|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-11-16|74.92|78.42|74.79|77.57|4173256|USD|1228|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-17|77.54|78.58|77.08|78.46|1775175|USD|1229|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-18|78.21|78.4|76.48|76.9|2243358|USD|1230|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-21|77.4|77.65|75.44|75.52|2183339|USD|1231|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-22|75.49|75.78|74.68|75.21|1990244|USD|1232|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-23|75.04|75.45|74.0|75.15|1352249|USD|1233|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-25|75.51|76.18|75.05|75.83|786332|USD|1234|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-28|75.52|76.31|74.93|75.18|1614447|USD|1235|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-29|75.31|75.98|75.03|75.26|2834539|USD|1236|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-30|72.71|74.72|70.55|72.61|8438398|USD|1237|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-12-01|72.77|73.24|69.0|69.22|4349874|USD|1238|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-12-02|69.02|70.87|68.06|70.57|3173622|USD|1239|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-12-05|70.44|72.41|70.15|71.18|2230221|USD|1240|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-12-06|71.27|77.87|70.73|76.32|7002108|USD|1241|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-12-07|76.26|80.92|75.42|80.34|7717440|USD|1242|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-12-08|80.58|82.77|80.0|81.74|4003357|USD|1243|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
2016-12-09|82.29|83.08|80.66|81.11|2371297|USD|1244|ADSK|Q3|1436500000.0|532400000.0|1968900000.0|259800000.0|0.0|103400000.0|2332100000.0|168300000.0|1557300000.0|53900000.0|1611200000.0|455000000.0|49600000.0|213000000.0|2497100000.0|408000000.0|4829200000.0|102800000.0|1489000000.0|85900000.0|1099100000.0|309800000.0|1597600000.0|1489900000.0|433900000.0|75900000.0|131300000.0|2131000000.0|40000000.0|3768600000.0|1882800000.0|-634700000.0|-187500000.0|0.0|1060600000.0|4829200000.0|987400000.0|1489900000.0|53400000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|-142800000.0|34100000.0|-30400000.0|56600000.0|-192400000.0|46900000.0|0.0|-27300000.0|734500000.0|0.0|7700000.0|-22500000.0|0.0|-423100000.0|221300000.0|309500000.0|85200000.0|-39000000.0|48000000.0|-127600000.0|0.0|-39000000.0|-118600000.0|-5100000.0|-30800000.0|1436500000.0|1467300000.0|7700000.0|22500000.0|-14800000.0|2016-10-31|2016-10-31|2017-01-31|ADSK|Q3|489600000.0|81500000.0|408100000.0|0.8335375816993464|192600000.0|70400000.0|255000000.0|10000000.0|528000000.0|609500000.0|0.0|34100000.0|-85900000.0|-0.17530612244897958|-120000000.0|-0.24489795918367346|0.0|-129000000.0|-0.26326530612244897|13500000.0|-143000000.0|-0.29183673469387755|-0.64|-0.64|223300000.0|223300000.0|2016-10-31|2016-10-31|2017-01-31
