date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-09-29@XLNX@2007-11-08@2007-11-08 16:10:37@Q2@444894000@170122000@274772000@0.6176122851735469@88294000@90204000.0@0.0@1897000.0@180395000@350517000@0.0@14380000.0@108757000@0.24445598277342467@94377000.0@0.21213367678593104@0.0@113881000.0@0.2559733329736971@24183000.0@89698000.0@0.20161656484465962@0.58@0.57@297863000.0@302604000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677407002579/0001206774-07-002579-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677407002579/xilinx_10q.htm
2007-06-30@XLNX@2007-08-07@2007-08-07 17:12:17@Q1@445912000@168478000@277434000@0.622172087766196@87870000@90199000.0@0.0@1897000.0@179966000@348444000@0.0@12446000.0@109914000@0.24649258149590053@97468000.0@0.21858124472990187@0.0@111001000.0@0.2489302822081487@26723000.0@84278000.0@0.18900141732000933@0.28@0.28@297720000.0@303198000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677407001932/0001206774-07-001932-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677407001932/xilinx_10q.htm
2007-03-31@XLNX@2007-05-30@2007-05-30 17:16:30@FY@443472000@168041000@275431000@0.621078670130245@98476000@95657000.0@0.0@1940000.0@196073000@364114000@0.0@17895000.0@97253000@0.2192990763791175@79358000.0@0.17894703611501966@-63413000.0@101274000.0@0.22836616516939062@13648000.0@87626000.0@0.1975908287332684@1.04@1.02@337920000.0@343636000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677407001475/0001206774-07-001475-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677407001475/xilinx_10k.htm
2006-12-30@XLNX@2007-02-02@2007-02-02 16:48:34@Q3@450725000@177963000@272762000@0.6051627932774973@96092000@89973000.0@0.0@4507000.0@190572000@368535000@0.0@12594000.0@94784000@0.21029230683898165@82190000.0@0.18235065727439126@22440000.0@103117000.0@0.22878029840812025@15608000.0@87509000.0@0.19415164457263298@0.77@0.76@339571000.0@345347000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465907006923/0001104659-07-006923-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465907006923/a07-3303_110q.htm
2006-09-30@XLNX@2006-11-03@2006-11-03 17:00:50@Q2@467180000@180580000@286600000@0.6134680422963312@95951000@95462000.0@0.0@2031000.0@193444000@374024000@0.0@12825000.0@105981000@0.22685260499165205@93156000.0@0.19940065927479772@26132000.0@119288000.0@0.25533627295689026@26242000.0@93046000.0@0.19916520398989682@0.52@0.51@340845000.0@346734000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465906071263/0001104659-06-071263-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465906071263/a06-23245_110q.htm
2006-07-01@XLNX@2006-08-15@2006-08-15 17:09:40@Q1@481362000@192059000@289303000@0.6010092196725125@97582000@94418000.0@0.0@4240000.0@196240000@388299000@0.0@12684000.0@105747000@0.21968289977189726@93063000.0@0.19333266855298092@14841000.0@107467000.0@0.22325609416613693@24976000.0@82491000.0@0.1713699876600147@0.24@0.24@341853000.0@348988000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465906055238/0001104659-06-055238-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465906055238/a06-17808_210q.htm
2006-04-01@XLNX@2006-05-31@2006-05-31 17:09:35@FY@472337000@178193000@294144000@0.6227418135780174@86396000@81888000.0@0.0@6429000.0@174713000@352906000@0.0@14149000.0@133580000@0.2828065554889835@119431000.0@0.25285124815544835@9762000.0@127775000.0@0.2705166014942721@17034000.0@110741000.0@0.23445336698162542@1.01@1.0@349026000.0@355065000.0@https://www.sec.gov/Archives/edgar/data/743988/000104746906007867/0001047469-06-007867-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000104746906007867/a2170820z10-k.htm
2005-12-31@XLNX@2006-02-03@2006-02-03 16:50:30@Q3@449605000@166476000@283129000@0.6297283170783243@81073000@80683000.0@0.0@1536000.0@163292000@329768000@0.0@12729000.0@132566000@0.2948499238220216@119837000.0@0.2665384059340977@10943000.0@130780000.0@0.2908775480699725@49811000.0@80969000.0@0.18008918939958407@0.7@0.68@349674000.0@355881000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465906005934/0001104659-06-005934-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465906005934/a06-4164_110q.htm
2005-10-01@XLNX@2005-11-04@2005-11-04 15:51:30@Q2@398929000@153968000@244961000@0.6140466097977334@79953000@77744000.0@0.0@6676000.0@164373000@316585000@0.0@13054000.0@95398000@0.2391352847248508@82344000.0@0.20641266992372076@15910000.0@98254000.0@0.24629445339897577@12656000.0@85598000.0@0.21456950986265727@0.46@0.45@350165000.0@357384000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465905052696/0001104659-05-052696-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465905052696/a05-18525_110q.htm
2005-07-02@XLNX@2005-08-08@2005-08-08 17:14:03@Q1@405379000@158482000@246897000@0.6090522696044935@78704000@75987000.0@0.0@0.0@154691000@314929000@0.0@13394000.0@103844000@0.2561652182278806@90450000.0@0.22312453284457262@9343000.0@99793000.0@0.24617210067615738@22952000.0@76841000.0@0.1895534795833035@0.22@0.21@350705000.0@358038000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465905037309/0001104659-05-037309-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465905037309/a05-14328_110q.htm
2005-04-02@XLNX@2005-06-01@2005-06-01 16:57:56@FY@390977000@152001000@238976000@0.6112277704315088@80034000@74063000.0@0.0@0.0@154097000@293982000@0.0@5212000.0@88341000@0.22594935251945766@83129000.0@0.2126186450865396@9628000.0@92757000.0@0.23724413456546037@25552000.0@67205000.0@0.171889906567394@0.9@0.87@347810000.0@358230000.0@https://www.sec.gov/Archives/edgar/data/743988/000104746905016238/0001047469-05-016238-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000104746905016238/a2158954z10-k.htm
2005-01-01@XLNX@2005-02-09@2005-02-09 14:30:02@Q3@355396000@135096000@220300000@0.6198719175229884@77356000@71856000.0@0.0@0.0@149212000@286067000@0.0@15709000.0@85038000@0.23927675044176075@69329000.0@0.1950753525644633@8811000.0@75041000.0@0.21114756496978018@10984000.0@64057000.0@0.18024119573658678@0.71@0.68@347555000.0@358551000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465905004898/0001104659-05-004898-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465905004898/a05-2775_110q.htm
2004-10-02@XLNX@2004-11-05@2004-11-05 16:57:47@Q2@403277000@145024000@258253000@0.6403861365761003@78135000@77086000.0@0.0@0.0@155221000@302002000@0.0@15850000.0@117125000@0.29043312661024556@101275000.0@0.25113011652040657@7323000.0@108598000.0@0.2692888510874659@22389000.0@86209000.0@0.2137711796110366@0.52@0.51@347350000.0@358882000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465904033955/0001104659-04-033955-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465904033955/a04-12786_110q.htm
2004-07-03@XLNX@2004-08-06@2004-08-06 17:00:49@Q1@423583000@144163000@279420000@0.6596582015803278@71923000@80590000.0@0.0@0.0@152513000@305276000@0.0@15150000.0@133457000@0.3150669408356804@118307000.0@0.2793006329338052@5841000.0@124148000.0@0.29309013817834995@28896000.0@95252000.0@0.22487210298808025@0.27@0.26@347173000.0@359419000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465904023041/0001104659-04-023041-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465904023041/a04-9020_110q.htm
2004-04-03@XLNX@2004-06-04@2004-06-04 17:12:43@FY@403380000@142298000@261082000@0.64723585700828@62598000@74825000.0@0.0@0.0@137423000@287632000@0.0@14307000.0@130055000@0.3224131092270316@115748000.0@0.2869453121126481@5329000.0@121077000.0@0.3001561802766622@-9812000.0@130889000.0@0.3244806386037979@0.89@0.85@341427000.0@354551000.0@https://www.sec.gov/Archives/edgar/data/743988/000104746904019430/0001047469-04-019430-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000104746904019430/a2137694z10-k.htm
2004-01-03@XLNX@2004-01-30@2004-01-30 17:08:02@Q3@365632000@139674000@225958000@0.6179929546647995@66183000@68993000.0@0.0@0.0@135176000@279939000@0.0@16688000.0@102381000@0.28001104936110627@85693000.0@0.23436953001925434@6906000.0@92599000.0@0.25325737353404515@23150000.0@69449000.0@0.18994234640294066@0.51@0.49@340767000.0@353385000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465904002249/0001104659-04-002249-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465904002249/a04-1747_110q.htm
2003-09-27@XLNX@2003-11-07@2003-11-07 15:33:40@Q2@315547000@122897000@192650000@0.6105271164042124@59286000@122846000.0@0.0@0.0@182132000@246551000@0.0@18346000.0@87342000@0.2767955328366297@68996000.0@0.21865522410290703@6217000.0@75213000.0@0.2383575188482223@18803000.0@56410000.0@0.17876893141116854@0.3@0.29@340233000.0@352317000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465903025131/0001104659-03-025131-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465903025131/a03-4937_110q.htm
2003-06-28@XLNX@2003-08-12@2003-08-12 17:07:30@Q1@313287000@125099000@188188000@0.600688825262459@59542000@0.0@0.0@0.0@59542000@256589000@0.0@18582000.0@75280000@0.2402908515195332@56698000.0@0.18097782544440083@4957000.0@61655000.0@0.19680037792822555@15414000.0@46241000.0@0.14759948545582804@0.14@0.13@339761000.0@351780000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465903017779/0001104659-03-017779-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465903017779/a03-2445_110q.htm
2003-03-29@XLNX@2003-06-12@2003-06-12 16:55:46@FY@305514000@122351000@183163000@0.5995240807295247@57004000@61646000.0@0.0@0.0@118650000@244540000@0.0@17807000.0@78781000@0.25786379674908516@60974000.0@0.19957841539176602@7967000.0@66770000.0@0.21854972276229567@17361000.0@49409000.0@0.16172417630615946@0.37@0.36@337069000.0@348622000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287003003078/0001012870-03-003078-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287003003078/d10k.htm
2002-12-28@XLNX@2003-02-10@2003-02-10 16:21:20@Q3@282739000@117123000@165616000@0.5857557676868066@53087000@56222000.0@0.0@0.0@109309000@284720000@0.0@17787000.0@15806000@0.05590314742571771@-1981000.0@-0.007006461789848588@5600000.0@-4635000.0@-0.0163932106996205@-1205000.0@-3430000.0@-0.01213132960079791@0.23@0.22@336948000.0@348827000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287003000473/0001012870-03-000473-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287003000473/d10q.htm
2002-09-28@XLNX@2002-11-12@2002-11-12 14:48:51@Q2@277871000@113741000@164130000@0.5906697712247769@55272000@58582000.0@0.0@-124058000.0@-10204000@231317000@0.0@18174000.0@64728000@0.2329426244552328@46554000.0@0.16753817418874226@5770000.0@52324000.0@0.1883032054442529@13604000.0@38720000.0@0.13934523573888602@0.24@0.23@336813000.0@349681000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287002004315/0001012870-02-004315-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287002004315/d10q.htm
2002-06-29@XLNX@2002-08-13@2002-08-13 16:15:00@Q1@289853000@120336000@169517000@0.5848378315904958@56776000@58897000.0@0.0@124058000.0@239731000@239731000@0.0@18682000.0@68804000@0.23737549723480522@50122000.0@0.17292213639327522@5291000.0@55413000.0@0.1911762169099509@14407000.0@41006000.0@0.14147171152273738@0.12@0.12@336518000.0@351858000.0@https://www.sec.gov/Archives/edgar/data/743988/000102140802010672/0001021408-02-010672-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000102140802010672/d10q.htm
2002-03-30@XLNX@2002-06-17@2002-06-17 17:06:27@FY@273498000@115317000@158181000@0.578362547440932@52210000@55679000.0@0.0@126065000.0@233954000@-208613000@57000.0@9159000.0@48703000@0.17807442833219986@39544000.0@0.14458606644289904@5551000.0@45038000.0@0.1646739647090655@10760000.0@34278000.0@0.1253318122984446@-0.34@-0.34@333556000.0@333556000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287002002739/0001012870-02-002739-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287002002739/d10k.htm
2001-12-29@XLNX@2002-02-12@2002-02-12 00:00:00@Q3@228110000@101868000@126242000@0.5534259786944895@48471000@52375000.0@0.0@113278000.0@214124000@315992000@0.0@31700000.0@45686000@0.2002805663934067@13986000.0@0.06131252465915567@4478000.0@18464000.0@0.08094340449783@8807000.0@9657000.0@0.04233483845513129@-0.44@-0.44@333223000.0@333223000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287002000490/0001012870-02-000490-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287002000490/d10q.htm
