date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-28@XLNX@2009-06-01@2009-06-01 17:23:52@FY@70512000.0@13465000.0@-9579000.0@13321000.0@44430000.0@-2800000.0@29319000.0@-5205000.0@1519402000@0.0@60854000@-6398000.0@0.0@-112150000.0@181350000.0@0.0@-300000.0@15975000.0@20239000.0@0.0@-38552000.0@0.0@-65151000.0@0.0@58205000.0@1065987000.0@1007782000.0@60854000@6398000.0@54456000@https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/0001206774-09-001145-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/xilinx_10k.htm
2008-12-27@XLNX@2009-02-03@2009-02-03 15:55:44@Q3@139374000.0@13438000.0@20998000.0@13041000.0@-28756000.0@20488000.0@-7600000.0@-29481000.0@1474972000@0.0@128479000@-11061000.0@0.0@-167859000.0@538506000.0@0.0@0.0@2948000.0@2792000.0@0.0@-38357000.0@0.0@-181689000.0@0.0@306376000.0@1007782000.0@701406000.0@128479000@11061000.0@117418000@https://www.sec.gov/Archives/edgar/data/743988/000120677409000152/0001206774-09-000152-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409000152/xilinx_10q.htm
2008-09-27@XLNX@2008-11-04@2008-11-04 16:55:58@Q2@81825000.0@13309000.0@23470000.0@13724000.0@108700000.0@-28599000.0@-1484000.0@19020000.0@1503728000@0.0@94700000@-11777000.0@0.0@-394233000.0@357574000.0@0.0@98126000.0@11420000.0@48161000.0@-125000000.0@-38697000.0@0.0@-113841000.0@0.0@-68070000.0@701406000.0@769476000.0@94700000@11777000.0@82923000@https://www.sec.gov/Archives/edgar/data/743988/000120677408001777/0001206774-08-001777-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408001777/xilinx_10q.htm
2008-06-28@XLNX@2008-08-05@2008-08-05 13:30:19@Q1@83929000.0@15420000.0@25602000.0@14423000.0@309009000.0@43668000.0@-10213000.0@4465000.0@1395028000@0.0@158497000@-9873000.0@0.0@-270827000.0@182081000.0@0.0@-98619000.0@45032000.0@28667000.0@-150000000.0@-38928000.0@0.0@-157397000.0@0.0@-97519000.0@769476000.0@0.0@158497000@9873000.0@148624000@https://www.sec.gov/Archives/edgar/data/743988/000120677408001381/0001206774-08-001381-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408001381/xilinx_10q.htm
2008-03-29@XLNX@2008-05-28@2008-05-28 16:18:48@FY@-277568000.0@-425339000.0@57361000.0@-48730000.0@-469044000.0@46998000.0@88175000.0@60580000.0@1086019000@0.0@-479134000@443785000.0@7825000.0@1883990000.0@-1568082000.0@0.0@4558000.0@-31550000.0@-78338000.0@350000000.0@105881000.0@0.0@365487000.0@0.0@235481000.0@0.0@400398000.0@-479134000@-443785000.0@-35349000@https://www.sec.gov/Archives/edgar/data/743988/000120677408001077/0001206774-08-001077-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408001077/xilinx_10k.htm
2007-12-29@XLNX@2008-02-05@2008-02-05 13:54:39@Q3@103592000.0@13497000.0@22165000.0@16456000.0@78529000.0@7307000.0@-3284000.0@-483000.0@1555063000@0.0@207744000@-10737000.0@0.0@-762936000.0@812119000.0@0.0@-1917000.0@1821000.0@9775000.0@-200000000.0@-34480000.0@0.0@-222870000.0@0.0@32096000.0@400398000.0@368302000.0@207744000@10737000.0@197007000@https://www.sec.gov/Archives/edgar/data/743988/000120677408000260/0001206774-08-000260-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408000260/xilinx_10q.htm
2007-09-29@XLNX@2007-11-08@2007-11-08 16:10:37@Q2@89698000.0@14380000.0@9094000.0@15753000.0@6771000.0@-28207000.0@16805000.0@18348000.0@1476534000@0.0@145066000@-13019000.0@0.0@-590084000.0@354361000.0@0.0@-1041000.0@6130000.0@28360000.0@-150000000.0@-35683000.0@0.0@-154945000.0@0.0@-259662000.0@368302000.0@627964000.0@145066000@13019000.0@132047000@https://www.sec.gov/Archives/edgar/data/743988/000120677407002579/0001206774-07-002579-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677407002579/xilinx_10q.htm
2007-06-30@XLNX@2007-08-07@2007-08-07 17:12:17@Q1@84278000.0@12446000.0@18222000.0@16521000.0@73030000.0@-26098000.0@28554000.0@-19043000.0@1469763000@0.0@126324000@-15599000.0@0.0@-530970000.0@401602000.0@0.0@-1600000.0@23599000.0@40203000.0@0.0@-35718000.0@0.0@12328000.0@0.0@-7915000.0@627964000.0@635879000.0@126324000@15599000.0@110725000@https://www.sec.gov/Archives/edgar/data/743988/000120677407001932/0001206774-07-001932-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677407001932/xilinx_10q.htm
2007-03-31@XLNX@2007-05-30@2007-05-30 17:16:30@FY@87626000.0@17895000.0@26375000.0@20135000.0@-3493000.0@-34583000.0@10413000.0@18841000.0@1396733000@0.0@105633000@-63183000.0@0.0@-569475000.0@651093000.0@0.0@0.0@19119000.0@43019000.0@-1030000000.0@-29613000.0@0.0@-28237000.0@0.0@95831000.0@635879000.0@540048000.0@105633000@63183000.0@42450000@https://www.sec.gov/Archives/edgar/data/743988/000120677407001475/0001206774-07-001475-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677407001475/xilinx_10k.htm
2006-12-30@XLNX@2007-02-02@2007-02-02 16:48:34@Q3@87509000.0@12594000.0@-24317000.0@21443000.0@-119040000.0@38512000.0@13373000.0@-13759000.0@1400226000@0.0@173173000@-20605000.0@0.0@-736788000.0@365852000.0@0.0@-583000.0@679000.0@29475000.0@-150000000.0@-30059000.0@0.0@-144585000.0@0.0@-363536000.0@540048000.0@903584000.0@173173000@20605000.0@152568000@https://www.sec.gov/Archives/edgar/data/743988/000110465907006923/0001104659-07-006923-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465907006923/a07-3303_110q.htm
2006-09-30@XLNX@2006-11-03@2006-11-03 17:00:50@Q2@93046000.0@12825000.0@3792000.0@21906000.0@156946000.0@-34010000.0@-4731000.0@1297000.0@1519266000@0.0@119497000@-14031000.0@0.0@-368830000.0@461904000.0@0.0@0.0@1797000.0@26963000.0@-125000000.0@-30331000.0@0.0@-124194000.0@0.0@74346000.0@903584000.0@829238000.0@119497000@14031000.0@105466000@https://www.sec.gov/Archives/edgar/data/743988/000110465906071263/0001104659-06-071263-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465906071263/a06-23245_110q.htm
2006-07-01@XLNX@2006-08-15@2006-08-15 17:09:40@Q1@82491000.0@12684000.0@1241000.0@26808000.0@59096000.0@41992000.0@9562000.0@1529000.0@1362320000@0.0@153265000@-12958000.0@0.0@-189489000.0@214303000.0@0.0@-981000.0@17735000.0@28679000.0@-125000000.0@-30830000.0@0.0@-118268000.0@0.0@45872000.0@829238000.0@783366000.0@153265000@12958000.0@140307000@https://www.sec.gov/Archives/edgar/data/743988/000110465906055238/0001104659-06-055238-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465906055238/a06-17808_210q.htm
2006-04-01@XLNX@2006-05-31@2006-05-31 17:09:35@FY@110741000.0@14149000.0@31211000.0@0.0@201778000.0@-51808000.0@10853000.0@-7827000.0@1303224000@0.0@83783000@-22484000.0@-19476000.0@-150971000.0@376815000.0@0.0@-327000.0@29656000.0@41233000.0@-401584000.0@-24114000.0@0.0@-107881000.0@0.0@159459000.0@783366000.0@623907000.0@83783000@22484000.0@61299000@https://www.sec.gov/Archives/edgar/data/743988/000104746906007867/0001047469-06-007867-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000104746906007867/a2170820z10-k.htm
2005-12-31@XLNX@2006-02-03@2006-02-03 16:50:30@Q3@80969000.0@12729000.0@-3271000.0@735000.0@-53830000.0@49241000.0@-12215000.0@-11405000.0@1101446000@0.0@190161000@-13827000.0@0.0@-335337000.0@359978000.0@0.0@-8599000.0@3839000.0@13636000.0@0.0@-23982000.0@0.0@-135495000.0@0.0@56881000.0@623907000.0@567026000.0@190161000@13827000.0@176334000@https://www.sec.gov/Archives/edgar/data/743988/000110465906005934/0001104659-06-005934-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465906005934/a06-4164_110q.htm
2005-10-01@XLNX@2005-11-04@2005-11-04 15:51:30@Q2@85598000.0@13054000.0@1569000.0@0.0@-88236000.0@3089000.0@-17671000.0@13782000.0@1155276000@0.0@61959000@-15723000.0@0.0@-587047000.0@693181000.0@0.0@-4134000.0@1904000.0@32920000.0@0.0@-24539000.0@0.0@-78357000.0@0.0@69879000.0@567026000.0@497147000.0@61959000@15723000.0@46236000@https://www.sec.gov/Archives/edgar/data/743988/000110465905052696/0001104659-05-052696-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465905052696/a05-18525_110q.htm
2005-07-02@XLNX@2005-08-08@2005-08-08 17:14:03@Q1@76841000.0@13394000.0@-3477000.0@0.0@75542000.0@18858000.0@3726000.0@13261000.0@1243512000@0.0@153520000@-15006000.0@0.0@-385893000.0@382606000.0@0.0@-11376000.0@1760000.0@13160000.0@0.0@-24555000.0@0.0@-76092000.0@0.0@47759000.0@497147000.0@449388000.0@153520000@15006000.0@138514000@https://www.sec.gov/Archives/edgar/data/743988/000110465905037309/0001104659-05-037309-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465905037309/a05-14328_110q.htm
2005-04-02@XLNX@2005-06-01@2005-06-01 16:57:56@FY@67205000.0@5212000.0@50672000.0@-187000.0@330062000.0@-60457000.0@31007000.0@-19704000.0@1167970000@0.0@-16727000@-17404000.0@-210000.0@-268519000.0@336229000.0@0.0@100096000.0@34960000.0@37627000.0@0.0@-17483000.0@0.0@-11426000.0@0.0@71943000.0@449388000.0@377445000.0@-16727000@17404000.0@-34131000@https://www.sec.gov/Archives/edgar/data/743988/000104746905016238/0001047469-05-016238-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000104746905016238/a2158954z10-k.htm
2005-01-01@XLNX@2005-02-09@2005-02-09 14:30:02@Q3@64057000.0@15709000.0@5617000.0@80000.0@9347000.0@49196000.0@-28317000.0@-9176000.0@837908000@0.0@72738000@-14563000.0@413000.0@-360873000.0@482299000.0@0.0@57276000.0@4547000.0@13437000.0@0.0@-17423000.0@0.0@-40117000.0@0.0@89897000.0@377445000.0@287548000.0@72738000@14563000.0@58175000@https://www.sec.gov/Archives/edgar/data/743988/000110465905004898/0001104659-05-004898-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465905004898/a05-2775_110q.htm
2004-10-02@XLNX@2004-11-05@2004-11-05 16:57:47@Q2@86209000.0@15850000.0@6169000.0@137000.0@76683000.0@5807000.0@-45580000.0@6557000.0@828561000@0.0@68833000@-12609000.0@0.0@-370164000.0@374234000.0@0.0@-8539000.0@12034000.0@23887000.0@0.0@-17395000.0@0.0@-29102000.0@0.0@31192000.0@287548000.0@256356000.0@68833000@12609000.0@56224000@https://www.sec.gov/Archives/edgar/data/743988/000110465904033955/0001104659-04-033955-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465904033955/a04-12786_110q.htm
2004-07-03@XLNX@2004-08-06@2004-08-06 17:00:49@Q1@95252000.0@15150000.0@-2906000.0@474000.0@-168544000.0@40944000.0@-40378000.0@6952000.0@751878000@0.0@150642000@-16801000.0@-18636000.0@-1162050000.0@1003559000.0@0.0@-193928000.0@485000.0@10113000.0@0.0@-17354000.0@0.0@-37701000.0@0.0@-80987000.0@256356000.0@337343000.0@150642000@16801000.0@133841000@https://www.sec.gov/Archives/edgar/data/743988/000110465904023041/0001104659-04-023041-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465904023041/a04-9020_110q.htm
2004-04-03@XLNX@2004-06-04@2004-06-04 17:12:43@FY@130889000.0@14307000.0@53774000.0@546000.0@118945000.0@-79370000.0@-9408000.0@26626000.0@920422000@0.0@79308000@-11201000.0@-19997000.0@-464240000.0@378610000.0@0.0@-84781000.0@22013000.0@48861000.0@0.0@0.0@0.0@30057000.0@0.0@24584000.0@337343000.0@312759000.0@79308000@11201000.0@68107000@https://www.sec.gov/Archives/edgar/data/743988/000104746904019430/0001047469-04-019430-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000104746904019430/a2137694z10-k.htm
2004-01-03@XLNX@2004-01-30@2004-01-30 17:08:02@Q3@69449000.0@16688000.0@-1473000.0@922000.0@-73541000.0@-457000.0@17455000.0@3166000.0@801477000@0.0@166193000@-12533000.0@0.0@-440791000.0@241816000.0@0.0@-211508000.0@1263000.0@18977000.0@0.0@0.0@0.0@-1032000.0@0.0@-46347000.0@312759000.0@359106000.0@166193000@12533000.0@153660000@https://www.sec.gov/Archives/edgar/data/743988/000110465904002249/0001104659-04-002249-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465904002249/a04-1747_110q.htm
2003-09-27@XLNX@2003-11-07@2003-11-07 15:33:40@Q2@56410000.0@18346000.0@214000.0@1168000.0@-53225000.0@-31013000.0@5401000.0@-2307000.0@875018000@0.0@55531000@-8702000.0@0.0@-814846000.0@771175000.0@0.0@-52373000.0@7043000.0@26723000.0@0.0@0.0@0.0@12591000.0@0.0@15749000.0@359106000.0@343357000.0@55531000@8702000.0@46829000@https://www.sec.gov/Archives/edgar/data/743988/000110465903025131/0001104659-03-025131-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465903025131/a03-4937_110q.htm
2003-06-28@XLNX@2003-08-12@2003-08-12 17:07:30@Q1@46241000.0@18582000.0@-3240000.0@1131000.0@66795000.0@60680000.0@-3834000.0@8382000.0@928243000@0.0@131468000@-8604000.0@0.0@-461864000.0@464332000.0@0.0@-6136000.0@3844000.0@13413000.0@0.0@0.0@0.0@4030000.0@0.0@129362000.0@343357000.0@213995000.0@131468000@8604000.0@122864000@https://www.sec.gov/Archives/edgar/data/743988/000110465903017779/0001104659-03-017779-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465903017779/a03-2445_110q.htm
2003-03-29@XLNX@2003-06-12@2003-06-12 16:55:46@FY@49409000.0@17807000.0@-19585000.0@1336000.0@-19276000.0@-73093000.0@25657000.0@1749000.0@861448000@0.0@76786000@-10811000.0@0.0@-454799000.0@354029000.0@0.0@-105118000.0@6870000.0@24038000.0@0.0@0.0@0.0@14774000.0@0.0@-13558000.0@213995000.0@227553000.0@76786000@10811000.0@65975000@https://www.sec.gov/Archives/edgar/data/743988/000101287003003078/0001012870-03-003078-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287003003078/d10k.htm
2002-12-28@XLNX@2003-02-10@2003-02-10 16:21:20@Q3@-3430000.0@17787000.0@-106000.0@1386000.0@21114000.0@50647000.0@-6031000.0@-22815000.0@880724000@0.0@129828000@-11018000.0@0.0@-403051000.0@369428000.0@0.0@-44641000.0@-50769000.0@5832000.0@0.0@0.0@0.0@-3581000.0@0.0@81606000.0@227553000.0@145947000.0@129828000@11018000.0@118810000@https://www.sec.gov/Archives/edgar/data/743988/000101287003000473/0001012870-03-000473-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287003000473/d10q.htm
2002-09-28@XLNX@2002-11-12@2002-11-12 14:48:51@Q2@38720000.0@18174000.0@-1665000.0@1584000.0@17286000.0@-7424000.0@-32606000.0@26074000.0@859610000@0.0@64142000@-13340000.0@0.0@-356689000.0@235337000.0@0.0@-134692000.0@-20409000.0@15372000.0@0.0@0.0@0.0@1170000.0@0.0@-69380000.0@145947000.0@215327000.0@64142000@13340000.0@50802000@https://www.sec.gov/Archives/edgar/data/743988/000101287002004315/0001012870-02-004315-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287002004315/d10q.htm
2002-06-29@XLNX@2002-08-13@2002-08-13 16:15:00@Q1@41006000.0@18682000.0@-3067000.0@2084000.0@39411000.0@-19389000.0@-1878000.0@0.0@842324000@0.0@74244000@-10880000.0@0.0@-329826000.0@270019000.0@0.0@-70687000.0@1324000.0@9401000.0@0.0@0.0@0.0@-18566000.0@0.0@-15009000.0@215327000.0@230336000.0@74244000@10880000.0@63364000@https://www.sec.gov/Archives/edgar/data/743988/000102140802010672/0001021408-02-010672-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000102140802010672/d10q.htm
2002-03-30@XLNX@2002-06-17@2002-06-17 17:06:27@FY@34278000.0@9159000.0@-28401000.0@10981000.0@136756000.0@-73930000.0@50209000.0@5396000.0@802913000@0.0@102056000@-28029000.0@0.0@-348627000.0@299960000.0@0.0@-76696000.0@-653000.0@25265000.0@0.0@0.0@0.0@538000.0@0.0@25898000.0@230336000.0@204438000.0@102056000@28029000.0@74027000@https://www.sec.gov/Archives/edgar/data/743988/000101287002002739/0001012870-02-002739-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287002002739/d10k.htm
2001-12-29@XLNX@2002-02-12@2002-02-12 00:00:00@Q3@9657000.0@31700000.0@-23369000.0@0.0@0.0@15717000.0@35852000.0@2425000.0@666157000@0.0@100702000@-11938000.0@0.0@-324878000.0@251202000.0@0.0@-85614000.0@-8425000.0@15704000.0@0.0@0.0@0.0@-12167000.0@0.0@2921000.0@204438000.0@0.0@100702000@11938000.0@88764000@https://www.sec.gov/Archives/edgar/data/743988/000101287002000490/0001012870-02-000490-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287002000490/d10q.htm
