|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|33.81|35.48|33.69|35.3|8896021|USD|10|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|36.78|36.78|35.04|35.64|13202793|USD|11|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|35.5|35.87|35.31|35.77|5766159|USD|12|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|35.71|35.87|35.44|35.68|3297113|USD|13|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|35.48|36.15|35.41|36.06|3215678|USD|14|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|35.63|35.98|35.01|35.52|6061823|USD|15|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|35.56|36.1|35.56|35.84|4171537|USD|16|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|35.84|36.05|35.66|35.99|3165774|USD|17|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|35.64|36.14|35.24|35.86|3448079|USD|18|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|35.95|36.04|35.51|35.85|2848023|USD|19|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|36.16|36.74|35.88|36.28|3829617|USD|20|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|36.25|36.63|36.1|36.2|2617783|USD|21|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|36.57|36.93|36.49|36.92|2588411|USD|22|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|36.49|36.5|35.9|36.31|1944913|USD|23|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|36.2|36.57|36.0|36.4|1985157|USD|24|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|36.33|36.79|36.21|36.6|1801851|USD|25|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|36.72|36.93|36.4|36.85|2781680|USD|26|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|36.5|36.63|36.13|36.33|2800656|USD|27|XLNX|Q3|661325000.0|1099306000.0|1760631000.0|211132000.0|245476000.0|135315000.0|2352554000.0|390014000.0|149701000.0|38314000.0|188015000.0|1190812000.0|0.0|2576259000.0|4345100000.0|1020070000.0|4345100000.0|98853000.0|0.0|65000000.0|63225000.0|220359000.0|65000000.0|903059000.0|0.0|449170000.0|21360000.0|1373589000.0|345535000.0|1784124000.0|2615000.0|1429913000.0|43000.0|1128405000.0|2560976000.0|4345100000.0|1190812000.0|903059000.0|903059000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|127014000.0|21445000.0|23137000.0|17843000.0|-42704000.0|5284000.0|2355000.0|14668000.0|2287554000.0|0.0|180970000.0|-18984000.0|0.0|-42447000.0|1108953000.0|18830000.0|-42601000.0|1278000.0|11372000.0|-42447000.0|-49566000.0|12017000.0|-79996000.0|0.0|58373000.0|661325000.0|-58373000.0|180970000.0|18984000.0|161986000.0|2011-12-31|2011-12-31|2012-03-31|XLNX|Q3|511091000.0|174805000.0|336286000.0|0.6579767595203203|108245000.0|88934000.0|0.0|1982000.0|199161000.0|199161000.0|0.0|21445000.0|148459000.0|0.3102578601462362|127014000.0|0.2682986004449305|0.0|129938000.0|0.2542365253937166|2924000.0|127014000.0|0.2485154307158608|0.48|0.47|264183000.0|271713000.0|2011-12-31|2011-12-31|2012-03-31
