date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-10-02@XLNX@2010-11-08@2010-11-08 16:28:48@Q2@774505000.0@632159000@1406664000@556766000.0@170180000.0@210303000.0@2343913000@740633000@117955000.0@0.0@117955000.0@0.0@0.0@0.0@858588000@513350000.0@3715851000@131008000@0.0@1393000.0@93608000.0@166218000.0@390834000@0.0@0.0@0.0@1216000.0@1216000.0@0.0@3715851000.0@2590000.0@1009448000.0@8406000.0@1006787000@2027231000@3715851000@632159000@0.0@-774505000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012310102488/0000950123-10-102488-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012310102488/c06552e10vq.htm
2010-07-03@XLNX@2010-08-09@2010-08-09 17:24:08@Q1@912445000.0@631220000@1543665000@355406000.0@151630000.0@171471000.0@2222172000@727654000@117955000.0@0.0@117955000.0@0.0@0.0@0.0@845609000@405223000.0@3473004000@122362000@0.0@8012000.0@74207000.0@176523000.0@373092000@0.0@0.0@0.0@1479000.0@1479000.0@0.0@3473004000.0@2580000.0@886835000.0@1124000.0@976584000@1867123000@3473004000@631220000@0.0@-912445000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012310075187/0000950123-10-075187-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012310075187/c03064e10vq.htm
2010-04-03@XLNX@2010-06-01@2010-06-01 17:29:21@FY@1031457000.0@355148000@1386605000@262735000.0@130628000.0@127098000.0@1907066000@365878000@117955000.0@0.0@117955000.0@0.0@0.0@0.0@483833000@793419000.0@3184318000@96169000@0.0@14452000.0@80132000.0@180860000.0@357161000@0.0@0.0@0.0@1492000.0@1492000.0@0.0@3184318000.0@2735000.0@1016545000.0@-1221000.0@1102411000@2120470000@3184318000@355148000@0.0@-1031457000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/0000950123-10-054852-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/c01815e10vk.htm
2010-01-02@XLNX@2010-02-09@2010-02-09 16:30:51@Q3@1037564000.0@452429000@1489993000@231078000.0@128935000.0@108720000.0@1958726000@720990000@117955000.0@0.0@117955000.0@0.0@0.0@0.0@838945000@324280000.0@3121951000@108452000@0.0@4028000.0@77395000.0@176121000.0@361968000@0.0@0.0@0.0@1506000.0@1506000.0@0.0@3121951000.0@2765000.0@959909000.0@3486000.0@1067748000@2033908000@3121951000@452429000@0.0@-1037564000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677410000261/0001206774-10-000261-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677410000261/xilinx_10q.htm
2009-09-26@XLNX@2009-11-03@2009-11-03 17:00:40@Q2@1028120000.0@489490000@1517610000@226673000.0@100957000.0@99192000.0@1944432000@732976000@117955000.0@0.0@117955000.0@0.0@0.0@0.0@850931000@165322000.0@2960685000@92166000@0.0@919000.0@75755000.0@124535000.0@292456000@0.0@0.0@0.0@1478000.0@1478000.0@0.0@2960685000.0@2768000.0@903844000.0@4715000.0@1054811000@1966138000@2960685000@489490000@0.0@-1028120000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677409002023/0001206774-09-002023-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409002023/xilinx_10q.htm
2009-06-27@XLNX@2009-08-04@2009-08-04 16:29:26@Q1@836381000.0@588166000@1424547000@195929000.0@101166000.0@111548000.0@1833190000@742994000@117955000.0@0.0@117955000.0@0.0@0.0@0.0@860949000@151041000.0@2845180000@68449000@0.0@137442000.0@49732000.0@127133000.0@245314000@0.0@0.0@0.0@1058000.0@1058000.0@0.0@2845180000.0@2755000.0@878549000.0@-3159000.0@1033933000@1912078000@2845180000@588166000@0.0@-836381000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677409001503/0001206774-09-001503-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409001503/xilinx_10q.htm
2009-03-28@XLNX@2009-06-01@2009-06-01 17:23:52@FY@1065987000.0@258946000@1324933000@0.0@119832000.0@307703000.0@1752468000@387907000@117955000.0@2493000.0@120448000.0@0.0@0.0@0.0@508355000@564692000.0@2825515000@48201000@0.0@10171000.0@62364000.0@122501000.0@233066000@0.0@0.0@0.0@1077000.0@1077000.0@0.0@2825515000.0@0.0@897771000.0@-18858000.0@858987000@1737900000@2825515000@258946000@0.0@-1065987000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/0001206774-09-001145-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/xilinx_10k.htm
2008-12-27@XLNX@2009-02-03@2009-02-03 15:55:44@Q3@1007782000.0@282148000@1289930000@213590000.0@149421000.0@101327000.0@1754268000@816136000@117955000.0@3499000.0@121454000.0@0.0@0.0@0.0@937590000@189603000.0@2881461000@53407000@0.0@2812000.0@71510000.0@154379000.0@279296000@0.0@0.0@0.0@1098000.0@1098000.0@0.0@2881461000.0@2741000.0@865966000.0@-20109000.0@819885000@1668483000@2881461000@282148000@0.0@-1007782000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677409000152/0001206774-09-000152-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409000152/xilinx_10q.htm
2008-09-27@XLNX@2008-11-04@2008-11-04 16:55:58@Q2@701406000.0@599607000@1301013000@234078000.0@141704000.0@145896000.0@1822691000@807908000@117955000.0@4974000.0@122929000.0@0.0@0.0@0.0@930837000@295300000.0@3048828000@82887000@0.0@9172000.0@94141000.0@141935000.0@318963000@0.0@0.0@0.0@1118000.0@1118000.0@0.0@3048828000.0@2739000.0@764949000.0@-12507000.0@804713000@1559894000@3048828000@599607000@0.0@-701406000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677408001777/0001206774-08-001777-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408001777/xilinx_10q.htm
2008-06-28@XLNX@2008-08-05@2008-08-05 13:30:19@Q1@769476000.0@469237000@1238713000@205480000.0@140372000.0@147933000.0@1732498000@798258000@117955000.0@6399000.0@124354000.0@0.0@0.0@0.0@922612000@435945000.0@3091055000@63867000@0.0@6787000.0@99789000.0@173814000.0@337470000@0.0@0.0@0.0@1138000.0@1138000.0@0.0@3091055000.0@2761000.0@780931000.0@3008000.0@822891000@1609591000@3091055000@469237000@0.0@-769476000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677408001381/0001206774-08-001381-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408001381/xilinx_10q.htm
2008-03-29@XLNX@2008-05-28@2008-05-28 16:18:48@FY@866995000.0@429440000@1296435000@0.0@130250000.0@0.0@1426685000@404430000@117955000.0@7825000.0@125780000.0@0.0@0.0@0.0@530210000@1180212000.0@3137107000@59402000@0.0@39258000.0@111678000.0@169586000.0@340666000@0.0@0.0@0.0@1159000.0@1159000.0@0.0@3137107000.0@0.0@805042000.0@5804000.0@860977000@1671823000@3137107000@429440000@0.0@-866995000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677408001077/0001206774-08-001077-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408001077/xilinx_10k.htm
2007-12-29@XLNX@2008-02-05@2008-02-05 13:54:39@Q3@400398000.0@915549000@1315947000@229293000.0@132054000.0@215842000.0@1893136000@790638000@117955000.0@9250000.0@127205000.0@0.0@0.0@0.0@917843000@401775000.0@3212754000@77734000@0.0@14044000.0@105645000.0@154694000.0@338073000@0.0@0.0@0.0@1179000.0@1179000.0@0.0@3212754000.0@2862000.0@870283000.0@185000.0@861396000@1734726000@3212754000@915549000@0.0@-400398000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677408000260/0001206774-08-000260-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408000260/xilinx_10q.htm
2007-09-29@XLNX@2007-11-08@2007-11-08 16:10:37@Q2@368302000.0@852986000@1221288000@236600000.0@128954000.0@185296000.0@1772138000@779816000@117955000.0@10833000.0@128788000.0@0.0@0.0@0.0@908604000@587716000.0@3268458000@78216000@0.0@40305000.0@101943000.0@115445000.0@295604000@0.0@0.0@0.0@1199000.0@1199000.0@0.0@3268458000.0@2938000.0@955363000.0@3957000.0@879798000@1842056000@3268458000@852986000@0.0@-368302000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677407002579/0001206774-07-002579-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677407002579/xilinx_10q.htm
2007-06-30@XLNX@2007-08-07@2007-08-07 17:12:17@Q1@627964000.0@574037000@1202001000@208392000.0@145623000.0@202554000.0@1758570000@775532000@117955000.0@12729000.0@130684000.0@0.0@0.0@0.0@906216000@642713000.0@3307499000@59869000@0.0@0.0@98180000.0@130758000.0@288807000@0.0@0.0@0.0@35377000.0@35377000.0@0.0@3307499000.0@2981000.0@973790000.0@4689000.0@914506000@1895966000@3307499000@574037000@0.0@-627964000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677407001932/0001206774-07-001932-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677407001932/xilinx_10q.htm
2007-03-31@XLNX@2007-05-30@2007-05-30 17:16:30@FY@635879000.0@502036000@1137915000@0.0@174572000.0@387615000.0@1700102000@413036000@117955000.0@14626000.0@132581000.0@0.0@0.0@0.0@545617000@933636000.0@3179355000@78912000@0.0@24210000.0@89052000.0@135405000.0@303369000@0.0@0.0@0.0@1320000.0@1320000.0@0.0@3179355000.0@0.0@916292000.0@3601000.0@852847000@1772740000@3179355000@502036000@0.0@-635879000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677407001475/0001206774-07-001475-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677407001475/xilinx_10k.htm
2006-12-30@XLNX@2007-02-02@2007-02-02 16:48:34@Q3@540048000.0@617605000@1157653000@147711000.0@185232000.0@234137000.0@1724733000@708253000@124898000.0@16566000.0@141464000.0@0.0@0.0@0.0@849717000@524617000.0@3099067000@60071000@0.0@46682000.0@96144000.0@168292000.0@324507000@0.0@0.0@0.0@1321000.0@1321000.0@0.0@3099067000.0@3317000.0@1327592000.0@6682000.0@1330223000@2667814000@3099067000@617605000@0.0@-540048000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465907006923/0001104659-07-006923-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465907006923/a07-3303_110q.htm
2006-09-30@XLNX@2006-11-03@2006-11-03 17:00:50@Q2@903584000.0@323768000@1227352000@186224000.0@198958000.0@254264000.0@1866798000@692683000@124939000.0@18572000.0@143511000.0@0.0@0.0@0.0@836194000@431346000.0@3134338000@73830000@0.0@55579000.0@109775000.0@163927000.0@347532000@0.0@0.0@0.0@5043000.0@5043000.0@0.0@3134338000.0@3358000.0@1352416000.0@1513000.0@1340880000@2698167000@3134338000@323768000@0.0@-903584000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465906071263/0001104659-06-071263-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465906071263/a06-23245_110q.htm
2006-07-01@XLNX@2006-08-15@2006-08-15 17:09:40@Q1@829238000.0@204140000@1033378000@152214000.0@194640000.0@290601000.0@1670833000@679851000@125084000.0@20610000.0@145694000.0@0.0@0.0@0.0@825545000@633315000.0@3129693000@72533000@0.0@18144000.0@103141000.0@132839000.0@308513000@0.0@0.0@0.0@8806000.0@8806000.0@0.0@3129693000.0@3397000.0@1338916000.0@7880000.0@1364943000@2715136000@3129693000@204140000@0.0@-829238000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465906055238/0001104659-06-055238-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465906055238/a06-17808_210q.htm
2006-04-01@XLNX@2006-05-31@2006-05-31 17:09:35@FY@783366000.0@37285000@820651000@194205000.0@0.0@633392000.0@1648248000@358257000@125084000.0@22651000.0@147735000.0@0.0@0.0@0.0@505992000@1019307000.0@3173547000@71004000@0.0@30048000.0@126558000.0@147462000.0@345024000@0.0@0.0@0.0@7485000.0@7485000.0@0.0@3173547000.0@3426000.0@1334530000.0@15809000.0@1375120000@2728885000@3173547000@37285000@0.0@-783366000.0@https://www.sec.gov/Archives/edgar/data/743988/000104746906007867/0001047469-06-007867-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000104746906007867/a2170820z10-k.htm
2005-12-31@XLNX@2006-02-03@2006-02-03 16:50:30@Q3@623907000.0@264413000@888320000@142271000.0@211882000.0@235881000.0@1478354000@651758000@118847000.0@14892000.0@133739000.0@0.0@0.0@0.0@785497000@848286000.0@3112137000@78810000@0.0@65514000.0@111717000.0@186381000.0@376908000@0.0@0.0@0.0@7485000.0@7485000.0@0.0@3112137000.0@3443000.0@1314914000.0@-5444000.0@1379280000@2692193000@3112137000@264413000@0.0@-623907000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465906005934/0001104659-06-005934-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465906005934/a06-4164_110q.htm
2005-10-01@XLNX@2005-11-04@2005-11-04 15:51:30@Q2@567026000.0@314859000@881885000@191512000.0@199667000.0@216727000.0@1489791000@641196000@118847000.0@16438000.0@135285000.0@0.0@0.0@0.0@776481000@903253000.0@3169525000@90214000@0.0@22204000.0@109817000.0@134484000.0@334515000@0.0@0.0@0.0@7635000.0@7635000.0@0.0@3169525000.0@3482000.0@1373666000.0@23141000.0@1367453000@2767742000@3169525000@314859000@0.0@-567026000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465905052696/0001104659-05-052696-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465905052696/a05-18525_110q.htm
2005-07-02@XLNX@2005-08-08@2005-08-08 17:14:03@Q1@497147000.0@454031000@951178000@194601000.0@181996000.0@248285000.0@1576060000@628087000@119415000.0@18204000.0@137619000.0@0.0@0.0@0.0@765706000@753630000.0@3095396000@76432000@0.0@45968000.0@110799000.0@145317000.0@332548000@0.0@0.0@0.0@0.0@0.0@0.0@3095396000.0@3490000.0@1815159000.0@31882000.0@860185000@2710716000@3095396000@454031000@0.0@-497147000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465905037309/0001104659-05-037309-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465905037309/a05-14328_110q.htm
2005-04-02@XLNX@2005-06-01@2005-06-01 16:57:56@FY@449388000.0@412170000@861558000@213459000.0@185722000.0@205625000.0@1466364000@344516000@119415000.0@0.0@119415000.0@0.0@0.0@0.0@463931000@1108901000.0@3039196000@63172000@0.0@45835000.0@102511000.0@132711000.0@298394000@0.0@0.0@0.0@0.0@0.0@0.0@3039196000.0@3502000.0@1762873000.0@204000.0@906929000@2673508000@3039196000@412170000@0.0@-449388000.0@https://www.sec.gov/Archives/edgar/data/743988/000104746905016238/0001047469-05-016238-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000104746905016238/a2158954z10-k.htm
2005-01-01@XLNX@2005-02-09@2005-02-09 14:30:02@Q3@377445000.0@315785000@693230000@153315000.0@216729000.0@133745000.0@1197019000@622205000@118596000.0@21774000.0@140370000.0@0.0@0.0@0.0@762575000@1031457000.0@2991051000@82875000@0.0@76828000.0@102469000.0@173767000.0@359111000@0.0@0.0@0.0@0.0@0.0@0.0@2991051000.0@3485000.0@1713543000.0@6193000.0@883145000@2606366000@2991051000@315785000@0.0@-377445000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465905004898/0001104659-05-004898-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465905004898/a05-2775_110q.htm
2004-10-02@XLNX@2004-11-05@2004-11-05 16:57:47@Q2@287548000.0@381786000@669334000@202511000.0@188412000.0@126860000.0@1187117000@608544000@119009000.0@23544000.0@142553000.0@0.0@0.0@0.0@751097000@1052454000.0@2990668000@92052000@0.0@43317000.0@126733000.0@139771000.0@358556000@0.0@0.0@0.0@0.0@0.0@0.0@2990668000.0@3483000.0@1667622000.0@5002000.0@885734000@2561841000@2990668000@381786000@0.0@-287548000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465904033955/0001104659-04-033955-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465904033955/a04-12786_110q.htm
2004-07-03@XLNX@2004-08-06@2004-08-06 17:00:49@Q1@256356000.0@389661000@646017000@208317000.0@142832000.0@145719000.0@1142885000@596833000@119009000.0@25315000.0@144324000.0@0.0@0.0@0.0@741157000@1072962000.0@2957004000@85494000@0.0@65654000.0@135569000.0@169944000.0@391007000@0.0@0.0@0.0@0.0@0.0@0.0@2957004000.0@3471000.0@1599465000.0@12948000.0@889057000@2504941000@2957004000@389661000@0.0@-256356000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465904023041/0001104659-04-023041-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465904023041/a04-9020_110q.htm
2004-04-03@XLNX@2004-06-04@2004-06-04 17:12:43@FY@337343000.0@461617000@798960000@248956000.0@102454000.0@151182000.0@1301552000@335114000@111627000.0@16813000.0@128440000.0@0.0@0.0@0.0@463554000@1172367000.0@2937473000@77936000@0.0@60430000.0@150979000.0@152215000.0@381130000@0.0@0.0@0.0@0.0@0.0@0.0@2937473000.0@3470000.0@1521568000.0@55064000.0@902960000@2483062000@2937473000@461617000@0.0@-337343000.0@https://www.sec.gov/Archives/edgar/data/743988/000104746904019430/0001047469-04-019430-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000104746904019430/a2137694z10-k.htm
2004-01-03@XLNX@2004-01-30@2004-01-30 17:08:02@Q3@312759000.0@391744000@704503000@168480000.0@92482000.0@195123000.0@1160588000@571583000@100724000.0@9817000.0@110541000.0@0.0@0.0@0.0@682124000@954283000.0@2796995000@50979000@0.0@92762000.0@128154000.0@179978000.0@359111000@0.0@0.0@0.0@0.0@0.0@0.0@2796995000.0@3438000.0@1390679000.0@47989000.0@795256000@2237362000@2796995000@391744000@0.0@-312759000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465904002249/0001104659-04-002249-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465904002249/a04-1747_110q.htm
2003-09-27@XLNX@2003-11-07@2003-11-07 15:33:40@Q2@359106000.0@386039000@745145000@168023000.0@109937000.0@192377000.0@1215482000@598350000@100724000.0@11544000.0@112268000.0@0.0@0.0@0.0@710618000@711273000.0@2637373000@47813000@0.0@113362000.0@110808000.0@181843000.0@340464000@0.0@0.0@0.0@0.0@0.0@0.0@2637373000.0@3422000.0@1322161000.0@29995000.0@781216000@2136794000@2637373000@386039000@0.0@-359106000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465903025131/0001104659-03-025131-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465903025131/a03-4937_110q.htm
2003-06-28@XLNX@2003-08-12@2003-08-12 17:07:30@Q1@343357000.0@485805000@829162000@137010000.0@115338000.0@207083000.0@1288593000@610310000@100724000.0@15117000.0@115841000.0@0.0@0.0@0.0@726151000@508452000.0@2523196000@50121000@0.0@120253000.0@114878000.0@195351000.0@360350000@0.0@0.0@0.0@0.0@0.0@0.0@2523196000.0@3403000.0@1265013000.0@538000.0@758816000@2027770000@2523196000@485805000@0.0@-343357000.0@https://www.sec.gov/Archives/edgar/data/743988/000110465903017779/0001104659-03-017779-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000110465903017779/a03-2445_110q.htm
2003-03-29@XLNX@2003-06-12@2003-06-12 16:55:46@FY@213995000.0@461600000@675595000@197690000.0@111504000.0@190493000.0@1175282000@382983000@100724000.0@18690000.0@119414000.0@0.0@0.0@0.0@502397000@743997000.0@2421676000@41739000@0.0@85198000.0@120831000.0@151264000.0@313834000@0.0@0.0@0.0@0.0@0.0@0.0@2421676000.0@3390000.0@1218579000.0@-14855000.0@743625000@1950739000@2421676000@461600000@0.0@-213995000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287003003078/0001012870-03-003078-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287003003078/d10k.htm
2002-12-28@XLNX@2003-02-10@2003-02-10 16:21:20@Q3@227553000.0@456532000@684085000@124597000.0@137161000.0@162988000.0@1108831000@617608000@100724000.0@22262000.0@122986000.0@0.0@0.0@0.0@740594000@434748000.0@2284173000@39990000@0.0@49368000.0@77575000.0@110542000.0@228107000@0.0@0.0@0.0@0.0@0.0@0.0@2284173000.0@3373000.0@1173431000.0@-3007000.0@720456000@1894253000@2284173000@456532000@0.0@-227553000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287003000473/0001012870-03-000473-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287003000473/d10q.htm
2002-09-28@XLNX@2002-11-12@2002-11-12 14:48:51@Q2@145947000.0@451012000@596959000@175245000.0@128173000.0@228410000.0@1128787000@664197000@100724000.0@25897000.0@126621000.0@0.0@0.0@0.0@790818000@432483000.0@2352088000@62805000@0.0@49841000.0@92798000.0@113574000.0@269177000@0.0@0.0@0.0@0.0@0.0@0.0@2352088000.0@3371000.0@1175534000.0@4431000.0@720696000@1904032000@2352088000@451012000@0.0@-145947000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287002004315/0001012870-02-004315-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287002004315/d10q.htm
2002-06-29@XLNX@2002-08-13@2002-08-13 16:15:00@Q1@215327000.0@345074000@560401000@167821000.0@94871000.0@277753000.0@1100846000@651851000@100724000.0@29702000.0@130426000.0@0.0@0.0@0.0@782277000@490567000.0@2373690000@78731000@0.0@48164000.0@141451000.0@38340000.0@258522000@0.0@0.0@0.0@0.0@0.0@0.0@2373690000.0@3365000.0@1142722000.0@50059000.0@708811000@1904957000@2373690000@345074000@0.0@-215327000.0@https://www.sec.gov/Archives/edgar/data/743988/000102140802010672/0001021408-02-010672-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000102140802010672/d10q.htm
2002-03-30@XLNX@2002-06-17@2002-06-17 17:06:27@FY@230336000.0@279381000@509717000@148432000.0@79289000.0@261315000.0@998753000@449770000@0.0@134674000.0@134674000.0@0.0@0.0@0.0@584444000@752163000.0@2335360000@36731000@0.0@37897000.0@142026000.0@17083000.0@195840000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@3361000.0@1107281000.0@81548000.0@711550000@1903740000@2335360000@279381000@0.0@-230336000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287002002739/0001012870-02-002739-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287002002739/d10k.htm
2001-12-29@XLNX@2002-02-12@2002-02-12 00:00:00@Q3@204438000.0@212927000@417365000@89857000.0@146719000.0@205603000.0@859544000@619739000@0.0@0.0@0.0@0.0@0.0@0.0@619739000@748787000.0@2228070000@31335000@0.0@46273000.0@152046000.0@10006000.0@193387000@0.0@0.0@0.0@0.0@0.0@0.0@2228070000.0@3350000.0@1075957000.0@72746000.0@708677000@1860730000@2228070000@212927000@0.0@-204438000.0@https://www.sec.gov/Archives/edgar/data/743988/000101287002000490/0001012870-02-000490-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000101287002000490/d10q.htm
2001-09-29@XLNX@2001-11-13@@Q2@0.0@175209000@175209000@90218000.0@182571000.0@451007000.0@899005000@608034000@0.0@0.0@0.0@0.0@0.0@0.0@608034000@591516000.0@2098555000@28910000@0.0@45068000.0@187436000.0@0.0@182787000@0.0@0.0@0.0@0.0@0.0@0.0@2098555000.0@3337000.0@1083040000.0@905000.0@683180000@1770462000@2098555000@175209000@0.0@0.0@https://www.sec.gov/Archives/edgar/data/743988/000102140801509865/0001021408-01-509865-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000102140801509865/d10q.htm
