Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-09-26|51.66|52.45|51.12|52.02|2012232|USD|435
2013-09-27|51.84|52.3|51.25|52.21|2880683|USD|436
2013-09-30|51.54|52.34|51.42|51.81|2622151|USD|437
2013-10-01|51.69|52.89|51.69|52.86|2179187|USD|438
2013-10-02|52.51|54.12|52.5|53.46|3287239|USD|439
2013-10-03|53.4|53.8|52.06|52.15|2174264|USD|440
2013-10-04|52.07|52.26|51.48|51.67|3586934|USD|441
2013-10-07|51.39|52.31|51.13|51.77|2288910|USD|442
2013-10-08|51.67|51.95|49.71|50.63|4302962|USD|443
2013-10-09|50.62|50.69|48.85|49.99|4064826|USD|444
2013-10-10|50.63|51.69|50.58|51.39|2664597|USD|445
2013-10-11|51.32|51.95|51.03|51.73|2269548|USD|446
2013-10-14|49.75|49.83|47.26|48.51|13258129|USD|447
2013-10-15|48.41|48.5|47.49|47.89|6079935|USD|448
2013-10-16|48.34|48.62|47.67|47.9|3658214|USD|449
2013-10-17|47.7|48.33|47.42|48.21|2748281|USD|450
2013-10-18|48.39|48.96|47.91|48.43|2981704|USD|451
2013-10-21|48.45|48.66|47.95|48.19|2959670|USD|452
2013-10-22|48.47|49.07|48.13|48.91|3625781|USD|453
2013-10-23|49.42|50.2|48.99|49.2|4207243|USD|454
2013-10-24|48.9|50.55|48.53|50.5|3085291|USD|455
2013-10-25|50.83|51.21|50.12|50.45|1826888|USD|456
2013-10-28|50.53|50.86|49.8|49.93|3029648|USD|457
2013-10-29|50.16|50.88|50.05|50.68|3730382|USD|458
2013-10-30|50.8|51.0|49.73|49.96|7170702|USD|459
2013-10-31|58.61|59.89|57.63|58.97|16006253|USD|460
2013-11-01|58.98|60.19|58.21|60.11|5498466|USD|461
2013-11-04|60.08|60.88|59.29|60.24|3588462|USD|462
2013-11-05|60.07|60.32|59.27|59.58|3594040|USD|463
2013-11-06|59.57|59.95|59.15|59.81|2665933|USD|464
2013-11-07|59.82|60.49|58.1|58.91|3106333|USD|465
2013-11-08|59.16|60.69|59.09|59.88|2491740|USD|466
2013-11-11|59.61|61.33|59.12|61.25|2417917|USD|467
2013-11-12|61.31|62.06|60.57|62.02|2357584|USD|468
2013-11-13|61.68|61.81|61.15|61.72|1980745|USD|469
2013-11-14|61.65|61.75|60.62|61.04|1828436|USD|470
2013-11-15|61.23|61.49|60.84|61.19|1783106|USD|471
2013-11-18|61.24|62.0|60.89|61.05|2053386|USD|472
2013-11-19|60.76|61.17|60.21|60.7|2005209|USD|473
2013-11-20|61.48|62.3|60.71|61.11|2716093|USD|474
2013-11-21|61.12|62.66|61.11|62.59|2023380|USD|475
2013-11-22|62.71|62.71|61.85|62.05|1892376|USD|476
2013-11-25|62.21|62.55|61.3|61.39|1559335|USD|477
2013-11-26|61.18|62.8|61.16|62.33|1954817|USD|478
2013-11-27|62.55|63.86|62.55|63.3|1537779|USD|479
2013-11-29|63.21|64.2|63.2|63.69|1056455|USD|480
2013-12-02|63.6|63.77|62.38|62.61|1456999|USD|481
2013-12-03|62.04|62.88|62.03|62.56|1236570|USD|482
2013-12-04|62.16|63.15|61.92|62.84|1397962|USD|483
2013-12-05|62.67|63.87|62.39|63.58|1999515|USD|484
2013-12-06|64.16|64.23|63.38|63.48|1523104|USD|485
2013-12-09|63.62|64.13|63.27|63.5|1093417|USD|486
2013-12-10|63.25|64.01|63.19|63.2|1245301|USD|487
2013-12-11|63.04|63.39|62.16|62.31|2108188|USD|488
2013-12-12|62.38|62.75|62.1|62.54|2368369|USD|489
2013-12-13|62.94|63.67|62.29|62.73|1141612|USD|490
2013-12-16|63.49|66.99|63.28|65.88|4405034|USD|491
2013-12-17|65.96|66.55|65.29|66.39|1835342|USD|492
2013-12-18|66.64|67.61|65.46|67.55|2010208|USD|493
2013-12-19|67.71|67.79|66.5|66.8|1482382|USD|494
2013-12-20|68.16|68.21|67.25|67.61|3162255|USD|495
2013-12-23|67.99|68.76|67.62|68.68|1092862|USD|496
2013-12-24|68.62|68.79|68.0|68.5|462876|USD|497
2013-12-26|68.56|69.34|68.48|69.03|602079|USD|498
2013-12-27|68.97|69.45|68.51|68.76|831259|USD|499
2013-12-30|69.0|69.33|68.34|68.84|932536|USD|500
2013-12-31|68.91|69.76|68.81|69.66|1183592|USD|501
2014-01-02|69.08|69.69|68.56|69.21|1399901|USD|502
2014-01-03|69.22|69.72|68.82|69.2|1315507|USD|503
2014-01-06|69.13|69.2|67.71|68.96|1680917|USD|504
2014-01-07|69.26|71.72|69.08|71.45|2961709|USD|505
2014-01-08|71.45|72.19|70.09|70.31|2458788|USD|506
2014-01-09|70.59|70.84|69.1|69.55|1477285|USD|507
2014-01-10|69.82|70.4|68.91|69.6|1406466|USD|508
2014-01-13|69.65|70.23|67.47|67.87|2343812|USD|509
2014-01-14|68.18|69.65|68.05|69.33|1866359|USD|510
2014-01-15|69.54|70.77|69.22|69.42|1986788|USD|511
2014-01-16|69.05|69.55|67.78|68.48|1914093|USD|512
2014-01-17|69.51|72.05|69.45|70.69|3315443|USD|513
2014-01-21|68.17|68.3|65.14|67.67|7080241|USD|514
2014-01-22|67.74|68.18|66.47|67.06|2705147|USD|515
2014-01-23|66.2|67.81|66.04|66.5|2054348|USD|516
2014-01-24|65.93|66.49|65.26|66.3|2173051|USD|517
2014-01-27|66.35|66.87|64.19|65.46|1964326|USD|518
2014-01-28|65.48|67.25|65.44|66.95|1356083|USD|519
2014-01-29|66.27|66.66|64.89|65.47|1839011|USD|520
2014-01-30|65.9|66.28|65.41|65.52|2014734|USD|521
2014-01-31|64.5|65.54|64.32|64.98|2210953|USD|522
2014-02-03|65.07|65.27|62.76|63.27|2427758|USD|523
2014-02-04|63.99|64.5|63.06|63.97|2370360|USD|524
2014-02-05|63.85|64.2|62.91|63.93|2320830|USD|525
2014-02-06|63.82|65.67|63.61|65.14|5459392|USD|526
2014-02-07|74.0|75.45|72.44|74.45|9103014|USD|527
2014-02-10|74.21|75.25|73.5|74.32|2253576|USD|528
2014-02-11|75.04|76.44|74.58|74.79|2406931|USD|529
2014-02-12|75.39|76.27|74.85|75.86|1907943|USD|530
2014-02-13|75.0|78.27|74.76|76.69|2521066|USD|531
2014-02-14|76.47|77.63|76.11|77.13|1777373|USD|532
2014-02-18|77.33|78.06|76.15|78.02|1814905|USD|533
2014-02-19|78.0|80.68|77.55|79.62|3662373|USD|534
2014-02-20|79.32|80.1|78.72|79.71|2322304|USD|535
2014-02-21|80.66|81.78|79.82|79.99|2142985|USD|536
2014-02-24|79.61|80.2|79.16|79.26|1571911|USD|537
2014-02-25|79.63|80.43|78.98|79.44|1862038|USD|538
2014-02-26|79.99|80.36|78.17|78.52|1826069|USD|539
2014-02-27|78.36|79.15|77.98|78.62|1254812|USD|540
2014-02-28|78.03|79.71|77.62|78.53|1763418|USD|541
2014-03-03|76.45|77.85|75.97|76.7|2276487|USD|542
2014-03-04|77.28|77.97|76.82|77.04|2623975|USD|543
2014-03-05|77.17|77.75|75.25|75.73|2830964|USD|544
2014-03-06|75.77|76.46|74.59|74.71|2469466|USD|545
2014-03-07|74.83|75.39|74.44|75.19|2671885|USD|546
2014-03-10|75.26|75.8|74.75|75.23|2065185|USD|547
2014-03-11|74.89|76.45|73.59|74.74|2642548|USD|548
2014-03-12|74.5|76.52|73.14|76.51|2271174|USD|549
2014-03-13|76.42|77.47|75.37|75.47|3205078|USD|550
2014-03-14|74.91|76.63|74.91|75.77|1888297|USD|551
2014-03-17|76.31|77.45|75.96|76.76|1337540|USD|552
2014-03-18|77.11|78.0|76.81|76.93|1333805|USD|553
2014-03-19|77.09|77.3|74.61|75.29|1501390|USD|554
2014-03-20|75.22|75.83|74.37|75.21|1389722|USD|555
2014-03-21|75.8|75.94|74.05|74.2|2313195|USD|556
2014-03-24|74.64|75.0|71.17|72.29|2888916|USD|557
2014-03-25|72.35|73.09|71.32|72.07|1726533|USD|558
2014-03-26|72.2|72.82|71.15|71.16|1749370|USD|559
2014-03-27|71.16|72.49|69.93|71.83|3011195|USD|560
2014-03-28|71.92|72.94|71.62|72.21|1638225|USD|561
2014-03-31|72.09|73.49|72.05|72.5|1531874|USD|562
2014-04-01|72.68|76.04|72.35|75.9|2994250|USD|563
2014-04-02|75.64|76.51|75.17|76.01|1947379|USD|564
2014-04-03|76.0|76.73|72.81|73.43|3140375|USD|565
2014-04-04|73.91|73.91|69.56|70.05|4701477|USD|566
2014-04-07|69.92|70.58|67.56|68.55|3554066|USD|567
2014-04-08|68.07|70.14|67.58|70.02|2587446|USD|568
2014-04-09|70.35|72.08|69.36|71.81|2616724|USD|569
2014-04-10|71.91|72.33|68.56|68.6|3408794|USD|570
2014-04-11|67.43|69.83|67.2|68.79|2951685|USD|571
2014-04-14|69.48|71.27|69.25|70.2|1910146|USD|572
2014-04-15|70.59|71.5|68.57|70.92|2983805|USD|573
2014-04-16|71.79|72.62|70.66|72.44|1978428|USD|574
2014-04-17|72.54|72.81|71.61|72.46|1951376|USD|575
2014-04-21|72.77|72.77|71.1|72.21|1313939|USD|576
2014-04-22|72.26|74.17|72.01|73.54|1803931|USD|577
2014-04-23|73.41|73.84|71.84|72.48|1507065|USD|578
2014-04-24|73.36|73.36|70.84|72.1|1826079|USD|579
2014-04-25|71.69|71.79|68.8|69.41|2151446|USD|580
2014-04-28|69.68|69.79|66.93|68.57|3045689|USD|581
2014-04-29|69.01|70.84|68.46|70.59|2603828|USD|582
2014-04-30|70.52|71.0|69.61|70.99|2101593|USD|583
2014-05-01|71.3|74.35|71.13|73.87|6967229|USD|584
2014-05-02|71.89|73.31|70.15|71.15|6378799|USD|585
2014-05-05|70.82|72.58|70.04|71.77|2743465|USD|586
2014-05-06|71.55|72.09|70.41|70.51|2169303|USD|587
2014-05-07|70.56|70.96|68.8|69.0|3408115|USD|588
2014-05-08|68.32|70.09|67.39|68.44|3568161|USD|589
2014-05-09|68.45|69.21|67.93|68.65|1960151|USD|590
2014-05-12|69.27|70.81|69.0|70.8|2482070|USD|591
2014-05-13|70.7|71.64|70.62|71.11|1387642|USD|592
2014-05-14|71.11|71.48|70.37|70.56|1459727|USD|593
2014-05-15|70.12|70.21|68.35|69.78|3148559|USD|594
2014-05-16|70.0|70.28|69.07|69.94|2045865|USD|595
2014-05-19|69.55|71.04|69.41|70.66|1201476|USD|596
2014-05-20|70.52|70.85|69.62|70.18|1363458|USD|597
2014-05-21|70.58|71.07|70.3|70.84|1228512|USD|598
2014-05-22|71.28|71.46|70.58|71.02|1612214|USD|599
2014-05-23|71.4|71.45|70.19|71.39|1456546|USD|600
2014-05-27|71.87|73.67|71.86|73.56|1944006|USD|601
2014-05-28|73.39|73.45|72.3|73.13|986092|USD|602
2014-05-29|73.41|73.95|73.11|73.57|1446539|USD|603
2014-05-30|73.67|73.89|72.77|73.3|1405757|USD|604
2014-06-02|73.69|74.45|72.88|74.22|1798557|USD|605
2014-06-03|73.8|74.24|72.67|73.21|1751320|USD|606
2014-06-04|72.87|73.62|72.22|73.27|1448627|USD|607
2014-06-05|73.5|74.41|73.22|74.0|1195450|USD|608
2014-06-06|74.25|75.12|74.06|75.09|1496918|USD|609
2014-06-09|75.3|75.32|74.36|74.55|1051164|USD|610
2014-06-10|74.33|75.5|74.27|75.09|1204718|USD|611
2014-06-11|75.22|76.27|74.73|75.98|1508553|USD|612
2014-06-12|75.74|76.0|73.79|73.98|2094300|USD|613
2014-06-13|73.71|74.55|73.27|74.26|1134070|USD|614
2014-06-16|74.0|74.65|73.49|74.58|1289526|USD|615
2014-06-17|76.56|77.86|76.31|77.62|2692081|USD|616
2014-06-18|77.78|80.45|77.37|80.35|3004052|USD|617
2014-06-19|80.35|80.49|77.69|77.88|3299099|USD|618
2014-06-20|78.3|78.57|77.76|78.32|2228211|USD|619
2014-06-23|78.54|78.54|77.67|77.83|1027021|USD|620
2014-06-24|77.51|77.78|76.02|76.26|1783853|USD|621
2014-06-25|76.24|77.65|75.42|77.31|1370366|USD|622
2014-06-26|77.78|77.78|76.69|77.01|875180|USD|623
2014-06-27|76.65|79.0|76.65|78.95|1872887|USD|624
2014-06-30|78.65|79.64|78.54|78.76|1285972|USD|625
2014-07-01|80.0|81.0|79.76|80.78|1781943|USD|626
2014-07-02|80.84|81.32|80.08|80.26|958844|USD|627
2014-07-03|80.75|82.36|80.41|82.21|920802|USD|628
2014-07-07|81.81|82.07|80.31|80.85|1213715|USD|629
2014-07-08|80.9|80.9|78.04|78.81|1629167|USD|630
2014-07-09|79.51|80.18|79.07|80.17|1177814|USD|631
2014-07-10|79.13|79.84|78.26|79.33|883254|USD|632
2014-07-11|79.62|79.94|79.17|79.73|782701|USD|633
2014-07-14|80.13|80.65|79.96|80.13|989239|USD|634
2014-07-15|80.33|81.01|79.55|80.6|1174477|USD|635
2014-07-16|81.13|81.14|79.27|79.38|1212757|USD|636
2014-07-17|79.02|79.54|77.14|77.4|1806310|USD|637
2014-07-18|78.07|78.79|77.61|78.79|1140539|USD|638
2014-07-21|78.48|79.02|77.64|78.64|1025778|USD|639
2014-07-22|79.28|80.36|78.6|80.25|1014339|USD|640
2014-07-23|80.41|81.46|80.09|80.88|1360578|USD|641
2014-07-24|80.5|80.97|79.0|79.9|2148709|USD|642
2014-07-25|79.95|80.26|79.48|79.67|1146019|USD|643
2014-07-28|79.92|80.43|79.43|80.2|1452639|USD|644
2014-07-29|80.55|81.76|80.26|80.68|1705438|USD|645
2014-07-30|81.0|81.7|80.36|81.68|2729537|USD|646
2014-07-31|82.09|82.09|78.4|79.42|5182998|USD|647
2014-08-01|82.18|84.85|81.86|84.46|7610387|USD|648
2014-08-04|84.79|85.7|83.57|85.04|3231817|USD|649
2014-08-05|84.69|85.95|83.73|84.35|3036216|USD|650
2014-08-06|83.3|84.94|82.63|83.85|2016701|USD|651
2014-08-07|82.75|84.62|82.65|83.52|1828659|USD|652
2014-08-08|83.28|83.8|82.4|82.55|2599795|USD|653
2014-08-11|82.64|85.89|82.55|83.94|3533279|USD|654
2014-08-12|83.67|84.99|83.57|84.45|1764751|USD|655
2014-08-13|84.44|85.7|83.85|85.02|1743449|USD|656
2014-08-14|85.01|85.36|84.15|84.93|1197497|USD|657
2014-08-15|85.18|85.76|84.32|85.37|2027319|USD|658
2014-08-18|86.18|87.32|85.79|86.04|1221717|USD|659
2014-08-19|86.04|86.94|86.04|86.34|1552915|USD|660
2014-08-20|86.31|86.5|85.31|86.15|1219902|USD|661
2014-08-21|86.35|86.99|86.18|86.99|1395349|USD|662
2014-08-22|87.15|87.6|86.06|87.24|1449387|USD|663
2014-08-25|87.94|87.99|87.16|87.8|1308878|USD|664
2014-08-26|87.67|88.28|87.23|87.43|1114647|USD|665
2014-08-27|87.75|87.75|86.23|86.5|1494008|USD|666
2014-08-28|86.33|86.9|86.06|86.4|1291369|USD|667
2014-08-29|86.8|86.93|85.59|85.9|887064|USD|668
2014-09-02|86.43|88.34|86.14|88.29|1776916|USD|669
2014-09-03|88.38|89.26|88.05|88.4|1586024|USD|670
2014-09-04|88.42|89.12|87.44|87.94|1735779|USD|671
2014-09-05|88.0|88.08|87.21|87.86|1157173|USD|672
2014-09-08|87.68|88.02|87.27|87.76|1187175|USD|673
2014-09-09|87.74|87.85|85.72|85.93|1238726|USD|674
2014-09-10|85.66|87.88|85.59|87.04|1753712|USD|675
2014-09-11|86.84|87.34|86.32|87.17|771524|USD|676
2014-09-12|86.85|87.31|86.35|86.55|945379|USD|677
2014-09-15|86.83|86.83|84.44|85.16|1550852|USD|678
2014-09-16|84.82|86.36|84.53|86.21|1309911|USD|679
2014-09-17|86.08|86.12|84.28|85.34|1650964|USD|680
2014-09-18|85.7|86.14|85.15|85.91|1060819|USD|681
2014-09-19|86.44|86.51|84.52|85.16|2248241|USD|682
2014-09-22|85.01|85.01|82.85|83.51|1684575|USD|683
2014-09-23|83.28|84.64|82.95|83.93|1531669|USD|684
2014-09-24|83.5|86.2|82.98|85.94|3002615|USD|685
2014-09-25|85.38|85.95|84.52|84.68|1623987|USD|686
2014-09-26|84.91|86.19|84.59|85.9|1252306|USD|687
2014-09-29|84.85|86.81|84.6|86.58|1689043|USD|688
2014-09-30|87.07|88.28|86.58|87.62|2987453|USD|689
2014-10-01|87.33|87.66|84.47|84.78|2530973|USD|690
2014-10-02|84.61|84.95|82.16|83.37|2682163|USD|691
2014-10-03|84.21|85.83|83.94|85.47|1569273|USD|692
2014-10-06|85.46|88.1|85.46|86.57|2576695|USD|693
2014-10-07|85.89|86.2|84.7|84.73|1967175|USD|694
2014-10-08|84.74|85.98|83.52|85.38|2822092|USD|695
2014-10-09|85.39|85.67|83.14|83.83|2820810|USD|696
2014-10-10|83.75|83.83|80.94|81.0|3129033|USD|697
2014-10-13|80.89|81.71|76.2|76.34|4606229|USD|698
2014-10-14|76.5|77.65|73.88|74.75|6010759|USD|699
2014-10-15|73.15|74.93|70.91|74.09|5507973|USD|700
2014-10-16|72.48|75.21|71.23|75.08|3842989|USD|701
2014-10-17|76.47|76.71|73.37|74.57|3192950|USD|702
2014-10-20|74.16|77.48|74.0|77.25|2479415|USD|703
2014-10-21|77.79|80.79|77.44|80.31|2820396|USD|704
2014-10-22|80.77|81.76|78.79|79.01|1929945|USD|705
2014-10-23|80.01|81.2|79.5|79.84|1911453|USD|706
2014-10-24|79.66|81.63|78.8|81.53|1641892|USD|707
2014-10-27|80.98|81.1|78.95|80.38|2477146|USD|708
2014-10-28|80.81|80.84|79.9|80.6|1302092|USD|709
2014-10-29|80.85|80.85|79.01|79.54|2639912|USD|710
2014-10-30|79.06|81.04|77.74|80.73|5816904|USD|711
2014-10-31|84.3|85.75|83.1|84.97|5979350|USD|712
2014-11-03|84.74|86.74|84.49|85.93|2654424|USD|713
2014-11-04|85.19|85.31|82.45|83.89|3161484|USD|714
2014-11-05|84.01|84.84|82.97|83.05|2347545|USD|715
2014-11-06|83.11|84.65|82.7|84.06|1763341|USD|716
2014-11-07|84.14|85.14|83.85|85.11|1558603|USD|717
2014-11-10|85.01|86.41|84.79|86.0|1281297|USD|718
2014-11-11|86.18|87.16|85.75|86.46|2149245|USD|719
2014-11-12|86.14|87.22|85.8|87.11|1775653|USD|720
2014-11-13|87.11|87.44|85.81|86.49|1236564|USD|721
2014-11-14|86.23|87.94|86.06|87.94|1395202|USD|722
2014-11-17|87.63|88.0|86.77|86.94|1163954|USD|723
2014-11-18|86.56|88.74|86.5|88.37|1644775|USD|724
2014-11-19|88.5|88.59|86.98|87.04|1189722|USD|725
2014-11-20|86.45|86.8|85.52|86.08|1740059|USD|726
2014-11-21|87.25|87.32|84.4|84.69|2259388|USD|727
2014-11-24|84.89|85.99|84.75|85.66|1600241|USD|728
2014-11-25|86.0|86.45|85.1|85.81|1457832|USD|729
2014-11-26|85.81|86.16|85.14|85.59|1488744|USD|730
2014-11-28|86.35|87.4|86.22|87.11|712110|USD|731
2014-12-01|87.25|87.83|85.9|86.49|1829613|USD|732
2014-12-02|86.62|87.85|86.62|87.52|1790535|USD|733
2014-12-03|87.68|88.9|87.19|88.59|2429114|USD|734
2014-12-04|88.4|90.45|88.2|89.55|2109155|USD|735
2014-12-05|90.17|92.08|90.03|91.35|2734913|USD|736
2014-12-08|91.13|91.55|89.61|90.31|1773979|USD|737
2014-12-09|89.54|91.02|88.31|90.7|1352577|USD|738
2014-12-10|90.2|90.85|87.38|87.78|2353797|USD|739
2014-12-11|88.21|89.55|87.16|87.32|1210508|USD|740
2014-12-12|86.06|87.95|85.7|87.53|1761340|USD|741
2014-12-15|88.19|88.66|86.68|87.33|2010690|USD|742
2014-12-16|87.24|88.15|85.98|86.04|1767740|USD|743
2014-12-17|86.57|87.19|85.29|86.86|2189237|USD|744
2014-12-18|87.6|88.3|87.15|87.79|1751855|USD|745
2014-12-19|88.33|88.66|87.41|88.06|5206187|USD|746
2014-12-22|88.4|89.9|88.35|89.33|1697466|USD|747
2014-12-23|89.75|89.97|88.87|88.92|1404953|USD|748
2014-12-24|89.0|89.56|88.92|89.01|265998|USD|749
2014-12-26|89.34|89.92|89.07|89.31|853982|USD|750
2014-12-29|89.34|89.38|87.95|88.2|1065365|USD|751
2014-12-30|87.7|87.86|85.41|85.97|1769127|USD|752
2014-12-31|86.41|86.47|85.26|85.36|1241318|USD|753
2015-01-02|85.58|86.26|84.48|85.76|1260485|USD|754
2015-01-05|85.45|85.87|83.81|84.2|1686543|USD|755
2015-01-06|84.72|85.78|83.31|84.17|2083808|USD|756
2015-01-07|85.01|85.63|83.81|84.17|1663584|USD|757
2015-01-08|84.66|88.19|84.1|87.89|2266610|USD|758
2015-01-09|88.03|88.76|87.22|87.55|1593512|USD|759
2015-01-12|87.39|87.9|84.92|85.17|1480510|USD|760
2015-01-13|85.84|87.18|83.88|85.02|1470673|USD|761
2015-01-14|84.26|85.82|83.72|85.39|1607213|USD|762
2015-01-15|85.81|85.81|82.28|82.53|2982659|USD|763
2015-01-16|82.61|84.09|81.97|83.48|2939363|USD|764
2015-01-20|84.03|84.41|82.49|83.94|2140867|USD|765
2015-01-21|83.7|84.5|83.19|84.08|2544228|USD|766
2015-01-22|84.92|86.02|83.7|85.71|1698074|USD|767
2015-01-23|84.33|88.65|84.14|87.44|3680895|USD|768
2015-01-26|87.56|87.81|86.45|87.29|1526199|USD|769
2015-01-27|87.06|87.5|85.78|86.68|913972|USD|770
2015-01-28|87.21|87.77|85.83|85.87|908765|USD|771
2015-01-29|86.22|86.73|84.63|86.57|832744|USD|772
2015-01-30|86.12|87.26|85.6|85.93|1476079|USD|773
2015-02-02|86.28|86.49|83.92|86.22|1396824|USD|774
2015-02-03|86.65|87.87|85.39|87.82|1454855|USD|775
2015-02-04|87.14|88.32|87.14|87.87|1823178|USD|776
2015-02-05|88.13|88.59|87.11|88.0|3438277|USD|777
2015-02-06|79.23|80.7|76.7|77.87|12395075|USD|778
2015-02-09|77.27|78.81|76.34|78.2|4057042|USD|779
2015-02-10|78.64|78.66|76.92|78.19|2415048|USD|780
2015-02-11|78.29|78.69|77.92|78.22|1964253|USD|781
2015-02-12|87.8|92.52|86.35|89.56|15944581|USD|782
2015-02-13|89.53|90.77|88.52|89.48|3424899|USD|783
2015-02-17|89.62|90.77|88.48|88.69|2602394|USD|784
2015-02-18|88.92|89.36|88.55|89.16|2029000|USD|785
2015-02-19|90.1|91.44|89.0|91.3|2537280|USD|786
2015-02-20|91.2|92.34|90.28|92.3|1798240|USD|787
2015-02-23|92.31|94.96|92.1|94.75|3524992|USD|788
2015-02-24|94.48|94.84|93.9|94.17|1437088|USD|789
2015-02-25|94.01|94.98|94.01|94.61|1221854|USD|790
2015-02-26|93.71|95.0|92.65|93.25|2062422|USD|791
2015-02-27|93.18|93.57|91.64|91.75|1663468|USD|792
2015-03-02|90.33|92.47|90.32|92.18|1724623|USD|793
2015-03-03|91.95|92.02|90.12|91.02|1628717|USD|794
2015-03-04|90.52|91.35|89.86|89.87|1773576|USD|795
2015-03-05|89.85|92.57|89.81|91.38|1833938|USD|796
2015-03-06|90.35|91.35|89.99|90.25|1753341|USD|797
2015-03-09|90.25|90.78|89.88|90.55|822097|USD|798
2015-03-10|89.62|90.28|89.0|89.35|1164992|USD|799
2015-03-11|89.4|89.92|88.72|88.95|922590|USD|800
2015-03-12|88.92|91.61|88.71|91.39|1262374|USD|801
2015-03-13|91.23|92.17|90.29|91.35|1132531|USD|802
2015-03-16|91.71|93.22|91.04|92.97|1377615|USD|803
2015-03-17|92.52|93.28|91.62|92.33|1583259|USD|804
2015-03-18|92.29|94.42|92.1|94.04|1802202|USD|805
2015-03-19|93.83|94.88|93.83|94.68|1221863|USD|806
2015-03-20|95.0|96.03|94.76|95.91|1663685|USD|807
2015-03-23|95.26|96.45|95.15|95.4|1505002|USD|808
2015-03-24|95.21|96.25|94.84|95.47|1078400|USD|809
2015-03-25|95.36|95.54|93.79|93.95|1848427|USD|810
2015-03-26|93.27|93.92|92.27|92.76|1381690|USD|811
2015-03-27|92.87|94.56|92.54|93.68|922472|USD|812
2015-03-30|94.41|94.45|93.75|94.19|1301377|USD|813
2015-03-31|93.69|96.12|93.69|94.13|1243620|USD|814
2015-04-01|93.81|94.18|92.6|94.17|1356887|USD|815
2015-04-02|94.84|98.31|94.5|97.98|2659175|USD|816
2015-04-06|97.03|100.09|96.8|98.58|1908353|USD|817
2015-04-07|98.62|99.43|98.3|98.47|1027246|USD|818
2015-04-08|98.95|100.07|98.44|98.65|1470211|USD|819
2015-04-09|98.97|98.97|97.27|97.82|1214073|USD|820
2015-04-10|98.33|99.59|98.25|99.19|1013804|USD|821
2015-04-13|99.36|99.82|98.6|98.76|756735|USD|822
2015-04-14|98.72|98.97|97.64|98.09|826996|USD|823
2015-04-15|98.66|98.83|97.77|97.95|1036114|USD|824
2015-04-16|97.95|98.54|97.13|97.17|1288040|USD|825
2015-04-17|96.18|96.5|95.29|96.09|1451332|USD|826
2015-04-20|96.72|97.73|96.5|97.4|761396|USD|827
2015-04-21|96.97|98.63|96.92|98.31|1221057|USD|828
2015-04-22|98.45|99.78|98.28|99.47|856750|USD|829
2015-04-23|99.49|99.69|98.87|98.92|1012296|USD|830
2015-04-24|98.95|100.51|98.47|98.89|1146931|USD|831
2015-04-27|99.44|100.21|98.41|98.82|1074223|USD|832
2015-04-28|98.53|98.62|97.06|97.8|1031176|USD|833
2015-04-29|97.7|97.99|95.74|96.26|1514308|USD|834
2015-04-30|95.4|96.25|92.96|94.23|4436110|USD|835
2015-05-01|100.1|102.69|99.12|101.69|5729974|USD|836
2015-05-04|101.35|102.31|100.22|100.9|1836359|USD|837
2015-05-05|100.42|101.02|98.75|98.77|1527035|USD|838
2015-05-06|98.77|99.5|97.65|99.1|1400818|USD|839
2015-05-07|98.9|101.16|98.42|100.97|1620225|USD|840
2015-05-08|101.46|102.82|101.46|102.76|2094893|USD|841
2015-05-11|102.4|104.0|102.35|103.81|2077465|USD|842
2015-05-12|102.7|103.48|101.6|103.22|1411203|USD|843
2015-05-13|103.56|103.82|101.87|101.99|973028|USD|844
2015-05-14|103.36|104.22|102.28|104.14|1105923|USD|845
2015-05-15|104.52|104.9|103.11|103.41|949725|USD|846
2015-05-18|103.51|104.18|102.94|103.45|1175419|USD|847
2015-05-19|104.25|104.67|103.64|103.72|1177796|USD|848
2015-05-20|103.8|105.58|102.63|105.5|1411180|USD|849
2015-05-21|105.23|105.96|105.04|105.89|1000188|USD|850
2015-05-22|111.21|115.0|110.0|113.0|4853224|USD|851
2015-05-26|113.38|113.55|110.56|110.64|2680771|USD|852
2015-05-27|111.32|111.82|110.37|110.93|2704124|USD|853
2015-05-28|110.25|110.86|108.77|109.24|2029010|USD|854
2015-05-29|109.04|109.45|106.98|107.26|2813363|USD|855
2015-06-01|107.42|108.02|106.22|107.45|1349535|USD|856
2015-06-02|107.09|108.18|106.03|107.63|1473742|USD|857
2015-06-03|109.02|109.56|106.46|106.61|1686552|USD|858
2015-06-04|105.8|106.34|104.98|105.64|2149434|USD|859
2015-06-05|105.81|106.93|105.3|106.4|1661644|USD|860
2015-06-08|106.0|106.55|104.72|104.79|949040|USD|861
2015-06-09|104.92|105.34|103.46|105.02|1328475|USD|862
2015-06-10|105.99|108.37|105.58|108.17|1429919|USD|863
2015-06-11|108.24|109.25|107.57|107.87|903524|USD|864
2015-06-12|107.12|108.25|107.1|107.69|852496|USD|865
2015-06-15|107.19|107.97|106.67|107.22|988176|USD|866
2015-06-16|107.22|108.42|107.04|107.95|979214|USD|867
2015-06-17|108.13|109.04|106.88|107.89|1710737|USD|868
2015-06-18|107.99|110.54|107.6|109.68|1168753|USD|869
2015-06-19|110.0|110.51|108.22|108.68|1425194|USD|870
2015-06-22|111.2|111.33|109.15|109.5|1314423|USD|871
