date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2006-06-30@ALGN@2006-08-07@2006-08-07 17:03:19@Q2@-2610000@2427000@0@2266000@2287000@-733000@361000@1933000@67260000@0@-914000@-2623000@0@-12130000@0@0@-14278000@0@895000@0@0@0@895000@0@-14297000@57486000@71783000@-914000@2623000@-3537000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906052072/0001104659-06-052072-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906052072/a06-15634_110q.htm
2006-03-31@ALGN@2006-05-03@2006-05-03 17:04:49@Q1@-4764000@2174000@0@2205000@1995000@-2752000@-164000@435000@64973000@0@-5620000@-2145000@0@0@0@0@-2115000@0@5299000@0@0@0@5299000@0@-2436000@71783000@74219000@-5620000@2145000@-7765000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906030779/0001104659-06-030779-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906030779/a06-9808_110q.htm
2005-12-31@ALGN@2006-03-01@2006-03-01 16:38:30@FY@1413000@2556000@0@-32000@-1774000@-149000@877000@-2441000@62978000@0@-923000@-3487000@856000@14000@0@0@-2310000@1250000@515000@0@0@0@98000@0@4522000@74219000@77354000@-923000@3487000@-4410000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906013213/0001104659-06-013213-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906013213/a06-5488_110k.htm
2005-09-30@ALGN@2005-11-04@2005-11-04 14:30:34@Q3@0@2176000@0@9000@-1531000@6007000@-469000@-566000@64752000@0@8984000@-4375000@0@-1990000@0@0@-6125000@-448000@1929000@0@0@0@1481000@0@137000@77354000@73014000@8984000@4375000@4609000@https://www.sec.gov/Archives/edgar/data/1097149/000110465905052646/0001104659-05-052646-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465905052646/a05-19236_110q.htm
2005-06-30@ALGN@2005-08-04@2005-08-04 14:12:06@Q2@0@2645000@0@78000@1286000@-3603000@-54000@1334000@66283000@0@6534000@-2782000@0@0@0@0@-2568000@-484000@544000@0@0@0@60000@0@-109000@73014000@68988000@6534000@2782000@3752000@https://www.sec.gov/Archives/edgar/data/1097149/000110465905036404/0001104659-05-036404-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465905036404/a05-12559_110q.htm
2005-03-31@ALGN@2005-05-05@2005-05-05 14:22:12@Q1@0@2722000@0@12000@3111000@-3240000@-219000@-325000@64997000@0@1493000@-3157000@-856000@-250000@0@0@-4261000@-500000@2597000@0@0@0@2097000@0@10000@68988000@69659000@1493000@3157000@-1664000@https://www.sec.gov/Archives/edgar/data/1097149/000104746905013464/0001047469-05-013464-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000104746905013464/a2157527z10-q.htm
2004-12-31@ALGN@2005-03-03@2005-03-03 17:16:57@FY@1121000@2969000@0@-576000@3565000@-1421000@-394000@-442000@61886000@0@7073000@-1662000@0@0@0@0@-1137000@1156000@1020000@-1000@0@0@508000@0@24562000@69659000@63215000@7073000@1662000@5411000@https://www.sec.gov/Archives/edgar/data/1097149/000119312505041786/0001193125-05-041786-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312505041786/d10k.htm
2004-09-30@ALGN@2004-11-05@2004-11-05 16:47:11@Q3@3318000@2277000@0@1666000@6309000@-2026000@148000@700000@58321000@0@8510000@-2347000@0@-519000@0@0@-3149000@-485000@2240000@0@0@0@1755000@0@0@63215000@56099000@8510000@2347000@6163000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504187955/0001193125-04-187955-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504187955/d10q.htm
2004-06-30@ALGN@2004-08-05@2004-08-05 14:54:53@Q2@3772000@2167000@0@1782000@6484000@-2561000@-87000@751000@52012000@0@9235000@-3397000@0@0@0@0@-2303000@-497000@1848000@0@0@0@1351000@0@71000@56099000@47816000@9235000@3397000@5838000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504132531/0001193125-04-132531-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504132531/d10q.htm
2004-03-31@ALGN@2004-05-06@2004-05-06 14:28:55@Q1@557000@2184000@0@2217000@5791000@-2077000@123000@-788000@45528000@0@-256000@-1655000@0@0@0@0@605000@-496000@3007000@0@0@0@2528000@0@87000@47816000@44939000@-256000@1655000@-1911000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504080451/0001193125-04-080451-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504080451/d10q.htm
2003-12-31@ALGN@2004-03-09@2004-03-09 16:24:00@FY@452000@2192000@0@2568000@3593000@-3000@-171000@-89000@39737000@0@7229000@-3089000@0@-2294000@0@0@-386000@1115000@1081000@-14000@0@0@846000@0@7689000@44939000@37250000@7229000@3089000@4140000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504037274/0001193125-04-037274-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504037274/d10k.htm
2003-09-30@ALGN@2003-11-12@2003-11-12 16:44:56@Q3@-2144000@2294000@0@3066000@3565000@-8000@83000@-117000@36144000@0@4333000@-985000@0@-1998000@0@0@652000@-546000@1079000@-1000@0@0@550000@0@5535000@37250000@31715000@4333000@985000@3348000@https://www.sec.gov/Archives/edgar/data/1097149/000119312503078570/0001193125-03-078570-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312503078570/d10q.htm
2003-06-30@ALGN@2003-08-13@2003-08-13 14:04:10@Q2@-9648000@2336000@0@3521000@-11297000@-15000@101000@394000@32579000@0@3807000@-2881000@0@-3392000@0@0@-6488000@-544000@495000@-5000@0@0@399000@0@-2282000@31715000@33997000@3807000@2881000@926000@https://www.sec.gov/Archives/edgar/data/1097149/000119312503035649/0001193125-03-035649-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312503035649/d10q.htm
2003-03-31@ALGN@2003-05-13@2003-05-13 17:07:25@Q1@-8782000@2297000@0@3641000@0@-20000@-229000@-434000@43876000@0@-3247000@-630000@0@0@0@0@1888000@-541000@225000@0@0@0@-196000@0@-1555000@33997000@35552000@-3247000@630000@-3877000@https://www.sec.gov/Archives/edgar/data/1097149/000095016803001720/0000950168-03-001720-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000095016803001720/d10q.htm
