date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2006-09-30@ALGN@2006-11-07@2006-11-07 17:01:35@Q3@49034000@16789000@32245000@0.657604927193376@4807000@19238000@19165000@-1539000@43210000@59999000@1539000@2176000@-8789000@-0.17924297426275645@-10965000@-0.22362034506668843@854000@-10111000@-0.20620385854713055@-209000@-9902000@-0.20194150997267202@-0.28@-0.28@62907000@62907000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906072262/0001104659-06-072262-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906072262/a06-21938_110q.htm
2006-06-30@ALGN@2006-08-07@2006-08-07 17:03:19@Q2@53221000@16492000@36729000@0.6901223201367881@4025000@15354000@40707000@-18527000@40020000@56512000@-841000@2427000@-864000@-0.01623419326957404@-3291000@-0.061836493113620564@841000@-2450000@-0.046034460081546755@-160000@-2290000@-0.043028127994588605@-0.12@-0.12@62743000@62743000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906052072/0001104659-06-052072-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906052072/a06-15634_110q.htm
2006-03-31@ALGN@2006-05-03@2006-05-03 17:04:49@Q1@48908000@14297000@34611000@0.7076756358877894@4694000@15064000@0@20066000@39824000@54121000@-698000@2174000@-3039000@-0.062137073689375974@-5213000@-0.10658787928355279@698000@-4515000@-0.09231618549112619@-249000@-4266000@-0.08722499386603419@-0.08@-0.08@62518000@62518000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906030779/0001104659-06-030779-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906030779/a06-9808_110q.htm
2005-12-31@ALGN@2006-03-01@2006-03-01 16:38:30@FY@51164000@16711000@34453000@0.6733836291142209@3927000@11293000@18570000@-1525000@33790000@50501000@110000@2556000@3219000@0.06291533109217419@663000@0.012958330075834572@0@918000@0.01794230318192479@2242000@-1324000@-0.025877570166523336@0.02@0.02@61644000@63152000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906013213/0001104659-06-013213-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906013213/a06-5488_110k.htm
2005-09-30@ALGN@2005-11-04@2005-11-04 14:30:34@Q3@50866000@14975000@35891000@0.7055990248889238@4400000@11715000@21315000@0@37430000@52405000@0@2176000@637000@0.012523099909566312@-1539000@-0.030255966657492233@0@-1213000@-0.02384697047143475@-303000@-910000@-0.017890142727951874@0.01@0.01@61509000@63129000@https://www.sec.gov/Archives/edgar/data/1097149/000110465905052646/0001104659-05-052646-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465905052646/a05-19236_110q.htm
2005-06-30@ALGN@2005-08-04@2005-08-04 14:12:06@Q2@53940000@16620000@37320000@0.6918798665183538@5355000@9723000@21049000@0@36127000@52747000@0@2645000@3838000@0.07115313311086392@1193000@0.022117167222840194@0@955000@0.017704857248794958@-417000@1372000@0.02543566926214312@0.04@0.04@61367000@62939000@https://www.sec.gov/Archives/edgar/data/1097149/000110465905036404/0001104659-05-036404-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465905036404/a05-12559_110q.htm
2005-03-31@ALGN@2005-05-05@2005-05-05 14:22:12@Q1@51155000@15478000@35677000@0.6974293812921513@4903000@9511000@19134000@0@33548000@49026000@0@2722000@4851000@0.09482943993744503@2129000@0.04161861010653895@0@2069000@0.04044570423223536@-206000@2275000@0.044472681067344345@0.03@0.03@61246000@63148000@https://www.sec.gov/Archives/edgar/data/1097149/000104746905013464/0001047469-05-013464-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000104746905013464/a2157527z10-q.htm
2004-12-31@ALGN@2005-03-03@2005-03-03 17:16:57@FY@43655000@14961000@28694000@0.6572901156797618@4006000@8655000@15377000@174000@28038000@42999000@-348000@2969000@3625000@0.08303745275455274@656000@0.015026915588134234@619000@1272000@0.029137555835528576@1837000@-565000@-0.01294238918795098@0.15@0.15@59963000@59963000@https://www.sec.gov/Archives/edgar/data/1097149/000119312505041786/0001193125-05-041786-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312505041786/d10k.htm
2004-09-30@ALGN@2004-11-05@2004-11-05 16:47:11@Q3@45766000@14922000@30844000@0.6739500939562121@4846000@8263000@13884000@-217000@26993000@41915000@217000@2277000@6128000@0.13389852729100205@3851000@0.08414543547611764@-217000@3634000@0.07940392431062361@-316000@3950000@0.08630861338111262@0.13@0.13@59703000@59703000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504187955/0001193125-04-187955-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504187955/d10q.htm
2004-06-30@ALGN@2004-08-05@2004-08-05 14:54:53@Q2@44204000@14250000@29954000@0.6776309836213917@3558000@8656000@13399000@-175000@25613000@39863000@175000@2167000@6508000@0.14722649533978827@4341000@0.09820378246312551@-175000@4166000@0.09424486471812506@-394000@4560000@0.10315808524115465@0.07@0.07@59391000@59391000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504132531/0001193125-04-132531-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504132531/d10q.htm
2004-03-31@ALGN@2004-05-06@2004-05-06 14:28:55@Q1@39205000@13393000@25812000@0.6583854100242316@3346000@8277000@13272000@-227000@24895000@38288000@227000@2184000@3101000@0.07909705394720061@917000@0.023389873740594314@-227000@690000@0.01759979594439485@-133000@823000@0.020992220380053564@0.01@0.01@59091000@59091000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504080451/0001193125-04-080451-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504080451/d10q.htm
2003-12-31@ALGN@2004-03-09@2004-03-09 16:24:00@FY@36502000@12926000@23576000@0.6458824174017862@3302000@8666000@11138000@-101000@23106000@36032000@197000@2192000@2662000@0.07292751082132486@470000@0.012876006794148265@167000@536000@0.01468412689715632@84000@452000@0.012382883129691524@-0.35@-0.35@57758000@57758000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504037274/0001193125-04-037274-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504037274/d10k.htm
2003-09-30@ALGN@2003-11-12@2003-11-12 16:44:56@Q3@34038000@13446000@20592000@0.6049709148598625@3113000@8722000@10505000@-396000@22340000@35786000@396000@2294000@546000@0.01604089546976908@-1748000@-0.05135436864680651@-396000@-2144000@-0.06298842470180387@0@-2144000@-0.06298842470180387@-0.36@-0.36@57543000@57543000@https://www.sec.gov/Archives/edgar/data/1097149/000119312503078570/0001193125-03-078570-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312503078570/d10q.htm
2003-06-30@ALGN@2003-08-13@2003-08-13 14:04:10@Q2@27450000@13383000@14067000@0.5124590163934426@3712000@9014000@11416000@427000@24142000@37525000@-427000@2336000@-7739000@-0.2819307832422587@-10075000@-0.3670309653916211@427000@-9648000@-0.35147540983606557@0@-9648000@-0.35147540983606557@-0.32@-0.32@57339000@57339000@https://www.sec.gov/Archives/edgar/data/1097149/000119312503035649/0001193125-03-035649-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312503035649/d10q.htm
2003-03-31@ALGN@2003-05-13@2003-05-13 17:07:25@Q1@24735000@11810000@12925000@0.5225389124722054@2985000@7894000@10630000@-198000@21509000@33319000@198000@2297000@-6287000@-0.25417424701839497@-8584000@-0.34703860925813623@-198000@-8782000@-0.3550434606832424@0@-8782000@-0.3550434606832424@-0.15@-0.15@57189000@57189000@https://www.sec.gov/Archives/edgar/data/1097149/000095016803001720/0000950168-03-001720-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000095016803001720/d10q.htm
