|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|24.91|25.12|24.51|24.79|486857|USD|10|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|24.72|25.33|24.66|25.24|551124|USD|11|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|25.21|25.3|25.01|25.2|351811|USD|12|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|25.14|25.46|24.87|25.0|410093|USD|13|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|24.93|25.3|24.39|24.91|848100|USD|14|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|24.94|24.96|24.53|24.8|759385|USD|15|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|25.06|25.21|24.77|24.95|559772|USD|16|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|24.78|25.75|24.54|25.55|746096|USD|17|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|25.48|25.75|25.14|25.38|1129134|USD|18|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|24.08|24.89|23.42|23.56|2936039|USD|19|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|23.58|24.43|23.4|24.38|1212521|USD|20|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|24.28|24.87|24.01|24.75|1013639|USD|21|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|25.09|25.66|24.87|25.43|810156|USD|22|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|25.12|25.92|25.08|25.86|701792|USD|23|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|25.88|26.07|25.63|25.92|539939|USD|24|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|25.95|27.12|25.51|27.08|1274346|USD|25|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|27.0|27.09|26.0|26.06|727191|USD|26|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|25.7|26.16|25.17|26.02|369922|USD|27|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-13|26.43|26.64|26.2|26.43|345864|USD|28|ALGN|FY|240675000.0|7395000.0|248070000.0|91537000.0|9402000.0|35807000.0|384816000.0|53965000.0|135383000.0|50022000.0|185405000.0|7395000.0|22337000.0|2741000.0|264448000.0|17683000.0|649264000.0|19265000.0|0.0|0.0|52252000.0|76600000.0|148117000.0|0.0|0.0|0.0|10366000.0|10366000.0|0.0|158483000.0|8000.0|-116513000.0|46000.0|607240000.0|490781000.0|649264000.0|7395000.0|0.0|-240675000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|20449000.0|4370000.0|7664000.0|4959000.0|29752000.0|-5607000.0|-1083000.0|3787000.0|236699000.0|0.0|41990000.0|-9375000.0|-668000.0|-7754000.0|0.0|5488000.0|-12309000.0|-416000.0|5619000.0|194475000.0|0.0|-191254000.0|8840000.0|-75000.0|38446000.0|240675000.0|202229000.0|41990000.0|9375000.0|32615000.0|2011-12-31|2011-12-31|2012-03-31|ALGN|FY|128905000.0|33355000.0|95550000.0|0.7412435514526201|9568000.0|22457000.0|36112000.0|983000.0|69120000.0|102475000.0|51000.0|4370000.0|30800000.0|0.238935650285|26430000.0|0.20503471548799998|335000.0|26346000.0|0.204383072806|5897000.0|20449000.0|0.158636204957|0.26|0.25|77988000.0|80294000.0|2011-12-31|2011-12-31|2012-03-31
