date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-06-30@MELI@2010-08-06@2010-08-06 16:17:36@Q2@31568720000000@11279620000000@42848340000000@8996944000000@0.0@15439115000000.0@67284399000000@7689100000000@0.0@0.0@62932379000000@66112729000000.0@0.0@0.0@136734208000000@4623123000000@208641730000000@13779597000000.0@0.0@8560306000000.0@0.0@51744539000000.0@65524136000000@13779597000000.0@0.0@0.0@0.0@9396082000000@0.0@74920218000000@44129000000.0@38951100000000.0@-25648895000000@120375178000000.0@133721512000000.0@208641730000000@77392349000000@13779597000000.0@-17789123000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012310074327/0000950123-10-074327-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012310074327/c03836e10vq.htm
2010-03-31@MELI@2010-05-07@2010-05-07 16:21:41@Q1@34634299000000@7077862000000@41712161000000@7578659000000@0.0@12604317000000.0@61895137000000@7263001000000@0.0@0.0@63769288000000@54864792000000.0@0.0@0.0@125897081000000@4545014000000@192337232000000@14321381000000.0@0.0@7842042000000.0@0.0@44334864000000.0@58656245000000@14321381000000.0@0.0@0.0@0.0@10434277000000@0.0@69090522000000@44126000000.0@27277138000000.0@-24395084000000@120320530000000.0@123246710000000.0@192337232000000@61942654000000@14321381000000.0@-20312918000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012310046424/0000950123-10-046424-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012310046424/c00306e10vq.htm
2009-12-31@MELI@2010-02-26@2010-02-26 16:35:09@FY@49803402000000@14580185000000@64383587000000@4868377000000@0.0@12883052000000.0@82135016000000@5948276000000@0.0@0.0@64338564000000@26627357000000.0@0.0@0.0@96914197000000@3565436000000@182614649000000@11583053000000.0@0.0@6797516000000.0@0.0@48909839000000.0@60492892000000@11583053000000.0@0.0@0.0@0.0@7928520000000@0.0@68421412000000@44120000000.0@17656537000000.0@-23765418000000@120257998000000.0@114193237000000.0@182614649000000@41207542000000@11583053000000.0@-38220349000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012310018199/0000950123-10-018199-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012310018199/c96821e10vk.htm
2009-09-30@MELI@2009-11-06@2009-11-06 16:30:36@Q3@33332506000000@19867077000000@53199583000000@4778842000000@0.0@16414169000000.0@74392594000000@6394512000000@0.0@0.0@75525514000000@24314404000000.0@0.0@0.0@106234430000000@14856998000000@195484022000000@16530006000000.0@0.0@12791888000000.0@0.0@53145034000000.0@69675040000000@16530006000000.0@0.0@0.0@0.0@7399030000000@0.0@77074070000000@44114000000.0@6370967000000.0@-8201860000000@120196731000000.0@118409952000000.0@195484022000000@44181481000000@16530006000000.0@-16802500000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012309059348/0000950123-09-059348-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012309059348/c92039e10vq.htm
2009-06-30@MELI@2009-08-07@2009-08-07 16:27:36@Q2@19374901000000@28647386000000@48022287000000@4508072000000@0.0@11867284000000.0@64397643000000@6402482000000@0.0@0.0@74488034000000@22402035000000.0@0.0@0.0@103292551000000@15529518000000@183219712000000@15275161000000.0@0.0@10661070000000.0@0.0@54616466000000.0@69891627000000@15275161000000.0@0.0@0.0@0.0@6900108000000@0.0@76791735000000@44089000000.0@0.0@-10239410000000@116623298000000.0@106427977000000.0@183219712000000@51049421000000@15275161000000.0@-4099740000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012309032127/0000950123-09-032127-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012309032127/c88942e10vq.htm
2009-03-31@MELI@2009-05-11@2009-05-11 16:23:08@Q1@17006309000000@29354094000000@46360403000000@3481627000000@0.0@7432337000000.0@57274367000000@6730431000000@0.0@0.0@71431003000000@13763469000000.0@0.0@0.0@91924903000000@11699220000000@160898490000000@17877233000000.0@0.0@4234491000000.0@0.0@42863515000000.0@60740748000000@17877233000000.0@0.0@0.0@0.0@4631162000000@0.0@65371910000000@44074000000.0@0.0@-14261029000000@109743535000000.0@95526580000000.0@160898490000000@43117563000000@17877233000000.0@870924000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000136231009007080/0001362310-09-007080-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000136231009007080/c84957e10vq.htm
2008-12-31@MELI@2009-02-27@2009-02-27 12:48:23@FY@17474112000000@31639400000000@49113512000000@3856392000000@0.0@7331320000000.0@60301224000000@5940160000000@0.0@0.0@72911546000000@9218153000000.0@0.0@0.0@88069859000000@8367666000000@156738749000000@16941173000000.0@0.0@4989704000000.0@0.0@39368712000000.0@56309885000000@16941173000000.0@0.0@0.0@0.0@7004883000000@0.0@63314768000000@44071000000.0@0.0@-10874841000000@104254751000000.0@93423981000000.0@156738749000000@40857553000000@16941173000000.0@-532939000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000136231009002931/0001362310-09-002931-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000136231009002931/c81635e10vk.htm
2008-09-30@MELI@2008-11-12@2008-11-12 14:49:49@Q3@10403585000000@20489006000000@30892591000000@5714806000000@0.0@42508119000000.0@79115516000000@5874868000000@0.0@0.0@80592075000000@3057065000000.0@0.0@0.0@89524008000000@485237000000@169124761000000@18067876000000.0@0.0@4748841000000.0@0.0@48469635000000.0@66537511000000@18067876000000.0@0.0@0.0@0.0@3717399000000@0.0@70254910000000@44297000000.0@0.0@126000000000@98699554000000.0@98869851000000.0@169124761000000@23546071000000@18067876000000.0@7664291000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312508233617/0001193125-08-233617-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312508233617/d10q.htm
2008-06-30@MELI@2008-08-13@2008-08-13 16:36:34@Q2@17674256000000@31743124000000@49417380000000@3507800000000@0.0@42268353000000.0@95193533000000@5676382000000@0.0@0.0@43893181000000@2244276000000.0@0.0@0.0@51813839000000@408840000000@147416212000000@12903962000000.0@0.0@4025173000000.0@0.0@30360390000000.0@43264352000000@12903962000000.0@0.0@0.0@0.0@3178683000000@0.0@46443035000000@44292000000.0@0.0@8276327000000@92652558000000.0@100973177000000.0@147416212000000@33987400000000@12903962000000.0@-4770294000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312508176444/0001193125-08-176444-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312508176444/d10q.htm
2008-03-31@MELI@2008-05-15@2008-05-15 15:46:58@Q1@13947927000000@37921663000000@51869590000000@3039700000000@0.0@32935198000000.0@87844488000000@4732349000000@0.0@0.0@42812153000000@1427431000000.0@0.0@0.0@48971933000000@260147000000@137076568000000@11125966000000.0@0.0@3287052000000.0@0.0@28573583000000.0@39699549000000@11125966000000.0@0.0@0.0@0.0@2742205000000@0.0@42441754000000@44228000000.0@0.0@4970888000000@89619698000000.0@94634814000000.0@137076568000000@39349094000000@11125966000000.0@-2821961000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312508116363/0001193125-08-116363-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312508116363/d10q.htm
2007-12-31@MELI@2008-03-31@2008-03-31 11:09:37@FY@15677407000000@52300007000000@67977414000000@3211252000000@0.0@33785504000000.0@104974170000000@4143204000000@0.0@0.0@23428646000000@1323789000000.0@0.0@0.0@28895639000000@622991000000@134492800000000@9278138000000.0@0.0@2493749000000.0@0.0@32473368000000.0@41751506000000@9278138000000.0@0.0@0.0@0.0@1068155000000@0.0@42819661000000@44227000000.0@0.0@4102691000000@87526221000000.0@91673139000000.0@134492800000000@53623796000000@9278138000000.0@-6399269000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312508070409/0001193125-08-070409-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312508070409/d10k.htm
2007-09-30@MELI@2007-11-14@2007-11-14 16:54:35@Q3@14535980000000@48373617000000@62909597000000@2499780000000@0.0@20671843000000.0@86081220000000@4171087000000@0.0@0.0@23018001000000@1459271000000.0@0.0@0.0@28648359000000@728962000000@115458541000000@7818585000000.0@0.0@0.0@0.0@21209034000000.0@29027619000000@7818585000000.0@0.0@0.0@0.0@948406000000@0.0@29976025000000@44227000000.0@0.0@3243491000000@82194798000000.0@85482516000000.0@115458541000000@49832888000000@7818585000000.0@-6717395000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312507247504/0001193125-07-247504-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312507247504/d10q.htm
2007-06-30@MELI@2007-09-20@@Q2@9094930000000@7141477000000@16236407000000@2164743000000@0.0@15005256000000.0@33406406000000@4017032000000@0.0@0.0@22645835000000@1447859000000.0@0.0@0.0@28110726000000@706186000000@62223318000000@6260734000000.0@0.0@2302043000000.0@0.0@19371374000000.0@25632108000000@6260734000000.0@0.0@0.0@3463030000000.0@9723764000000@0.0@35355872000000@138228000000.0@0.0@2398135000000@0.0@-37456538000000.0@62223318000000@8589336000000@6260734000000.0@-2834196000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312507203970/0001193125-07-203970-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312507203970/d10q.htm
