|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-09-06|18.62|19.46|18.59|19.36|5953758|USD|171|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-07|19.36|19.5|19.23|19.41|5076566|USD|172|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-10|19.6|19.6|18.88|19.07|7175740|USD|173|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-11|18.94|19.01|18.68|18.79|6219264|USD|174|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-12|18.56|18.56|16.88|16.93|21869280|USD|175|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-13|16.75|17.91|16.73|17.8|12577159|USD|176|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-14|17.9|18.05|17.47|17.92|7659206|USD|177|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-17|17.95|18.1|17.71|17.74|6959950|USD|178|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-18|17.68|17.72|17.38|17.46|6643282|USD|179|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-19|17.45|18.2|17.45|17.92|7499303|USD|180|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-20|17.92|18.8|17.92|18.51|8786673|USD|181|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-21|18.69|18.77|18.12|18.23|10727492|USD|182|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-24|18.04|18.21|17.87|18.13|6710578|USD|183|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-25|18.18|18.28|17.98|18.0|5338023|USD|184|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-26|17.96|18.13|17.73|17.77|5361909|USD|185|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-27|17.79|17.99|17.61|17.81|3745429|USD|186|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-28|17.83|18.1|17.77|18.02|5036426|USD|187|MNST|Q2|419167000.0|451063000.0|870230000.0|305707000.0|199053000.0|39267000.0|1414257000.0|55944000.0|0.0|50875000.0|50875000.0|20873000.0|56002000.0|3566000.0|187260000.0|0.0|1601517000.0|157212000.0|0.0|3068000.0|12062000.0|127490000.0|299832000.0|0.0|113756000.0|16428000.0|0.0|130184000.0|-16428000.0|413588000.0|1004000.0|1354539000.0|-1820000.0|0.0|1187929000.0|1601517000.0|471936000.0|0.0|-419167000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|109796000.0|5125000.0|0.0|7060000.0|118079000.0|-53966000.0|-10161000.0|28857000.0|1114425000.0|0.0|73299000.0|-5338000.0|0.0|-206643000.0|0.0|-32195000.0|-37533000.0|-481000.0|3715000.0|-27729000.0|0.0|30159000.0|5664000.0|-13701000.0|27729000.0|419167000.0|391438000.0|73299000.0|7092000.0|66207000.0|2012-06-30|2012-06-30|2012-09-30|MNST|Q2|592640000.0|285632000.0|307008000.0|0.5180345572354211|0.0|17800000.0|0.0|119434000.0|137234000.0|422866000.0|0.0|5125000.0|174899000.0|0.295118453024|169774000.0|0.286470707343|-27000.0|169714000.0|0.286369465443|59918000.0|109796000.0|0.185265928726|0.59|0.59|175509000.0|185833000.0|2012-06-30|2012-06-30|2012-09-30
2012-10-01|18.1|18.65|18.01|18.34|7014808|USD|188|MNST|Q3|283054000.0|307654000.0|590708000.0|288584000.0|193934000.0|55711000.0|1128937000.0|57574000.0|0.0|52851000.0|52851000.0|19882000.0|56005000.0|3673000.0|189985000.0|79560000.0|1318922000.0|152449000.0|0.0|2833000.0|12360000.0|149396000.0|317038000.0|0.0|112209000.0|16428000.0|0.0|128637000.0|-16428000.0|429247000.0|1013000.0|1440681000.0|905000.0|0.0|889675000.0|1318922000.0|327536000.0|0.0|-283054000.0|2012-09-30|2012-09-30|2012-12-31|MNST|Q3|86142000.0|5171000.0|-3000.0|7950000.0|-302526000.0|17300000.0|5643000.0|-17244000.0|811899000.0|0.0|107980000.0|-5933000.0|0.0|-386776000.0|0.0|529208000.0|136499000.0|-531000.0|1931000.0|32391000.0|0.0|-417794000.0|-384003000.0|3411000.0|-136113000.0|283054000.0|419167000.0|107980000.0|7920000.0|100060000.0|2012-09-30|2012-09-30|2012-12-31|MNST|Q3|541940000.0|268349000.0|273591000.0|0.5048363287448795|0.0|19900000.0|0.0|113008000.0|132908000.0|401257000.0|0.0|5171000.0|145854000.0|0.269133114367|140683000.0|0.25959146769|554000.0|141237000.0|0.260613721076|55095000.0|86142000.0|0.158951175407|0.47|0.47|175347000.0|185365000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-02|18.43|18.45|18.11|18.23|4293143|USD|189|MNST|Q3|283054000.0|307654000.0|590708000.0|288584000.0|193934000.0|55711000.0|1128937000.0|57574000.0|0.0|52851000.0|52851000.0|19882000.0|56005000.0|3673000.0|189985000.0|79560000.0|1318922000.0|152449000.0|0.0|2833000.0|12360000.0|149396000.0|317038000.0|0.0|112209000.0|16428000.0|0.0|128637000.0|-16428000.0|429247000.0|1013000.0|1440681000.0|905000.0|0.0|889675000.0|1318922000.0|327536000.0|0.0|-283054000.0|2012-09-30|2012-09-30|2012-12-31|MNST|Q3|86142000.0|5171000.0|-3000.0|7950000.0|-302526000.0|17300000.0|5643000.0|-17244000.0|811899000.0|0.0|107980000.0|-5933000.0|0.0|-386776000.0|0.0|529208000.0|136499000.0|-531000.0|1931000.0|32391000.0|0.0|-417794000.0|-384003000.0|3411000.0|-136113000.0|283054000.0|419167000.0|107980000.0|7920000.0|100060000.0|2012-09-30|2012-09-30|2012-12-31|MNST|Q3|541940000.0|268349000.0|273591000.0|0.5048363287448795|0.0|19900000.0|0.0|113008000.0|132908000.0|401257000.0|0.0|5171000.0|145854000.0|0.269133114367|140683000.0|0.25959146769|554000.0|141237000.0|0.260613721076|55095000.0|86142000.0|0.158951175407|0.47|0.47|175347000.0|185365000.0|2012-09-30|2012-09-30|2012-12-31
