date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-10-31@AMAT@2010-12-10@2010-12-10 14:19:42@FY@1857664000@726918000@2584582000@1831006000.0@1547378000@802349000.0@6765315000@963004000@1336426000.0@286821000.0@1623247000.0@0.0@547856000.0@-547856000.0@2586251000@1591779000.0@10943345000@1765966000@0.0@328000000.0@512944000@608966000.0@328000000@1258000.0@0.0@547856000.0@0.0@547856000.0@0.0@875856000@13280000.0@11510843000@1666000.0@0.0@-875856000@10943345000@726918000@205529000.0@-1652135000@https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/0000950123-10-112754-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/f56996e10vk.htm
2010-08-01@AMAT@2010-09-03@2010-09-03 16:05:47@Q3@1564337000@783799000@2348136000@1721496000.0@1590052000@892064000.0@6551748000@983790000@1336426000.0@300401000.0@1636827000.0@0.0@0.0@0.0@2620617000@1553783000.0@10726148000@1643606000@0.0@207080000.0@577442000@668424000.0@2889472000@1848000.0@0.0@0.0@0.0@1848000.0@0.0@3448009000@13361000.0@11135753000@6570000.0@0.0@7278139000@10726148000@783799000@206286000.0@-1358051000@https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/0000950123-10-083841-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/f55302e10vq.htm
2010-05-02@AMAT@2010-06-09@2010-06-09 17:00:46@Q2@1596429000@738433000@2334862000@1437746000.0@1690445000@710241000.0@6173294000@1083525000@1336426000.0@346228000.0@1682654000.0@0.0@0.0@0.0@2766179000@1510276000.0@10449749000@1440225000@0.0@153134000.0@432735000@702860000.0@2575820000@1803000.0@0.0@0.0@0.0@1803000.0@0.0@3128668000@13430000.0@11106136000@-703000.0@0.0@7321081000@10449749000@738433000@206650000.0@-1389779000@https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/0000950123-10-056967-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/f55265e10vq.htm
2010-01-31@AMAT@2010-03-09@2010-03-09 16:05:31@Q@1399054000@755122000@2154176000@1267409000.0@1664269000@763409000.0@5849263000@2964028000@1336426000.0@374000000.0@1710426000.0@0.0@0.0@0.0@4674454000@0.0@10003838000@1252031000@0.0@30160000.0@417986000@607931000.0@2277948000@2400000.0@0.0@0.0@0.0@2400000.0@0.0@2855695000@13433000.0@10936149000@-511000.0@0.0@7148143000@10003838000@755122000@212947000.0@-1186107000@https://www.sec.gov/Archives/edgar/data/6951/000095012310022556/0000950123-10-022556-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310022556/f54450e10vq.htm
2009-10-25@AMAT@2009-12-11@2009-12-11 16:20:48@FY@1576381000@638349000@2214730000@1041495000.0@1627457000@805265000.0@5688947000@2906957000@1170932000.0@306416000.0@1477348000.0@0.0@0.0@0.0@4384305000@0.0@9574243000@1061502000@0.0@12435000.0@356336000@521619000.0@1939457000@1240000.0@0.0@0.0@0.0@1240000.0@0.0@2479635000@13409000.0@10934004000@-1680000.0@0.0@7094608000@9574243000@638349000@1240000.0@-1575141000@https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/0000950123-09-070205-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/f53510e10vk.htm
2009-07-26@AMAT@2009-09-01@2009-09-01 16:06:31@Q3@1555470000@583188000@2138658000@842169000.0@1748507000@1035458000.0@5764792000@2876731000@1171740000.0@327351000.0@1499091000.0@0.0@0.0@0.0@4375822000@0.0@9580281000@1056532000@0.0@69763000.0@304706000@677745000.0@2038983000@1203000.0@0.0@0.0@0.0@1203000.0@0.0@2566672000@13337000.0@10896826000@5748000.0@0.0@7013609000@9580281000@583188000@1203000.0@-1554267000@https://www.sec.gov/Archives/edgar/data/6951/000095012309040145/0000950123-09-040145-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309040145/f53399e10vq.htm
2009-04-26@AMAT@2009-06-03@2009-06-03 17:02:49@Q2@1466976000@597389000@2064365000@914392000.0@1901024000@1035025000.0@5914806000@2864396000@1171740000.0@347117000.0@1518857000.0@0.0@0.0@0.0@4383253000@0.0@9749099000@1047915000@0.0@120787000.0@390025000@694893000.0@2132833000@1156000.0@0.0@0.0@0.0@1156000.0@0.0@2653200000@13330000.0@11031711000@-3528000.0@0.0@7095899000@9749099000@597389000@1156000.0@-1465820000@https://www.sec.gov/Archives/edgar/data/6951/000095012309011037/0000950123-09-011037-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309011037/f52636e10vq.htm
2009-01-25@AMAT@2009-03-03@2009-03-03 16:20:21@Q1@1366196000@551196000@1917392000@1274853000.0@2131092000@956331000.0@6279668000@2888267000@1171740000.0@366980000.0@1538720000.0@0.0@0.0@0.0@4426987000@0.0@10427603000@1326803000@0.0@140635000.0@402720000@800208000.0@2529731000@1259000.0@0.0@0.0@0.0@1259000.0@0.0@3070932000@13293000.0@11386759000@-11504000.0@0.0@7356671000@10427603000@551196000@1259000.0@-1364937000@https://www.sec.gov/Archives/edgar/data/6951/000095013409004336/0000950134-09-004336-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013409004336/f51684e10vq.htm
2008-10-26@AMAT@2008-12-12@2008-12-12 15:41:29@FY@1411624000@689044000@2100668000@1691027000.0@1987017000@885445000.0@6664157000@2831952000@1174673000.0@388429000.0@1563102000.0@0.0@0.0@0.0@4395054000@0.0@11006318000@2771090000@0.0@173394000.0@388807000@0.0@2945552000@1068000.0@0.0@0.0@0.0@1068000.0@0.0@3457360000@13308000.0@11601288000@-26570000.0@0.0@7548958000@11006318000@689044000@1068000.0@-1410556000@https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/0000950134-08-022104-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/f50137e10vk.htm
2008-07-27@AMAT@2008-08-29@2008-08-29 16:09:39@Q3@1140532000@1157143000@2297675000@1581213000.0@1853316000@891671000.0@6623875000@2804742000@1175777000.0@419756000.0@1595533000.0@0.0@0.0@0.0@4400275000@0.0@10998441000@2790984000@0.0@119411000.0@438167000@0.0@2911376000@981000.0@0.0@0.0@0.0@981000.0@0.0@3457646000@13417000.0@11350019000@-8422000.0@0.0@7540795000@10998441000@1157143000@981000.0@-1139551000@https://www.sec.gov/Archives/edgar/data/6951/000089161808000427/0000891618-08-000427-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161808000427/f43385e10vq.htm
2008-04-27@AMAT@2008-06-04@2008-06-04 16:34:45@Q2@1098259000@1357097000@2455356000@1729487000.0@1626239000@795856000.0@6606938000@2766315000@1176122000.0@456920000.0@1633042000.0@0.0@0.0@0.0@4399357000@0.0@10970950000@2598891000@0.0@105785000.0@450187000@0.0@2707425000@2749000.0@0.0@0.0@0.0@2749000.0@0.0@3260146000@13554000.0@11265710000@2564000.0@0.0@7710804000@10970950000@1357097000@2749000.0@-1095510000@https://www.sec.gov/Archives/edgar/data/6951/000095013408010730/0000950134-08-010730-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013408010730/f41277e10vq.htm
2008-01-27@AMAT@2008-03-03@2008-03-03 16:11:52@Q1@1215649000@689907000@1905556000@0.0@1387512000@2898738000.0@6191806000@2815860000@1017705000.0@354450000.0@1372155000.0@0.0@0.0@0.0@4188015000@0.0@10352488000@2174683000@0.0@176113000.0@409773000@0.0@2353470000@2674000.0@0.0@0.0@0.0@2674000.0@0.0@2893757000@13536000.0@11044518000@17264000.0@0.0@7458731000@10352488000@689907000@205150000.0@-1010499000@https://www.sec.gov/Archives/edgar/data/6951/000095013408003946/0000950134-08-003946-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013408003946/f38416e10vq.htm
2007-10-28@AMAT@2007-12-14@2007-12-14 16:05:18@FY@1202722000@1166857000@2369579000@2049427000.0@1313237000@873381000.0@6605624000@2782204000@1000176000.0@373178000.0@1373354000.0@0.0@0.0@0.0@4155558000@0.0@10654075000@2213313000@0.0@157549000.0@424502000@0.0@2373423000@2561000.0@0.0@0.0@0.0@2561000.0@0.0@2832666000@13857000.0@10863291000@11353000.0@0.0@7821409000@10654075000@1166857000@2561000.0@-1200161000@https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/0000891618-07-000682-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/f36116e10vk.htm
2007-07-29@AMAT@2007-08-30@2007-08-30 16:11:05@Q3@1112675000@1295261000@2407936000@2240290000.0@1361875000@801334000.0@6811435000@2782510000@652900000.0@221977000.0@874877000.0@0.0@0.0@0.0@3657387000@0.0@10365383000@2203223000@0.0@143012000.0@481019000@0.0@2548763000@202528000.0@0.0@0.0@0.0@202528000.0@0.0@2977246000@13781000.0@10525120000@11759000.0@0.0@7388137000@10365383000@1295261000@406882000.0@-705793000@https://www.sec.gov/Archives/edgar/data/6951/000095013407019326/0000950134-07-019326-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013407019326/f33325e10vq.htm
2007-04-29@AMAT@2007-05-30@2007-05-30 16:22:31@Q2@932044000@1085749000@2017793000@2121817000.0@1470601000@748781000.0@6358992000@2730540000@652723000.0@232105000.0@884828000.0@0.0@0.0@0.0@3615368000@0.0@9896223000@2037169000@0.0@218350000.0@473288000@0.0@2458054000@202535000.0@0.0@0.0@0.0@202535000.0@0.0@2858483000@13820000.0@10134422000@-11474000.0@0.0@7037740000@9896223000@1085749000@406876000.0@-525168000@https://www.sec.gov/Archives/edgar/data/6951/000095013407012598/0000950134-07-012598-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013407012598/f30722e10vq.htm
2007-01-28@AMAT@2007-02-28@2007-02-28 16:36:53@Q1@1068615000@1014205000@2082820000@2051606000.0@1518882000@752277000.0@6405585000@2741074000@572558000.0@191646000.0@764204000.0@0.0@0.0@0.0@3505278000@0.0@9808003000@1910718000@0.0@330957000.0@461142000@72336000.0@2444196000@202521000.0@0.0@0.0@0.0@202521000.0@0.0@2841292000@13969000.0@9805927000@-15296000.0@0.0@6966711000@9808003000@1014205000@407213000.0@-661402000@https://www.sec.gov/Archives/edgar/data/6951/000095013407004387/0000950134-07-004387-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013407004387/f27749e10vq.htm
2006-10-29@AMAT@2006-12-14@2006-12-14 14:32:05@FY@861463000@1035875000@1897338000@2026199000.0@1406777000@750705000.0@6081019000@2753883000@572558000.0@0.0@572558000.0@0.0@0.0@0.0@3326441000@73377000.0@9480837000@2023651000@0.0@209859000.0@455473000@0.0@2436045000@202535000.0@0.0@0.0@0.0@202535000.0@0.0@2829437000@13917000.0@9472303000@-19010000.0@0.0@6651400000@9480837000@1035875000@407243000.0@-454220000@https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/0000891618-06-000507-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/f25754e10vk.htm
2006-07-30@AMAT@2006-08-31@2006-08-31 16:05:22@Q3@1308457000@1524319000@2832776000@2294318000.0@1341918000@938667000.0@7407679000@2741702000@548848000.0@210790000.0@759638000.0@0.0@0.0@0.0@3501340000@864838000.0@11773857000@2189539000@0.0@239718000.0@610757000@0.0@2431807000@2550000.0@0.0@0.0@0.0@2550000.0@0.0@3107913000@15339000.0@8692135000@-41530000.0@0.0@8665944000@11773857000@1524319000@409520000.0@-898937000@https://www.sec.gov/Archives/edgar/data/6951/000095013406017127/0000950134-06-017127-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013406017127/f23348e10vq.htm
2006-04-30@AMAT@2006-05-30@2006-05-30 16:10:15@Q2@1376680000@1952097000@3328777000@1948873000.0@1083372000@974601000.0@7335623000@2722384000@347677000.0@75169000.0@422846000.0@0.0@0.0@0.0@3145230000@970903000.0@11451756000@1894239000@0.0@290748000.0@648858000@0.0@2187529000@2542000.0@0.0@0.0@0.0@2542000.0@0.0@2833086000@15638000.0@8657575000@-64678000.0@10135000.0@8618670000@11451756000@1952097000@409447000.0@-967233000@https://www.sec.gov/Archives/edgar/data/6951/000095013406010753/0000950134-06-010753-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013406010753/f20780e10vq.htm
2006-01-29@AMAT@2006-02-28@2006-02-28 16:11:21@Q1@1107299000@4700837000@5808136000@1754545000.0@1023175000@955539000.0@9541395000@2750498000@347049000.0@80841000.0@427890000.0@0.0@0.0@0.0@3178388000@0.0@11209908000@1603963000@0.0@271973000.0@667633000@0.0@1878503000@2567000.0@0.0@0.0@0.0@2567000.0@0.0@2542329000@15866000.0@8322978000@-43084000.0@371819000.0@8667579000@11209908000@4700837000@409947000.0@-697352000@https://www.sec.gov/Archives/edgar/data/6951/000095013406003937/0000950134-06-003937-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013406003937/f17841e10vq.htm
2005-10-30@AMAT@2005-12-14@2005-12-14 16:57:56@FY@990342000@4944999000@5935341000@1615504000.0@1034093000@863745000.0@9448683000@3011110000@338982000.0@81093000.0@420075000.0@0.0@0.0@0.0@3431185000@0.0@11269157000@1618042000@0.0@139798000.0@592742000@0.0@1765414000@7574000.0@0.0@0.0@0.0@7574000.0@0.0@2340608000@16067000.0@8227793000@-37248000.0@721937000.0@8928549000@11269157000@4944999000@414954000.0@-575388000@https://www.sec.gov/Archives/edgar/data/6951/000095013405023162/0000950134-05-023162-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013405023162/f15204e10vk.htm
2005-07-31@AMAT@2005-09-01@2005-09-01 16:07:14@Q3@1255746000@4972697000@6228443000@1525133000.0@1073722000@917171000.0@9744469000@2993156000@337825000.0@88601000.0@426426000.0@0.0@0.0@0.0@3419582000@0.0@11618649000@1703540000@0.0@227614000.0@627366000@0.0@1977319000@46165000.0@0.0@0.0@0.0@46165000.0@0.0@2547004000@16225000.0@8078026000@-9670000.0@987064000.0@9071645000@11618649000@4972697000@460455000.0@-795291000@https://www.sec.gov/Archives/edgar/data/6951/000089161805000656/0000891618-05-000656-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161805000656/f12164e10vq.htm
2005-05-01@AMAT@2005-05-31@2005-05-31 16:11:13@Q2@1663749000@4743114000@6406863000@1595402000.0@1085578000@917099000.0@10004942000@2972966000@337825000.0@76260000.0@414085000.0@0.0@0.0@0.0@3387051000@0.0@11916158000@1757039000@0.0@358575000.0@661836000@0.0@2162080000@46466000.0@0.0@0.0@0.0@46466000.0@0.0@2734214000@16440000.0@7757765000@6284000.0@1401455000.0@9181944000@11916158000@4743114000@460768000.0@-1202981000@https://www.sec.gov/Archives/edgar/data/6951/000089161805000392/0000891618-05-000392-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161805000392/f09506e10vq.htm
2005-01-30@AMAT@2005-03-01@2005-03-01 15:51:24@Q1@1634484000@4763735000@6398219000@1740874000.0@1204182000@0.0@9343275000@2976738000@337825000.0@82625000.0@420450000.0@0.0@0.0@0.0@3397188000@0.0@12098549000@1759514000@0.0@416173000.0@621147000@0.0@2222359000@46672000.0@0.0@0.0@0.0@46672000.0@0.0@2798715000@16678000.0@7452935000@11605000.0@1818616000.0@9299834000@12098549000@4763735000@462916000.0@-1171568000@https://www.sec.gov/Archives/edgar/data/6951/000095013405003994/0000950134-05-003994-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013405003994/f06316e10vq.htm
2004-10-31@AMAT@2004-12-15@2004-12-15 16:28:55@FY@2281844000@4296152000@6577996000@1670153000.0@1139368000@894002000.0@10281519000@2953130000@257321000.0@50291000.0@307612000.0@0.0@0.0@0.0@3260742000@0.0@12093445000@1895061000@0.0@347056000.0@610095000@0.0@2287981000@45864000.0@0.0@0.0@0.0@45864000.0@0.0@2831418000@16803000.0@7164170000@10417000.0@2070637000.0@9262027000@12093445000@4296152000@456300000.0@-1825544000@https://www.sec.gov/Archives/edgar/data/6951/000095013404019339/0000950134-04-019339-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404019339/f03874e10vk.htm
2004-08-01@AMAT@2004-08-31@2004-08-31 16:07:01@Q3@2047442000@4548645000@6596087000@1527603000.0@1152774000@864979000.0@10141443000@2922091000@249157000.0@62416000.0@311573000.0@0.0@0.0@0.0@3233664000@0.0@11918469000@1779143000@0.0@323880000.0@572245000@0.0@2206852000@103829000.0@0.0@0.0@0.0@103829000.0@0.0@2815056000@16982000.0@6709162000@13031000.0@2364238000.0@9103413000@11918469000@4548645000@558320000.0@-1489122000@https://www.sec.gov/Archives/edgar/data/6951/000095013404013030/0000950134-04-013030-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404013030/f01495e10vq.htm
2004-05-02@AMAT@2004-06-10@2004-06-10 17:15:47@Q2@1448078000@4458611000@5906689000@1405067000.0@1110731000@970870000.0@9393357000@2901878000@230676000.0@75155000.0@305831000.0@0.0@0.0@0.0@3207709000@0.0@11207449000@1564120000@0.0@301243000.0@704365000@0.0@1969794000@104431000.0@0.0@0.0@0.0@104431000.0@0.0@2571073000@16944000.0@6268591000@21650000.0@2329191000.0@8636376000@11207449000@4458611000@558922000.0@-889156000@https://www.sec.gov/Archives/edgar/data/6951/000095013404008662/0000950134-04-008662-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404008662/f99558e10vq.htm
2004-02-01@AMAT@2004-03-12@2004-03-12 16:10:19@Q1@1470471000@4226823000@5697294000@1081142000.0@999740000@1001660000.0@8779836000@2888871000@223521000.0@80271000.0@303792000.0@0.0@0.0@0.0@3192663000@0.0@10630979000@1466303000@0.0@237425000.0@788981000@0.0@1809020000@105292000.0@0.0@0.0@0.0@105292000.0@0.0@2412065000@16858000.0@5895243000@32854000.0@2273959000.0@8218914000@10630979000@4226823000@561107000.0@-909364000@https://www.sec.gov/Archives/edgar/data/6951/000095013404003396/0000950134-04-003396-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404003396/f97206e10vq.htm
2003-10-26@AMAT@2004-01-13@2004-01-13 16:46:22@FY@1364857000@4128349000@5493206000@912875000.0@950692000@1014000000.0@8370773000@3094427000@223521000.0@92512000.0@316033000.0@0.0@0.0@0.0@3410460000@0.0@10311622000@1319471000@0.0@216114000.0@782823000@0.0@1640877000@105292000.0@0.0@0.0@0.0@105292000.0@0.0@2243588000@16774000.0@5812867000@16383000.0@2222010000.0@8068034000@10311622000@4128349000@561714000.0@-803143000@https://www.sec.gov/Archives/edgar/data/6951/000089161804000093/0000891618-04-000093-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161804000093/f95058e10vk.htm
2003-07-27@AMAT@2003-09-09@2003-09-09 15:50:33@Q3@1285045000@3947657000@5232702000@741618000.0@997277000@836145000.0@7807742000@3087968000@223521000.0@101561000.0@325082000.0@0.0@0.0@0.0@3413050000@0.0@9823379000@1254757000@0.0@0.0@629594000@0.0@1259604000@4847000.0@0.0@0.0@0.0@4847000.0@0.0@1958286000@16631000.0@5797416000@17454000.0@2033592000.0@7865093000@9823379000@3947657000@562008000.0@-723037000@https://www.sec.gov/Archives/edgar/data/6951/000089161803004714/0000891618-03-004714-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161803004714/f92922e10vq.htm
2003-04-27@AMAT@2003-06-09@@Q1@1427621000@3792123000@5219744000@742063000.0@1114726000@782555000.0@7859088000@1661988000@0.0@0.0@0.0@0.0@0.0@0.0@1661988000@402819000.0@9923895000@1256126000@0.0@10967000.0@578153000@0.0@1276914000@9821000.0@0.0@0.0@0.0@9821000.0@0.0@1985973000@16574000.0@5834218000@45663000.0@2041467000.0@7937922000@9923895000@3792123000@579974000.0@-847647000@https://www.sec.gov/Archives/edgar/data/6951/000089161803002900/0000891618-03-002900-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161803002900/f90730e10vq.htm
