|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-01-20|33.92|34.18|33.77|33.84|8571700|USD|1271|AMAT|FY|3406000000.0|343000000.0|3749000000.0|2279000000.0|2050000000.0|275000000.0|8353000000.0|937000000.0|3316000000.0|575000000.0|3891000000.0|929000000.0|478000000.0|0.0|6235000000.0|1407000000.0|14588000000.0|2056000000.0|200000000.0|101000000.0|1376000000.0|-101000000.0|3632000000.0|3143000000.0|0.0|1000000.0|0.0|3144000000.0|595000000.0|7371000000.0|11000000.0|15252000000.0|-115000000.0|0.0|7217000000.0|14588000000.0|1272000000.0|3343000000.0|-63000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|610000000.0|100000000.0|7000000.0|51000000.0|286000000.0|-430000000.0|-24000000.0|191000000.0|4721000000.0|0.0|797000000.0|-88000000.0|-11000000.0|-614000000.0|553000000.0|724000000.0|11000000.0|0.0|44000000.0|-171000000.0|-108000000.0|5000000.0|-230000000.0|0.0|578000000.0|3406000000.0|2828000000.0|797000000.0|88000000.0|709000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|3297000000.0|1898000000.0|1399000000.0|0.424325144070367|394000000.0|114000000.0|114000000.0|0.0|622000000.0|2520000000.0|38000000.0|100000000.0|877000000.0|0.265999393388|777000000.0|0.235668789809|1000000.0|740000000.0|0.224446466485|130000000.0|610000000.0|0.185016681832|0.56|0.55|1107000000.0|1116000000.0|2016-10-30|2016-10-30|2017-01-29
2017-01-23|33.76|34.2|33.56|33.75|7254400|USD|1272|AMAT|FY|3406000000.0|343000000.0|3749000000.0|2279000000.0|2050000000.0|275000000.0|8353000000.0|937000000.0|3316000000.0|575000000.0|3891000000.0|929000000.0|478000000.0|0.0|6235000000.0|1407000000.0|14588000000.0|2056000000.0|200000000.0|101000000.0|1376000000.0|-101000000.0|3632000000.0|3143000000.0|0.0|1000000.0|0.0|3144000000.0|595000000.0|7371000000.0|11000000.0|15252000000.0|-115000000.0|0.0|7217000000.0|14588000000.0|1272000000.0|3343000000.0|-63000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|610000000.0|100000000.0|7000000.0|51000000.0|286000000.0|-430000000.0|-24000000.0|191000000.0|4721000000.0|0.0|797000000.0|-88000000.0|-11000000.0|-614000000.0|553000000.0|724000000.0|11000000.0|0.0|44000000.0|-171000000.0|-108000000.0|5000000.0|-230000000.0|0.0|578000000.0|3406000000.0|2828000000.0|797000000.0|88000000.0|709000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|3297000000.0|1898000000.0|1399000000.0|0.424325144070367|394000000.0|114000000.0|114000000.0|0.0|622000000.0|2520000000.0|38000000.0|100000000.0|877000000.0|0.265999393388|777000000.0|0.235668789809|1000000.0|740000000.0|0.224446466485|130000000.0|610000000.0|0.185016681832|0.56|0.55|1107000000.0|1116000000.0|2016-10-30|2016-10-30|2017-01-29
2017-01-24|33.89|34.21|33.88|34.03|9702800|USD|1273|AMAT|FY|3406000000.0|343000000.0|3749000000.0|2279000000.0|2050000000.0|275000000.0|8353000000.0|937000000.0|3316000000.0|575000000.0|3891000000.0|929000000.0|478000000.0|0.0|6235000000.0|1407000000.0|14588000000.0|2056000000.0|200000000.0|101000000.0|1376000000.0|-101000000.0|3632000000.0|3143000000.0|0.0|1000000.0|0.0|3144000000.0|595000000.0|7371000000.0|11000000.0|15252000000.0|-115000000.0|0.0|7217000000.0|14588000000.0|1272000000.0|3343000000.0|-63000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|610000000.0|100000000.0|7000000.0|51000000.0|286000000.0|-430000000.0|-24000000.0|191000000.0|4721000000.0|0.0|797000000.0|-88000000.0|-11000000.0|-614000000.0|553000000.0|724000000.0|11000000.0|0.0|44000000.0|-171000000.0|-108000000.0|5000000.0|-230000000.0|0.0|578000000.0|3406000000.0|2828000000.0|797000000.0|88000000.0|709000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|3297000000.0|1898000000.0|1399000000.0|0.424325144070367|394000000.0|114000000.0|114000000.0|0.0|622000000.0|2520000000.0|38000000.0|100000000.0|877000000.0|0.265999393388|777000000.0|0.235668789809|1000000.0|740000000.0|0.224446466485|130000000.0|610000000.0|0.185016681832|0.56|0.55|1107000000.0|1116000000.0|2016-10-30|2016-10-30|2017-01-29
2017-01-25|34.3|34.83|34.22|34.42|12230200|USD|1274|AMAT|FY|3406000000.0|343000000.0|3749000000.0|2279000000.0|2050000000.0|275000000.0|8353000000.0|937000000.0|3316000000.0|575000000.0|3891000000.0|929000000.0|478000000.0|0.0|6235000000.0|1407000000.0|14588000000.0|2056000000.0|200000000.0|101000000.0|1376000000.0|-101000000.0|3632000000.0|3143000000.0|0.0|1000000.0|0.0|3144000000.0|595000000.0|7371000000.0|11000000.0|15252000000.0|-115000000.0|0.0|7217000000.0|14588000000.0|1272000000.0|3343000000.0|-63000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|610000000.0|100000000.0|7000000.0|51000000.0|286000000.0|-430000000.0|-24000000.0|191000000.0|4721000000.0|0.0|797000000.0|-88000000.0|-11000000.0|-614000000.0|553000000.0|724000000.0|11000000.0|0.0|44000000.0|-171000000.0|-108000000.0|5000000.0|-230000000.0|0.0|578000000.0|3406000000.0|2828000000.0|797000000.0|88000000.0|709000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|3297000000.0|1898000000.0|1399000000.0|0.424325144070367|394000000.0|114000000.0|114000000.0|0.0|622000000.0|2520000000.0|38000000.0|100000000.0|877000000.0|0.265999393388|777000000.0|0.235668789809|1000000.0|740000000.0|0.224446466485|130000000.0|610000000.0|0.185016681832|0.56|0.55|1107000000.0|1116000000.0|2016-10-30|2016-10-30|2017-01-29
2017-01-26|34.42|34.47|33.85|33.98|9375500|USD|1275|AMAT|FY|3406000000.0|343000000.0|3749000000.0|2279000000.0|2050000000.0|275000000.0|8353000000.0|937000000.0|3316000000.0|575000000.0|3891000000.0|929000000.0|478000000.0|0.0|6235000000.0|1407000000.0|14588000000.0|2056000000.0|200000000.0|101000000.0|1376000000.0|-101000000.0|3632000000.0|3143000000.0|0.0|1000000.0|0.0|3144000000.0|595000000.0|7371000000.0|11000000.0|15252000000.0|-115000000.0|0.0|7217000000.0|14588000000.0|1272000000.0|3343000000.0|-63000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|610000000.0|100000000.0|7000000.0|51000000.0|286000000.0|-430000000.0|-24000000.0|191000000.0|4721000000.0|0.0|797000000.0|-88000000.0|-11000000.0|-614000000.0|553000000.0|724000000.0|11000000.0|0.0|44000000.0|-171000000.0|-108000000.0|5000000.0|-230000000.0|0.0|578000000.0|3406000000.0|2828000000.0|797000000.0|88000000.0|709000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|3297000000.0|1898000000.0|1399000000.0|0.424325144070367|394000000.0|114000000.0|114000000.0|0.0|622000000.0|2520000000.0|38000000.0|100000000.0|877000000.0|0.265999393388|777000000.0|0.235668789809|1000000.0|740000000.0|0.224446466485|130000000.0|610000000.0|0.185016681832|0.56|0.55|1107000000.0|1116000000.0|2016-10-30|2016-10-30|2017-01-29
2017-01-27|34.26|35.15|34.22|35.04|11055900|USD|1276|AMAT|FY|3406000000.0|343000000.0|3749000000.0|2279000000.0|2050000000.0|275000000.0|8353000000.0|937000000.0|3316000000.0|575000000.0|3891000000.0|929000000.0|478000000.0|0.0|6235000000.0|1407000000.0|14588000000.0|2056000000.0|200000000.0|101000000.0|1376000000.0|-101000000.0|3632000000.0|3143000000.0|0.0|1000000.0|0.0|3144000000.0|595000000.0|7371000000.0|11000000.0|15252000000.0|-115000000.0|0.0|7217000000.0|14588000000.0|1272000000.0|3343000000.0|-63000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|610000000.0|100000000.0|7000000.0|51000000.0|286000000.0|-430000000.0|-24000000.0|191000000.0|4721000000.0|0.0|797000000.0|-88000000.0|-11000000.0|-614000000.0|553000000.0|724000000.0|11000000.0|0.0|44000000.0|-171000000.0|-108000000.0|5000000.0|-230000000.0|0.0|578000000.0|3406000000.0|2828000000.0|797000000.0|88000000.0|709000000.0|2016-10-30|2016-10-30|2017-01-29|AMAT|FY|3297000000.0|1898000000.0|1399000000.0|0.424325144070367|394000000.0|114000000.0|114000000.0|0.0|622000000.0|2520000000.0|38000000.0|100000000.0|877000000.0|0.265999393388|777000000.0|0.235668789809|1000000.0|740000000.0|0.224446466485|130000000.0|610000000.0|0.185016681832|0.56|0.55|1107000000.0|1116000000.0|2016-10-30|2016-10-30|2017-01-29
2017-01-30|34.79|34.83|33.77|34.34|11183800|USD|1277|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-01-31|34.14|34.31|33.93|34.25|9468800|USD|1278|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-01|34.59|35.05|34.5|35.03|15244900|USD|1279|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-02|34.97|35.03|34.64|34.94|7518000|USD|1280|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-03|34.98|35.39|34.98|35.31|8560300|USD|1281|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-06|35.32|35.39|35.01|35.18|5877100|USD|1282|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-07|35.38|35.64|35.07|35.54|8155200|USD|1283|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-08|35.8|35.8|35.18|35.6|8735900|USD|1284|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-09|35.75|35.85|35.38|35.41|6515500|USD|1285|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-10|35.64|35.64|35.09|35.32|11636400|USD|1286|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
2017-02-13|35.72|35.83|35.37|35.46|11900300|USD|1287|AMAT|Q1|3491000000.0|656000000.0|4147000000.0|2369000000.0|2281000000.0|297000000.0|9094000000.0|949000000.0|3316000000.0|527000000.0|3843000000.0|909000000.0|449000000.0|0.0|6150000000.0|1358000000.0|15244000000.0|2139000000.0|200000000.0|59000000.0|1669000000.0|-259000000.0|3808000000.0|3125000000.0|0.0|2000000.0|0.0|3127000000.0|622000000.0|7557000000.0|11000000.0|15847000000.0|-106000000.0|0.0|7687000000.0|15244000000.0|1565000000.0|3325000000.0|-166000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|703000000.0|97000000.0|25000000.0|54000000.0|565000000.0|-89000000.0|-231000000.0|-158000000.0|5286000000.0|0.0|646000000.0|-64000000.0|0.0|-719000000.0|286000000.0|416000000.0|-367000000.0|0.0|0.0|-130000000.0|-108000000.0|44000000.0|-194000000.0|0.0|85000000.0|3491000000.0|3406000000.0|646000000.0|64000000.0|582000000.0|2017-01-29|2017-01-29|2017-04-30|AMAT|Q1|3278000000.0|1833000000.0|1445000000.0|0.4408175716900549|417000000.0|103000000.0|118000000.0|0.0|638000000.0|2471000000.0|38000000.0|97000000.0|904000000.0|0.27577791336199997|807000000.0|0.24618669920699998|2000000.0|771000000.0|0.235204392923|68000000.0|703000000.0|0.21446003660799998|0.65|0.65|1078000000.0|1089000000.0|2017-01-29|2017-01-29|2017-04-30
