date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-01-25@AMAT@2009-03-03@2009-03-03 16:20:21@Q1@-132934000@71228000@-13054000.0@33608000.0@31332000.0@368648000.0@-144075000.0@-353672000.0@3749937000@0.0@-185217000.0@0.0@0.0@-227348000.0@541689000@0.0@241023000.0@0.0@182000.0@-22906000.0@-79762000.0@0.0@-101976000.0@0.0@-45428000@1366196000@1411624000@-185217000.0@0.0@-185217000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013409004336/0000950134-09-004336-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013409004336/f51684e10vq.htm
2008-10-26@AMAT@2008-12-12@2008-12-12 15:41:29@FY@231095000@-240039000@2627000.0@-2085000.0@6106000.0@-109814000.0@-133701000.0@-40320000.0@3718605000@0.0@126317000.0@0.0@0.0@-3277378000.0@3776609000@0.0@463047000.0@-263000.0@59403000.0@-300000000.0@-79846000.0@0.0@-318621000.0@0.0@271092000@1411624000@1140532000@126317000.0@0.0@126317000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/0000950134-08-022104-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/f50137e10vk.htm
2008-07-27@AMAT@2008-08-29@2008-08-29 16:09:39@Q3@164768000@85718000@-22348000.0@0.0@-187014000.0@148274000.0@-227077000.0@207884000.0@3712499000@0.0@320418000.0@0.0@0.0@-726809000.0@877535000@0.0@78913000.0@-1842000.0@26112000.0@-300000000.0@-81285000.0@0.0@-357015000.0@0.0@42273000@1140532000@1098259000@320418000.0@0.0@320418000.0@https://www.sec.gov/Archives/edgar/data/6951/000089161808000427/0000891618-08-000427-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161808000427/f43385e10vq.htm
2008-04-27@AMAT@2008-06-04@2008-06-04 16:34:45@Q2@302507000@75847000@-41955000.0@-44128000.0@61177000.0@350904000.0@-203541000.0@290499000.0@3899513000@0.0@874002000.0@0.0@-216240000.0@-1106759000.0@478589000@0.0@-907965000.0@-12000.0@292782000.0@-299984000.0@-81206000.0@0.0@-83357000.0@0.0@-117390000@1098259000@1215649000@874002000.0@0.0@874002000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013408010730/0000950134-08-010730-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013408010730/f41277e10vq.htm
2008-01-27@AMAT@2008-03-03@2008-03-03 16:11:52@Q1@262376000@78474000@3417000.0@38722000.0@-393865000.0@34926000.0@-73937000.0@-95459000.0@3838336000@0.0@389731000.0@0.0@-19084000.0@-423529000.0@806776000@0.0@290019000.0@0.0@15681000.0@-600000000.0@-83068000.0@0.0@-667044000.0@0.0@12927000@1215649000@1202722000@389731000.0@0.0@389731000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013408003946/0000950134-08-003946-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013408003946/f38416e10vq.htm
2007-10-28@AMAT@2007-12-14@2007-12-14 16:05:18@FY@421761000@81024000@37876000.0@-32804000.0@-30471000.0@223567000.0@94602000.0@-141593000.0@4232201000@0.0@677398000.0@0.0@-462825000.0@-826636000.0@939038000@0.0@-396718000.0@151000.0@461582000.0@-400001000.0@-83135000.0@0.0@-190639000.0@0.0@90047000@1202722000@1112675000@677398000.0@0.0@677398000.0@https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/0000891618-07-000682-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/f36116e10vk.htm
2007-07-29@AMAT@2007-08-30@2007-08-30 16:11:05@Q3@473515000@63332000@1319000.0@-13747000.0@361734000.0@-118244000.0@108773000.0@165666000.0@4262672000@0.0@637567000.0@0.0@-9151000.0@-891922000.0@714026000@0.0@-254386000.0@52000.0@266559000.0@-399981000.0@-83048000.0@0.0@-202671000.0@0.0@180631000@1112675000@932044000@637567000.0@0.0@637567000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013407019326/0000950134-07-019326-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013407019326/f33325e10vq.htm
2007-04-29@AMAT@2007-05-30@2007-05-30 16:22:31@Q2@411444000@63074000@-5096000.0@-38144000.0@-60451000.0@-46714000.0@48253000.0@71277000.0@3900938000@0.0@513134000.0@0.0@-127677000.0@-756349000.0@670567000@0.0@-277581000.0@-302000.0@94790000.0@-399998000.0@-69875000.0@0.0@-372142000.0@0.0@-136571000@932044000@1068615000@513134000.0@0.0@513134000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013407012598/0000950134-07-012598-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013407012598/f30722e10vq.htm
2007-01-28@AMAT@2007-02-28@2007-02-28 16:36:53@Q1@403476000@60904000@-2457000.0@34901000.0@316415000.0@-24350000.0@-110695000.0@-107823000.0@3961389000@0.0@381197000.0@0.0@0.0@-728520000.0@730009000@0.0@-47928000.0@0.0@75094000.0@-132017000.0@-69614000.0@0.0@-126537000.0@0.0@207152000@1068615000@861463000@381197000.0@0.0@381197000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013407004387/0000950134-07-004387-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013407004387/f27749e10vq.htm
2006-10-29@AMAT@2006-12-14@2006-12-14 14:32:05@FY@449029000@73028000@71208000.0@1439000.0@-1330898000.0@268397000.0@-67361000.0@-156870000.0@3644974000@0.0@659095000.0@0.0@-9767000.0@0.0@1511793000@0.0@1444510000.0@-2311000.0@165030000.0@-2635620000.0@-76713000.0@0.0@-2551053000.0@0.0@-446994000@861463000@1308457000@659095000.0@0.0@659095000.0@https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/0000891618-06-000507-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/f25754e10vk.htm
2006-07-30@AMAT@2006-08-31@2006-08-31 16:05:22@Q3@512040000@61871000@63322000.0@-6404000.0@-172222000.0@-330196000.0@-105695000.0@146634000.0@4975872000@0.0@361940000.0@0.0@-309433000.0@-50047000.0@661282000@0.0@131177000.0@38000.0@10256000.0@-499836000.0@-78208000.0@0.0@-561346000.0@0.0@-68223000@1308457000@1376680000@361940000.0@0.0@361940000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013406017127/0000950134-06-017127-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013406017127/f23348e10vq.htm
2006-04-30@AMAT@2006-05-30@2006-05-30 16:10:15@Q2@412814000@65838000@-34485000.0@-70651000.0@-2514798000.0@-194328000.0@-60197000.0@259867000.0@5148094000@0.0@502954000.0@0.0@-1636000.0@-280095000.0@544936000@0.0@231474000.0@-430000.0@73496000.0@-500000000.0@-47625000.0@0.0@-465047000.0@0.0@269381000@1376680000@1107299000@502954000.0@0.0@502954000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013406010753/0000950134-06-010753-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013406010753/f20780e10vq.htm
2006-01-29@AMAT@2006-02-28@2006-02-28 16:11:21@Q1@142780000@69676000@-74722000.0@51952000.0@-20377000.0@-136895000.0@10918000.0@-11679000.0@7662892000@0.0@411738000.0@0.0@-18257000.0@-344083000.0@594377000@0.0@183216000.0@-5007000.0@88324000.0@-522269000.0@-48236000.0@0.0@-478001000.0@0.0@116957000@1107299000@990342000@411738000.0@0.0@411738000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013406003937/0000950134-06-003937-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013406003937/f17841e10vq.htm
2005-10-30@AMAT@2005-12-14@2005-12-14 16:57:56@FY@246714000@74313000@42009000.0@84198000.0@-83881000.0@-90705000.0@39898000.0@-183364000.0@7683269000@0.0@197778000.0@0.0@0.0@-726933000.0@748009000@0.0@-41808000.0@0.0@100363000.0@-427511000.0@-48710000.0@0.0@-421359000.0@0.0@-265404000@990342000@1255746000@197778000.0@0.0@197778000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013405023162/0000950134-05-023162-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013405023162/f15204e10vk.htm
2005-07-31@AMAT@2005-09-01@2005-09-01 16:07:14@Q3@369591000@72327000@61484000.0@0.0@-75712000.0@68230000.0@5428000.0@-68542000.0@7767150000@0.0@336411000.0@0.0@0.0@-1080304000.0@849997000@0.0@-289343000.0@0.0@35394000.0@-450000000.0@-49330000.0@0.0@-464249000.0@0.0@-408003000@1255746000@1663749000@336411000.0@0.0@336411000.0@https://www.sec.gov/Archives/edgar/data/6951/000089161805000656/0000891618-05-000656-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161805000656/f12164e10vq.htm
2005-05-01@AMAT@2005-05-31@2005-05-31 16:11:13@Q2@304830000@74608000@-74416000.0@0.0@721946000.0@145686000.0@119860000.0@-1307000.0@7842862000@0.0@475967000.0@0.0@0.0@-614892000.0@832818000@0.0@172511000.0@0.0@82601000.0@-500000000.0@0.0@0.0@-419547000.0@0.0@228865000@1663749000@1634484000@475967000.0@0.0@475967000.0@https://www.sec.gov/Archives/edgar/data/6951/000089161805000392/0000891618-05-000392-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161805000392/f09506e10vq.htm
2005-01-30@AMAT@2005-03-01@2005-03-01 15:51:24@Q1@288765000@79185000@-8767000.0@96000.0@-872622000.0@-36252000.0@-34262000.0@-191645000.0@7120916000@0.0@236984000.0@0.0@-101793000.0@-701237000.0@814862000@0.0@-20483000.0@-13290000.0@47757000.0@-300000000.0@0.0@0.0@-265996000.0@0.0@-58408000@1634484000@2281844000@236984000.0@0.0@236984000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013405003994/0000950134-05-003994-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013405003994/f06316e10vq.htm
2004-10-31@AMAT@2004-12-15@2004-12-15 16:28:55@FY@455008000@87849000@-135123000.0@275000.0@58947000.0@-142754000.0@11680000.0@586243000.0@7993538000@0.0@1627271000.0@0.0@0.0@-728822000.0@993612000@0.0@224486000.0@0.0@105346000.0@-500000000.0@0.0@0.0@-496674000.0@0.0@234402000@2281844000@2047442000@1627271000.0@0.0@1627271000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013404019339/0000950134-04-019339-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404019339/f03874e10vk.htm
2004-08-01@AMAT@2004-08-31@2004-08-31 16:07:01@Q3@440571000@87853000@135946000.0@390000.0@511028000.0@-122332000.0@-41137000.0@-248750000.0@7934591000@0.0@-437561000.0@0.0@-7400000.0@-874612000.0@791585000@0.0@-127816000.0@0.0@34695000.0@0.0@0.0@0.0@34093000.0@0.0@599364000@2047442000@1448078000@-437561000.0@0.0@-437561000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013404013030/0000950134-04-013030-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404013030/f01495e10vq.htm
2004-05-02@AMAT@2004-06-10@2004-06-10 17:15:47@Q2@373348000@91080000@84129000.0@390000.0@452747000.0@-323781000.0@-111238000.0@97342000.0@7423563000@0.0@220268000.0@0.0@0.0@-1027076000.0@789923000@0.0@-273884000.0@-254000.0@129928000.0@-75000000.0@0.0@0.0@52743000.0@0.0@-22393000@1448078000@1470471000@220268000.0@0.0@220268000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013404008662/0000950134-04-008662-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404008662/f99558e10vq.htm
2004-02-01@AMAT@2004-03-12@2004-03-12 16:10:19@Q1@82376000@88756000@-6025000.0@392000.0@240920000.0@-167326000.0@-47230000.0@151408000.0@6970816000@0.0@217293000.0@0.0@0.0@-904817000.0@805422000@0.0@-175548000.0@-607000.0@126641000.0@-75000000.0@0.0@0.0@51034000.0@0.0@105614000@1470471000@1364857000@217293000.0@0.0@217293000.0@https://www.sec.gov/Archives/edgar/data/6951/000095013404003396/0000950134-04-003396-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404003396/f97206e10vq.htm
2003-10-26@AMAT@2004-01-13@2004-01-13 16:46:22@FY@15451000@86796000@-159389000.0@1360000.0@181758000.0@-170408000.0@47166000.0@69051000.0@6729896000@0.0@801754000.0@0.0@0.0@-743798000.0@553331000@0.0@-731273000.0@0.0@0.0@-74999000.0@0.0@0.0@8379000.0@0.0@79812000@1364857000@1285045000@801754000.0@0.0@801754000.0@https://www.sec.gov/Archives/edgar/data/6951/000089161804000093/0000891618-04-000093-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161804000093/f95058e10vk.htm
2003-07-27@AMAT@2003-09-09@2003-09-09 15:50:33@Q3@-36802000@294859000@-51419000.0@1376000.0@0.0@169000.0@117640000.0@-1787000.0@6548138000@0.0@0.0@0.0@-13498000.0@-517320000.0@332703000@0.0@0.0@-41949000.0@0.0@-174938000.0@0.0@0.0@0.0@0.0@-142576000@1285045000@1427621000@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/6951/000089161803004714/0000891618-03-004714-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161803004714/f92922e10vq.htm
