date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-01-27@AMAT@2008-03-03@2008-03-03 16:11:52@Q1@2087397000@1152416000@934981000@0.4479171906446162@273219000@115976000@123917000.0@0.0@513112000@1665528000@-4545000.0@78474000@451357000.0@0.2162295912085722@372883000.0@0.17863540093235739@0.0@389322000.0@0.18651075957280766@126946000.0@262376000.0@0.12569530376828175@0.19@0.19@1371245.0@1383886.0@https://www.sec.gov/Archives/edgar/data/6951/000095013408003946/0000950134-08-003946-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/f36116e10vk.htm
2007-10-28@AMAT@2007-12-14@2007-12-14 16:05:18@FY@2367044000@1290139000@1076905000@0.4549577447652008@270878000@125624000@116270000.0@0.0@512772000@1802911000@-9243000.0@81024000@642118000.0@0.27127421374507615@561094000.0@0.23704417830847252@0.0@579245000.0@0.2447123923340673@157484000.0@421761000.0@0.1781804647484373@1.22@1.2@1406685.0@1427002.0@https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/0000891618-07-000682-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/f36116e10vk.htm
2007-07-29@AMAT@2007-08-30@2007-08-30 16:11:05@Q3@2560984000@1344594000@1216390000@0.47496977724187267@292584000@134359000@115969000.0@0.0@542912000@1887506000@-10075000.0@63332000@735194000.0@0.28707481186918776@671862000.0@0.26234525479268905@0.0@686907000.0@0.26821994983178343@213392000.0@473515000.0@0.18489572757971154@0.92@0.91@1397890.0@1415720.0@https://www.sec.gov/Archives/edgar/data/6951/000095013407019326/0000950134-07-019326-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013407019326/f33325e10vq.htm
2007-04-29@AMAT@2007-05-30@2007-05-30 16:22:31@Q2@2529561000@1392951000@1136610000@0.4493309313355163@291044000@119391000@112107000.0@0.0@522542000@1915493000@-8845000.0@63074000@652098000.0@0.25779097637890525@589024000.0@0.23285621497168876@0.0@608277000.0@0.24046741707355546@196833000.0@411444000.0@0.16265431037243222@0.59@0.58@1392477.0@1408224.0@https://www.sec.gov/Archives/edgar/data/6951/000095013407012598/0000950134-07-012598-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013407012598/f30722e10vq.htm
2007-01-28@AMAT@2007-02-28@2007-02-28 16:36:53@Q1@2277267000@1214729000@1062538000@0.4665847263408287@287567000@121811000@106912000.0@0.0@516290000@1731019000@-10468000.0@60904000@610430000.0@0.2680537679595761@549526000.0@0.24130942924127913@0.0@565224000.0@0.248202779911183@161748000.0@403476000.0@0.1771755354115262@0.29@0.29@1394710.0@1409014.0@https://www.sec.gov/Archives/edgar/data/6951/000095013407004387/0000950134-07-004387-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/f25754e10vk.htm
2006-10-29@AMAT@2006-12-14@2006-12-14 14:32:05@FY@2518293000@1332169000@1186124000@0.4710031755637648@299240000@134199000@116365000.0@0.0@549804000@1881973000@-9308000.0@73028000@854208000.0@0.3392011970013021@781180000.0@0.3102021885459714@0.0@660069000.0@0.26210969096923986@211040000.0@449029000.0@0.17830689280397474@0.98@0.97@1551339.0@1565072.0@https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/0000891618-06-000507-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/f25754e10vk.htm
2006-07-30@AMAT@2006-08-31@2006-08-31 16:05:22@Q3@2543443000@1320089000@1223354000@0.4809834543176317@304326000@117083000@123810000.0@0.0@545219000@1865308000@-8848000.0@61871000@742652000.0@0.291986885493404@680781000.0@0.2676611978330161@0.0@722511000.0@0.28406809195252264@210471000.0@512040000.0@0.2013176627115292@0.68@0.67@1571534.0@1586878.0@https://www.sec.gov/Archives/edgar/data/6951/000095013406017127/0000950134-06-017127-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013406017127/f23348e10vq.htm
2006-04-30@AMAT@2006-05-30@2006-05-30 16:10:15@Q2@2247686000@1203061000@1044625000@0.46475575325023155@275883000@111543000@97706000.0@0.0@485132000@1688193000@-9235000.0@65838000@626909000.0@0.2789130688183314@561071000.0@0.24962161084777856@0.0@600466000.0@0.26714852519435545@187652000.0@412814000.0@0.1836617748208602@0.35@0.35@1585577.0@1596247.0@https://www.sec.gov/Archives/edgar/data/6951/000095013406010753/0000950134-06-010753-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013406010753/f20780e10vq.htm
2006-01-29@AMAT@2006-02-28@2006-02-28 16:11:21@Q1@1857592000@1019893000@837699000@0.45095962945576856@272877000@105263000@100773000.0@0.0@478913000@1498806000@-8705000.0@69676000@213615000.0@0.11499565028273162@143939000.0@0.07748687548180655@0.0@183925000.0@0.0990125926468245@41145000.0@142780000.0@0.07686294945284002@0.09@0.09@1598260.0@1608165.0@https://www.sec.gov/Archives/edgar/data/6951/000095013406003937/0000950134-06-003937-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013405023162/f15204e10vk.htm
2005-10-30@AMAT@2005-12-14@2005-12-14 16:57:56@FY@1718120000@957990000@760130000@0.44241962144669755@236708000@82002000@89880000.0@0.0@408590000@1366580000@-9394000.0@74313000@425853000.0@0.2478598700905641@351540000.0@0.20460736153470072@0.0@390514000.0@0.227291458105371@143800000.0@246714000.0@0.14359532512280865@0.74@0.73@1645531.0@1657493.0@https://www.sec.gov/Archives/edgar/data/6951/000095013405023162/0000950134-05-023162-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013405023162/f15204e10vk.htm
2005-07-31@AMAT@2005-09-01@2005-09-01 16:07:14@Q3@1631938000@914849000@717089000@0.4394094628594959@236448000@79578000@98366000.0@0.0@414392000@1329241000@-9338000.0@72327000@375024000.0@0.22980284790231@302697000.0@0.18548314948239455@0.0@339307000.0@0.20791659977278548@-30284000.0@369591000.0@0.22647367730881934@0.58@0.58@1654740.0@1666720.0@https://www.sec.gov/Archives/edgar/data/6951/000089161805000656/0000891618-05-000656-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161805000656/f12164e10vq.htm
2005-05-01@AMAT@2005-05-31@2005-05-31 16:11:13@Q2@1861189000@1042759000@818430000@0.4397350295966718@225589000@88875000@92448000.0@0.0@406912000@1449671000@-9815000.0@74608000@486126000.0@0.2611910988083424@411518000.0@0.2211048958488364@0.0@442152000.0@0.23756426671337516@137322000.0@304830000.0@0.16378239931570626@0.36@0.35@1666627.0@1679443.0@https://www.sec.gov/Archives/edgar/data/6951/000089161805000392/0000891618-05-000392-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161805000392/f09506e10vq.htm
2005-01-30@AMAT@2005-03-01@2005-03-01 15:51:24@Q1@1780576000@990351000@790225000@0.44380301655194726@241762000@88423000@77830000.0@0.0@408015000@1398366000@-9272000.0@79185000@461395000.0@0.2591268218823572@382210000.0@0.21465525762449905@0.0@409596000.0@0.2300356738493611@120831000.0@288765000.0@0.16217504897291662@0.17@0.17@1672671.0@1687140.0@https://www.sec.gov/Archives/edgar/data/6951/000095013405003994/0000950134-05-003994-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404019339/f03874e10vk.htm
2004-10-31@AMAT@2004-12-15@2004-12-15 16:28:55@FY@2203348000@1176145000@1027203000@0.4662009814155549@248272000@106100000@108490000.0@0.0@462862000@1639007000@-15906000.0@87849000@625563000.0@0.28391475155082174@537714000.0@0.2440440638519199@0.0@557908000.0@0.25320920707940825@102900000.0@455008000.0@0.206507551235665@0.8@0.78@1688121.0@1721645.0@https://www.sec.gov/Archives/edgar/data/6951/000095013404019339/0000950134-04-019339-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404019339/f03874e10vk.htm
2004-08-01@AMAT@2004-08-31@2004-08-31 16:07:01@Q3@2236152000@1176920000@1059232000@0.4736851519932455@256781000@87394000@101513000.0@0.0@445688000@1622608000@-13489000.0@87853000@701397000.0@0.31366248805984565@613544000.0@0.2743749083246577@0.0@624924000.0@0.27946400781342234@184353000.0@440571000.0@0.19702193768581028@0.53@0.52@1689573.0@1727626.0@https://www.sec.gov/Archives/edgar/data/6951/000095013404013030/0000950134-04-013030-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404013030/f01495e10vq.htm
2004-05-02@AMAT@2004-06-10@2004-06-10 17:15:47@Q2@2018105000@1079464000@938641000@0.46511009090210864@244175000@83457000@95975000.0@0.0@423607000@1503071000@-11682000.0@91080000@606114000.0@0.30033818854816774@515034000.0@0.25520674097730295@0.0@529572000.0@0.26241052868904247@156224000.0@373348000.0@0.18499929389204228@0.27@0.26@1686193.0@1732542.0@https://www.sec.gov/Archives/edgar/data/6951/000095013404008662/0000950134-04-008662-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013404008662/f99558e10vq.htm
2004-02-01@AMAT@2004-03-12@2004-03-12 16:10:19@Q1@1555448000@879279000@676169000@0.43471012852888685@242645000@80294000@88398000.0@0.0@411337000@1290616000@-11800000.0@88756000@186129000.0@0.11966263095905488@97373000.0@0.06260125700119837@0.0@116846000.0@0.07512047975888618@34470000.0@82376000.0@0.05295966178232895@0.05@0.05@1682025.0@1735268.0@https://www.sec.gov/Archives/edgar/data/6951/000095013404003396/0000950134-04-003396-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161804000093/f95058e10vk.htm
2003-10-26@AMAT@2004-01-13@2004-01-13 16:46:22@FY@1220998000@726627000@494371000@0.4048909171022393@227950000@77370000@71283000.0@0.0@376603000@1103230000@-11690000.0@86796000@91060000.0@0.07457833673765231@4264000.0@0.0034922252124901104@0.0@21916000.0@0.01794925135012506@6465000.0@15451000.0@0.012654402382313485@-0.09@-0.09@1659557.0@1659557.0@https://www.sec.gov/Archives/edgar/data/6951/000089161804000093/0000891618-04-000093-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161804000093/f95058e10vk.htm
2003-07-27@AMAT@2003-09-09@2003-09-09 15:50:33@Q3@2149116000@1411806000@737310000@0.34307594378339745@460230000@145108000@170338000.0@0.0@775676000@2187482000@-22968000.0@294859000@90974000.0@0.04233089326029865@-203885000.0@-0.09486923925930475@0.0@-145350000.0@-0.06763245911342151@-42878000.0@-102472000.0@-0.04768100000186123@-0.1@-0.1@1655430.0@1655430.0@https://www.sec.gov/Archives/edgar/data/6951/000089161803004714/0000891618-03-004714-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161803004714/f92922e10vq.htm
