date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-09-27@QCOM@2009-11-05@2009-11-04 20:21:47@FY@802000000.0@175000000@0.0@148000000.0@398000000.0@392000000.0@-74000000.0@65000000.0@9757000000@0.0@1321000000.0@0.0@-7000000.0@-3946000000.0@0.0@0.0@-2430000000.0@0.0@366000000@0.0@742000000.0@0.0@105000000.0@0.0@-1004000000@2717000000.0@3721000000.0@1321000000.0@0.0@1321000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012309057827/0000950123-09-057827-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012309057827/a54086e10vk.htm
2009-06-28@QCOM@2009-07-22@2009-07-22 16:31:14@Q3@738000000.0@154000000@0.0@151000000.0@384000000.0@-133000000.0@30000000.0@95000000.0@9359000000@0.0@1087000000.0@0.0@-7000000.0@-2201000000.0@0.0@0.0@-1180000000.0@0.0@175000000@0.0@-282000000.0@0.0@-82000000.0@0.0@-171000000@3721000000.0@3892000000.0@1087000000.0@0.0@1087000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012309024369/0000950123-09-024369-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012309024369/a53206e10vq.htm
2009-03-29@QCOM@2009-04-29@2009-04-29 16:17:25@Q2@-289000000.0@154000000@0.0@140000000.0@47000000.0@108000000.0@48000000.0@89000000.0@8975000000@0.0@1263000000.0@0.0@-26000000.0@-1710000000.0@0.0@0.0@-746000000.0@0.0@75000000@0.0@-528000000.0@0.0@-450000000.0@0.0@66000000@3892000000.0@3826000000.0@1263000000.0@0.0@1263000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639209000216/0000936392-09-000216-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639209000216/a52247e10vq.htm
2008-12-28@QCOM@2009-01-28@2009-01-28 16:19:34@Q1@341000000.0@152000000@0.0@145000000.0@-504000000.0@2716000000.0@65000000.0@-192000000.0@8928000000@0.0@3501000000.0@0.0@-14000000.0@-2586000000.0@0.0@0.0@-1101000000.0@0.0@26000000@-285000000.0@0.0@0.0@-406000000.0@0.0@1986000000@3826000000.0@1840000000.0@3501000000.0@0.0@3501000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639209000032/0000936392-09-000032-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639209000032/a51184e10vq.htm
2008-09-28@QCOM@2008-11-06@2008-11-06 16:23:15@FY@878000000.0@120000000@0.0@148000000.0@2482000000.0@-475000000.0@95000000.0@-59000000.0@9432000000@0.0@991000000.0@0.0@-15000000.0@-2736000000.0@0.0@0.0@-2282000000.0@0.0@484000000@0.0@-266000000.0@0.0@164000000.0@0.0@-1130000000@1840000000.0@2970000000.0@991000000.0@0.0@991000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639208000707/0000936392-08-000707-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639208000707/a50397e10vk.htm
2008-06-29@QCOM@2008-07-25@2008-07-24 21:29:34@Q3@749000000.0@117000000@0.0@138000000.0@637000000.0@-186000000.0@-7000000.0@-24000000.0@6950000000@0.0@740000000.0@0.0@-8000000.0@-1984000000.0@0.0@0.0@-976000000.0@0.0@464000000@0.0@-261000000.0@0.0@404000000.0@0.0@167000000@2970000000.0@2803000000.0@740000000.0@0.0@740000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639208000473/0000936392-08-000473-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639208000473/a42335e10vq.htm
2008-03-30@QCOM@2008-04-23@2008-04-23 16:18:45@Q2@766000000.0@111000000@0.0@130000000.0@-668000000.0@-35000000.0@-88000000.0@97000000.0@6313000000@0.0@947000000.0@0.0@-46000000.0@-1276000000.0@0.0@0.0@-151000000.0@0.0@159000000@-770000000.0@-455000000.0@0.0@-961000000.0@0.0@-165000000@2803000000.0@2968000000.0@947000000.0@0.0@947000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639208000288/0000936392-08-000288-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639208000288/a40068e10vq.htm
2007-12-30@QCOM@2008-01-23@2008-01-23 16:13:29@Q1@767000000.0@108000000@0.0@125000000.0@418000000.0@43000000.0@-47000000.0@-77000000.0@6981000000@0.0@880000000.0@0.0@-229000000.0@-1684000000.0@0.0@0.0@590000000.0@0.0@77000000@-900000000.0@0.0@0.0@-914000000.0@0.0@557000000@2968000000.0@2411000000.0@880000000.0@0.0@880000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639208000071/0000936392-08-000071-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639208000071/a37255e10vq.htm
2007-09-30@QCOM@2007-11-08@2007-11-08 16:03:56@FY@1132000000.0@100000000@0.0@117000000.0@-379000000.0@46000000.0@-87000000.0@82000000.0@6563000000@0.0@1043000000.0@0.0@-19000000.0@-2571000000.0@0.0@0.0@-1290000000.0@0.0@82000000@-1218000000.0@-230000000.0@0.0@-1058000000.0@0.0@-1305000000@2411000000.0@3716000000.0@1043000000.0@0.0@1043000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639207000836/0000936392-07-000836-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639207000836/a35354e10vk.htm
2007-07-01@QCOM@2007-07-25@2007-07-25 16:27:49@Q3@798000000.0@99000000@0.0@114000000.0@690000000.0@-45000000.0@-49000000.0@-7000000.0@6942000000@0.0@988000000.0@0.0@-3000000.0@-2340000000.0@0.0@0.0@-732000000.0@0.0@219000000@-128000000.0@-234000000.0@0.0@107000000.0@0.0@363000000@3716000000.0@3353000000.0@988000000.0@0.0@988000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639207000602/0000936392-07-000602-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639207000602/a32135e10vq.htm
2007-04-01@QCOM@2007-04-25@2007-04-25 16:11:24@Q2@725000000.0@93000000@0.0@127000000.0@631000000.0@-8000000.0@-17000000.0@87000000.0@6252000000@0.0@991000000.0@0.0@-7000000.0@-1908000000.0@0.0@0.0@-95000000.0@0.0@158000000@-40000000.0@-398000000.0@0.0@-193000000.0@0.0@704000000@3353000000.0@2649000000.0@991000000.0@0.0@991000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639207000327/0000936392-07-000327-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639207000327/a29474e10vq.htm
2006-12-31@QCOM@2007-01-24@2007-01-24 16:12:09@Q1@648000000.0@91000000@0.0@130000000.0@-6000000.0@-9000000.0@-81000000.0@47000000.0@5621000000@0.0@789000000.0@0.0@-220000000.0@-1673000000.0@0.0@0.0@219000000.0@0.0@97000000@-96000000.0@0.0@0.0@33000000.0@0.0@1042000000@2649000000.0@1607000000.0@789000000.0@0.0@789000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639207000046/0000936392-07-000046-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639207000046/a26643e10vq.htm
2006-09-24@QCOM@2006-11-02@2006-11-02 16:24:35@FY@614000000.0@82000000@0.0@127000000.0@-311000000.0@7000000.0@10000000.0@-89000000.0@5627000000@0.0@952000000.0@0.0@-17000000.0@-2907000000.0@0.0@0.0@-62000000.0@0.0@69000000@-335000000.0@-198000000.0@0.0@-437000000.0@0.0@452000000@1607000000.0@1155000000.0@952000000.0@0.0@952000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639206000996/0000936392-06-000996-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639206000996/a24679e10vk.htm
2006-06-25@QCOM@2006-07-19@2006-07-19 16:13:55@Q3@643000000.0@69000000@0.0@126000000.0@-1582000000.0@-126000000.0@-42000000.0@34000000.0@5938000000@0.0@816000000.0@0.0@-120000000.0@-3548000000.0@0.0@0.0@-343000000.0@0.0@155000000@-1165000000.0@-202000000.0@0.0@-1098000000.0@0.0@-624000000@1155000000.0@1779000000.0@816000000.0@0.0@816000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639206000709/0000936392-06-000709-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639206000709/a22159e10vq.htm
2006-03-26@QCOM@2006-04-19@2006-04-19 16:42:53@Q2@593000000.0@63000000@0.0@120000000.0@281000000.0@157000000.0@-21000000.0@19000000.0@7520000000@0.0@889000000.0@0.0@-264000000.0@-2744000000.0@0.0@0.0@-845000000.0@0.0@287000000@0.0@-298000000.0@0.0@161000000.0@0.0@202000000@1779000000.0@1577000000.0@889000000.0@0.0@889000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639206000386/0000936392-06-000386-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639206000386/a19688e10vq.htm
2005-12-25@QCOM@2006-01-25@2006-01-25 17:01:34@Q1@620000000.0@58000000@0.0@122000000.0@518000000.0@-171000000.0@-18000000.0@87000000.0@7239000000@0.0@596000000.0@0.0@-6000000.0@-3318000000.0@0.0@0.0@-1373000000.0@0.0@181000000@0.0@0.0@0.0@282000000.0@0.0@-493000000@1577000000.0@2070000000.0@596000000.0@0.0@596000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639206000042/0000936392-06-000042-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639206000042/a16462e10vq.htm
2005-09-25@QCOM@2005-11-02@2005-11-02 17:17:00@FY@0.0@56000000@0.0@0.0@455000000.0@85000000.0@10000000.0@82000000.0@6721000000@0.0@945000000.0@0.0@-60000000.0@-1659000000.0@0.0@0.0@-246000000.0@0.0@150000000@0.0@-147000000.0@0.0@11000000.0@0.0@710000000@2070000000.0@1360000000.0@945000000.0@0.0@945000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639205000362/0000936392-05-000362-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639205000362/a14009e10vk.htm
2005-06-26@QCOM@2005-07-20@2005-07-20 16:52:24@Q3@0.0@51000000@0.0@0.0@-282000000.0@-122000000.0@-30000000.0@15000000.0@6266000000@0.0@523000000.0@0.0@-4000000.0@-2277000000.0@0.0@0.0@1000000.0@0.0@54000000@-723000000.0@-147000000.0@0.0@-801000000.0@0.0@-278000000@1360000000.0@1638000000.0@523000000.0@0.0@523000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095013705008889/0000950137-05-008889-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095013705008889/a10805e10vq.htm
2005-03-27@QCOM@2005-04-20@2005-04-20 16:51:19@Q2@0.0@48000000@0.0@0.0@79000000.0@185000000.0@-1000000.0@-17000000.0@6548000000@0.0@821000000.0@0.0@-6000000.0@-2254000000.0@0.0@0.0@39000000.0@0.0@86000000@-230000000.0@-230000000.0@0.0@-358000000.0@0.0@503000000@1638000000.0@1135000000.0@821000000.0@0.0@821000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639205000099/0000936392-05-000099-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639205000099/a08084e10vq.htm
2004-12-26@QCOM@2005-01-19@2005-01-19 17:21:09@Q1@0.0@45000000@0.0@0.0@136000000.0@-113000000.0@-2000000.0@-23000000.0@6469000000@0.0@397000000.0@0.0@-179000000.0@-1865000000.0@0.0@0.0@-570000000.0@0.0@96000000@0.0@0.0@0.0@94000000.0@0.0@-79000000@1135000000.0@1214000000.0@397000000.0@0.0@397000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095013705000531/0000950137-05-000531-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095013705000531/a04746e10vq.htm
2004-09-26@QCOM@2004-11-03@2004-11-03 17:24:17@FY@0.0@-120178000000@0.0@0.0@35852000.0@431884000000.0@5811000000.0@-105735000000.0@6333000000@0.0@-1709087000000.0@0.0@0.0@5766115000000.0@0.0@0.0@1736217000000.0@0.0@330000000@0.0@193388000000.0@0.0@-12078000000.0@0.0@35519000000@1214000000.0@0.0@-1709087000000.0@0.0@-1709087000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639204000858/0000936392-04-000858-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639204000858/a02900e10vk.htm
2004-06-27@QCOM@2004-07-21@2004-07-21 17:19:11@Q3@0.0@40183000@0.0@0.0@195703000.0@-294017000.0@-12448000.0@24436000.0@6297148000@0.0@462401000.0@0.0@0.0@-2249621000.0@0.0@0.0@-387998000.0@0.0@-131509000@0.0@-81134000.0@0.0@-11945000.0@0.0@62226000@0.0@1946518000.0@462401000.0@0.0@462401000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639204000768/0000936392-04-000768-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639204000768/a00338e10vq.htm
2004-03-28@QCOM@2004-04-21@2004-04-21 17:24:09@Q2@-352293000.0@31603000@0.0@0.0@349056000.0@62831000.0@6587000.0@56344000.0@6101445000@0.0@788289000.0@0.0@0.0@-1933293000.0@0.0@0.0@-666571000.0@289000.0@99890000@0.0@-56519000.0@0.0@47320000.0@0.0@150591000@1946518000.0@1795927000.0@788289000.0@0.0@788289000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639204000407/0000936392-04-000407-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639204000407/a98252e10vq.htm
2003-12-28@QCOM@2004-01-21@2004-01-21 17:10:20@Q1@352293000.0@48555000@0.0@0.0@611827000.0@-200791000.0@0.0@25106000.0@5752389000@0.0@460878000.0@0.0@0.0@-1591573000.0@0.0@0.0@-684974000.0@-289000.0@31619000@0.0@-56043000.0@0.0@-23270000.0@0.0@-249167000@1795927000.0@2045094000.0@460878000.0@0.0@460878000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639204000041/0000936392-04-000041-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639204000041/a95740e10vq.htm
2003-09-28@QCOM@2003-11-05@2003-11-05 17:15:06@FY@291402000.0@47125000@0.0@0.0@136136000.0@131866000.0@13044000.0@22524000.0@5140562000@0.0@527458000.0@0.0@0.0@0.0@0.0@0.0@-281616000.0@-937000.0@58797000@0.0@-55769000.0@0.0@3322000.0@0.0@250269000@2045094000.0@1794825000.0@527458000.0@0.0@527458000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639203001502/0000936392-03-001502-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639203001502/a94029e10vk.htm
2003-06-29@QCOM@2003-07-23@2003-07-23 17:25:23@Q3@191689000.0@43043000@0.0@0.0@712791000.0@-74894000.0@29854000.0@-16403000.0@5004426000@0.0@345099000.0@0.0@0.0@0.0@0.0@0.0@-438443000.0@-1783000.0@19980000@-34911000.0@-79007000.0@0.0@-101841000.0@0.0@-195016000@1794825000.0@1989841000.0@345099000.0@0.0@345099000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639203000969/0000936392-03-000969-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639203000969/a91623e10vq.htm
2003-03-30@QCOM@2003-04-23@2003-04-23 16:27:34@Q2@103016000.0@46349000@0.0@0.0@577987000.0@133020000.0@-43335000.0@-9269000.0@4291635000@0.0@578844000.0@0.0@0.0@842121000.0@0.0@0.0@-142231000.0@-12075000.0@56823000@-123577000.0@0.0@0.0@-67837000.0@0.0@369548000@1989841000.0@1620293000.0@578844000.0@0.0@578844000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639203000531/0000936392-03-000531-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639203000531/a89297e10vq.htm
2002-12-29@QCOM@2003-01-22@2003-01-22 16:56:05@Q1@241334000.0@43177000@0.0@0.0@447868000.0@-129674000.0@-20866000.0@-9663000.0@3713648000@0.0@330483000.0@0.0@0.0@-840036000.0@0.0@0.0@-166643000.0@-5142000.0@55873000@0.0@0.0@0.0@52515000.0@0.0@213589000@1620293000.0@1406704000.0@330483000.0@0.0@330483000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639203000045/0000936392-03-000045-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639203000045/a87070e10vq.htm
2002-09-29@QCOM@2002-11-26@2002-11-26 17:05:50@FY@190282000.0@109160000@0.0@0.0@654172000.0@5453000.0@-9930000.0@74302000.0@3265780000@0.0@449242000.0@0.0@0.0@-15000.0@0.0@0.0@-330766000.0@-20187000.0@16679000@-5773000.0@0.0@0.0@5781000.0@0.0@125828000@1406704000.0@1280876000.0@449242000.0@0.0@449242000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639202001489/0000936392-02-001489-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639202001489/a85543e10vk.htm
2002-06-30@QCOM@2002-07-25@2002-07-25 17:12:00@Q3@-13768000.0@104657000@0.0@0.0@298907000.0@-50868000.0@-1361000.0@-39146000.0@2611608000@0.0@70087000.0@0.0@0.0@-14000.0@0.0@0.0@-109986000.0@0.0@50642000@0.0@0.0@0.0@56403000.0@0.0@13201000@1280876000.0@1267675000.0@70087000.0@0.0@70087000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639202000876/0000936392-02-000876-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639202000876/a83070e10vq.htm
2002-03-31@QCOM@2002-04-24@2002-04-24 00:00:00@Q2@43930000.0@96793000@0.0@0.0@-206178000.0@73437000.0@9218000.0@-35082000.0@2312701000@0.0@181325000.0@0.0@0.0@139683000.0@0.0@0.0@-440696000.0@0.0@34840000@0.0@0.0@0.0@39862000.0@0.0@-218179000@1267675000.0@1485854000.0@181325000.0@0.0@181325000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639202000464/0000936392-02-000464-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639202000464/a81020e10-q.htm
2001-12-30@QCOM@2002-01-25@2002-01-25 00:00:00@Q1@139233000.0@83647000@0.0@0.0@-14890000.0@-32566000.0@13260000.0@337000.0@2518879000@0.0@267313000.0@0.0@0.0@-141690000.0@0.0@0.0@-187975000.0@0.0@17510000@0.0@0.0@0.0@18561000.0@0.0@97252000@1485854000.0@1388602000.0@267313000.0@0.0@267313000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639202000054/0000936392-02-000054-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639202000054/a78634e10-q.htm
2001-09-30@QCOM@2001-11-09@2001-11-09 00:00:00@FY@-194336000.0@79867000@0.0@0.0@-211247000.0@22518000.0@16854000.0@-17487000.0@2533769000@0.0@312587000.0@0.0@0.0@-140696000.0@0.0@0.0@87812000.0@0.0@22580000@0.0@0.0@0.0@22903000.0@0.0@423185000@1388602000.0@965417000.0@312587000.0@0.0@312587000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639201500225/0000936392-01-500225-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639201500225/a76829e10-k.htm
2001-07-01@QCOM@2001-07-27@2001-07-27 00:00:00@Q3@-274736000.0@78609000@0.0@0.0@0.0@-25385000.0@-20767000.0@1798000.0@2745016000@0.0@5467000.0@0.0@0.0@-518045000.0@0.0@0.0@-190941000.0@0.0@36905000@0.0@0.0@0.0@37849000.0@0.0@-148860000@965417000.0@1114277000.0@5467000.0@0.0@5467000.0@https://www.sec.gov/Archives/edgar/data/804328/000109581101503433/0001095811-01-503433-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000109581101503433/a74431e10-q.htm
