|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-12-11|74.0|74.11|72.96|73.01|10018004|USD|488|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-12|73.0|73.42|72.49|72.73|7509590|USD|489|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-13|73.45|73.46|72.53|72.58|8723615|USD|490|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-16|73.22|73.25|72.5|72.79|9029430|USD|491|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-17|72.66|72.98|72.26|72.92|8620426|USD|492|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-18|72.7|73.21|71.68|73.18|9385680|USD|493|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-19|73.15|73.3|72.13|72.43|8788150|USD|494|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-20|72.41|73.04|72.24|72.91|21663544|USD|495|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-23|73.52|73.56|72.52|72.84|9168062|USD|496|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-24|72.67|73.25|72.64|73.04|2597544|USD|497|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-26|73.05|73.68|73.05|73.48|4609188|USD|498|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-27|73.75|74.02|73.66|73.8|5042539|USD|499|QCOM|FY|6142000000.0|8824000000.0|14966000000.0|2142000000.0|1302000000.0|1145000000.0|19555000000.0|2995000000.0|3976000000.0|2553000000.0|6529000000.0|14440000000.0|1059000000.0|938000000.0|25961000000.0|7613000000.0|45516000000.0|1554000000.0|2276000000.0|0.0|501000000.0|882000000.0|5213000000.0|0.0|3666000000.0|573000000.0|550000000.0|4789000000.0|-574000000.0|9428000000.0|0.0|25461000000.0|753000000.0|9874000000.0|36088000000.0|45516000000.0|23264000000.0|2276000000.0|-3866000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|1493000000.0|273000000.0|58000000.0|274000000.0|3398000000.0|-235000000.0|399000000.0|-291000000.0|14342000000.0|0.0|2510000000.0|-240000000.0|-13000000.0|-3321000000.0|13494000000.0|7950000000.0|4389000000.0|53000000.0|561000000.0|-3321000000.0|-592000000.0|-13000000.0|-3312000000.0|2000000.0|3609000000.0|6142000000.0|2533000000.0|2510000000.0|240000000.0|2270000000.0|2013-09-29|2013-09-29|2013-12-29|QCOM|FY|6481000000.0|2714000000.0|3767000000.0|0.5812374633544206|1349000000.0|657000000.0|0.0|-7264000000.0|2006000000.0|4720000000.0|1000000.0|273000000.0|1861000000.0|0.287147045209|1588000000.0|0.245023916062|0.0|1822000000.0|0.28112945533100003|321000000.0|1501000000.0|0.231600061719|0.88|0.87|1715000000.0|1754000000.0|2013-09-29|2013-09-29|2013-12-29
2013-12-30|73.66|73.9|73.5|73.57|5389883|USD|500|QCOM|Q1|8292000000.0|8988000000.0|17280000000.0|1327000000.0|1064000000.0|914000000.0|20585000000.0|2562000000.0|4212000000.0|2490000000.0|6702000000.0|14330000000.0|1346000000.0|757000000.0|25697000000.0|7445000000.0|46282000000.0|1375000000.0|2762000000.0|0.0|470000000.0|706000000.0|5313000000.0|0.0|3566000000.0|404000000.0|376000000.0|4346000000.0|0.0|9255000000.0|0.0|26737000000.0|784000000.0|9506000000.0|37027000000.0|46282000000.0|23318000000.0|2762000000.0|-5530000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|1874000000.0|272000000.0|0.0|282000000.0|930000000.0|788000000.0|237000000.0|-148000000.0|15272000000.0|0.0|2781000000.0|-210000000.0|-315000000.0|-1002000000.0|2168000000.0|1657000000.0|445000000.0|0.0|441000000.0|-1002000000.0|-590000000.0|78000000.0|-1073000000.0|1000000.0|2150000000.0|8292000000.0|6142000000.0|2781000000.0|210000000.0|2571000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|6622000000.0|2706000000.0|3916000000.0|0.5913621262458472|1328000000.0|623000000.0|0.0|0.0|1951000000.0|4657000000.0|3000000.0|272000000.0|1765000000.0|0.26653578979200004|1493000000.0|0.225460585926|0.0|1757000000.0|0.26532769555999997|313000000.0|1875000000.0|0.283147085473|1.11|1.09|1688000000.0|1722000000.0|2013-12-29|2013-12-29|2014-03-30
2013-12-31|73.76|74.32|73.64|74.25|5725204|USD|501|QCOM|Q1|8292000000.0|8988000000.0|17280000000.0|1327000000.0|1064000000.0|914000000.0|20585000000.0|2562000000.0|4212000000.0|2490000000.0|6702000000.0|14330000000.0|1346000000.0|757000000.0|25697000000.0|7445000000.0|46282000000.0|1375000000.0|2762000000.0|0.0|470000000.0|706000000.0|5313000000.0|0.0|3566000000.0|404000000.0|376000000.0|4346000000.0|0.0|9255000000.0|0.0|26737000000.0|784000000.0|9506000000.0|37027000000.0|46282000000.0|23318000000.0|2762000000.0|-5530000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|1874000000.0|272000000.0|0.0|282000000.0|930000000.0|788000000.0|237000000.0|-148000000.0|15272000000.0|0.0|2781000000.0|-210000000.0|-315000000.0|-1002000000.0|2168000000.0|1657000000.0|445000000.0|0.0|441000000.0|-1002000000.0|-590000000.0|78000000.0|-1073000000.0|1000000.0|2150000000.0|8292000000.0|6142000000.0|2781000000.0|210000000.0|2571000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|6622000000.0|2706000000.0|3916000000.0|0.5913621262458472|1328000000.0|623000000.0|0.0|0.0|1951000000.0|4657000000.0|3000000.0|272000000.0|1765000000.0|0.26653578979200004|1493000000.0|0.225460585926|0.0|1757000000.0|0.26532769555999997|313000000.0|1875000000.0|0.283147085473|1.11|1.09|1688000000.0|1722000000.0|2013-12-29|2013-12-29|2014-03-30
2014-01-02|73.61|73.77|73.25|73.32|10110167|USD|502|QCOM|Q1|8292000000.0|8988000000.0|17280000000.0|1327000000.0|1064000000.0|914000000.0|20585000000.0|2562000000.0|4212000000.0|2490000000.0|6702000000.0|14330000000.0|1346000000.0|757000000.0|25697000000.0|7445000000.0|46282000000.0|1375000000.0|2762000000.0|0.0|470000000.0|706000000.0|5313000000.0|0.0|3566000000.0|404000000.0|376000000.0|4346000000.0|0.0|9255000000.0|0.0|26737000000.0|784000000.0|9506000000.0|37027000000.0|46282000000.0|23318000000.0|2762000000.0|-5530000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|1874000000.0|272000000.0|0.0|282000000.0|930000000.0|788000000.0|237000000.0|-148000000.0|15272000000.0|0.0|2781000000.0|-210000000.0|-315000000.0|-1002000000.0|2168000000.0|1657000000.0|445000000.0|0.0|441000000.0|-1002000000.0|-590000000.0|78000000.0|-1073000000.0|1000000.0|2150000000.0|8292000000.0|6142000000.0|2781000000.0|210000000.0|2571000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|6622000000.0|2706000000.0|3916000000.0|0.5913621262458472|1328000000.0|623000000.0|0.0|0.0|1951000000.0|4657000000.0|3000000.0|272000000.0|1765000000.0|0.26653578979200004|1493000000.0|0.225460585926|0.0|1757000000.0|0.26532769555999997|313000000.0|1875000000.0|0.283147085473|1.11|1.09|1688000000.0|1722000000.0|2013-12-29|2013-12-29|2014-03-30
2014-01-03|73.33|73.48|72.44|72.89|7970403|USD|503|QCOM|Q1|8292000000.0|8988000000.0|17280000000.0|1327000000.0|1064000000.0|914000000.0|20585000000.0|2562000000.0|4212000000.0|2490000000.0|6702000000.0|14330000000.0|1346000000.0|757000000.0|25697000000.0|7445000000.0|46282000000.0|1375000000.0|2762000000.0|0.0|470000000.0|706000000.0|5313000000.0|0.0|3566000000.0|404000000.0|376000000.0|4346000000.0|0.0|9255000000.0|0.0|26737000000.0|784000000.0|9506000000.0|37027000000.0|46282000000.0|23318000000.0|2762000000.0|-5530000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|1874000000.0|272000000.0|0.0|282000000.0|930000000.0|788000000.0|237000000.0|-148000000.0|15272000000.0|0.0|2781000000.0|-210000000.0|-315000000.0|-1002000000.0|2168000000.0|1657000000.0|445000000.0|0.0|441000000.0|-1002000000.0|-590000000.0|78000000.0|-1073000000.0|1000000.0|2150000000.0|8292000000.0|6142000000.0|2781000000.0|210000000.0|2571000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|6622000000.0|2706000000.0|3916000000.0|0.5913621262458472|1328000000.0|623000000.0|0.0|0.0|1951000000.0|4657000000.0|3000000.0|272000000.0|1765000000.0|0.26653578979200004|1493000000.0|0.225460585926|0.0|1757000000.0|0.26532769555999997|313000000.0|1875000000.0|0.283147085473|1.11|1.09|1688000000.0|1722000000.0|2013-12-29|2013-12-29|2014-03-30
2014-01-06|73.08|73.2|72.55|72.7|7696670|USD|504|QCOM|Q1|8292000000.0|8988000000.0|17280000000.0|1327000000.0|1064000000.0|914000000.0|20585000000.0|2562000000.0|4212000000.0|2490000000.0|6702000000.0|14330000000.0|1346000000.0|757000000.0|25697000000.0|7445000000.0|46282000000.0|1375000000.0|2762000000.0|0.0|470000000.0|706000000.0|5313000000.0|0.0|3566000000.0|404000000.0|376000000.0|4346000000.0|0.0|9255000000.0|0.0|26737000000.0|784000000.0|9506000000.0|37027000000.0|46282000000.0|23318000000.0|2762000000.0|-5530000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|1874000000.0|272000000.0|0.0|282000000.0|930000000.0|788000000.0|237000000.0|-148000000.0|15272000000.0|0.0|2781000000.0|-210000000.0|-315000000.0|-1002000000.0|2168000000.0|1657000000.0|445000000.0|0.0|441000000.0|-1002000000.0|-590000000.0|78000000.0|-1073000000.0|1000000.0|2150000000.0|8292000000.0|6142000000.0|2781000000.0|210000000.0|2571000000.0|2013-12-29|2013-12-29|2014-03-30|QCOM|Q1|6622000000.0|2706000000.0|3916000000.0|0.5913621262458472|1328000000.0|623000000.0|0.0|0.0|1951000000.0|4657000000.0|3000000.0|272000000.0|1765000000.0|0.26653578979200004|1493000000.0|0.225460585926|0.0|1757000000.0|0.26532769555999997|313000000.0|1875000000.0|0.283147085473|1.11|1.09|1688000000.0|1722000000.0|2013-12-29|2013-12-29|2014-03-30
