date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-09-30@QCOM@2007-11-08@2007-11-08 16:03:56@FY@2306000000@725000000@1581000000.0@0.6856027753686036@481000000@323000000@0.0@725000000.0@1529000000@2254000000@0.0@100000000@877000000@0.3803122289679098@777000000@0.3369470945359931@0.0@948000000@0.4111014744145707@184000000.0@1132000000@0.4908933217692975@1.99@1.99@1660000000.0@1693000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639207000836/0000936392-07-000836-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639207000836/a35354e10vk.htm
2007-07-01@QCOM@2007-07-25@2007-07-25 16:27:49@Q3@2325000000@688000000@1637000000.0@0.7040860215053764@453000000@401000000@0.0@688000000.0@1542000000@2230000000@0.0@99000000@882000000@0.3793548387096774@783000000@0.3367741935483871@0.0@972000000@0.4180645161290323@-174000000.0@798000000@0.3432258064516129@1.31@1.31@1661000000.0@1694000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639207000602/0000936392-07-000602-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639207000602/a32135e10vq.htm
2007-04-01@QCOM@2007-04-25@2007-04-25 16:11:24@Q2@3606000000@634000000@2972000000.0@0.8241819190238492@455000000@385000000@0.0@634000000.0@1474000000@2108000000@0.0@93000000@840000000@0.23294509151414308@747000000@0.20715474209650583@0.0@927000000@0.25707154742096505@-202000000.0@725000000@0.20105379922351635@0.83@0.83@1656000000.0@1689000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639207000327/0000936392-07-000327-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639207000327/a29474e10vq.htm
2006-12-31@QCOM@2007-01-24@2007-01-24 16:12:09@Q1@634000000@634000000@0.0@0.0@440000000@369000000@0.0@634000000.0@1443000000@2077000000@0.0@91000000@667000000@1.0520504731861198@576000000@0.9085173501577287@0.0@779000000@1.2287066246056781@-131000000.0@648000000@1.0220820189274449@0.39@0.39@1653000000.0@1685000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639207000046/0000936392-07-000046-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639207000046/a26643e10vq.htm
2006-09-24@QCOM@2006-11-02@2006-11-02 16:24:35@FY@1999000000@586000000@1413000000.0@0.7068534267133567@412000000@321000000@0.0@586000000.0@1319000000@1905000000@0.0@82000000@426000000@0.21310655327663833@344000000@0.17208604302151076@0.0@810000000@0.40520260130065033@-196000000.0@614000000@0.3071535767883942@1.49@1.49@1659000000.0@1711000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639206000996/0000936392-06-000996-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639206000996/a24679e10vk.htm
2006-06-25@QCOM@2006-07-19@2006-07-19 16:13:55@Q3@4490000000@559000000@3931000000.0@0.8755011135857461@395000000@293000000@0.0@559000000.0@1247000000@1806000000@0.0@69000000@1110000000@0.24721603563474387@1041000000@0.23184855233853008@0.0@825000000@0.18374164810690424@-182000000.0@643000000@0.14320712694877505@1.12@1.12@1661000000.0@1717000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639206000709/0000936392-06-000709-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639206000709/a22159e10vq.htm
2006-03-26@QCOM@2006-04-19@2006-04-19 16:42:53@Q2@520000000@520000000@0.0@0.0@391000000@263000000@0.0@520000000.0@1174000000@1694000000@0.0@63000000@723000000@1.3903846153846153@660000000@1.2692307692307692@0.0@785000000@1.5096153846153846@-192000000.0@593000000@1.1403846153846153@0.73@0.73@1655000000.0@1711000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639206000386/0000936392-06-000386-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639206000386/a19688e10vq.htm
2005-12-25@QCOM@2006-01-25@2006-01-25 17:01:34@Q1@517000000@517000000@0.0@0.0@340000000@239000000@0.0@517000000.0@1096000000@1613000000@0.0@58000000@703000000@1.3597678916827853@645000000@1.2475822050290135@0.0@736000000@1.4235976789168279@-116000000.0@620000000@1.1992263056092842@0.38@0.38@1645000000.0@1702000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639206000042/0000936392-06-000042-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639206000042/a16462e10vq.htm
2005-09-25@QCOM@2005-11-02@2005-11-02 17:17:00@FY@441000000@441000000@0.0@0.0@271000000@179000000@0.0@441000000.0@891000000@1332000000@0.0@56000000@726000000@1.6462585034013606@670000000@1.5192743764172336@0.0@786000000@1.782312925170068@-248000000.0@538000000@1.219954648526077@1.31@1.31@1638000000.0@1694000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639205000362/0000936392-05-000362-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639205000362/a14009e10vk.htm
2005-06-26@QCOM@2005-07-20@2005-07-20 16:52:24@Q3@389000000@389000000@0.0@0.0@260000000@149000000@0.0@389000000.0@798000000@1187000000@0.0@51000000@611000000@1.570694087403599@560000000@1.4395886889460154@0.0@686000000@1.763496143958869@-126000000.0@560000000@1.4395886889460154@0.98@0.98@1640000000.0@1697000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095013705008889/0000950137-05-008889-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095013705008889/a10805e10vq.htm
2005-03-27@QCOM@2005-04-20@2005-04-20 16:51:19@Q2@385000000@385000000@0.0@0.0@252000000@155000000@0.0@385000000.0@792000000@1177000000@0.0@48000000@620000000@1.6103896103896105@572000000@1.4857142857142858@0.0@633000000@1.6441558441558441@-101000000.0@532000000@1.3818181818181818@0.64@0.64@1643000000.0@1704000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639205000099/0000936392-05-000099-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639205000099/a08084e10vq.htm
2004-12-26@QCOM@2005-01-19@2005-01-19 17:21:09@Q1@430000000@430000000@0.0@0.0@228000000@148000000@0.0@430000000.0@806000000@1236000000@0.0@45000000@629000000@1.4627906976744185@584000000@1.3581395348837209@0.0@704000000@1.6372093023255814@-191000000.0@513000000@1.1930232558139535@0.31@0.31@1639000000.0@1704000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095013705000531/0000950137-05-000531-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095013705000531/a04746e10vq.htm
2004-09-26@QCOM@2004-11-03@2004-11-03 17:24:17@FY@1484000000@1484000000@0.0@0.0@720000000@568000000@0.0@1463000000.0@2751000000@4235000000@0.0@-120178000000@-118049000000@-79.5478436657682@2129000000@1.4346361185983827@0.0@2313000000@1.5586253369272238@-588000000.0@1720000000@1.1590296495956873@1.07@1.07@1616000000.0@1675000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639204000858/0000936392-04-000858-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639204000858/a02900e10vk.htm
2004-06-27@QCOM@2004-07-21@2004-07-21 17:19:11@Q3@369189000@369189000@0.0@0.0@193608000@161799000@0.0@363252000.0@718659000@1087848000@-904000.0@40183000@662050000@1.7932549452990203@621867000@1.684413674296905@0.0@668053000@1.809514909707494@-181629000.0@486424000@1.3175473808807954@1.66@1.66@805843000.0@834633000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639204000768/0000936392-04-000768-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639204000768/a00338e10vq.htm
2004-03-28@QCOM@2004-04-21@2004-04-21 17:24:09@Q2@296334000@296334000@0.0@0.0@169023000@123392000@0.0@252998000.0@545413000@841747000@-7664000.0@31603000@666315000@2.2485269999392576@634712000@2.141880445713283@0.0@673835000@2.273903770745173@-174310000.0@488437000@1.6482651332617924@1.06@1.06@803324000.0@831391000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639204000407/0000936392-04-000407-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639204000407/a98252e10vq.htm
2003-12-28@QCOM@2004-01-21@2004-01-21 17:10:20@Q1@408531000@408531000@0.0@0.0@149938000@136889000@0.0@445030000.0@731857000@1140388000@8568000.0@48555000@558795000@1.3678154167003238@510240000@1.2489627470130786@0.0@539581000@1.3207834901145812@-187288000.0@352293000@0.8623409239445722@0.44@0.43@800665909.0@819286046.0@https://www.sec.gov/Archives/edgar/data/804328/000093639204000041/0000936392-04-000041-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639204000041/a95740e10vq.htm
2003-09-28@QCOM@2003-11-05@2003-11-05 17:15:06@FY@333216000@333216000@0.0@0.0@143297000@133706000@0.0@335598000.0@612601000@945817000@10186000.0@47125000@343340000@1.0303826947085375@296215000@0.8889579131854413@0.0@310531000@0.9319210362047441@-19129000.0@291402000@0.8745138288677614@1.05@1.05@789586000.0@817755000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639203001502/0000936392-03-001502-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639203001502/a94029e10vk.htm
2003-06-29@QCOM@2003-07-23@2003-07-23 17:25:23@Q3@326902000@326902000@0.0@0.0@135690000@117486000@0.0@1266621000.0@1519797000@1846699000@9763000.0@43043000@378865000@1.15895589503888@335822000@1.027286465056806@0.0@370491000@1.1333396553095423@-178802000.0@191689000@0.5863806278334179@0.68@0.66@787606000.0@816563000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639203000969/0000936392-03-000969-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639203000969/a91623e10vq.htm
2003-03-30@QCOM@2003-04-23@2003-04-23 16:27:34@Q2@381928000@381928000@0.0@0.0@131801000@135724000@0.0@-389973000.0@-122448000@259480000@3879000.0@46349000@277829000@0.7274381558827842@231480000@0.6060828218931317@0.0@214876000@0.562608659223728@-111860000.0@103016000@0.2697262311220963@0.44@0.42@786153000.0@816916000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639203000531/0000936392-03-000531-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639203000531/a89297e10vq.htm
2002-12-29@QCOM@2003-01-22@2003-01-22 16:56:05@Q1@388001000@388001000@0.0@0.0@112479000@147999000@0.0@389973000.0@650451000@1038452000@6881000.0@43177000@489895000@1.262612725224935@446718000@1.1513320841956594@0.0@389249000@1.003216486555447@-147915000.0@241334000@0.621993242285458@0.31@0.3@783280000.0@815745000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639203000045/0000936392-03-000045-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639203000045/a87070e10vq.htm
2002-09-29@QCOM@2002-11-26@2002-11-26 17:05:50@FY@1137360000@1137360000@0.0@0.0@451678000@508644000@0.0@1405970000.0@2366292000@3503652000@25731000.0@109160000@782428000@0.6879334599423226@673268000@0.5919568122670043@0.0@461125000@0.4054345150172329@-101448000.0@359677000@0.3162384820988957@0.47@0.47@770887000.0@809329000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639202001489/0000936392-02-001489-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639202001489/a85543e10vk.htm
2002-06-30@QCOM@2002-07-25@2002-07-25 17:12:00@Q3@770917000@288162000@482755000.0@0.6262087877164467@118086000@152072000@0.0@362141000.0@632299000@920461000@8639000.0@104657000@243275000@0.3155657483231009@138618000@0.1798092401646351@0.0@-54144000@-0.07023324171084566@40376000.0@111538000@0.14468224205718644@0.22@0.22@768663000.0@809169000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639202000876/0000936392-02-000876-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639202000876/a83070e10vq.htm
2002-03-31@QCOM@2002-04-24@2002-04-24 00:00:00@Q2@696115000@291914000@404201000.0@0.5806526220523908@116755000@123960000@0.0@355596000.0@596311000@888225000@6156000.0@96793000@196597000@0.28242028975097505@99804000@0.14337286224258922@0.0@68641000@0.09860583380619582@-24711000.0@43930000@0.06310738886534553@0.24@0.24@766431000.0@809285000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639202000464/0000936392-02-000464-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639202000464/a81020e10-q.htm
2001-12-30@QCOM@2002-01-25@2002-01-25 00:00:00@Q1@698642000@245197000@453445000.0@0.6490377045754478@106868000@100765000@0.0@308928000.0@516561000@761758000@2562000.0@83647000@265728000@0.38034930622550606@182081000@0.2606213196458272@0.0@217551000@0.3113912418663636@-78318000.0@139233000@0.1992909100798406@0.18@0.18@764959000.0@809574000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639202000054/0000936392-02-000054-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639202000054/a78634e10-q.htm
2001-09-30@QCOM@2001-11-09@2001-11-09 00:00:00@FY@642483000@252815000@389668000.0@0.6065032070887478@114970000@95744000@0.0@350064000.0@560778000@813593000@166000.0@79867000@161572000@0.25148058392206485@81705000@0.1271706800024281@0.0@42843000@0.06668347644996055@-90427000.0@133270000@0.20742961292361042@-0.71@-0.71@755969000.0@755969000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639201500225/0000936392-01-500225-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639201500225/a76829e10-k.htm
2001-07-01@QCOM@2001-07-27@2001-07-27 00:00:00@Q3@640027000@232870000@407157000.0@0.6361559746698187@107414000@104175000@0.0@323219000.0@534808000@767678000@-16000.0@78609000@183828000@0.28721913294282897@105219000@0.16439775196983877@0.0@-90082000@-0.1407471872280388@-184654000.0@-375403000@-0.5865424427406969@-0.64@-0.64@754055000.0@754055000.0@https://www.sec.gov/Archives/edgar/data/804328/000109581101503433/0001095811-01-503433-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000109581101503433/a74431e10-q.htm
