|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-01-23|3.14|3.15|3.11|3.12|37916048|USD|264|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-24|3.12|3.12|3.08|3.09|65253344|USD|265|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-25|3.11|3.15|3.09|3.15|33794996|USD|266|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-28|3.15|3.16|3.12|3.15|30619090|USD|267|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-29|3.15|3.15|3.12|3.13|30078072|USD|268|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-30|3.13|3.18|3.12|3.15|44489168|USD|269|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-31|3.14|3.18|3.13|3.14|38961332|USD|270|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-01|3.17|3.25|3.16|3.23|82598992|USD|271|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-04|3.23|3.24|3.16|3.17|55860516|USD|272|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-05|3.13|3.21|3.11|3.2|116697456|USD|273|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-06|3.2|3.2|3.15|3.16|49055720|USD|274|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-07|3.13|3.16|3.1|3.15|63167084|USD|275|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-08|3.17|3.17|3.11|3.12|51071968|USD|276|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-11|3.13|3.16|3.13|3.14|40721384|USD|277|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-12|3.14|3.2|3.13|3.19|91225712|USD|278|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-13|3.2|3.23|3.19|3.2|42958212|USD|279|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-14|3.18|3.21|3.17|3.17|36539228|USD|280|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-15|3.16|3.19|3.15|3.15|24647804|USD|281|SIRI|FY|520945000.0|1163721000.0|520945000.0|106142000.0|25337000.0|12037000.0|1828182000.0|1571922000.0|1815365000.0|2519610000.0|4334975000.0|3999000.0|1219256000.0|96509000.0|7226661000.0|1319764000.0|9054843000.0|587652000.0|4234000.0|0.0|1474138000.0|248564000.0|2314588000.0|18966000.0|159501000.0|69000.0|85993000.0|264529000.0|2436161000.0|5015278000.0|5263000.0|-6311390000.0|120000.0|10345572000.0|4039565000.0|9054843000.0|1167720000.0|23200000.0|-497745000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|156245000.0|66814000.0|-15203000.0|17461000.0|-50496000.0|-12774000.0|10486000.0|73427000.0|-486406000.0|0.0|293233000.0|-23747000.0|0.0|-26000.0|0.0|-26000.0|-23773000.0|-1796000.0|0.0|35325000.0|-327062000.0|-11252000.0|-304785000.0|0.0|-35325000.0|520945000.0|556270000.0|293233000.0|23747000.0|269486000.0|2012-12-31|2012-12-31|2013-03-31|SIRI|FY|892415000.0|12465000.0|879950000.0|0.986032283186634|42605000.0|68119000.0|72448000.0|538752000.0|140567000.0|679319000.0|45544000.0|66814000.0|279910000.0|0.313654521719|213096000.0|0.238785766712|411000.0|171871000.0|0.192590891009|15626000.0|156245000.0|0.175081100161|0.03|0.02|4209073000.0|6873786000.0|2012-12-31|2012-12-31|2013-03-31
