date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-09-30@SIRI@2007-11-01@2007-11-01 17:42:12@Q3@241786000@8460000.0@233326000@0.9650103810807904@0.0@44837000@36114000@266526000.0@347477000@355937000@19499000.0@26072000@-79619000@-0.3292953272728777@-105691000@-0.43712621905321236@4000.0@-119582000@-0.4945778498341509@-555000.0@-120137000@-0.4968732680965813@0.089953@0.089953@1461200000.0@1461200000.0@https://www.sec.gov/Archives/edgar/data/908937/000093041307008339/0000930413-07-008339-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000093041307008339/c50965_10-q.htm
2007-06-30@SIRI@2007-08-09@2007-08-09 17:29:44@Q2@226427000@8636000.0@217791000@0.9618596722122362@0.0@38471000@45614000@264942000.0@349027000@357663000@15750000.0@26284000@-96316000@-0.4253732991206879@-122600000@-0.5414548618318487@5000.0@-133592000@-0.5900003091504105@-555000.0@-134147000@-0.5924514302622921@0.056975@0.056975@1459701000.0@1459701000.0@https://www.sec.gov/Archives/edgar/data/908937/000093041307006583/0000930413-07-006583-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000093041307006583/c49787_10-q.htm
2007-03-31@SIRI@2007-05-10@2007-05-10 11:34:45@Q1@204037000@9292000.0@194745000@0.9544592402358396@0.0@35343000@38162000@265577000.0@339082000@348374000@15192000.0@26786000@-108259000@-0.5305851389698927@-135045000@-0.6618652499301597@5000.0@-144190000@-0.7066855521302509@-555000.0@-144745000@-0.7094056470150022@0.027134@0.027134@1457011000.0@1457011000.0@https://www.sec.gov/Archives/edgar/data/908937/000093041307004301/0000930413-07-004301-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000093041307004301/c48413_10-q.htm
2006-12-31@SIRI@2007-03-01@2007-03-01 15:30:31@FY@193380000@22105000.0@171275000@0.8856913848381425@0.0@34205000@89778000@306326000.0@430309000@452414000@15327000.0@27495000@-209434000@-1.0830178922329092@-236929000@-1.2251990898748577@55000.0@-245441000@-1.2692160512979627@-156000.0@-245597000@-1.2700227531285553@-0.79@-0.79@1402619000.0@1402619000.0@https://www.sec.gov/Archives/edgar/data/908937/000093041307001865/0000930413-07-001865-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000093041307001865/c47044_10k.htm
2006-09-30@SIRI@2006-11-08@2006-11-08 13:08:23@Q3@167113000@6196000.0@160917000@0.9629232914255623@0.0@35053000@49083000@237131000.0@321267000@327463000@15921000.0@27583000@-126571000@-0.7573976889888877@-154154000@-0.9224536690742192@5000.0@-162320000@-0.9713188082315559@-578000.0@-162898000@-0.9747775457325283@-0.61@-0.61@1398829000.0@1398829000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011706004577/0000950117-06-004577-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011706004577/a45105.htm
2006-06-30@SIRI@2006-08-09@2006-08-09 17:29:43@Q2@150078000@3467000.0@146611000@0.9768986793534029@0.0@34558000@61676000@284316000.0@380550000@384017000@15660000.0@25738000@-204734000@-1.364183957675342@-230472000@-1.5356814456482628@9000.0@-237250000@-1.5808446274603873@-578000.0@-237828000@-1.584695958101787@-0.5@-0.5@1395549000.0@1395549000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011706003434/0000950117-06-003434-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011706003434/a42520.htm
2006-03-31@SIRI@2006-05-09@2006-05-09 15:55:25@Q1@126664000@3465000.0@123199000@0.9726441609297037@0.0@33650000@41498000@497685000.0@572833000@576298000@17124000.0@24933000@-421236000@-3.325617381418556@-446169000@-3.52246099917893@10000.0@-457791000@-3.6142155624328933@-753000.0@-458544000@-3.620160424429988@-0.33@-0.33@1386982000.0@1386982000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011706002131/0000950117-06-002131-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011706002131/a41982.htm
2005-12-31@SIRI@2006-03-13@2006-03-13 13:52:51@FY@80004000@7446000.0@72558000@0.9069296535173241@0.0@16913000@63049000@297422000.0@377384000@384830000@17142000.0@24915000@-272465000@-3.4056422178891057@-297380000@-3.7170641467926604@7000.0@-310758000@-3.884280785960702@-631000.0@-311389000@-3.89216789160542@-0.65@-0.65@1325739000.0@1325739000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011706001134/0000950117-06-001134-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011706001134/a41520.htm
2005-09-30@SIRI@2005-11-08@2005-11-08 17:15:29@Q3@66831000@1453000.0@65378000@0.9782585925693167@0.0@13966000@38769000@181015000.0@233750000@235203000@13693000.0@24559000@-142360000@-2.130149182265715@-166919000@-2.4976283461267976@30000.0@-179890000@-2.6917149227155064@-560000.0@-180450000@-2.7000942676302913@-0.42@-0.42@1322399000.0@1322399000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011705004214/0000950117-05-004214-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011705004214/a40774.htm
2005-06-30@SIRI@2005-08-03@2005-08-03 16:02:51@Q2@52194000@1952000.0@50242000@0.9626010652565429@0.0@14120000@32042000@180614000.0@226776000@228728000@7201000.0@24580000@-150002000@-2.873931869563551@-174582000@-3.3448672261179446@7000.0@-176986000@-3.39092616009503@-560000.0@-177546000@-3.401655362685366@-0.28@-0.28@1319318000.0@1319318000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011705003073/0000950117-05-003073-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011705003073/a40285.htm
2005-03-31@SIRI@2005-05-09@2005-05-09 17:28:47@Q1@43216000@976000.0@42240000@0.9774157719363199@0.0@14832000@36732000@181911000.0@233475000@234451000@7325000.0@24501000@-165758000@-3.835570159200296@-190259000@-4.402512958163643@45000.0@-193052000@-4.4671417993335805@-560000.0@-193612000@-4.480099962976675@-0.15@-0.15@1314312000.0@1314312000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011705001824/0000950117-05-001824-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011705001824/a39766.htm
2004-12-31@SIRI@2005-03-16@2005-03-16 17:31:26@FY@25217000@1852000.0@23365000@0.9265574810643613@-22090000.0@13019000@50651000@242211000.0@283791000@285643000@7151000.0@24288000@-234286000@-9.290795891660387@-258574000@-10.253955664829283@-31068000.0@-261313000@-10.362572867510012@-560000.0@-261873000@-10.384780108656859@-0.57@-0.57@1238585000.0@1238585000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011705000996/0000950117-05-000996-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011705000996/a39374.htm
2004-09-30@SIRI@2004-11-09@2004-11-09 17:09:35@Q3@19116000@1146000.0@17970000@0.9400502197112367@10316000.0@11720000@26937000@137380000.0@186353000@187499000@5267000.0@23811000@-143426000@-7.502929483155472@-167237000@-8.748535258422264@1340000.0@-168873000@-8.834118016321407@-560000.0@-175595000@-9.185760619376438@-0.37@-0.37@1230149000.0@1230149000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011704003866/0000950117-04-003866-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011704003866/a38672.htm
2004-06-30@SIRI@2004-08-09@2004-08-09 16:59:35@Q2@13230000@405000.0@12825000@0.9693877551020408@6655000.0@11420000@41358000@86782000.0@146215000@146620000@5269000.0@23583000@-109402000@-8.269236583522298@-132985000@-10.05177626606198@22101000.0@-136237000@-10.297581254724111@-560000.0@-135677000@-10.25525321239607@-0.23@-0.23@1226764000.0@1226764000.0@https://www.sec.gov/Archives/edgar/data/908937/000095011704002886/0000950117-04-002886-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011704002886/a38159.htm
