date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-01-31@TTWO@2010-03-10@2010-03-10 11:27:37@Q1@105984000@0.0@105984000@45063000.0@50662000@319631000@521340000@25052000.0@218826000@22894000.0@241720000@0.0@0.0@0.0@266772000@105232000@893344000@64037000@0.0@10242000.0@15939000.0@193607000.0@273583000@164453000.0@0.0@0.0@0.0@164453000.0@0.0@382551000@838000.0@0.0@252000.0@509703000@510793000@893344000@0.0@98726000.0@-7258000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746910001979/0001047469-10-001979-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746910001979/a2197133z10-q.htm
2009-10-31@TTWO@2009-12-18@2009-12-18 08:10:12@FY@102083000@0.0@102083000@199395000.0@93996000@232750000@628224000@27392000.0@220881000@23224000.0@244105000@0.0@0.0@0.0@271497000@108850000@1008571000@172976000@0.0@10146000.0@6334000.0@174983000.0@354293000@174983000.0@0.0@0.0@0.0@174983000.0@0.0@502439000@819000.0@-119655000.0@8192000.0@616776000@506132000@1008571000@0.0@138000000.0@35917000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746909010820/0001047469-09-010820-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746909010820/a2195852z10-k.htm
2009-07-31@TTWO@2009-09-03@2009-09-03 08:01:16@Q3@174789000@0.0@174789000@70133000.0@63617000@189535000@498074000@27634000.0@233605000@23897000.0@257502000@0.0@0.0@0.0@285136000@103188000@886398000@72351000@0.0@10540000.0@25705000.0@128441000.0@226497000@128441000.0@0.0@0.0@1311000.0@129752000.0@0.0@376348000@797000.0@-97665000.0@3167000.0@603751000@510050000@886398000@0.0@138000000.0@-36789000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746909008111/0001047469-09-008111-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746909008111/a2194410z10-q.htm
2009-04-30@TTWO@2009-06-05@2009-06-05 16:41:21@Q2@179616000@0.0@179616000@52117000.0@74020000@212314000@518067000@28860000.0@227733000@24258000.0@251991000@0.0@0.0@0.0@280851000@56261000@855179000@68786000@0.0@16282000.0@25809000.0@118795000.0@213390000@118795000.0@0.0@0.0@1311000.0@120106000.0@0.0@300983000@787000.0@-42193000.0@-19260000.0@614862000@554196000@855179000@0.0@118795000.0@-60821000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746909006187/0001047469-09-006187-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746909006187/a2193344z10-q.htm
2009-01-31@TTWO@2009-03-11@2009-03-11 07:00:39@Q1@217836000@0.0@217836000@60320000.0@75972000@190718000@544846000@29358000.0@225182000@24970000.0@250152000@0.0@0.0@0.0@279510000@76393000@900749000@59487000@0.0@27526000.0@53840000.0@130679000.0@244006000@130679000.0@0.0@0.0@6874000.0@137553000.0@0.0@348406000@788000.0@-32113000.0@-26763000.0@610431000@552343000@900749000@0.0@130679000.0@-87157000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746909002447/0001047469-09-002447-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746909002447/a2191417z10-q.htm
2008-10-31@TTWO@2008-12-19@2008-12-19 07:03:01@FY@280277000@0.0@280277000@157458000.0@104235000@181804000@723774000@32361000.0@230809000@26123000.0@256932000@0.0@0.0@0.0@289293000@70285000@1083352000@156167000@0.0@26399000.0@56163000.0@153089000.0@365419000@153089000.0@0.0@0.0@6416000.0@159505000.0@0.0@468234000@777000.0@18275000.0@-7513000.0@603579000@615118000@1083352000@0.0@153089000.0@-127188000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746908013277/0001047469-08-013277-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746908013277/a2189731z10-k.htm
2008-07-31@TTWO@2008-09-05@2008-09-05 07:59:46@Q3@338701000@0.0@338701000@106354000.0@71574000@198513000@715142000@38247000.0@240855000@27636000.0@268491000@0.0@0.0@0.0@306738000@70682000@1092562000@149526000@0.0@27436000.0@58332000.0@184468000.0@392326000@184468000.0@0.0@0.0@7219000.0@191687000.0@0.0@426981000@776000.0@33229000.0@36987000.0@594589000@665581000@1092562000@0.0@184468000.0@-154233000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746908009883/0001047469-08-009883-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746908009883/a2187775z10-q.htm
2008-04-30@TTWO@2008-06-06@2008-06-06 07:29:12@Q2@72918000@0.0@72918000@362765000.0@91821000@195794000@723298000@39727000.0@237251000@29427000.0@266678000@0.0@0.0@0.0@306405000@67425000@1097128000@185530000@0.0@28076000.0@39857000.0@201708000.0@427095000@0.0@0.0@0.0@5601000.0@5601000.0@0.0@501772000@771000.0@0.0@34360000.0@560225000@595356000@1097128000@0.0@0.0@-72918000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746908007248/0001047469-08-007248-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746908007248/a2186188z10-q.htm
2008-01-31@TTWO@2008-03-11@2008-03-11 17:17:50@Q1@54388000@0.0@54388000@63337000.0@82487000@215437000@415649000@41515000.0@233008000@30170000.0@263178000@0.0@0.0@0.0@304693000@52743000@773085000@68096000@0.0@28414000.0@32527000.0@115647000.0@216270000@115647000.0@0.0@0.0@5285000.0@120932000.0@0.0@310969000@761000.0@0.0@28612000.0@432743000@462116000@773085000@0.0@115647000.0@61259000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746908002514/0001047469-08-002514-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746908002514/a2183552z10-q.htm
2007-10-31@TTWO@2007-12-20@2007-12-20 13:15:47@FY@77757000@0.0@77757000@104937000.0@99331000@216498000@498523000@44986000.0@204845000@31264000.0@236109000@0.0@0.0@0.0@281095000@51525000@831143000@128782000@0.0@0.0@36544000.0@146835000.0@312161000@146835000.0@0.0@0.0@4828000.0@151663000.0@0.0@359989000@743000.0@-77747000.0@34861000.0@513297000@471154000@831143000@0.0@146835000.0@69078000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746907010213/0001047469-07-010213-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746907010213/a2181758z10-k.htm
2007-07-31@TTWO@2007-09-10@2007-09-10 16:51:35@Q3@61625000@0.0@61625000@100427000.0@75790000@198119000@435961000@46223000.0@193091000@33409000.0@226500000@0.0@0.0@0.0@272723000@49629000@758313000@93305000@0.0@0.0@12605000.0@134567000.0@240477000@134567000.0@0.0@0.0@4310000.0@138877000.0@0.0@305787000@740000.0@-70684000.0@17177000.0@505293000@452526000@758313000@0.0@134567000.0@72942000.0@https://www.sec.gov/Archives/edgar/data/946581/000110465907068109/0001104659-07-068109-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000110465907068109/a07-23440_110q.htm
2007-04-30@TTWO@2007-06-11@2007-06-11 16:52:34@Q2@108516000@0.0@108516000@70406000.0@80228000@192054000@451204000@48784000.0@190693000@34845000.0@225538000@0.0@0.0@0.0@274322000@50053000@775579000@77818000@0.0@0.0@36678000.0@132408000.0@246904000@132408000.0@0.0@0.0@6437000.0@138845000.0@0.0@278341000@730000.0@-12138000.0@13712000.0@494934000@497238000@775579000@0.0@132408000.0@23892000.0@https://www.sec.gov/Archives/edgar/data/946581/000110465907046876/0001104659-07-046876-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000110465907046876/a07-16305_110q.htm
2007-01-31@TTWO@2007-03-12@2007-03-09 18:35:16@Q1@138151000@0.0@138151000@79107000.0@82194000@160554000@460006000@49673000.0@188179000@41448000.0@229627000@0.0@0.0@0.0@279300000@54180000@793486000@61819000@0.0@0.0@50000000.0@0.0@111819000@140391000.0@0.0@0.0@5918000.0@146309000.0@0.0@258128000@728000.0@39111000.0@8003000.0@487516000@535358000@793486000@0.0@140391000.0@2240000.0@https://www.sec.gov/Archives/edgar/data/946581/000110465907017892/0001104659-07-017892-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000110465907017892/a07-5041_610q.htm
2006-10-31@TTWO@2007-02-28@2007-02-28 17:16:08@FY@155095000@0.0@155095000@285709000.0@154345000@119612000@714761000@34291000.0@135477000@36104000.0@171581000@0.0@0.0@0.0@205872000@24647000@945280000@163961000@0.0@0.0@50000000.0@92886000.0@306847000@142886000.0@0.0@0.0@2963000.0@145849000.0@0.0@309810000@682000.0@250402000.0@6354000.0@378032000@635470000@945280000@0.0@142886000.0@-12209000.0@https://www.sec.gov/Archives/edgar/data/946581/000110465907015029/0001104659-07-015029-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000110465907015029/a07-5041_110k.htm
2006-07-31@TTWO@2007-03-01@2007-02-28 21:24:29@Q3@179130000@0.0@179130000@98027000.0@83221000@170604000@530982000@46482000.0@186881000@46063000.0@232944000@0.0@0.0@0.0@279426000@44660000@855068000@80081000@0.0@0.0@50000000.0@115972000.0@246053000@165972000.0@0.0@0.0@3988000.0@169960000.0@0.0@300041000@726000.0@74674000.0@5932000.0@473695000@555027000@855068000@0.0@165972000.0@-13158000.0@https://www.sec.gov/Archives/edgar/data/946581/000110465907015119/0001104659-07-015119-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000110465907015119/a07-5041_310q.htm
2006-04-30@TTWO@2006-06-09@2006-06-08 19:13:30@Q2@141068000@0.0@141068000@130328000.0@91820000@209629000@572845000@49796000.0@190491000@48916000.0@239407000@0.0@0.0@0.0@289203000@43969000@906017000@108216000@0.0@14361000.0@0.0@149869000.0@258085000@135508000.0@0.0@0.0@403000.0@135911000.0@0.0@258488000@725000.0@208382000.0@5041000.0@433381000@647529000@906017000@0.0@135508000.0@-5560000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528206003343/0001125282-06-003343-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528206003343/b413621-10q.htm
2006-01-31@TTWO@2006-03-13@2006-03-13 16:49:15@Q1@142897000@0.0@142897000@84282000.0@107413000@179414000@514006000@48215000.0@190851000@60481000.0@251332000@0.0@0.0@0.0@299547000@55100000@868653000@79887000@0.0@6701000.0@0.0@100395000.0@180282000@93694000.0@0.0@0.0@1070000.0@94764000.0@0.0@181352000@715000.0@258755000.0@1203000.0@426628000@687301000@868653000@0.0@93694000.0@-49203000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528206001610/0001125282-06-001610-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528206001610/b412197_ten-q.htm
2005-10-31@TTWO@2006-01-31@2006-01-31 17:25:48@FY@107195000@0.0@107195000@0.0@136227000@369820000@613242000@48617000.0@179893000@58666000.0@238559000@0.0@0.0@0.0@287176000@32458000@932876000@133353000@0.0@10220000.0@0.0@100922000.0@234275000@90702000.0@0.0@0.0@2467000.0@93169000.0@0.0@236742000@0.0@287877000.0@686000.0@407571000@696134000@932876000@0.0@90702000.0@-16493000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528206000471/0001125282-06-000471-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528206000471/b411065-10k.htm
2005-07-31@TTWO@2005-09-08@2005-09-08 17:16:37@Q3@195355000@0.0@195355000@61735000.0@104414000@164541000@526045000@46644000.0@175316000@62612000.0@237928000@0.0@0.0@0.0@284572000@71605000@882222000@76839000@0.0@7452000.0@0.0@109880000.0@186719000@102428000.0@0.0@0.0@2933000.0@105361000.0@0.0@202602000@716000.0@268685000.0@-1061000.0@411280000@679620000@882222000@0.0@102428000.0@-92927000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528205004722/0001125282-05-004722-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528205004722/b408703_10q.htm
2005-04-30@TTWO@2005-06-09@2005-06-09 16:09:32@Q2@210241000@0.0@210241000@127278000.0@116568000@142355000@596442000@43075000.0@166417000@59934000.0@226351000@0.0@0.0@0.0@269426000@58353000@924221000@90524000@0.0@8758000.0@0.0@93740000.0@184264000@84982000.0@0.0@0.0@2741000.0@87723000.0@0.0@198031000@475000.0@297465000.0@4631000.0@423619000@726190000@924221000@0.0@84982000.0@-125259000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528205003044/0001125282-05-003044-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528205003044/b407120_10q.htm
2005-01-31@TTWO@2005-03-10@2005-03-10 16:46:47@Q1@303070000@0.0@303070000@136515000.0@134103000@102750000@676438000@37952000.0@163631000@57375000.0@221006000@0.0@0.0@0.0@258958000@63516000@998912000@87409000@0.0@14934000.0@0.0@189593000.0@277002000@174659000.0@0.0@6219000.0@2741000.0@183619000.0@0.0@289680000@464000.0@305651000.0@7795000.0@395322000@709232000@998912000@0.0@174659000.0@-128411000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528205001213/0001125282-05-001213-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528205001213/b405254_10q.htm
2004-10-31@TTWO@2004-12-22@2004-12-22 16:25:01@FY@155095000@0.0@155095000@285709000.0@154345000@109792000@704941000@34291000.0@135477000@36104000.0@171581000@0.0@0.0@0.0@205872000@39700000@950513000@163961000@0.0@17319000.0@0.0@145849000.0@309810000@128530000.0@0.0@6219000.0@0.0@134749000.0@0.0@315043000@0.0@250402000.0@6354000.0@378714000@635470000@950513000@0.0@128530000.0@-26565000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528204006450/0001125282-04-006450-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528204006450/b401856_10k.htm
2004-07-31@TTWO@2004-09-14@2004-09-14 16:24:40@Q3@197951000@0.0@197951000@79486000.0@96882000@105844000@480163000@30589000.0@123703000@33586000.0@157289000@0.0@0.0@0.0@187878000@29538000@697579000@63275000@0.0@167000.0@0.0@66024000.0@129299000@65857000.0@0.0@0.0@0.0@65857000.0@0.0@137785000@450000.0@187771000.0@2183000.0@369390000@559794000@697579000@0.0@65857000.0@-132094000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528204004450/0001125282-04-004450-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528204004450/b400849_10q.htm
2004-04-30@TTWO@2004-06-14@2004-06-14 16:40:38@Q2@261333000@0.0@261333000@68601000.0@100038000@70558000@500530000@25691000.0@123755000@36650000.0@160405000@0.0@0.0@0.0@186096000@27910000@714536000@70978000@112000.0@2706000.0@0.0@67257000.0@138347000@64551000.0@0.0@0.0@0.0@64551000.0@0.0@146862000@448000.0@0.0@1011000.0@566215000@567674000@714536000@0.0@64663000.0@-196670000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528204002724/0001125282-04-002724-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528204002724/b332564_10q.htm
2004-01-31@TTWO@2004-03-16@2004-03-16 16:27:43@Q1@254153000@0.0@254153000@145464000.0@110879000@55772000@566268000@23839000.0@119619000@39482000.0@159101000@0.0@0.0@0.0@182940000@23794000@773002000@107935000@112000.0@10841000.0@0.0@78040000.0@186087000@67199000.0@0.0@0.0@0.0@67199000.0@0.0@194629000@446000.0@216782000.0@3044000.0@358101000@578373000@773002000@0.0@67311000.0@-186842000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528204001081/0001125282-04-001081-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528204001081/b330798_10q.htm
2003-07-31@TTWO@2003-09-12@2003-09-12 16:46:33@Q3@225859000@0.0@225859000@65996000.0@73902000@51023000@416780000@0.0@101095000@39888000.0@140983000@0.0@0.0@0.0@140983000@50794000@608557000@56105000@101000.0@15458000.0@0.0@61769000.0@117975000@46311000.0@0.0@0.0@0.0@46311000.0@0.0@124252000@433000.0@161154000.0@-1530000.0@324248000@484305000@608557000@0.0@46412000.0@-179447000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528203005270/0001125282-03-005270-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528203005270/b327063_10q.htm
2003-04-30@TTWO@2003-06-06@2003-06-06 16:39:41@Q2@188350000@0.0@188350000@100213000.0@71342000@33572000@393477000@18432000.0@99831000@42102000.0@141933000@0.0@0.0@0.0@160365000@27136000@580978000@63902000@100000.0@16124000.0@0.0@65651000.0@129653000@49527000.0@0.0@0.0@0.0@49527000.0@0.0@135956000@415000.0@153505000.0@-2235000.0@293337000@445022000@580978000@0.0@49627000.0@-138723000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528203003773/0001125282-03-003773-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528203003773/b325300_10q.htm
2003-01-31@TTWO@2003-03-14@2003-03-14 16:13:35@Q1@164085000@0.0@164085000@120779000.0@76604000@32277000@393745000@16707000.0@97538000@45873000.0@143411000@0.0@0.0@0.0@160118000@23274000@577137000@55997000@97000.0@17751000.0@0.0@94312000.0@150406000@76561000.0@0.0@0.0@0.0@76561000.0@0.0@154465000@410000.0@138266000.0@-2281000.0@286277000@422672000@577137000@0.0@76658000.0@-87427000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528203002253/0001125282-03-002253-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528203002253/b323578_10q.htm
2002-10-31@TTWO@2002-12-23@2002-12-20 19:54:55@FY@108369000@97000.0@108466000@108441000.0@74391000@38587000@329885000@15319000.0@61529000@55293000.0@116822000@0.0@0.0@0.0@132141000@30934000@492960000@79660000@95000.0@1603000.0@0.0@52677000.0@132432000@51074000.0@0.0@0.0@0.0@51074000.0@0.0@136518000@404000.0@87804000.0@-5041000.0@273275000@356442000@492960000@97000.0@51169000.0@-57200000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528202003845/0001125282-02-003845-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528202003845/b320556.htm
2002-07-31@TTWO@2002-09-16@@Q3@73898000@448000.0@74346000@64759000.0@49591000@57085000@245781000@15091000.0@56033000@58594000.0@114627000@0.0@0.0@0.0@129718000@30910000@406409000@47976000@92000.0@11268000.0@0.0@48273000.0@96341000@37005000.0@0.0@0.0@0.0@37005000.0@0.0@96570000@390000.0@65471000.0@-6913000.0@250891000@309839000@406409000@448000.0@37097000.0@-36801000.0@https://www.sec.gov/Archives/edgar/data/946581/000112528202002712/0001125282-02-002712-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000112528202002712/b320194_10q.htm
