|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-06-19|22.93|23.96|22.9|23.56|1687855|USD|116|INCY|Q1|231855000.0|4556000.0|236411000.0|13010000.0|3513000.0|23228000.0|276162000.0|6232000.0|0.0|7686000.0|7686000.0|4556000.0|0.0|11199000.0|17431000.0|0.0|293593000.0|13174000.0|0.0|0.0|6005000.0|123120000.0|142299000.0|303952000.0|87535000.0|0.0|0.0|391487000.0|8664000.0|542450000.0|128000.0|-1654996000.0|1935000.0|1404076000.0|-248857000.0|293593000.0|4556000.0|303952000.0|72097000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|-45426000.0|7234000.0|0.0|9932000.0|-41301000.0|-6595000.0|23000.0|-1765000.0|133863000.0|0.0|-54401000.0|-496000.0|0.0|0.0|167000.0|167000.0|-329000.0|0.0|13421000.0|-231855000.0|0.0|245276000.0|13421000.0|0.0|231855000.0|231855000.0|273164000.0|-54401000.0|496000.0|-54897000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|36179000.0|11000.0|36168000.0|0.9996959562176954|48960000.0|21396000.0|0.0|0.0|70356000.0|70367000.0|11290000.0|7234000.0|-26954000.0|-0.7450178280217806|-34188000.0|-0.944968075402858|52000.0|-45426000.0|-1.2555902595428288|0.0|-45426000.0|-1.2555902595428288|-0.36|-0.36|127203000.0|127203000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-20|23.36|23.61|22.71|23.01|1238777|USD|117|INCY|Q1|231855000.0|4556000.0|236411000.0|13010000.0|3513000.0|23228000.0|276162000.0|6232000.0|0.0|7686000.0|7686000.0|4556000.0|0.0|11199000.0|17431000.0|0.0|293593000.0|13174000.0|0.0|0.0|6005000.0|123120000.0|142299000.0|303952000.0|87535000.0|0.0|0.0|391487000.0|8664000.0|542450000.0|128000.0|-1654996000.0|1935000.0|1404076000.0|-248857000.0|293593000.0|4556000.0|303952000.0|72097000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|-45426000.0|7234000.0|0.0|9932000.0|-41301000.0|-6595000.0|23000.0|-1765000.0|133863000.0|0.0|-54401000.0|-496000.0|0.0|0.0|167000.0|167000.0|-329000.0|0.0|13421000.0|-231855000.0|0.0|245276000.0|13421000.0|0.0|231855000.0|231855000.0|273164000.0|-54401000.0|496000.0|-54897000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|36179000.0|11000.0|36168000.0|0.9996959562176954|48960000.0|21396000.0|0.0|0.0|70356000.0|70367000.0|11290000.0|7234000.0|-26954000.0|-0.7450178280217806|-34188000.0|-0.944968075402858|52000.0|-45426000.0|-1.2555902595428288|0.0|-45426000.0|-1.2555902595428288|-0.36|-0.36|127203000.0|127203000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-21|23.0|23.47|22.47|22.79|2302328|USD|118|INCY|Q1|231855000.0|4556000.0|236411000.0|13010000.0|3513000.0|23228000.0|276162000.0|6232000.0|0.0|7686000.0|7686000.0|4556000.0|0.0|11199000.0|17431000.0|0.0|293593000.0|13174000.0|0.0|0.0|6005000.0|123120000.0|142299000.0|303952000.0|87535000.0|0.0|0.0|391487000.0|8664000.0|542450000.0|128000.0|-1654996000.0|1935000.0|1404076000.0|-248857000.0|293593000.0|4556000.0|303952000.0|72097000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|-45426000.0|7234000.0|0.0|9932000.0|-41301000.0|-6595000.0|23000.0|-1765000.0|133863000.0|0.0|-54401000.0|-496000.0|0.0|0.0|167000.0|167000.0|-329000.0|0.0|13421000.0|-231855000.0|0.0|245276000.0|13421000.0|0.0|231855000.0|231855000.0|273164000.0|-54401000.0|496000.0|-54897000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|36179000.0|11000.0|36168000.0|0.9996959562176954|48960000.0|21396000.0|0.0|0.0|70356000.0|70367000.0|11290000.0|7234000.0|-26954000.0|-0.7450178280217806|-34188000.0|-0.944968075402858|52000.0|-45426000.0|-1.2555902595428288|0.0|-45426000.0|-1.2555902595428288|-0.36|-0.36|127203000.0|127203000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-22|23.03|23.82|22.92|23.34|9644891|USD|119|INCY|Q1|231855000.0|4556000.0|236411000.0|13010000.0|3513000.0|23228000.0|276162000.0|6232000.0|0.0|7686000.0|7686000.0|4556000.0|0.0|11199000.0|17431000.0|0.0|293593000.0|13174000.0|0.0|0.0|6005000.0|123120000.0|142299000.0|303952000.0|87535000.0|0.0|0.0|391487000.0|8664000.0|542450000.0|128000.0|-1654996000.0|1935000.0|1404076000.0|-248857000.0|293593000.0|4556000.0|303952000.0|72097000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|-45426000.0|7234000.0|0.0|9932000.0|-41301000.0|-6595000.0|23000.0|-1765000.0|133863000.0|0.0|-54401000.0|-496000.0|0.0|0.0|167000.0|167000.0|-329000.0|0.0|13421000.0|-231855000.0|0.0|245276000.0|13421000.0|0.0|231855000.0|231855000.0|273164000.0|-54401000.0|496000.0|-54897000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|36179000.0|11000.0|36168000.0|0.9996959562176954|48960000.0|21396000.0|0.0|0.0|70356000.0|70367000.0|11290000.0|7234000.0|-26954000.0|-0.7450178280217806|-34188000.0|-0.944968075402858|52000.0|-45426000.0|-1.2555902595428288|0.0|-45426000.0|-1.2555902595428288|-0.36|-0.36|127203000.0|127203000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-25|23.1|23.37|22.62|22.77|990690|USD|120|INCY|Q1|231855000.0|4556000.0|236411000.0|13010000.0|3513000.0|23228000.0|276162000.0|6232000.0|0.0|7686000.0|7686000.0|4556000.0|0.0|11199000.0|17431000.0|0.0|293593000.0|13174000.0|0.0|0.0|6005000.0|123120000.0|142299000.0|303952000.0|87535000.0|0.0|0.0|391487000.0|8664000.0|542450000.0|128000.0|-1654996000.0|1935000.0|1404076000.0|-248857000.0|293593000.0|4556000.0|303952000.0|72097000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|-45426000.0|7234000.0|0.0|9932000.0|-41301000.0|-6595000.0|23000.0|-1765000.0|133863000.0|0.0|-54401000.0|-496000.0|0.0|0.0|167000.0|167000.0|-329000.0|0.0|13421000.0|-231855000.0|0.0|245276000.0|13421000.0|0.0|231855000.0|231855000.0|273164000.0|-54401000.0|496000.0|-54897000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|36179000.0|11000.0|36168000.0|0.9996959562176954|48960000.0|21396000.0|0.0|0.0|70356000.0|70367000.0|11290000.0|7234000.0|-26954000.0|-0.7450178280217806|-34188000.0|-0.944968075402858|52000.0|-45426000.0|-1.2555902595428288|0.0|-45426000.0|-1.2555902595428288|-0.36|-0.36|127203000.0|127203000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-26|22.75|23.09|22.2|22.61|1079684|USD|121|INCY|Q1|231855000.0|4556000.0|236411000.0|13010000.0|3513000.0|23228000.0|276162000.0|6232000.0|0.0|7686000.0|7686000.0|4556000.0|0.0|11199000.0|17431000.0|0.0|293593000.0|13174000.0|0.0|0.0|6005000.0|123120000.0|142299000.0|303952000.0|87535000.0|0.0|0.0|391487000.0|8664000.0|542450000.0|128000.0|-1654996000.0|1935000.0|1404076000.0|-248857000.0|293593000.0|4556000.0|303952000.0|72097000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|-45426000.0|7234000.0|0.0|9932000.0|-41301000.0|-6595000.0|23000.0|-1765000.0|133863000.0|0.0|-54401000.0|-496000.0|0.0|0.0|167000.0|167000.0|-329000.0|0.0|13421000.0|-231855000.0|0.0|245276000.0|13421000.0|0.0|231855000.0|231855000.0|273164000.0|-54401000.0|496000.0|-54897000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|36179000.0|11000.0|36168000.0|0.9996959562176954|48960000.0|21396000.0|0.0|0.0|70356000.0|70367000.0|11290000.0|7234000.0|-26954000.0|-0.7450178280217806|-34188000.0|-0.944968075402858|52000.0|-45426000.0|-1.2555902595428288|0.0|-45426000.0|-1.2555902595428288|-0.36|-0.36|127203000.0|127203000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-27|22.6|23.26|22.47|23.15|1394848|USD|122|INCY|Q1|231855000.0|4556000.0|236411000.0|13010000.0|3513000.0|23228000.0|276162000.0|6232000.0|0.0|7686000.0|7686000.0|4556000.0|0.0|11199000.0|17431000.0|0.0|293593000.0|13174000.0|0.0|0.0|6005000.0|123120000.0|142299000.0|303952000.0|87535000.0|0.0|0.0|391487000.0|8664000.0|542450000.0|128000.0|-1654996000.0|1935000.0|1404076000.0|-248857000.0|293593000.0|4556000.0|303952000.0|72097000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|-45426000.0|7234000.0|0.0|9932000.0|-41301000.0|-6595000.0|23000.0|-1765000.0|133863000.0|0.0|-54401000.0|-496000.0|0.0|0.0|167000.0|167000.0|-329000.0|0.0|13421000.0|-231855000.0|0.0|245276000.0|13421000.0|0.0|231855000.0|231855000.0|273164000.0|-54401000.0|496000.0|-54897000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|36179000.0|11000.0|36168000.0|0.9996959562176954|48960000.0|21396000.0|0.0|0.0|70356000.0|70367000.0|11290000.0|7234000.0|-26954000.0|-0.7450178280217806|-34188000.0|-0.944968075402858|52000.0|-45426000.0|-1.2555902595428288|0.0|-45426000.0|-1.2555902595428288|-0.36|-0.36|127203000.0|127203000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-28|23.01|23.32|22.0|22.35|1143926|USD|123|INCY|Q1|231855000.0|4556000.0|236411000.0|13010000.0|3513000.0|23228000.0|276162000.0|6232000.0|0.0|7686000.0|7686000.0|4556000.0|0.0|11199000.0|17431000.0|0.0|293593000.0|13174000.0|0.0|0.0|6005000.0|123120000.0|142299000.0|303952000.0|87535000.0|0.0|0.0|391487000.0|8664000.0|542450000.0|128000.0|-1654996000.0|1935000.0|1404076000.0|-248857000.0|293593000.0|4556000.0|303952000.0|72097000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|-45426000.0|7234000.0|0.0|9932000.0|-41301000.0|-6595000.0|23000.0|-1765000.0|133863000.0|0.0|-54401000.0|-496000.0|0.0|0.0|167000.0|167000.0|-329000.0|0.0|13421000.0|-231855000.0|0.0|245276000.0|13421000.0|0.0|231855000.0|231855000.0|273164000.0|-54401000.0|496000.0|-54897000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|36179000.0|11000.0|36168000.0|0.9996959562176954|48960000.0|21396000.0|0.0|0.0|70356000.0|70367000.0|11290000.0|7234000.0|-26954000.0|-0.7450178280217806|-34188000.0|-0.944968075402858|52000.0|-45426000.0|-1.2555902595428288|0.0|-45426000.0|-1.2555902595428288|-0.36|-0.36|127203000.0|127203000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-29|22.94|23.07|22.44|22.7|743225|USD|124|INCY|Q1|231855000.0|4556000.0|236411000.0|13010000.0|3513000.0|23228000.0|276162000.0|6232000.0|0.0|7686000.0|7686000.0|4556000.0|0.0|11199000.0|17431000.0|0.0|293593000.0|13174000.0|0.0|0.0|6005000.0|123120000.0|142299000.0|303952000.0|87535000.0|0.0|0.0|391487000.0|8664000.0|542450000.0|128000.0|-1654996000.0|1935000.0|1404076000.0|-248857000.0|293593000.0|4556000.0|303952000.0|72097000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|-45426000.0|7234000.0|0.0|9932000.0|-41301000.0|-6595000.0|23000.0|-1765000.0|133863000.0|0.0|-54401000.0|-496000.0|0.0|0.0|167000.0|167000.0|-329000.0|0.0|13421000.0|-231855000.0|0.0|245276000.0|13421000.0|0.0|231855000.0|231855000.0|273164000.0|-54401000.0|496000.0|-54897000.0|2012-03-31|2012-03-31|2012-06-30|INCY|Q1|36179000.0|11000.0|36168000.0|0.9996959562176954|48960000.0|21396000.0|0.0|0.0|70356000.0|70367000.0|11290000.0|7234000.0|-26954000.0|-0.7450178280217806|-34188000.0|-0.944968075402858|52000.0|-45426000.0|-1.2555902595428288|0.0|-45426000.0|-1.2555902595428288|-0.36|-0.36|127203000.0|127203000.0|2012-03-31|2012-03-31|2012-06-30
2012-07-02|22.76|25.09|22.65|24.84|2356605|USD|125|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-03|24.75|24.88|24.33|24.65|867384|USD|126|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-05|24.56|25.54|24.56|25.15|1500219|USD|127|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-06|24.98|25.41|24.8|25.32|956612|USD|128|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-09|25.22|26.14|25.22|25.84|2994335|USD|129|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-10|25.85|26.3|25.53|25.7|1320622|USD|130|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-11|25.36|25.5|23.96|24.39|1691044|USD|131|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-12|24.3|25.79|24.21|25.6|1514320|USD|132|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-13|25.74|25.75|25.28|25.47|951414|USD|133|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-16|25.5|25.77|25.19|25.48|968889|USD|134|INCY|Q2|257563000.0|4244000.0|261807000.0|13841000.0|188000.0|18322000.0|294158000.0|6515000.0|0.0|7154000.0|7154000.0|4244000.0|0.0|11298000.0|17813000.0|0.0|311971000.0|11102000.0|0.0|0.0|8993000.0|119636000.0|139731000.0|309844000.0|70798000.0|0.0|0.0|380642000.0|8786000.0|529159000.0|130000.0|-1650959000.0|1720000.0|1431921000.0|-217188000.0|311971000.0|4244000.0|309844000.0|52281000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|4037000.0|7404000.0|0.0|9911000.0|20564000.0|-831000.0|-819000.0|-2072000.0|154427000.0|0.0|8724000.0|-1007000.0|0.0|0.0|97000.0|97000.0|-910000.0|0.0|17894000.0|-25708000.0|0.0|43602000.0|17894000.0|0.0|25708000.0|257563000.0|231855000.0|8724000.0|1007000.0|7717000.0|2012-06-30|2012-06-30|2012-09-30|INCY|Q2|86543000.0|16000.0|86527000.0|0.9998151208069976|51588000.0|19719000.0|0.0|0.0|71307000.0|71323000.0|11430000.0|7404000.0|22624000.0|0.261419178905|15220000.0|0.17586633234299998|314000.0|4104000.0|0.047421513005099995|67000.0|4037000.0|0.0466473313844|0.04|0.04|128214000.0|128214000.0|2012-06-30|2012-06-30|2012-09-30
