date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-09-25@AAPL@2010-10-27@2010-10-27 16:36:21@FY@11261000000@14359000000@25620000000@5510000000@1051000000@9497000000@41678000000@4768000000@741000000.0@342000000.0@1083000000.0@25391000000.0@1636000000.0@627000000.0@33505000000@13295000000.0@75183000000@12015000000@0.0@0.0@2984000000.0@5723000000.0@20722000000@5723000000@1139000000.0@1636000000.0@5531000000.0@8306000000@0.0@27392000000@10668000000.0@37169000000@-46000000.0@0.0@47791000000@75183000000@39750000000@5723000000@-11261000000@https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/0001193125-10-238044-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/d10k.htm
2010-06-26@AAPL@2010-07-21@2010-07-21 16:37:45@Q3@9705000000@14583000000@24288000000@3447000000@942000000@7356000000@36033000000@3990000000@714000000.0@318000000.0@1032000000.0@21551000000.0@1216000000.0@903000000.0@28692000000@9087000000.0@64725000000@8469000000@0.0@0.0@2691000000.0@4452000000.0@15612000000@4452000000@1021000000.0@1216000000.0@4981000000.0@7218000000@0.0@21614000000@10133000000.0@32870000000@108000000.0@0.0@43111000000@64725000000@36134000000@4452000000@-9705000000@https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/0001193125-10-162840-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/d10q.htm
2010-03-27@AAPL@2010-04-21@2010-04-21 16:39:23@Q2@10018000000@13137000000@23155000000@2886000000@638000000@5657000000@32336000000@3504000000@480000000.0@263000000.0@743000000.0@18549000000.0@1142000000.0@783000000.0@24721000000@7337000000.0@57057000000@5666000000@0.0@0.0@2542000000.0@4021000000.0@12229000000@4021000000@941000000.0@1142000000.0@4539000000.0@6622000000@0.0@17709000000@9553000000.0@29670000000@125000000.0@0.0@39348000000@57057000000@31686000000@4021000000@-10018000000@https://www.sec.gov/Archives/edgar/data/320193/000119312510088957/0001193125-10-088957-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312510088957/d10q.htm
2009-12-26@AAPL@2010-01-25@2010-01-25 16:23:57@Q1@7609000000@17187000000@24796000000@3090000000@576000000@4870000000@33332000000@3115000000@253000000.0@241000000.0@494000000.0@17187000000.0@0.0@0.0@20594000000@0.0@53926000000@6511000000@0.0@0.0@2590000000.0@3996000000.0@13097000000@3996000000@922000000.0@0.0@4139000000.0@9057000000@0.0@18158000000@8962000000.0@26695000000@111000000.0@0.0@35768000000@53926000000@34374000000@3996000000@-3613000000@https://www.sec.gov/Archives/edgar/data/320193/000119312510012085/0001193125-10-012085-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312510012085/d10q.htm
2009-09-26@AAPL@2009-10-27@2009-10-27 16:18:29@FY@5263000000@18201000000@23464000000@3361000000@455000000@8985000000@36265000000@2954000000@206000000.0@247000000.0@453000000.0@18201000000.0@0.0@0.0@17586000000@0.0@53851000000@5601000000@0.0@0.0@10305000000.0@3376000000.0@19282000000@3376000000@4485000000.0@0.0@2252000000.0@10113000000@0.0@26019000000@8210000000.0@19538000000@84000000.0@0.0@27832000000@53851000000@36402000000@3376000000@-1887000000@https://www.sec.gov/Archives/edgar/data/320193/000119312509214859/0001193125-09-214859-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312509214859/d10k.htm
2009-06-27@AAPL@2009-07-22@2009-07-22 16:41:33@Q3@5605000000@18617000000@24222000000@2686000000@380000000@7882000000@35170000000@2653000000@207000000.0@259000000.0@466000000.0@18617000000.0@0.0@0.0@12970000000@0.0@48140000000@4854000000@0.0@0.0@8469000000.0@3338000000.0@16661000000@3338000000@3667000000.0@0.0@1924000000.0@8929000000@0.0@22252000000@7957000000.0@17878000000@53000000.0@0.0@25888000000@48140000000@37234000000@3338000000@-2267000000@https://www.sec.gov/Archives/edgar/data/320193/000119312509153165/0001193125-09-153165-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312509153165/d10q.htm
2009-03-28@AAPL@2009-04-23@2009-04-23 16:12:31@Q2@4466000000@20547000000@25013000000@1932000000@312000000@6596000000@33853000000@2546000000@207000000.0@268000000.0@475000000.0@20547000000.0@0.0@0.0@9384000000@0.0@43237000000@3976000000@0.0@0.0@7014000000.0@2761000000.0@13751000000@2761000000@3460000000.0@0.0@1715000000.0@7936000000@0.0@18926000000@7643000000.0@16653000000@15000000.0@0.0@24311000000@43237000000@41094000000@2761000000@-1705000000@https://www.sec.gov/Archives/edgar/data/320193/000119312509085781/0001193125-09-085781-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312509085781/d10q.htm
2008-12-27@AAPL@2009-01-23@2009-01-22 21:45:14@Q1@7236000000@18411000000@25647000000@2196000000@396000000@6924000000@35163000000@2580000000@207000000.0@277000000.0@484000000.0@18411000000.0@0.0@0.0@7624000000@0.0@42787000000@4715000000@0.0@0.0@6235000000.0@3807000000.0@14757000000@3807000000@3440000000.0@0.0@1681000000.0@8928000000@0.0@19878000000@7392000000.0@15448000000@69000000.0@0.0@22909000000@42787000000@36822000000@3807000000@-3429000000@https://www.sec.gov/Archives/edgar/data/320193/000119312509009937/0001193125-09-009937-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312509009937/d10q.htm
2008-09-27@AAPL@2008-11-05@2008-11-05 06:16:23@FY@11875000000@12615000000@24490000000@2422000000@509000000@7269000000@34690000000@2455000000@207000000.0@285000000.0@492000000.0@0.0@0.0@0.0@4882000000@1935000000.0@39572000000@5520000000@0.0@0.0@0.0@8572000000.0@14092000000@8572000000@0.0@0.0@0.0@8572000000@0.0@18542000000@7177000000.0@13845000000@8000000.0@0.0@21030000000@39572000000@12615000000@8572000000@-3303000000@https://www.sec.gov/Archives/edgar/data/320193/000119312508224958/0001193125-08-224958-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312508224958/d10k.htm
2008-06-28@AAPL@2008-07-23@2008-07-23 17:27:26@Q3@9373000000@11401000000@20774000000@1603000000@545000000@5076000000@27998000000@2177000000@38000000.0@291000000.0@329000000.0@0.0@0.0@0.0@3711000000@1205000000.0@31709000000@3683000000@0.0@0.0@0.0@5535000000.0@9218000000@5535000000@0.0@0.0@0.0@5535000000@0.0@12087000000@6831000000.0@12714000000@77000000.0@0.0@19622000000@31709000000@11401000000@5535000000@-3838000000@https://www.sec.gov/Archives/edgar/data/320193/000119312508156421/0001193125-08-156421-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312508156421/d10q.htm
2008-03-29@AAPL@2008-05-01@2008-05-01 06:01:43@Q2@9070000000@10378000000@19448000000@1593000000@364000000@5331000000@26736000000@1962000000@38000000.0@300000000.0@338000000.0@0.0@0.0@0.0@3735000000@1435000000.0@30471000000@4154000000@0.0@0.0@0.0@5480000000.0@9634000000@5480000000@0.0@0.0@0.0@5480000000@0.0@12418000000@6342000000.0@11642000000@69000000.0@0.0@18053000000@30471000000@10378000000@5480000000@-3590000000@https://www.sec.gov/Archives/edgar/data/320193/000119312508097759/0001193125-08-097759-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312508097759/d10q.htm
2007-12-29@AAPL@2008-02-01@2008-02-01 06:06:51@Q1@9162000000@9286000000@18448000000@1939000000@459000000@5343000000@26189000000@1870000000@38000000.0@311000000.0@349000000.0@0.0@0.0@0.0@3850000000@1631000000.0@30039000000@5366000000@0.0@0.0@0.0@5169000000.0@10535000000@5169000000@0.0@0.0@0.0@5169000000@0.0@13235000000@6046000000.0@10684000000@74000000.0@0.0@16804000000@30039000000@9286000000@5169000000@-3993000000@https://www.sec.gov/Archives/edgar/data/320193/000119312508017426/0001193125-08-017426-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312508017426/d10q.htm
2007-09-29@AAPL@2007-11-15@2007-11-15 16:49:37@FY@9352000000@6034000000@15386000000@1637000000@346000000@4587000000@21956000000@1832000000@38000000.0@299000000.0@337000000.0@0.0@0.0@0.0@3391000000@1222000000.0@25347000000@4970000000@0.0@0.0@0.0@4329000000.0@9299000000@4329000000@0.0@0.0@0.0@4329000000@0.0@10815000000@5368000000.0@9101000000@63000000.0@0.0@14532000000@25347000000@6034000000@4329000000@-5023000000@https://www.sec.gov/Archives/edgar/data/320193/000104746907009340/0001047469-07-009340-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746907009340/a2181030z10-k.htm
2007-06-30@AAPL@2007-08-08@2007-08-07 21:51:56@Q3@7118000000@6649000000@13767000000@1410000000@251000000@3317000000@18745000000@1626000000@38000000.0@237000000.0@275000000.0@0.0@0.0@0.0@2902000000@1001000000.0@21647000000@3660000000@0.0@0.0@0.0@3332000000.0@6992000000@3332000000@0.0@0.0@0.0@3332000000@0.0@8243000000@5149000000.0@8199000000@56000000.0@0.0@13404000000@21647000000@6649000000@3332000000@-3786000000@https://www.sec.gov/Archives/edgar/data/320193/000110465907059873/0001104659-07-059873-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465907059873/a07-19295_110q.htm
2007-03-31@AAPL@2007-05-10@2007-05-09 21:38:58@Q2@7095000000@5482000000@12577000000@928000000@208000000@2316000000@16029000000@1409000000@38000000.0@240000000.0@278000000.0@0.0@0.0@0.0@2682000000@995000000.0@18711000000@2403000000@0.0@0.0@0.0@3082000000.0@5485000000@3082000000@0.0@0.0@0.0@3082000000@0.0@6450000000@4848000000.0@7381000000@32000000.0@0.0@12261000000@18711000000@5482000000@3082000000@-4013000000@https://www.sec.gov/Archives/edgar/data/320193/000110465907037745/0001104659-07-037745-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465907037745/a07-13266_110q.htm
2006-12-30@AAPL@2007-02-02@2007-02-02 06:23:10@Q1@7159000000@4710000000@11869000000@1621000000@303000000@2871000000@16664000000@1362000000@38000000.0@146000000.0@184000000.0@0.0@0.0@0.0@2797000000@1251000000.0@19461000000@3885000000@0.0@0.0@0.0@3452000000.0@7337000000@3452000000@0.0@0.0@896000000.0@4348000000@0.0@8233000000@4594000000.0@6611000000@23000000.0@0.0@11228000000@19461000000@4710000000@3452000000@-3707000000@https://www.sec.gov/Archives/edgar/data/320193/000110465907006648/0001104659-07-006648-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465907006648/a07-2749_110q.htm
2006-09-30@AAPL@2006-12-29@2006-12-29 06:05:58@FY@6392000000@3718000000@10110000000@1252000000@270000000@2877000000@14509000000@1281000000@38000000.0@139000000.0@177000000.0@0.0@0.0@0.0@2696000000@1238000000.0@17205000000@3390000000@0.0@0.0@0.0@3081000000.0@6471000000@3081000000@0.0@0.0@0.0@3081000000@0.0@7221000000@4355000000.0@5607000000@22000000.0@0.0@9984000000@17205000000@3718000000@3081000000@-3311000000@https://www.sec.gov/Archives/edgar/data/320193/000110465906084288/0001104659-06-084288-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465906084288/a06-25759_210k.htm
2006-07-01@AAPL@2006-12-29@2006-12-29 06:01:37@Q3@8013000000@1163000000@9176000000@1089000000@213000000@2013000000@12491000000@1197000000@38000000.0@37000000.0@75000000.0@0.0@0.0@0.0@2623000000@1351000000.0@15114000000@2513000000@0.0@0.0@0.0@2510000000.0@5023000000@2510000000@0.0@0.0@0.0@2510000000@0.0@5784000000@4249000000.0@5065000000@16000000.0@0.0@9330000000@15114000000@1163000000@2510000000@-5503000000@https://www.sec.gov/Archives/edgar/data/320193/000110465906084286/0001104659-06-084286-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465906084286/a06-23473_110q.htm
2006-04-01@AAPL@2006-05-05@2006-05-04 20:26:47@Q2@6346000000@1880000000@8226000000@861000000@204000000@1995000000@11286000000@1005000000@69000000.0@41000000.0@110000000.0@0.0@0.0@0.0@2625000000@1510000000.0@13911000000@2108000000@0.0@0.0@0.0@2348000000.0@4456000000@2348000000@0.0@0.0@0.0@2348000000@0.0@5229000000@4014000000.0@4673000000@-5000000.0@0.0@8682000000@13911000000@1880000000@2348000000@-3998000000@https://www.sec.gov/Archives/edgar/data/320193/000110465906031303/0001104659-06-031303-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465906031303/a06-10806_110q.htm
2005-12-31@AAPL@2006-02-03@2006-02-03 16:20:30@Q1@4150000000@4557000000@8707000000@1331000000@244000000@1880000000@12162000000@855000000@69000000.0@24000000.0@93000000.0@0.0@0.0@0.0@2019000000@1071000000.0@14181000000@2896000000@0.0@0.0@0.0@2164000000.0@5060000000@2164000000@0.0@0.0@0.0@2164000000@0.0@5801000000@3815000000.0@4570000000@-5000000.0@0.0@8380000000@14181000000@4557000000@2164000000@-1986000000@https://www.sec.gov/Archives/edgar/data/320193/000110465906005910/0001104659-06-005910-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465906005910/a06-3798_110q.htm
2005-09-24@AAPL@2005-12-01@2005-11-30 21:22:48@FY@3491000000@4770000000@8261000000@895000000@165000000@979000000@10300000000@817000000@69000000.0@27000000.0@96000000.0@0.0@0.0@0.0@1251000000@338000000.0@11551000000@1779000000@0.0@0.0@0.0@1705000000.0@3484000000@1705000000@0.0@0.0@0.0@1705000000@0.0@4085000000@3521000000.0@4005000000@0.0@0.0@7466000000@11551000000@4770000000@1705000000@-1786000000@https://www.sec.gov/Archives/edgar/data/320193/000110465905058421/0001104659-05-058421-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465905058421/a05-20674_110k.htm
2005-06-25@AAPL@2005-08-03@2005-08-02 20:15:08@Q3@3094000000@4432000000@7526000000@827000000@193000000@830000000@9376000000@764000000@80000000.0@29000000.0@109000000.0@0.0@0.0@0.0@1112000000@239000000.0@10488000000@1530000000@0.0@0.0@0.0@1593000000.0@3123000000@1593000000@0.0@0.0@0.0@1593000000@0.0@3667000000@3299000000.0@3575000000@9000000.0@0.0@6821000000@10488000000@4432000000@1593000000@-1501000000@https://www.sec.gov/Archives/edgar/data/320193/000110465905035792/0001104659-05-035792-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465905035792/a05-12535_110q.htm
2005-03-26@AAPL@2005-05-04@2005-05-04 17:14:56@Q2@2254000000@4803000000@7057000000@888000000@164000000@898000000@9007000000@742000000@80000000.0@33000000.0@113000000.0@0.0@0.0@0.0@1104000000@249000000.0@10111000000@1773000000@0.0@0.0@0.0@1579000000.0@3352000000@1579000000@0.0@0.0@0.0@1579000000@0.0@3725000000@3195000000.0@3255000000@6000000.0@0.0@6386000000@10111000000@4803000000@1579000000@-675000000@https://www.sec.gov/Archives/edgar/data/320193/000110465905020421/0001104659-05-020421-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465905020421/a05-7551_110q.htm
2004-12-25@AAPL@2005-02-01@2005-02-01 17:25:52@Q1@2475000000@3973000000@6448000000@865000000@156000000@853000000@8322000000@735000000@80000000.0@16000000.0@96000000.0@0.0@0.0@0.0@1040000000@209000000.0@9362000000@1737000000@0.0@0.0@0.0@1487000000.0@3224000000@1487000000@0.0@0.0@0.0@1487000000@0.0@3572000000@2911000000.0@2965000000@-3000000.0@0.0@5790000000@9362000000@3973000000@1487000000@-988000000@https://www.sec.gov/Archives/edgar/data/320193/000110465905003520/0001104659-05-003520-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465905003520/a05-2329_110q.htm
2004-09-25@AAPL@2004-12-03@2004-12-02 18:05:49@FY@2969000000@2495000000@5464000000@774000000@101000000@716000000@7055000000@707000000@80000000.0@17000000.0@97000000.0@0.0@0.0@0.0@995000000@191000000.0@8050000000@1451000000@0.0@0.0@0.0@1229000000.0@2680000000@1229000000@0.0@294000000.0@294000000.0@1817000000@0.0@2974000000@2514000000.0@2670000000@-15000000.0@0.0@5076000000@8050000000@2495000000@1229000000@-1740000000@https://www.sec.gov/Archives/edgar/data/320193/000104746904035975/0001047469-04-035975-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746904035975/a2147337z10-k.htm
2004-06-26@AAPL@2004-08-05@2004-08-04 20:48:51@Q3@3120000000@1846000000@4966000000@629000000@72000000@619000000@6286000000@684000000@80000000.0@19000000.0@99000000.0@0.0@0.0@0.0@937000000@154000000.0@7223000000@1061000000@0.0@0.0@0.0@1094000000.0@2155000000@1094000000@0.0@256000000.0@256000000.0@1606000000@0.0@2411000000@2369000000.0@2564000000@-18000000.0@0.0@4812000000@7223000000@1846000000@1094000000@-2026000000@https://www.sec.gov/Archives/edgar/data/320193/000110465904022384/0001104659-04-022384-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465904022384/a04-8198_110q.htm
2004-03-27@AAPL@2004-05-06@2004-05-06 17:26:09@Q2@3158000000@1436000000@4594000000@585000000@63000000@542000000@5784000000@687000000@85000000.0@21000000.0@106000000.0@0.0@0.0@0.0@951000000@158000000.0@6735000000@991000000@0.0@0.0@0.0@989000000.0@1980000000@989000000@0.0@265000000.0@265000000.0@1519000000@0.0@2245000000@2107000000.0@2503000000@-10000000.0@0.0@4490000000@6735000000@1436000000@989000000@-2169000000@https://www.sec.gov/Archives/edgar/data/320193/000110465904013021/0001104659-04-013021-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465904013021/a04-5089_110q.htm
2003-12-27@AAPL@2004-02-10@2004-02-09 19:57:13@Q1@3724000000@1067000000@4791000000@586000000@89000000@563000000@6029000000@684000000@85000000.0@22000000.0@107000000.0@0.0@0.0@0.0@942000000@151000000.0@6971000000@1085000000@0.0@0.0@0.0@1297000000.0@2382000000@995000000@0.0@259000000.0@259000000.0@1513000000@0.0@2641000000@1960000000.0@2457000000@-31000000.0@0.0@4330000000@6971000000@1067000000@302000000@-3422000000@https://www.sec.gov/Archives/edgar/data/320193/000110465904003080/0001104659-04-003080-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465904003080/a04-1622_110q.htm
2003-09-27@AAPL@2003-12-19@2003-12-19 17:25:45@FY@3396000000@1170000000@4566000000@766000000@56000000@499000000@5887000000@669000000@85000000.0@24000000.0@109000000.0@0.0@0.0@0.0@928000000@150000000.0@6815000000@1154000000@0.0@0.0@0.0@1203000000.0@2357000000@899000000@0.0@235000000.0@235000000.0@1369000000@0.0@2592000000@1926000000.0@2394000000@-35000000.0@0.0@4223000000@6815000000@1170000000@304000000@-3092000000@https://www.sec.gov/Archives/edgar/data/320193/000104746903041604/0001047469-03-041604-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746903041604/a2124888z10-k.htm
2003-06-28@AAPL@2003-08-12@2003-08-12 16:09:14@Q3@3507000000@1038000000@4545000000@568000000@38000000@395000000@5546000000@639000000@85000000.0@27000000.0@112000000.0@0.0@0.0@0.0@895000000@144000000.0@6441000000@880000000@0.0@0.0@0.0@1145000000.0@2025000000@838000000@0.0@218000000.0@218000000.0@1274000000@0.0@2243000000@1935000000.0@2350000000@-19000000.0@0.0@4198000000@6441000000@1038000000@307000000@-3200000000@https://www.sec.gov/Archives/edgar/data/320193/000110465903017766/0001104659-03-017766-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465903017766/a03-2128_110q.htm
2003-03-29@AAPL@2003-05-13@2003-05-13 16:46:50@Q2@3410000000@1116000000@4526000000@492000000@41000000@409000000@5468000000@619000000@85000000.0@29000000.0@114000000.0@0.0@0.0@0.0@893000000@160000000.0@6361000000@921000000@0.0@0.0@0.0@0.0@921000000@776000000@0.0@215000000.0@215000000.0@1206000000@0.0@2222000000@1919000000.0@2331000000@-36000000.0@0.0@4139000000@6361000000@1116000000@310000000@-3100000000@https://www.sec.gov/Archives/edgar/data/320193/000110465903009489/0001104659-03-009489-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465903009489/j0567_10q.htm
2002-12-28@AAPL@2003-02-10@2003-02-10 16:43:14@Q1@2612000000@1850000000@4462000000@497000000@44000000@381000000@5384000000@605000000@0.0@116000000.0@116000000.0@0.0@0.0@0.0@885000000@164000000.0@6269000000@817000000@0.0@0.0@0.0@778000000.0@1595000000@778000000@0.0@0.0@320000000.0@1098000000@0.0@2153000000@1840000000.0@2317000000@-40000000.0@0.0@4116000000@6269000000@1850000000@320000000@-2292000000@https://www.sec.gov/Archives/edgar/data/320193/000104746903004566/0001047469-03-004566-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746903004566/a2102387z10-q.htm
2002-09-28@AAPL@2002-12-19@2002-12-19 17:20:21@FY@2252000000@2085000000@4337000000@565000000@45000000@441000000@5388000000@621000000@0.0@119000000.0@119000000.0@0.0@0.0@0.0@910000000@170000000.0@6298000000@911000000@0.0@0.0@0.0@747000000.0@1658000000@747000000@0.0@0.0@0.0@747000000@0.0@2203000000@1826000000.0@2325000000@-49000000.0@0.0@4095000000@6298000000@2085000000@316000000@-1936000000@https://www.sec.gov/Archives/edgar/data/320193/000104746902007674/0001047469-02-007674-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746902007674/a2096490z10-k.htm
2002-06-29@AAPL@2002-08-09@2002-08-09 16:52:48@Q3@1246000000@3060000000@4306000000@626000000@34000000@477000000@5443000000@589000000@0.0@99000000.0@99000000.0@0.0@0.0@0.0@850000000@162000000.0@6293000000@904000000@0.0@0.0@0.0@814000000.0@1718000000@814000000@0.0@0.0@0.0@814000000@0.0@2227000000@1808000000.0@2370000000@-104000000.0@0.0@4066000000@6293000000@3060000000@316000000@-930000000@https://www.sec.gov/Archives/edgar/data/320193/000091205702030796/0000912057-02-030796-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205702030796/a2086025z10-q.htm
2002-03-30@AAPL@2002-05-14@2002-05-14 17:08:24@Q2@1159000000@3150000000@4309000000@644000000@26000000@435000000@5414000000@587000000@0.0@81000000.0@81000000.0@0.0@0.0@0.0@850000000@182000000.0@6264000000@987000000@0.0@0.0@0.0@722000000.0@1709000000@722000000@0.0@0.0@0.0@722000000@0.0@2250000000@1747000000.0@2338000000@-62000000.0@0.0@4014000000@6264000000@3150000000@311000000@-848000000@https://www.sec.gov/Archives/edgar/data/320193/000091205702020280/0000912057-02-020280-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205702020280/a2079853z10-q.htm
2001-12-29@AAPL@2002-02-11@2002-02-11 00:00:00@Q1@1946000000@2421000000@4367000000@498000000@23000000@384000000@5272000000@573000000@0.0@75000000.0@75000000.0@0.0@0.0@0.0@850000000@202000000.0@6122000000@830000000@0.0@0.0@0.0@749000000.0@1579000000@749000000@0.0@0.0@0.0@749000000@0.0@2156000000@1706000000.0@2298000000@-28000000.0@0.0@3966000000@6122000000@2421000000@315000000@-1631000000@https://www.sec.gov/Archives/edgar/data/320193/000091205702004945/0000912057-02-004945-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205702004945/a2069685z10-q.htm
2001-09-29@AAPL@2001-12-21@2001-12-21 00:00:00@FY@2310000000@2026000000@4336000000@466000000@11000000@330000000@5143000000@564000000@0.0@0.0@0.0@0.0@0.0@0.0@878000000@314000000.0@6021000000@801000000@0.0@0.0@0.0@717000000.0@1518000000@717000000@0.0@0.0@0.0@717000000@0.0@2101000000@1693000000.0@2260000000@-22000000.0@0.0@3920000000@6021000000@2026000000@317000000@-1993000000@https://www.sec.gov/Archives/edgar/data/320193/000091205701544436/0000912057-01-544436-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205701544436/a2066171z10-k405.htm
2001-06-30@AAPL@2001-08-13@2001-08-13 00:00:00@Q3@2121000000@2097000000@4218000000@598000000@19000000@413000000@5248000000@347000000@0.0@0.0@0.0@0.0@0.0@0.0@823000000@476000000.0@6071000000@847000000@0.0@0.0@0.0@767000000.0@1614000000@767000000@0.0@0.0@0.0@767000000@0.0@2213000000@1673000000.0@2194000000@3000000.0@0.0@3858000000@6071000000@2097000000@317000000@-1804000000@https://www.sec.gov/Archives/edgar/data/320193/000091205701528148/0000912057-01-528148-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205701528148/a2056203z10-q.htm
2001-03-31@AAPL@2001-05-14@@Q2@2138000000@151000000@2289000000@637000000@10000000@2409000000@5345000000@331000000@0.0@0.0@0.0@0.0@0.0@0.0@785000000@454000000.0@6130000000@961000000@0.0@0.0@0.0@834000000.0@1795000000@834000000@0.0@0.0@0.0@834000000@0.0@2392000000@1599000000.0@2133000000@6000000.0@0.0@3738000000@6130000000@151000000@317000000@-1821000000@https://www.sec.gov/Archives/edgar/data/320193/000091205701515409/0000912057-01-515409-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205701515409/a2048698z10-q.htm
