|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-06-15|81.57|82.09|81.36|82.02|83813464|USD|114|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-18|81.57|83.98|81.48|83.68|110102904|USD|115|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-19|83.34|84.29|83.3|83.92|90351024|USD|116|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-20|84.03|84.18|82.97|83.68|89789736|USD|117|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-21|83.63|84.03|82.49|82.52|81626336|USD|118|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-22|82.72|83.17|82.2|83.16|71186384|USD|119|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-25|82.47|82.83|81.48|81.54|76088736|USD|120|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-26|81.62|82.07|81.05|81.72|69187576|USD|121|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-27|82.14|82.39|81.7|82.07|50764820|USD|122|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-28|81.67|82.0|80.8|81.29|70760616|USD|123|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-06-29|82.57|83.43|82.04|83.43|105360136|USD|124|AAPL|Q2|10121000000.0|18417000000.0|28538000000.0|7042000000.0|1102000000.0|14030000000.0|50712000000.0|8847000000.0|1141000000.0|3604000000.0|4745000000.0|81638000000.0|2253000000.0|2739000000.0|100222000000.0|68213000000.0|150934000000.0|17011000000.0|0.0|0.0|5247000000.0|9778000000.0|32036000000.0|9778000000.0|2446000000.0|2253000000.0|13954000000.0|18653000000.0|0.0|48436000000.0|14850000000.0|87124000000.0|524000000.0|0.0|102498000000.0|150934000000.0|100055000000.0|9778000000.0|-10121000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|11622000000.0|740000000.0|-1459000000.0|424000000.0|-1488000000.0|1898000000.0|134000000.0|-1505000000.0|18676000000.0|0.0|13977000000.0|-1457000000.0|-350000000.0|-44847000000.0|4664000000.0|-17333000000.0|-14476000000.0|-279000000.0|286000000.0|189000000.0|0.0|-165000000.0|310000000.0|0.0|-189000000.0|10121000000.0|10310000000.0|13977000000.0|1509000000.0|12468000000.0|2012-03-31|2012-03-31|2012-06-30|AAPL|Q2|39186000000.0|20622000000.0|18564000000.0|0.4737406216505895|841000000.0|2339000000.0|0.0|148000000.0|3180000000.0|23802000000.0|0.0|740000000.0|16124000000.0|0.411473485428|15384000000.0|0.392589190017|148000000.0|15532000000.0|0.39636604909900003|3910000000.0|11622000000.0|0.296585515235|12.45|12.3|932265000.0|943185000.0|2012-03-31|2012-03-31|2012-06-30
2012-07-02|83.53|84.78|83.37|84.65|100022880|USD|125|AAPL|Q3|7945000000.0|19709000000.0|27654000000.0|7657000000.0|1122000000.0|15510000000.0|51943000000.0|10487000000.0|1132000000.0|4329000000.0|5461000000.0|89567000000.0|2309000000.0|3129000000.0|110953000000.0|75296000000.0|162896000000.0|16808000000.0|0.0|0.0|5822000000.0|10430000000.0|33060000000.0|10430000000.0|2530000000.0|2309000000.0|15560000000.0|20399000000.0|0.0|51150000000.0|15573000000.0|95641000000.0|532000000.0|0.0|111746000000.0|162896000000.0|109276000000.0|10430000000.0|-7945000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|8824000000.0|835000000.0|-1151000000.0|448000000.0|207000000.0|-615000000.0|-20000000.0|-359000000.0|18883000000.0|0.0|10189000000.0|-2056000000.0|0.0|-36069000000.0|2642000000.0|-12896000000.0|-12310000000.0|-511000000.0|56000000.0|2176000000.0|0.0|-2287000000.0|-55000000.0|0.0|-2176000000.0|7945000000.0|10121000000.0|10189000000.0|2963000000.0|7226000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|35023000000.0|20029000000.0|14994000000.0|0.4281186648773663|876000000.0|2545000000.0|0.0|288000000.0|3421000000.0|23450000000.0|0.0|835000000.0|12408000000.0|0.354281472175|11573000000.0|0.33043999657400003|288000000.0|11861000000.0|0.33866316420599996|3037000000.0|8824000000.0|0.251948719413|9.41|9.31|933672000.0|944440000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-03|84.98|85.71|84.86|85.63|60428224|USD|126|AAPL|Q3|7945000000.0|19709000000.0|27654000000.0|7657000000.0|1122000000.0|15510000000.0|51943000000.0|10487000000.0|1132000000.0|4329000000.0|5461000000.0|89567000000.0|2309000000.0|3129000000.0|110953000000.0|75296000000.0|162896000000.0|16808000000.0|0.0|0.0|5822000000.0|10430000000.0|33060000000.0|10430000000.0|2530000000.0|2309000000.0|15560000000.0|20399000000.0|0.0|51150000000.0|15573000000.0|95641000000.0|532000000.0|0.0|111746000000.0|162896000000.0|109276000000.0|10430000000.0|-7945000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|8824000000.0|835000000.0|-1151000000.0|448000000.0|207000000.0|-615000000.0|-20000000.0|-359000000.0|18883000000.0|0.0|10189000000.0|-2056000000.0|0.0|-36069000000.0|2642000000.0|-12896000000.0|-12310000000.0|-511000000.0|56000000.0|2176000000.0|0.0|-2287000000.0|-55000000.0|0.0|-2176000000.0|7945000000.0|10121000000.0|10189000000.0|2963000000.0|7226000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|35023000000.0|20029000000.0|14994000000.0|0.4281186648773663|876000000.0|2545000000.0|0.0|288000000.0|3421000000.0|23450000000.0|0.0|835000000.0|12408000000.0|0.354281472175|11573000000.0|0.33043999657400003|288000000.0|11861000000.0|0.33866316420599996|3037000000.0|8824000000.0|0.251948719413|9.41|9.31|933672000.0|944440000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-05|85.79|87.76|85.66|87.13|121095240|USD|127|AAPL|Q3|7945000000.0|19709000000.0|27654000000.0|7657000000.0|1122000000.0|15510000000.0|51943000000.0|10487000000.0|1132000000.0|4329000000.0|5461000000.0|89567000000.0|2309000000.0|3129000000.0|110953000000.0|75296000000.0|162896000000.0|16808000000.0|0.0|0.0|5822000000.0|10430000000.0|33060000000.0|10430000000.0|2530000000.0|2309000000.0|15560000000.0|20399000000.0|0.0|51150000000.0|15573000000.0|95641000000.0|532000000.0|0.0|111746000000.0|162896000000.0|109276000000.0|10430000000.0|-7945000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|8824000000.0|835000000.0|-1151000000.0|448000000.0|207000000.0|-615000000.0|-20000000.0|-359000000.0|18883000000.0|0.0|10189000000.0|-2056000000.0|0.0|-36069000000.0|2642000000.0|-12896000000.0|-12310000000.0|-511000000.0|56000000.0|2176000000.0|0.0|-2287000000.0|-55000000.0|0.0|-2176000000.0|7945000000.0|10121000000.0|10189000000.0|2963000000.0|7226000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|35023000000.0|20029000000.0|14994000000.0|0.4281186648773663|876000000.0|2545000000.0|0.0|288000000.0|3421000000.0|23450000000.0|0.0|835000000.0|12408000000.0|0.354281472175|11573000000.0|0.33043999657400003|288000000.0|11861000000.0|0.33866316420599996|3037000000.0|8824000000.0|0.251948719413|9.41|9.31|933672000.0|944440000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-06|86.73|86.92|85.94|86.55|104757264|USD|128|AAPL|Q3|7945000000.0|19709000000.0|27654000000.0|7657000000.0|1122000000.0|15510000000.0|51943000000.0|10487000000.0|1132000000.0|4329000000.0|5461000000.0|89567000000.0|2309000000.0|3129000000.0|110953000000.0|75296000000.0|162896000000.0|16808000000.0|0.0|0.0|5822000000.0|10430000000.0|33060000000.0|10430000000.0|2530000000.0|2309000000.0|15560000000.0|20399000000.0|0.0|51150000000.0|15573000000.0|95641000000.0|532000000.0|0.0|111746000000.0|162896000000.0|109276000000.0|10430000000.0|-7945000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|8824000000.0|835000000.0|-1151000000.0|448000000.0|207000000.0|-615000000.0|-20000000.0|-359000000.0|18883000000.0|0.0|10189000000.0|-2056000000.0|0.0|-36069000000.0|2642000000.0|-12896000000.0|-12310000000.0|-511000000.0|56000000.0|2176000000.0|0.0|-2287000000.0|-55000000.0|0.0|-2176000000.0|7945000000.0|10121000000.0|10189000000.0|2963000000.0|7226000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|35023000000.0|20029000000.0|14994000000.0|0.4281186648773663|876000000.0|2545000000.0|0.0|288000000.0|3421000000.0|23450000000.0|0.0|835000000.0|12408000000.0|0.354281472175|11573000000.0|0.33043999657400003|288000000.0|11861000000.0|0.33866316420599996|3037000000.0|8824000000.0|0.251948719413|9.41|9.31|933672000.0|944440000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-09|86.47|87.7|86.3|87.7|94850320|USD|129|AAPL|Q3|7945000000.0|19709000000.0|27654000000.0|7657000000.0|1122000000.0|15510000000.0|51943000000.0|10487000000.0|1132000000.0|4329000000.0|5461000000.0|89567000000.0|2309000000.0|3129000000.0|110953000000.0|75296000000.0|162896000000.0|16808000000.0|0.0|0.0|5822000000.0|10430000000.0|33060000000.0|10430000000.0|2530000000.0|2309000000.0|15560000000.0|20399000000.0|0.0|51150000000.0|15573000000.0|95641000000.0|532000000.0|0.0|111746000000.0|162896000000.0|109276000000.0|10430000000.0|-7945000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|8824000000.0|835000000.0|-1151000000.0|448000000.0|207000000.0|-615000000.0|-20000000.0|-359000000.0|18883000000.0|0.0|10189000000.0|-2056000000.0|0.0|-36069000000.0|2642000000.0|-12896000000.0|-12310000000.0|-511000000.0|56000000.0|2176000000.0|0.0|-2287000000.0|-55000000.0|0.0|-2176000000.0|7945000000.0|10121000000.0|10189000000.0|2963000000.0|7226000000.0|2012-06-30|2012-06-30|2012-09-29|AAPL|Q3|35023000000.0|20029000000.0|14994000000.0|0.4281186648773663|876000000.0|2545000000.0|0.0|288000000.0|3421000000.0|23450000000.0|0.0|835000000.0|12408000000.0|0.354281472175|11573000000.0|0.33043999657400003|288000000.0|11861000000.0|0.33866316420599996|3037000000.0|8824000000.0|0.251948719413|9.41|9.31|933672000.0|944440000.0|2012-06-30|2012-06-30|2012-09-29
