date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-03-29@AAPL@2008-05-01@2008-05-01 06:01:43@Q2@7512000000@5038000000.0@2474000000@0.3293397231096912@273000000.0@886000000@0.0@162000000.0@1159000000@6197000000.0@0.0@116000000@1431000000.0@0.19049520766773162@1315000000.0@0.17505324813631523@162000000.0@1477000000.0@0.19661874334398297@432000000.0@1045000000.0@0.13911075612353568@2.99@2.92@877704000@899783000@https://www.sec.gov/Archives/edgar/data/320193/000119312508097759/0001193125-08-097759-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312508097759/d10q.htm
2007-12-29@AAPL@2008-02-01@2008-02-01 06:06:51@Q1@9608000000@6276000000.0@3332000000@0.34679433805162363@246000000.0@960000000@0.0@200000000.0@1206000000@7482000000.0@0.0@106000000@2232000000.0@0.23230641132389676@2126000000.0@0.22127393838467943@200000000.0@2326000000.0@0.24208992506244795@745000000.0@1581000000.0@0.1645503746877602@1.81@1.76@875860000@900054000@https://www.sec.gov/Archives/edgar/data/320193/000119312508017426/0001193125-08-017426-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312508017426/d10q.htm
2007-09-29@AAPL@2007-11-15@2007-11-15 16:49:37@FY@6217000000@4127000000.0@2090000000@0.3361750040212321@207000000.0@823000000@0.0@170000000.0@1030000000@5157000000.0@0.0@93000000@1153000000.0@0.18545922470645004@1060000000.0@0.17050024127392632@170000000.0@1230000000.0@0.1978446195914428@326000000.0@904000000.0@0.14540775293549943@4.04@3.93@864595000@889292000@https://www.sec.gov/Archives/edgar/data/320193/000104746907009340/0001047469-07-009340-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746907009340/a2181030z10-k.htm
2007-06-30@AAPL@2007-08-08@2007-08-07 21:51:56@Q3@5410000000@3415000000.0@1995000000@0.3687615526802218@208000000.0@746000000@0.0@155000000.0@954000000@4369000000.0@0.0@81000000@1122000000.0@0.20739371534195933@1041000000.0@0.1924214417744917@155000000.0@1196000000.0@0.22107208872458411@378000000.0@818000000.0@0.15120147874306838@3.01@2.92@862500000@887095000@https://www.sec.gov/Archives/edgar/data/320193/000110465907059873/0001104659-07-059873-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465907059873/a07-19295_110q.htm
2007-03-31@AAPL@2007-05-10@2007-05-09 21:38:58@Q2@5264000000@3415000000.0@1849000000@0.3512537993920973@183000000.0@680000000@0.0@148000000.0@863000000@4278000000.0@0.0@69000000@1055000000.0@0.20041793313069908@986000000.0@0.18731003039513677@148000000.0@1134000000.0@0.2154255319148936@364000000.0@770000000.0@0.14627659574468085@2.06@2.0@860347000@884896000@https://www.sec.gov/Archives/edgar/data/320193/000110465907037745/0001104659-07-037745-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465907037745/a07-13266_110q.htm
2006-12-30@AAPL@2007-02-02@2007-02-02 06:23:10@Q1@7115000000@4895000000.0@2220000000@0.3120168657765285@184000000.0@714000000@0.0@126000000.0@898000000@5793000000.0@0.0@74000000@1396000000.0@0.19620520028109628@1322000000.0@0.18580463808854533@126000000.0@1448000000.0@0.20351370344342937@444000000.0@1004000000.0@0.14111033028812367@1.17@1.14@857691000@883297000@https://www.sec.gov/Archives/edgar/data/320193/000110465907006648/0001104659-07-006648-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465907006648/a07-2749_110q.htm
2006-09-30@AAPL@2006-12-29@2006-12-29 06:05:58@FY@13931000000@9888000000.0@4043000000@0.29021606489124974@534000000.0@1859000000@0.0@165000000.0@2393000000@12281000000.0@0.0@66000000@1716000000.0@0.12317852271911564@1650000000.0@0.11844088722991888@165000000.0@1815000000.0@0.13028497595291078@480000000.0@1335000000.0@0.09582944512238892@1.65@1.56@808439000@856780000@https://www.sec.gov/Archives/edgar/data/320193/000110465906084288/0001104659-06-084288-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465906084288/a06-25759_210k.htm
2006-07-01@AAPL@2006-12-29@2006-12-29 06:01:37@Q3@4370000000@3045000000.0@1325000000@0.30320366132723114@175000000.0@584000000@0.0@95000000.0@759000000@3804000000.0@0.0@57000000@623000000.0@0.1425629290617849@566000000.0@0.12951945080091534@95000000.0@661000000.0@0.15125858123569794@189000000.0@472000000.0@0.1080091533180778@1.72@1.65@840759000@876971000@https://www.sec.gov/Archives/edgar/data/320193/000110465906084286/0001104659-06-084286-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465906084286/a06-23473_110q.htm
2006-04-01@AAPL@2006-05-05@2006-05-04 20:26:47@Q2@4359000000@3062000000.0@1297000000@0.2975453085570085@176000000.0@592000000@0.0@76000000.0@768000000@4644000000.0@0.0@50000000@579000000.0@0.13282863041982107@529000000.0@0.12135810965817848@76000000.0@605000000.0@0.13879330121587521@195000000.0@410000000.0@0.09405827024546914@1.17@1.11@835658000@875725000@https://www.sec.gov/Archives/edgar/data/320193/000110465906031303/0001104659-06-031303-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465906031303/a06-10806_110q.htm
2005-12-31@AAPL@2006-02-03@2006-02-03 16:20:30@Q1@5749000000@4185000000.0@1564000000@0.2720473125761002@182000000.0@632000000@0.0@81000000.0@814000000@4185000000.0@0.0@52000000@802000000.0@0.13950252217777004@750000000.0@0.1304574708644982@81000000.0@831000000.0@0.14454687771786398@266000000.0@565000000.0@0.09827796138458862@0.68@0.65@830781000@874207000@https://www.sec.gov/Archives/edgar/data/320193/000110465906005910/0001104659-06-005910-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465906005910/a06-3798_110q.htm
2005-09-24@AAPL@2005-12-01@2005-11-30 21:22:48@FY@3678000000@2643000000.0@1035000000@0.2814029363784666@147000000.0@470000000@0.0@60000000.0@617000000@3260000000.0@0.0@51000000@469000000.0@0.12751495377922784@418000000.0@0.11364872213159326@60000000.0@478000000.0@0.12996193583469276@48000000.0@430000000.0@0.11691136487221315@1.65@1.56@808439000@856780000@https://www.sec.gov/Archives/edgar/data/320193/000110465905058421/0001104659-05-058421-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465905058421/a05-20674_110k.htm
2005-06-25@AAPL@2005-08-03@2005-08-02 20:15:08@Q3@3520000000@2476000000.0@1044000000@0.29659090909090907@145000000.0@472000000@0.0@46000000.0@617000000@3093000000.0@0.0@46000000@473000000.0@0.134375@427000000.0@0.12130681818181818@46000000.0@473000000.0@0.134375@153000000.0@320000000.0@0.09090909090909091@1.13@1.06@804098000@853105000@https://www.sec.gov/Archives/edgar/data/320193/000110465905035792/0001104659-05-035792-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465905035792/a05-12535_110q.htm
2005-03-26@AAPL@2005-05-04@2005-05-04 17:14:56@Q2@3243000000@2275000000.0@968000000@0.2984890533456676@119000000.0@447000000@0.0@33000000.0@566000000@2841000000.0@0.0@41000000@443000000.0@0.13660191181005243@402000000.0@0.12395929694727105@33000000.0@435000000.0@0.1341350601295097@145000000.0@290000000.0@0.08942337341967314@0.73@0.69@798602000@848553000@https://www.sec.gov/Archives/edgar/data/320193/000110465905020421/0001104659-05-020421-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465905020421/a05-7551_110q.htm
2004-12-25@AAPL@2005-02-01@2005-02-01 17:25:52@Q1@3490000000@2494000000.0@996000000@0.28538681948424066@123000000.0@470000000@0.0@26000000.0@593000000@3087000000.0@0.0@41000000@444000000.0@0.12722063037249284@403000000.0@0.1154727793696275@26000000.0@429000000.0@0.12292263610315186@134000000.0@295000000.0@0.08452722063037249@0.75@0.7@394516000@419087000@https://www.sec.gov/Archives/edgar/data/320193/000110465905003520/0001104659-05-003520-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465905003520/a05-2329_110q.htm
2004-09-25@AAPL@2004-12-03@2004-12-02 18:05:49@FY@2350000000@1716000000.0@634000000@0.26978723404255317@122000000.0@379000000@0.0@5000000.0@506000000@2222000000.0@0.0@40000000@168000000.0@0.07148936170212766@128000000.0@0.05446808510638298@19000000.0@147000000.0@0.0625531914893617@41000000.0@106000000.0@0.0451063829787234@0.74@0.71@371590000@387311000@https://www.sec.gov/Archives/edgar/data/320193/000104746904035975/0001047469-04-035975-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746904035975/a2147337z10-k.htm
2004-06-26@AAPL@2004-08-05@2004-08-04 20:48:51@Q3@2014000000@1455000000.0@559000000@0.2775571002979146@125000000.0@354000000@0.0@8000000.0@487000000@1942000000.0@0.0@41000000@113000000.0@0.05610724925521351@72000000.0@0.03574975173783516@13000000.0@85000000.0@0.04220456802383317@24000000.0@61000000.0@0.03028798411122145@0.46@0.45@367606000@381259000@https://www.sec.gov/Archives/edgar/data/320193/000110465904022384/0001104659-04-022384-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465904022384/a04-8198_110q.htm
2004-03-27@AAPL@2004-05-06@2004-05-06 17:26:09@Q2@1909000000@1379000000.0@530000000@0.27763226820324777@123000000.0@345000000@0.0@-3000000.0@478000000@1857000000.0@0.0@36000000@88000000.0@0.04609743321110529@52000000.0@0.027239392352016764@12000000.0@64000000.0@0.03352540597171294@18000000.0@46000000.0@0.024096385542168676@0.3@0.29@363898000@375168000@https://www.sec.gov/Archives/edgar/data/320193/000110465904013021/0001104659-04-013021-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465904013021/a04-5089_110q.htm
2003-12-27@AAPL@2004-02-10@2004-02-09 19:57:13@Q1@2006000000@1470000000.0@536000000@0.26719840478564305@119000000.0@343000000@0.0@13000000.0@462000000@1932000000.0@0.0@33000000@107000000.0@0.05333998005982054@74000000.0@0.036889332003988036@9000000.0@87000000.0@0.043369890329012964@24000000.0@63000000.0@0.03140578265204387@0.17@0.17@362450000@372308000@https://www.sec.gov/Archives/edgar/data/320193/000110465904003080/0001104659-04-003080-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465904003080/a04-1622_110q.htm
2003-09-27@AAPL@2003-12-19@2003-12-19 17:25:45@FY@1715000000@1259000000.0@456000000@0.26588921282798833@111000000.0@314000000@0.0@0.0@425000000@1684000000.0@0.0@20000000@51000000.0@0.029737609329446066@31000000.0@0.018075801749271137@16000000.0@55000000.0@0.03206997084548105@14000000.0@44000000.0@0.02565597667638484@0.19@0.19@360631000@363466000@https://www.sec.gov/Archives/edgar/data/320193/000104746903041604/0001047469-03-041604-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746903041604/a2124888z10-k.htm
2003-06-28@AAPL@2003-08-12@2003-08-12 16:09:14@Q3@1545000000@1117000000.0@428000000@0.27702265372168283@120000000.0@299000000@0.0@0.0@419000000@1536000000.0@0.0@31000000@40000000.0@0.025889967637540454@9000000.0@0.005825242718446602@15000000.0@26000000.0@0.016828478964401296@7000000.0@19000000.0@0.012297734627831715@0.07@0.07@360113000@362421000@https://www.sec.gov/Archives/edgar/data/320193/000110465903017766/0001104659-03-017766-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465903017766/a03-2128_110q.htm
2003-03-29@AAPL@2003-05-13@2003-05-13 16:46:50@Q2@1475000000@1057000000.0@418000000@0.28338983050847455@119000000.0@300000000@0.0@3000000.0@422000000@1479000000.0@0.0@30000000@26000000.0@0.017627118644067796@-4000000.0@-0.002711864406779661@23000000.0@19000000.0@0.01288135593220339@5000000.0@14000000.0@0.009491525423728813@0.02@0.02@359774000@361591000@https://www.sec.gov/Archives/edgar/data/320193/000110465903009489/0001104659-03-009489-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000110465903009489/j0567_10q.htm
2002-12-28@AAPL@2003-02-10@2003-02-10 16:43:14@Q1@1472000000@1066000000.0@406000000@0.2758152173913043@121000000.0@299000000@0.0@23000000.0@443000000@1509000000.0@0.0@32000000@-5000000.0@-0.0033967391304347825@-37000000.0@-0.025135869565217392@29000000.0@-8000000.0@-0.005434782608695652@-2000000.0@-8000000.0@-0.005434782608695652@-0.02@-0.02@359057000@359057000@https://www.sec.gov/Archives/edgar/data/320193/000104746903004566/0001047469-03-004566-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746903004566/a2102387z10-q.htm
2002-09-28@AAPL@2002-12-19@2002-12-19 17:20:21@FY@4313000000@3101000000.0@1212000000@0.281010897287271@340000000.0@839000000@0.0@29000000.0@1208000000@4309000000.0@0.0@33000000@37000000.0@0.008578715511245073@4000000.0@0.0009274287039183863@86000000.0@48000000.0@0.011129144447020635@15000000.0@33000000.0@0.007651286807326687@0.18@0.18@355022000@361785000@https://www.sec.gov/Archives/edgar/data/320193/000104746902007674/0001047469-02-007674-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000104746902007674/a2096490z10-k.htm
2002-06-29@AAPL@2002-08-09@2002-08-09 16:52:48@Q3@1429000000@1038000000.0@391000000@0.2736179146256123@106000000.0@272000000@0.0@0.0@378000000@1416000000.0@0.0@28000000@41000000.0@0.028691392582225334@13000000.0@0.009097270818754374@26000000.0@39000000.0@0.02729181245626312@7000000.0@32000000.0@0.02239328201539538@0.09@0.09@356370000@366882000@https://www.sec.gov/Archives/edgar/data/320193/000091205702030796/0000912057-02-030796-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205702030796/a2086025z10-q.htm
2002-03-30@AAPL@2002-05-14@2002-05-14 17:08:24@Q2@120000000@133000000.0@-13000000@-0.10833333333333334@-2000000.0@-19000000@0.0@-24000000.0@-45000000@88000000.0@0.0@29000000@4000000.0@0.03333333333333333@-25000000.0@-0.20833333333333334@-7000000.0@2000000.0@0.016666666666666666@0.0@2000000.0@0.016666666666666666@0.11@0.11@353480000@365969000@https://www.sec.gov/Archives/edgar/data/320193/000091205702020280/0000912057-02-020280-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205702020280/a2079853z10-q.htm
2001-12-29@AAPL@2002-02-11@2002-02-11 00:00:00@Q1@1375000000@953000000.0@422000000@0.3069090909090909@113000000.0@289000000@0.0@24000000.0@426000000@1379000000.0@0.0@28000000@81000000.0@0.05890909090909091@53000000.0@0.03854545454545454@34000000.0@53000000.0@0.03854545454545454@15000000.0@38000000.0@0.027636363636363636@0.11@0.11@351330000@357509000@https://www.sec.gov/Archives/edgar/data/320193/000091205702004945/0000912057-02-004945-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205702004945/a2069685z10-q.htm
2001-09-29@AAPL@2001-12-21@2001-12-21 00:00:00@FY@3888000000@3087000000.0@801000000@0.20601851851851852@319000000.0@857000000@0.0@0.0@1176000000@4263000000.0@-45000000.0@30000000@-345000000.0@-0.08873456790123457@-375000000.0@-0.09645061728395062@172000000.0@-139000000.0@-0.03575102880658436@-41000000.0@-86000000.0@-0.022119341563786008@-0.11@-0.11@345613000@345613000@https://www.sec.gov/Archives/edgar/data/320193/000091205701544436/0000912057-01-544436-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205701544436/a2066171z10-k405.htm
2001-06-30@AAPL@2001-08-13@2001-08-13 00:00:00@Q3@44000000@5000000.0@39000000@0.8863636363636364@10000000.0@-11000000@0.0@11000000.0@10000000@5000000.0@45000000.0@26000000@65000000.0@1.4772727272727273@39000000.0@0.8863636363636364@-20000000.0@25000000.0@0.5681818181818182@7000000.0@18000000.0@0.4090909090909091@0.17@0.17@348765000@358912000@https://www.sec.gov/Archives/edgar/data/320193/000091205701528148/0000912057-01-528148-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000091205701528148/a2056203z10-q.htm
