date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-12-31@EXC@2011-02-10@2011-02-10 15:36:39@FY@1612000000@487000000.0@2099000000.0@1932000000.0@72000000.0@2295000000@6398000000@29941000000.0@2625000000.0@0.0@2625000000.0@717000000.0@41000000.0@15143000000.0@45842000000.0@13276000000.0@52240000000@1373000000@599000000.0@297000000.0@85000000.0@1971000000.0@4240000000@11614000000.0@0.0@85000000.0@1102000000.0@12801000000.0@21639000000.0@38680000000@9006000000.0@9304000000.0@-2423000000.0@0.0@13560000000.0@52240000000@1204000000.0@12213000000@10601000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312511030543/0001193125-11-030543-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312511030543/d10k.htm
2010-09-30@EXC@2010-10-22@2010-10-22 15:39:59@Q3@2735000000@26000000.0@26000000.0@1816000000.0@0.0@4918000000@6760000000@28554000000.0@2625000000.0@0.0@2625000000.0@0.0@0.0@0.0@31179000000.0@13009000000.0@50948000000@225000000@65000000.0@0.0@204000000.0@3473000000.0@3967000000@553000000.0@0.0@0.0@0.0@553000000.0@0.0@36906000000@8982000000.0@9128000000.0@-1828000000.0@0.0@13955000000.0@50948000000@26000000.0@12605000000@9870000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312510234590/0001193125-10-234590-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312510234590/d10q.htm
2010-06-30@EXC@2010-07-22@2010-07-22 15:45:12@Q2@1168000000@418000000.0@1586000000.0@1886000000.0@73000000.0@2055000000@5600000000@28030000000.0@2625000000.0@0.0@2625000000.0@708000000.0@63000000.0@14772000000.0@43573000000.0@12918000000.0@49173000000@1181000000@215000000.0@1700000000.0@114000000.0@934000000.0@4030000000@10811000000.0@0.0@114000000.0@1493000000.0@12418000000.0@19539000000.0@35987000000@8960000000.0@8631000000.0@-2078000000.0@0.0@13186000000.0@49173000000@1126000000.0@11026000000@9858000000@https://www.sec.gov/Archives/edgar/data/1109357/000095012310067250/0000950123-10-067250-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095012310067250/c00848e10vq.htm
2010-03-31@EXC@2010-04-23@2010-04-23 15:21:52@Q1@2524000000@42000000.0@42000000.0@1628000000.0@0.0@4714000000@6384000000@27737000000.0@2625000000.0@0.0@2625000000.0@0.0@0.0@0.0@30362000000.0@13995000000.0@50741000000@225000000@256000000.0@0.0@220000000.0@4189000000.0@4890000000@827000000.0@0.0@0.0@0.0@827000000.0@0.0@37203000000@8940000000.0@8534000000.0@-1695000000.0@0.0@13451000000.0@50741000000@42000000.0@12429000000@9905000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312510091626/0001193125-10-091626-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312510091626/d10q.htm
2009-12-31@EXC@2010-02-05@2010-02-05 15:16:34@FY@40000000@40000000.0@40000000.0@0.0@0.0@5401000000@5441000000@27341000000.0@2625000000.0@0.0@2625000000.0@0.0@0.0@0.0@29966000000.0@13773000000.0@49180000000@1345000000@155000000.0@0.0@152000000.0@2586000000.0@4238000000@639000000.0@0.0@0.0@0.0@639000000.0@0.0@36453000000@8923000000.0@8134000000.0@-2089000000.0@0.0@12640000000.0@49180000000@40000000.0@12439000000@12399000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312510023280/0001193125-10-023280-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312510023280/d10k.htm
2009-09-30@EXC@2009-10-23@2009-10-23 15:55:43@Q3@2374000000@43000000.0@43000000.0@0.0@0.0@5852000000@5895000000@26653000000.0@2625000000.0@0.0@2625000000.0@0.0@0.0@0.0@29278000000.0@14329000000.0@49502000000@1075000000@140000000.0@0.0@117000000.0@3112000000.0@4444000000@873000000.0@0.0@0.0@0.0@873000000.0@0.0@36925000000@8896000000.0@7905000000.0@-1973000000.0@0.0@12490000000.0@49502000000@43000000.0@12875000000@10501000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312509212818/0001193125-09-212818-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312509212818/d10q.htm
2009-06-30@EXC@2009-07-24@2009-07-24 15:31:30@Q2@1838000000@46000000.0@46000000.0@0.0@0.0@5779000000@5825000000@26305000000.0@2625000000.0@0.0@2625000000.0@0.0@0.0@0.0@28930000000.0@14224000000.0@48979000000@1144000000@45000000.0@0.0@176000000.0@2801000000.0@4166000000@413000000.0@0.0@0.0@0.0@413000000.0@0.0@36739000000@8870000000.0@7494000000.0@-1873000000.0@0.0@12153000000.0@48979000000@46000000.0@12837000000@10999000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312509154888/0001193125-09-154888-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312509154888/d10q.htm
2009-03-31@EXC@2009-04-24@2009-04-23 19:28:15@Q1@2149000000@52000000.0@52000000.0@0.0@0.0@6291000000@6343000000@25928000000.0@2625000000.0@0.0@2625000000.0@0.0@0.0@0.0@28553000000.0@13967000000.0@48863000000@1121000000@207000000.0@0.0@266000000.0@2772000000.0@4366000000@13000000.0@0.0@0.0@0.0@13000000.0@0.0@36764000000@8845000000.0@7185000000.0@-1680000000.0@0.0@0.0@48863000000@52000000.0@12957000000@10808000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312509086014/0001193125-09-086014-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312509086014/d10q.htm
2008-12-31@EXC@2009-02-06@2009-02-06 16:12:02@FY@1271000000@75000000.0@75000000.0@0.0@0.0@5293000000@5368000000@25813000000.0@2625000000.0@0.0@2625000000.0@0.0@0.0@0.0@28438000000.0@14011000000.0@47817000000@1416000000@211000000.0@0.0@4939000000.0@0.0@4080000000@29000000.0@0.0@0.0@0.0@29000000.0@0.0@36683000000@8816000000.0@6820000000.0@-2251000000.0@0.0@11047000000.0@47817000000@75000000.0@12940000000@11669000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312509021261/0001193125-09-021261-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312509021261/d10k.htm
2008-09-30@EXC@2008-10-27@2008-10-24 19:55:48@Q3@39000000@28000000.0@28000000.0@0.0@0.0@2760000000@2788000000@8627000000.0@0.0@0.0@0.0@0.0@0.0@0.0@8627000000.0@7707000000.0@19122000000@1278000000@185000000.0@0.0@14000000.0@2810000000.0@4287000000@29000000.0@0.0@0.0@0.0@29000000.0@0.0@33540000000@8791000000.0@6459000000.0@-1325000000.0@0.0@11587000000.0@19122000000@28000000.0@12805000000@12766000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312508216264/0001193125-08-216264-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312508216264/d10q.htm
2008-06-30@EXC@2008-07-23@2008-07-23 14:52:16@Q2@51000000@36000000.0@36000000.0@0.0@0.0@3400000000@3436000000@8497000000.0@0.0@0.0@0.0@0.0@0.0@0.0@8497000000.0@0.0@11933000000@1458000000@1473000000.0@0.0@567000000.0@3143000000.0@6641000000@231000000.0@0.0@0.0@0.0@231000000.0@0.0@36826000000@8753000000.0@6088000000.0@-2616000000.0@0.0@9887000000.0@11933000000@36000000.0@13281000000@13230000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312508156158/0001193125-08-156158-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312508156158/d10q.htm
2008-03-31@EXC@2008-04-24@2008-04-24 16:50:10@Q1@48000000@39000000.0@39000000.0@0.0@0.0@2511000000@2550000000@8405000000.0@0.0@0.0@0.0@0.0@0.0@0.0@8405000000.0@7956000000.0@18911000000@1308000000@631000000.0@0.0@419000000.0@3353000000.0@5711000000@653000000.0@0.0@0.0@0.0@653000000.0@0.0@35928000000@8630000000.0@5669000000.0@-2150000000.0@0.0@9833000000.0@18911000000@39000000.0@14076000000@14028000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312508089451/0001193125-08-089451-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312508089451/d10q.htm
2007-12-31@EXC@2008-02-07@2008-02-07 06:27:55@FY@311000000@118000000.0@118000000.0@0.0@0.0@4933000000@5051000000@24153000000.0@2625000000.0@0.0@2625000000.0@0.0@0.0@0.0@26778000000.0@14065000000.0@45894000000@1450000000@616000000.0@0.0@5081000000.0@0.0@5995000000@605000000.0@0.0@0.0@0.0@605000000.0@0.0@35670000000@8579000000.0@4930000000.0@-1534000000.0@0.0@10137000000.0@45894000000@118000000.0@13071000000@12760000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312508022265/0001193125-08-022265-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312508022265/d10k.htm
2007-09-30@EXC@2007-10-26@2007-10-26 15:04:11@Q3@253000000@1000000.0@1000000.0@0.0@0.0@3121000000@3122000000@7760000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7760000000.0@8486000000.0@19368000000@1326000000@485000000.0@0.0@70000000.0@3657000000.0@5538000000@916000000.0@0.0@0.0@0.0@916000000.0@0.0@35211000000@8498000000.0@4989000000.0@-1228000000.0@0.0@10421000000.0@19368000000@1000000.0@11652000000@11399000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312507226861/0001193125-07-226861-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312507226861/d10q.htm
2007-06-30@EXC@2007-07-25@2007-07-25 16:43:26@Q2@34000000@1000000.0@1000000.0@0.0@0.0@2958000000@2959000000@7720000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7720000000.0@8356000000.0@19035000000@1289000000@653000000.0@0.0@5193000000.0@0.0@5361000000@935000000.0@0.0@0.0@0.0@935000000.0@0.0@34047000000@8552000000.0@4506000000.0@-1220000000.0@0.0@11171000000.0@19035000000@1000000.0@10467000000@10433000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013707010538/0000950137-07-010538-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013707010538/c16950e10vq.htm
2007-03-31@EXC@2007-04-25@2007-04-25 17:13:49@Q1@277000000@1000000.0@1000000.0@0.0@0.0@2907000000@2908000000@7631000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7631000000.0@8049000000.0@18588000000@1251000000@636000000.0@0.0@98000000.0@3537000000.0@5522000000@383000000.0@0.0@0.0@0.0@383000000.0@0.0@34508000000@8467000000.0@3805000000.0@-1489000000.0@0.0@10116000000.0@18588000000@1000000.0@12736000000@12459000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013707006023/0000950137-07-006023-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013707006023/c14239e10vq.htm
2006-12-31@EXC@2007-02-13@2007-02-13 16:57:54@FY@128000000@2000000.0@2000000.0@0.0@0.0@3431000000@3433000000@7514000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7514000000.0@7962000000.0@18909000000@1382000000@305000000.0@0.0@5424000000.0@0.0@5795000000@248000000.0@0.0@0.0@0.0@248000000.0@0.0@34259000000@8314000000.0@3426000000.0@-1137000000.0@0.0@9973000000.0@18909000000@2000000.0@13045000000@12917000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312507029587/0001193125-07-029587-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312507029587/d10k.htm
2006-09-30@EXC@2006-10-27@2006-10-27 16:46:01@Q3@29000000@2000000.0@2000000.0@0.0@0.0@2700000000@2702000000@7352000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7352000000.0@7770000000.0@17824000000@1147000000@453000000.0@0.0@38000000.0@3889000000.0@5527000000@555000000.0@0.0@0.0@0.0@555000000.0@0.0@31859000000@8261000000.0@3130000000.0@-1191000000.0@0.0@9702000000.0@17824000000@2000000.0@13297000000@13268000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013706011537/0000950137-06-011537-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013706011537/c09125e10vq.htm
2006-06-30@EXC@2006-07-31@2006-07-31 17:00:05@Q2@24000000@2000000.0@2000000.0@0.0@0.0@2658000000@2660000000@7241000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7241000000.0@7701000000.0@17602000000@1195000000@1184000000.0@0.0@41000000.0@3883000000.0@6303000000@554000000.0@0.0@0.0@0.0@554000000.0@0.0@32468000000@8166000000.0@3443000000.0@-1377000000.0@0.0@9735000000.0@17602000000@2000000.0@10187000000@10163000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013706008315/0000950137-06-008315-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013706008315/c06842e10vq.htm
2006-03-31@EXC@2006-04-26@2006-04-26 14:00:51@Q1@31000000@2000000.0@2000000.0@0.0@0.0@2441000000@2443000000@7586000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7586000000.0@7546000000.0@17575000000@1153000000@1320000000.0@0.0@39000000.0@3748000000.0@6260000000@408000000.0@0.0@0.0@0.0@408000000.0@0.0@33022000000@8119000000.0@3068000000.0@-1504000000.0@0.0@9185000000.0@17575000000@2000000.0@14084000000@14053000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013706004951/0000950137-06-004951-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013706004951/c04271e10vq.htm
2005-12-31@EXC@2006-02-15@2006-02-15 16:22:53@FY@34000000@3000000.0@3000000.0@0.0@0.0@3037000000@3040000000@7464000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7464000000.0@7220000000.0@17724000000@954000000@311000000.0@0.0@35000000.0@2100000000.0@3400000000@12000000.0@0.0@0.0@0.0@12000000.0@0.0@13742000000@7987000000.0@3206000000.0@-242000000.0@0.0@9125000000.0@17724000000@3000000.0@16075000000@16041000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312506032686/0001193125-06-032686-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312506032686/d10k.htm
2005-09-30@EXC@2005-10-27@2005-10-26 18:11:17@Q3@153000000@32000000.0@32000000.0@0.0@0.0@4691000000@4723000000@21613000000.0@4696000000.0@0.0@4696000000.0@0.0@0.0@0.0@26309000000.0@12120000000.0@43152000000@1434000000@446000000.0@0.0@108000000.0@4057000000.0@6045000000@218000000.0@0.0@0.0@0.0@218000000.0@0.0@32907000000@7939000000.0@4309000000.0@-1747000000.0@0.0@10157000000.0@43152000000@32000000.0@12996000000@12843000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013705012931/0000950137-05-012931-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013705012931/c99199e10vq.htm
2005-06-30@EXC@2005-07-26@2005-07-26 16:43:41@Q2@545000000@47000000.0@47000000.0@0.0@0.0@3991000000@4038000000@21390000000.0@4696000000.0@0.0@4696000000.0@0.0@0.0@0.0@26086000000.0@11958000000.0@42082000000@1237000000@629000000.0@0.0@108000000.0@2888000000.0@4862000000@386000000.0@0.0@0.0@0.0@386000000.0@0.0@31955000000@7877000000.0@3853000000.0@-1601000000.0@0.0@10039000000.0@42082000000@47000000.0@13443000000@12898000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013705009106/0000950137-05-009106-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013705009106/c96768e10vq.htm
2005-03-31@EXC@2005-04-26@2005-04-26 16:32:41@Q1@360000000@78000000.0@78000000.0@0.0@0.0@4264000000@4342000000@21413000000.0@4696000000.0@0.0@4696000000.0@0.0@0.0@0.0@26109000000.0@11957000000.0@42408000000@105000000@36000000.0@0.0@99000000.0@757000000.0@997000000@42000000.0@0.0@0.0@0.0@42000000.0@0.0@8636000000@2176000000.0@620000000.0@10000000.0@0.0@1555000000.0@42408000000@78000000.0@4763000000@4403000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013705004909/0000950137-05-004909-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013705004909/c94434e10vq.htm
2004-12-31@EXC@2005-02-23@2005-02-23 16:24:27@FY@263000000@26000000.0@26000000.0@0.0@0.0@2295000000@2321000000@7536000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7536000000.0@6581000000.0@16438000000@856000000@283000000.0@0.0@48000000.0@1229000000.0@2416000000@47000000.0@0.0@0.0@0.0@47000000.0@0.0@13355000000@7598000000.0@3353000000.0@-83000000.0@0.0@9423000000.0@16438000000@26000000.0@16181000000@15918000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312505035141/0001193125-05-035141-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312505035141/d10k.htm
2004-09-30@EXC@2004-10-27@2004-10-27 16:37:13@Q3@584000000@166000000.0@166000000.0@0.0@0.0@3888000000@4054000000@20724000000.0@4707000000.0@0.0@4707000000.0@0.0@0.0@0.0@25431000000.0@12574000000.0@42059000000@1136000000@325000000.0@0.0@49000000.0@2995000000.0@4505000000@410000000.0@0.0@0.0@0.0@410000000.0@0.0@32373000000@7532000000.0@3256000000.0@-1167000000.0@0.0@9546000000.0@42059000000@166000000.0@14072000000@13488000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013704009058/0000950137-04-009058-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013704009058/c89055e10vq.htm
2004-06-30@EXC@2004-07-28@2004-07-28 16:26:22@Q2@794000000@179000000.0@179000000.0@0.0@0.0@4372000000@4551000000@0.0@4714000000.0@0.0@4714000000.0@0.0@0.0@0.0@4714000000.0@32837000000.0@42102000000@1221000000@261000000.0@0.0@145000000.0@2702000000.0@4329000000@177000000.0@0.0@0.0@0.0@177000000.0@0.0@32939000000@7463000000.0@2889000000.0@-1251000000.0@0.0@9026000000.0@42102000000@179000000.0@14835000000@14041000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013704005924/0000950137-04-005924-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013704005924/c86837e10vq.htm
2004-03-31@EXC@2004-04-28@2004-04-28 17:28:41@Q1@499000000@149000000.0@149000000.0@0.0@0.0@5831000000@5980000000@0.0@4714000000.0@0.0@4714000000.0@0.0@0.0@0.0@4714000000.0@32865000000.0@43559000000@1125000000@316000000.0@0.0@650000000.0@3825000000.0@5916000000@215000000.0@0.0@0.0@0.0@215000000.0@0.0@34716000000@7421000000.0@2544000000.0@-1266000000.0@0.0@8699000000.0@43559000000@149000000.0@15116000000@14617000000@https://www.sec.gov/Archives/edgar/data/1109357/000095013704003290/0000950137-04-003290-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095013704003290/c84849e10vq.htm
2003-12-31@EXC@2004-02-20@2004-02-20 15:28:14@FY@34000000@36000000.0@70000000.0@0.0@43000000.0@1200000000@1313000000@9096000000.0@4719000000.0@0.0@4719000000.0@0.0@0.0@0.0@13815000000.0@2823000000.0@17951000000@170000000@0.0@0.0@6000000.0@1381000000.0@1557000000@236000000.0@0.0@0.0@0.0@236000000.0@0.0@11609000000@1588000000.0@883000000.0@-1000000.0@3872000000.0@6342000000.0@17951000000@36000000.0@6440000000@6406000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312504027301/0001193125-04-027301-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312504027301/d10k.htm
2002-12-31@EXC@2003-03-21@2003-03-21 17:21:20@FY@16000000@54000000.0@70000000.0@0.0@65000000.0@914000000@1049000000@7744000000.0@4916000000.0@0.0@4916000000.0@0.0@0.0@0.0@12660000000.0@2121000000.0@15830000000@201000000@71000000.0@0.0@20000000.0@1731000000.0@2023000000@698000000.0@0.0@0.0@0.0@698000000.0@0.0@15830000000@1588000000.0@577000000.0@-38000000.0@3631000000.0@5758000000.0@15830000000@54000000.0@6296000000@6280000000@https://www.sec.gov/Archives/edgar/data/1109357/000104746903009677/0001047469-03-009677-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000104746903009677/a2105664z10-k.htm
2002-09-30@EXC@2002-10-31@2002-10-31 17:27:08@Q3@224000000@859000000.0@1083000000.0@0.0@0.0@321000000@1404000000@1160000000.0@0.0@0.0@0.0@0.0@0.0@0.0@1160000000.0@5678000000.0@8242000000@588000000@0.0@0.0@297000000.0@188000000.0@1073000000@4000000.0@0.0@0.0@0.0@4000000.0@0.0@8242000000@0.0@0.0@97000000.0@0.0@0.0@8242000000@859000000.0@1025000000@801000000@https://www.sec.gov/Archives/edgar/data/1109357/000095015902000647/0000950159-02-000647-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095015902000647/exelon10q9-02.txt
2002-06-30@EXC@2002-08-06@2002-08-06 16:24:26@Q2@224000000@859000000.0@1083000000.0@0.0@0.0@321000000@1404000000@1160000000.0@0.0@0.0@0.0@0.0@0.0@0.0@1160000000.0@5678000000.0@8242000000@588000000@0.0@0.0@297000000.0@188000000.0@1073000000@4000000.0@0.0@0.0@0.0@4000000.0@0.0@8242000000@0.0@0.0@97000000.0@0.0@0.0@8242000000@859000000.0@1025000000@801000000@https://www.sec.gov/Archives/edgar/data/1109357/000095015902000470/0000950159-02-000470-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095015902000470/exelon10q6-02.txt
2002-03-31@EXC@2002-05-10@@Q1@224000000@859000000.0@1083000000.0@0.0@0.0@321000000@1404000000@1160000000.0@0.0@0.0@0.0@0.0@0.0@0.0@1160000000.0@5678000000.0@8242000000@588000000@0.0@0.0@297000000.0@188000000.0@1073000000@4000000.0@0.0@0.0@0.0@4000000.0@0.0@8242000000@0.0@0.0@97000000.0@0.0@0.0@8242000000@859000000.0@1025000000@801000000@https://www.sec.gov/Archives/edgar/data/1109357/000095015902000301/0000950159-02-000301-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095015902000301/exelon10q3-02.txt
