date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-08-29@ADBE@2008-10-02@2008-10-02 11:28:38@Q3@191608000@-137858000@-35319000.0@46192000.0@146753000.0@-64816000.0@0.0@0.0@1855457000@0.0@211771000@-39810000.0@0.0@-374556000@0.0@0.0@-265188000.0@94319000.0@0.0@0.0@0.0@0.0@30741000.0@0.0@-28190000.0@1134263000.0@1162453000.0@211771000@39810000.0@171961000@https://www.sec.gov/Archives/edgar/data/796343/000079634308000007/0000796343-08-000007-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634308000007/form_10q.htm
2008-05-08@ADBE@2008-07-03@2008-07-03 10:37:22@Q2@214910000@68656000@33811000.0@48387000.0@151978000.0@-31359000.0@0.0@0.0@1708704000@0.0@331791000@-48770000.0@0.0@-241581000@0.0@0.0@-69102000.0@22107000.0@0.0@0.0@0.0@0.0@-131875000.0@0.0@129720000.0@1162453000.0@1032733000.0@331791000@48770000.0@283021000@https://www.sec.gov/Archives/edgar/data/796343/000079634308000005/0000796343-08-000005-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634308000005/form10-q.htm
2008-02-29@ADBE@2008-04-04@2008-04-04 09:01:14@Q1@219379000@69202000@35844000.0@43034000.0@-163841000.0@-224000.0@0.0@0.0@1556726000@0.0@399300000@99000.0@0.0@-224645000@0.0@0.0@328771000.0@12894000.0@0.0@0.0@0.0@0.0@-646512000.0@0.0@86311000.0@1032733000.0@946422000.0@399300000@-99000.0@399399000@https://www.sec.gov/Archives/edgar/data/796343/000104746908004108/0001047469-08-004108-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746908004108/a2183845z10-q.htm
2007-11-30@ADBE@2008-01-24@2008-01-24 11:15:53@FY@222208000@78190000@78790000.0@39897000.0@23081000.0@265000.0@0.0@0.0@1720567000@0.0@398216000@587000.0@66730000.0@-748068000@0.0@0.0@296641000.0@16802000.0@0.0@0.0@0.0@0.0@-307913000.0@0.0@387139000.0@946422000.0@559283000.0@398216000@-587000.0@398803000@https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/0001047469-08-000497-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/a2181848z10-k.htm
2007-08-31@ADBE@2007-10-02@2007-10-02 08:19:47@Q3@205243000@81764000@-36434000.0@38569000.0@-475954000.0@-1724000.0@0.0@0.0@1697486000@0.0@425170000@328000.0@639000.0@-934668000@0.0@0.0@-55505000.0@12537000.0@0.0@0.0@0.0@0.0@-710251000.0@0.0@-342334000.0@559283000.0@901617000.0@425170000@-328000.0@425498000@https://www.sec.gov/Archives/edgar/data/796343/000110465907072546/0001104659-07-072546-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907072546/a07-24893_110q.htm
2007-06-01@ADBE@2007-07-10@2007-07-09 18:10:15@Q2@152505000@87022000@15125000.0@39615000.0@-28036000.0@255000.0@0.0@0.0@2173440000@0.0@345399000@113000.0@-64275000.0@-234106000@0.0@0.0@152007000.0@25897000.0@0.0@0.0@0.0@0.0@-126347000.0@0.0@375587000.0@901617000.0@526030000.0@345399000@-113000.0@345512000@https://www.sec.gov/Archives/edgar/data/796343/000110465907053043/0001104659-07-053043-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907053043/a07-18125_110q.htm
2007-03-02@ADBE@2007-04-09@2007-04-09 14:49:40@Q1@143851000@68488000@904000.0@31906000.0@-5646000.0@-163000.0@0.0@0.0@2201476000@0.0@270518000@163000.0@-3094000.0@-586305000@0.0@0.0@-309849000.0@0.0@0.0@0.0@0.0@0.0@-205879000.0@0.0@-246470000.0@526030000.0@772500000.0@270518000@-163000.0@270681000@https://www.sec.gov/Archives/edgar/data/796343/000110465907027003/0001104659-07-027003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907027003/a07-10007_110q.htm
2006-12-01@ADBE@2007-02-05@2007-02-05 17:21:51@FY@183244000@91013000@-12135000.0@39511000.0@268265000.0@383000.0@0.0@0.0@2207122000@0.0@327981000@50936000.0@439120000.0@-511895000@0.0@0.0@-147359000.0@36632000.0@-306000.0@0.0@0.0@0.0@-53314000.0@0.0@127746000.0@772500000.0@644754000.0@327981000@-50936000.0@378917000@https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/0001104659-07-007286-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/a07-3000_110k.htm
2006-09-01@ADBE@2006-10-11@2006-10-11 17:24:38@Q3@94396000@70448000@-26192000.0@42658000.0@184682000.0@-564000.0@0.0@0.0@1938857000@0.0@180191000@-18852000.0@0.0@-142525000@0.0@0.0@39006000.0@0.0@0.0@0.0@0.0@0.0@144000.0@0.0@219361000.0@644754000.0@425393000.0@180191000@18852000.0@161339000@https://www.sec.gov/Archives/edgar/data/796343/000110465906066129/0001104659-06-066129-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465906066129/a06-20717_110q.htm
2006-06-02@ADBE@2006-07-11@2006-07-11 16:33:14@Q2@123097000@72578000@-5904000.0@41883000.0@-270060000.0@1535000.0@0.0@0.0@1754175000@0.0@241266000@-19683000.0@-488383000.0@-275295000@0.0@0.0@21557000.0@0.0@0.0@0.0@0.0@0.0@-475128000.0@0.0@-209793000.0@425393000.0@635186000.0@241266000@19683000.0@221583000@https://www.sec.gov/Archives/edgar/data/796343/000110465906046450/0001104659-06-046450-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465906046450/a06-15114_110q.htm
2006-03-03@ADBE@2006-04-12@2006-04-12 09:38:28@Q1@105072000@73783000@39967000.0@46482000.0@630551000.0@-247000.0@0.0@0.0@2024235000@0.0@177801000@-11634000.0@488383000.0@-666727000@0.0@0.0@281982000.0@0.0@306000.0@0.0@0.0@0.0@-246378000.0@0.0@214368000.0@635186000.0@420818000.0@177801000@11634000.0@166167000@https://www.sec.gov/Archives/edgar/data/796343/000110465906024558/0001104659-06-024558-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465906024558/a06-8704_110q.htm
2005-12-02@ADBE@2006-02-08@2006-02-08 16:29:05@FY@156251000@16455000@33225000.0@99000.0@-307910000.0@1072000.0@0.0@0.0@1393684000@0.0@222253000@-22000.0@0.0@-280294000@1620873000.0@0.0@137882000.0@26059000.0@0.0@0.0@0.0@0.0@-393125000.0@0.0@-33350000.0@420818000.0@454168000.0@222253000@22000.0@222231000@https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/0001047469-06-001601-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/a2167302z10-k.htm
2005-09-02@ADBE@2005-10-05@2005-10-05 15:58:50@Q3@144916000@17798000@15156000.0@111000.0@528952000.0@-449000.0@0.0@0.0@1701594000@0.0@173021000@21751000.0@9541000.0@-441279000@0.0@0.0@-26426000.0@44564000.0@0.0@0.0@0.0@0.0@52298000.0@0.0@200866000.0@454168000.0@253302000.0@173021000@-21751000.0@194772000@https://www.sec.gov/Archives/edgar/data/796343/000110465905047297/0001104659-05-047297-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465905047297/a05-17166_110q.htm
2005-06-03@ADBE@2005-07-07@2005-07-07 15:30:27@Q2@149778000@15128000@1034000.0@105000.0@-43109000.0@-366000.0@0.0@0.0@1172642000@0.0@170982000@-9124000.0@0.0@-560745000@0.0@0.0@-204319000.0@2163000.0@0.0@0.0@-12000.0@0.0@71364000.0@0.0@35942000.0@253302000.0@217360000.0@170982000@9124000.0@161858000@https://www.sec.gov/Archives/edgar/data/796343/000104746905019021/0001047469-05-019021-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746905019021/a2160568z10-q.htm
2005-03-04@ADBE@2005-04-12@2005-04-12 15:12:41@Q1@151894000@14954000@-56483000.0@76000.0@116130000.0@137000.0@0.0@0.0@1215751000@0.0@164097000@-11512000.0@-9541000.0@-569644000@0.0@0.0@-227500000.0@5847000.0@0.0@0.0@-3032000.0@0.0@22867000.0@0.0@-41701000.0@217360000.0@376127000.0@164097000@11512000.0@152585000@https://www.sec.gov/Archives/edgar/data/796343/000104746905009915/0001047469-05-009915-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746905009915/a2155482z10-q.htm
2004-12-03@ADBE@2005-02-02@2005-02-02 13:35:09@FY@113501000@17801000@-2172000.0@46000.0@196274000.0@1709000.0@0.0@0.0@1099621000@0.0@190837000@42156000.0@0.0@-223471000@223529000.0@0.0@-35290000.0@1997000.0@0.0@0.0@-2982000.0@0.0@18148000.0@0.0@177427000.0@376127000.0@198700000.0@190837000@-42156000.0@232993000@https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/0001047469-05-002143-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/a2150461z10-k.htm
2004-09-03@ADBE@2004-10-07@2004-10-07 13:42:22@Q3@104461000@14828000@10243000.0@47000.0@-160279000.0@190000.0@0.0@0.0@903347000@0.0@160446000@-14417000.0@15545000.0@-253685000@378886000.0@0.0@-23970000.0@-11977000.0@0.0@0.0@-2991000.0@0.0@-156427000.0@0.0@-19964000.0@198700000.0@218664000.0@160446000@14417000.0@146029000@https://www.sec.gov/Archives/edgar/data/796343/000104746904030652/0001047469-04-030652-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904030652/a2144543z10-q.htm
2004-06-04@ADBE@2004-07-08@2004-07-08 06:04:23@Q2@109401000@14741000@15089000.0@63000.0@41283000.0@-228000.0@0.0@0.0@1063626000@0.0@147000000@-12491000.0@-15545000.0@-307740000@279788000.0@0.0@-59608000.0@50172000.0@0.0@0.0@-2983000.0@0.0@-68002000.0@0.0@18905000.0@218664000.0@199759000.0@147000000@12491000.0@134509000@https://www.sec.gov/Archives/edgar/data/796343/000104746904022731/0001047469-04-022731-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904022731/a2139839z10-q.htm
2004-03-05@ADBE@2004-04-07@2004-04-07 15:22:32@Q1@123035000@13438000@23110000.0@184000.0@129845000.0@-2114000.0@0.0@0.0@1022343000@0.0@185461000@-14444000.0@0.0@-394307000@255342000.0@0.0@-157714000.0@21231000.0@0.0@0.0@-2986000.0@0.0@-18237000.0@0.0@9842000.0@199759000.0@189917000.0@185461000@14444000.0@171017000@https://www.sec.gov/Archives/edgar/data/796343/000104746904011207/0001047469-04-011207-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904011207/a2132987z10-q.htm
2003-11-28@ADBE@2004-02-05@2004-02-05 16:55:58@FY@83349000@12775000@19136000.0@367000.0@278341000.0@738000.0@0.0@0.0@892498000@0.0@128615000@-12590000.0@0.0@-423963000@222063000.0@0.0@-214588000.0@6698000.0@0.0@0.0@-2925000.0@0.0@129156000.0@0.0@45456000.0@189917000.0@144461000.0@128615000@12590000.0@116025000@https://www.sec.gov/Archives/edgar/data/796343/000104746904003345/0001047469-04-003345-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904003345/a2127850z10-k.htm
2003-08-29@ADBE@2003-10-10@2003-10-10 15:20:44@Q3@64524000@12182000@9547000.0@660000.0@60911000.0@-16000.0@0.0@0.0@614157000@0.0@97083000@-7682000.0@0.0@-153807000@83722000.0@0.0@-82806000.0@2647000.0@0.0@0.0@-2916000.0@0.0@-10963000.0@0.0@2630000.0@144461000.0@141831000.0@97083000@7682000.0@89401000@https://www.sec.gov/Archives/edgar/data/796343/000104746903033124/0001047469-03-033124-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746903033124/a2119920z10-q.htm
2003-05-30@ADBE@2003-07-08@2003-07-08 16:37:35@Q2@64246000@12065000@2033000.0@847000.0@-462095754000.0@821000.0@0.0@0.0@553246000@0.0@128091000@-11692000.0@0.0@-204997000@77076000.0@0.0@-162860000.0@584000.0@0.0@0.0@-2898000.0@0.0@33190000.0@0.0@-266000.0@141831000.0@142097000.0@128091000@11692000.0@116399000@https://www.sec.gov/Archives/edgar/data/796343/000104746903023595/0001047469-03-023595-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746903023595/a2114287z10-q.htm
2003-02-28@ADBE@2003-04-11@2003-04-11 15:16:43@Q1@54225000000@11992000000@5744000000.0@952000000.0@462212117000.0@495000000.0@0.0@0.0@462649000000@0.0@79347000000@-7490000000.0@0.0@-124464000000@45568000000.0@0.0@-88138000000.0@8766000000.0@0.0@0.0@-2887000000.0@0.0@-34365000000.0@0.0@-41587000000.0@142097000000.0@0.0@79347000000@7490000000.0@71857000000@https://www.sec.gov/Archives/edgar/data/796343/000104746903013090/0001047469-03-013090-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746903013090/a2108094z10-q.htm
2002-11-29@ADBE@2003-02-26@2003-02-26 17:18:40@FY@40089000@17115000@12243000.0@997000.0@-518524117000.0@1101000.0@0.0@0.0@436883000@0.0@135919000@33443000.0@0.0@-129272000@188724000.0@0.0@39434000.0@-30806000.0@0.0@0.0@8927000.0@0.0@90143000.0@0.0@77308000.0@0.0@141354000.0@135919000@-33443000.0@169362000@https://www.sec.gov/Archives/edgar/data/796343/000117494703000004/0001174947-03-000004-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000117494703000004/adobe_10kfy02.htm
2002-08-30@ADBE@2002-10-15@2002-10-15 10:06:07@Q3@47201000000@16841000000@-10796000000.0@1216000000.0@-42162000000.0@-573000000.0@0.0@0.0@518961000000@0.0@46579000000@-7278000000.0@0.0@400801000000@-427932000000.0@0.0@-40623000000.0@5595000000.0@0.0@0.0@-2994000000.0@0.0@-96504000000.0@0.0@-89898000000.0@141354000000.0@231252000000.0@46579000000@7278000000.0@39301000000@https://www.sec.gov/Archives/edgar/data/796343/000091205702038573/0000912057-02-038573-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702038573/a2090934z10-q.htm
2002-05-31@ADBE@2002-07-15@2002-07-12 20:33:49@Q2@54301000000@15722000000@-9684000000.0@1787000000.0@35351000000.0@922000000.0@0.0@0.0@561123000000@0.0@108770000000@-7261000000.0@7345000000.0@-470119000000@393049000000.0@0.0@-86590000000.0@2653000000.0@0.0@0.0@-2972000000.0@0.0@-12667000000.0@0.0@10552000000.0@231252000000.0@220700000000.0@108770000000@7261000000.0@101509000000@https://www.sec.gov/Archives/edgar/data/796343/000091205702027257/0000912057-02-027257-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702027257/a2084217z10-q.htm
2002-03-01@ADBE@2002-04-11@2002-04-11 00:00:00@Q1@49808000000@13803000000@2751000000.0@2787000000.0@525318287000.0@77000000.0@0.0@0.0@525772000000@0.0@38063000000@-5729000000.0@0.0@-380564000000@333550000000.0@0.0@-54484000000.0@22558000000.0@0.0@0.0@-2961000000.0@0.0@19028000000.0@0.0@2038000000.0@220700000000.0@0.0@38063000000@5729000000.0@32334000000@https://www.sec.gov/Archives/edgar/data/796343/000091205702014581/0000912057-02-014581-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702014581/a2076232z10-q.htm
2001-11-30@ADBE@2002-02-21@2002-02-21 00:00:00@FY@34289000@14190000@8592000.0@14103000.0@-492343287000.0@527000.0@0.0@0.0@453713000@0.0@128868000@-8826000.0@0.0@-390585000@310809000.0@0.0@-93986000.0@-10801000.0@0.0@0.0@9026000.0@0.0@301107000.0@0.0@-55953000.0@0.0@292819000.0@128868000@8826000.0@120042000@https://www.sec.gov/Archives/edgar/data/796343/000091205702007164/0000912057-02-007164-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702007164/a2069604z10-k.htm
2001-08-31@ADBE@2001-10-11@2001-10-11 00:00:00@Q3@40294000000@13787000000@-17745000000.0@1038000000.0@2879000000.0@-473000000.0@0.0@0.0@492797000000@0.0@82470000000@-12809000000.0@0.0@-214657000000@291214000000.0@0.0@71158000000.0@10801000000.0@0.0@0.0@-9026000000.0@0.0@-301107000000.0@0.0@55953000000.0@292819000000.0@0.0@82470000000@12809000000.0@69661000000@https://www.sec.gov/Archives/edgar/data/796343/000091205701535053/0000912057-01-535053-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701535053/a2060753z10-q.htm
2001-06-01@ADBE@2001-07-16@2001-07-16 00:00:00@Q2@61305000000@14476000000@-11719000000.0@1245000000.0@-67704000000.0@776000000.0@0.0@0.0@489918000000@0.0@138827000000@-14605000000.0@0.0@-60993000000@119320000000.0@0.0@37360000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@138827000000@14605000000.0@124222000000@https://www.sec.gov/Archives/edgar/data/796343/000091205701523851/0000912057-01-523851-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701523851/a2052732z10-q.htm
2001-03-02@ADBE@2001-04-13@2001-04-13 00:00:00@Q1@69756000000@14192000000@3272000000.0@1611000000.0@557058693000.0@605000000.0@0.0@0.0@557622000000@0.0@68537000000@-10316000000.0@0.0@-150938000000@116412000000.0@0.0@-40957000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@236866000000.0@68537000000@10316000000.0@58221000000@https://www.sec.gov/Archives/edgar/data/796343/000091205701508694/0000912057-01-508694-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701508694/a2045034z10-q.htm
2000-12-01@ADBE@2001-02-26@2001-02-26 00:00:00@FY@79196000@12343000@4191000.0@5154000.0@-458962693000.0@476000.0@0.0@0.0@563307000@0.0@150348000@-12317000.0@-24448000.0@-247517000@149400000.0@0.0@-111554000.0@13195000.0@0.0@0.0@-11979000.0@0.0@-148300000.0@0.0@65721000.0@236866000.0@0.0@150348000@12317000.0@138031000@https://www.sec.gov/Archives/edgar/data/796343/000091205701006700/0000912057-01-006700-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701006700/a2039309z10-k.htm
2000-09-01@ADBE@2000-10-16@2000-10-16 00:00:00@Q3@78270000000@9864000000@17281000000.0@4887000000.0@0.0@1579000000.0@0.0@0.0@459526000000@0.0@127751000000@-6866000000.0@0.0@-110209000000@83277000000.0@0.0@-79714000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@127751000000@6866000000.0@120885000000@https://www.sec.gov/Archives/edgar/data/796343/000109238800500084/0001092388-00-500084-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000109238800500084/adobe_10qv3a.htm
