date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2006-09-01@ADBE@2006-10-11@2006-10-11 17:24:38@Q3@602191000@69479000@532712000@0.8846229850662@130440000@177324000@217203000@-102288000@422679000@492158000@0@70448000@180481000@0.299707235744141@110033000@0.18272109679487072@18092000@123012000@0.20427405922705585@28616000@94396000@0.15675425238836183@0.54@0.54@594023000@594023000@https://www.sec.gov/Archives/edgar/data/796343/000110465906066129/0001104659-06-066129-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465906066129/a06-20717_110q.htm
2006-06-02@ADBE@2006-07-11@2006-07-11 16:33:14@Q2@635456000@65607000@569849000@0.8967560303152382@133285000@-60297000@210399000@138554000@421941000@487548000@0@72578000@220486000@0.34697288246550506@147908000@0.23275883774801087@13929000@164497000@0.25886450045321785@41400000@123097000@0.19371443498841776@0.38@0.38@597679000@597679000@https://www.sec.gov/Archives/edgar/data/796343/000110465906046450/0001104659-06-046450-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465906046450/a06-15114_110q.htm
2006-03-03@ADBE@2006-04-12@2006-04-12 09:38:28@Q1@655478000@77746000@577732000@0.8813903746578833@137543000@60297000@213816000@36096000@447752000@525498000@0@73783000@203763000@0.3108616917730267@129980000@0.1982980359371329@15542000@144257000@0.2200790873225341@39185000@105072000@0.16029828613622424@0.18@0.18@598451000@598451000@https://www.sec.gov/Archives/edgar/data/796343/000110465906024558/0001104659-06-024558-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465906024558/a06-8704_110q.htm
2005-12-02@ADBE@2006-02-08@2006-02-08 16:29:05@FY@510371000@30695000@479676000@0.9398574762280772@94647000@45870000@147229000@0@287746000@318441000@0@16455000@208385000@0.40830102023821885@191930000@0.37605976828620746@10291000@207219000@0.406016407672066@50968000@156251000@0.30615179937731574@1.23@1.23@489921000@489921000@https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/0001047469-06-001601-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/a2167302z10-k.htm
2005-09-02@ADBE@2005-10-05@2005-10-05 15:58:50@Q3@959921000@54449000@905472000@0.9432776238877991@181272000@120788000@291131000@-42019000@551172000@605621000@0@17798000@372098000@0.3876339823798@354300000@0.36909287326769596@20047000@370749000@0.3862286584000142@73939000@296810000@0.3092025281247103@0.91@0.91@489017000@489017000@https://www.sec.gov/Archives/edgar/data/796343/000110465905047297/0001104659-05-047297-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465905047297/a05-17166_110q.htm
2005-06-03@ADBE@2005-07-07@2005-07-07 15:30:27@Q2@23147000@465000@22682000@0.9799110035857779@2723000@-41132000@7580000@42019000@11190000@11655000@0@15128000@26620000@1.150041042035685@11492000@0.4964790253596578@678000@11023000@0.47621722037413056@13139000@-2116000@-0.09141573422041734@0.31@0.31@488765000@488765000@https://www.sec.gov/Archives/edgar/data/796343/000104746905019021/0001047469-05-019021-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746905019021/a2160568z10-q.htm
2005-03-04@ADBE@2005-04-12@2005-04-12 15:12:41@Q1@472882000@26969000@445913000@0.94296885903883@86686000@41132000@147383000@0@275201000@302170000@0@14954000@185666000@0.39262649032951136@170712000@0.36100337927855153@7627000@176785000@0.37384590658980466@24891000@151894000@0.32120909656108715@0.62@0.62@243130000@243130000@https://www.sec.gov/Archives/edgar/data/796343/000104746905009915/0001047469-05-009915-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746905009915/a2155482z10-q.htm
2004-12-03@ADBE@2005-02-02@2005-02-02 13:35:09@FY@1262868000@80809000@1182059000@0.9360115229778567@231224000@101151000@398204000@0@730579000@811388000@0@17801000@469281000@0.3715994070639212@451480000@0.35750371376897666@12002000@467482000@0.37017487179974473@121545000@345937000@0.27392965852329776@1.89@1.89@238829000@238829000@https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/0001047469-05-002143-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/a2150461z10-k.htm
2004-09-03@ADBE@2004-10-07@2004-10-07 13:42:22@Q3@403713000@23569000@380144000@0.941619417754692@80072000@36819000@122939000@0@239830000@263399000@0@14828000@155142000@0.3842878480504715@140314000@0.34755878557291936@2343000@141163000@0.34966176466945575@36702000@104461000@0.258750647118126@0.44@0.44@238471000@238471000@https://www.sec.gov/Archives/edgar/data/796343/000104746904030652/0001047469-04-030652-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904030652/a2144543z10-q.htm
2004-06-04@ADBE@2004-07-08@2004-07-08 06:04:23@Q2@410085000@27255000@382830000@0.9335381689162003@76053000@34377000@130561000@0@240991000@268246000@0@14741000@156580000@0.38182328053940034@141839000@0.3458770742650914@5127000@147839000@0.36050818732701756@38438000@109401000@0.2667764000146311@0.46@0.46@238619000@238619000@https://www.sec.gov/Archives/edgar/data/796343/000104746904022731/0001047469-04-022731-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904022731/a2139839z10-q.htm
2004-03-05@ADBE@2004-04-07@2004-04-07 15:22:32@Q1@423281000@24182000@399099000@0.9428701028394849@75071000@33412000@127354000@0@235837000@260019000@0@13438000@176700000@0.4174531812200406@163262000@0.38570594947564385@4032000@166263000@0.39279580231571937@43228000@123035000@0.2906697914624091@0.52@0.52@238384000@238384000@https://www.sec.gov/Archives/edgar/data/796343/000104746904011207/0001047469-04-011207-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904011207/a2132987z10-q.htm
2003-11-28@ADBE@2004-02-05@2004-02-05 16:55:58@FY@975627000@70945000@904682000@0.9272826602789795@208166000@92106000@317283000@0@617450000@688395000@0@12775000@300007000@0.3075017399067472@287232000@0.2944075963457346@10962000@288315000@0.29551765172550576@86495000@201820000@0.2068618437169123@1.14@1.14@234246000@234246000@https://www.sec.gov/Archives/edgar/data/796343/000104746904003345/0001047469-04-003345-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904003345/a2127850z10-k.htm
2003-08-29@ADBE@2003-10-10@2003-10-10 15:20:44@Q3@295766000@1279000@294487000@0.9956756354685798@-303000@-179000@422000@0@-499000@-1778000@0@12182000@12936000@0.043737278794722854@754000@0.0025493126322836297@-927000@397000@0.0013422773408708235@119000@278000@0.0009399322437332215@0.28@0.28@233364000@233364000@https://www.sec.gov/Archives/edgar/data/796343/000104746903033124/0001047469-03-033124-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746903033124/a2119920z10-q.htm
2003-05-30@ADBE@2003-07-08@2003-07-08 16:37:35@Q2@23356000@23356000@296790@12.707227264942627@69117000@30500000@105712000@0@205329000@228685000@0@12065000@103526000@4.432522692241823@91461000@3.915953074156534@3885000@91780000@3.9296112348004795@27534000@64246000@2.7507278643603357@0.28@0.28@232124000@232124000@https://www.sec.gov/Archives/edgar/data/796343/000104746903023595/0001047469-03-023595-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746903023595/a2114287z10-q.htm
2003-02-28@ADBE@2003-04-11@2003-04-11 15:16:43@Q1@296895000@22362000000@274533000@0.9246804425807104@65956000@30041000@98028000000@0@194025000000@216387000000@0@11992000000@92500000000@0.3115579582007107@80508000000@0.27116657404132777@3649000000@77465000000@0.26091715926506004@23240000000@54225000000@0.18264032738847066@0.23@0.23@231084000@231084000@https://www.sec.gov/Archives/edgar/data/796343/000104746903013090/0001047469-03-013090-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746903013090/a2108094z10-q.htm
2002-11-29@ADBE@2003-02-26@2003-02-26 17:18:40@FY@879909000@72652000@807257000@0.9174323708474399@186336000@81485000@286530000@35349000@589700000@662352000@0@17115000@234672000@0.26670030650896853@217557000@0.2472494314753003@10706000@215276000@0.24465711795197004@71078000@144198000@0.1638783101434353@0.81@0.81@236834000@236834000@https://www.sec.gov/Archives/edgar/data/796343/000117494703000004/0001174947-03-000004-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000117494703000004/adobe_10kfy02.htm
2002-08-30@ADBE@2002-10-15@2002-10-15 10:06:07@Q3@284879000@31636000000@253243000@0.8889493434054458@5974600@26649000@93837000000@3541000000@183773000000@215409000000@0@16841000000@86311000000@0.3029742452058593@69470000000@0.24385791862510048@4141000000@69413000000@0.24365783367675398@22212000000@47201000000@0.165687888542153@0.2@0.2@238010000@238010000@https://www.sec.gov/Archives/edgar/data/796343/000091205702038573/0000912057-02-038573-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702038573/a2090934z10-q.htm
2002-05-31@ADBE@2002-07-15@2002-07-12 20:33:49@Q2@494630000@4136000000@453270000@0.9163819420576997@3561000@3467000@14580000000@-8900000000@12708000000@16844000000@0@15722000000@42785000000@0.8649899925196611@27063000000@0.5471362432525322@-2194000000@6608000000@0.13359480824050302@2115000000@4493000000@0.09083557406546307@0.23@0.23@238202000@238202000@https://www.sec.gov/Archives/edgar/data/796343/000091205702027257/0000912057-02-027257-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702027257/a2084217z10-q.htm
2002-03-01@ADBE@2002-04-11@2002-04-11 00:00:00@Q1@267896000@20997000000@246899000@0.9216225699525189@59297000@25599000@89318000000@8900000000@183114000000@204111000000@0@13803000000@77588000000@0.2896198524800669@63785000000@0.23809612685519754@4929000000@73247000000@0.2734158031474901@23439000000@49808000000@0.18592289545196644@0.21@0.21@236581000@236581000@https://www.sec.gov/Archives/edgar/data/796343/000091205702014581/0000912057-02-014581-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702014581/a2076232z10-q.htm
2001-11-30@ADBE@2002-02-21@2002-02-21 00:00:00@FY@937602000@61410000@876192000@0.9345031260598847@169933000@89596000@308273000@22776000@590578000@651988000@0@14190000@299804000@0.3197561438648808@285614000@0.30462179048252885@15144000@246791000@0.2632150955309396@81441000@165350000@0.1763541460022483@0.86@0.86@238461000@238461000@https://www.sec.gov/Archives/edgar/data/796343/000091205702007164/0000912057-02-007164-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702007164/a2069604z10-k.htm
2001-08-31@ADBE@2001-10-11@2001-10-11 00:00:00@Q3@292118000@20041000000@272077000@0.9313941626329086@54189000@26030000@95447000000@3568000000@179234000000@199275000000@0@13787000000@106630000000@0.3650237232899034@92843000000@0.3178270424965254@6744000000@60140000000@0.20587570776193181@19846000000@40294000000@0.1379374088553256@0.17@0.17@238051000@238051000@https://www.sec.gov/Archives/edgar/data/796343/000091205701535053/0000912057-01-535053-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701535053/a2060753z10-q.htm
2001-06-01@ADBE@2001-07-16@2001-07-16 00:00:00@Q2@151240000@2343000000@127810000@0.8450806664903465@3910000@705000000@5722000000@-1000000@10336000000@12679000000@0@14476000000@16921000000@1.118817773075906@2445000000@0.1616635810632108@-1065000000@-12613000000@-0.8339724940491934@-4162000000@-8451000000@-0.5587807458344354@0.26@0.26@238163000@238163000@https://www.sec.gov/Archives/edgar/data/796343/000091205701523851/0000912057-01-523851-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701523851/a2052732z10-q.htm
2001-03-02@ADBE@2001-04-13@2001-04-13 00:00:00@Q1@328969000@20016000000@308953000@0.9391553611434512@55687000@30370000@103860000000@3582000000@193499000000@213515000000@0@14192000000@129646000000@0.3940979241205098@115454000000@0.35095708106234935@5697000000@104113000000@0.31648270809711554@34357000000@69756000000@0.2120442959670972@0.29@0.29@240078000@240078000@https://www.sec.gov/Archives/edgar/data/796343/000091205701508694/0000912057-01-508694-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701508694/a2045034z10-q.htm
2000-12-01@ADBE@2001-02-26@2001-02-26 00:00:00@FY@355194000@22261000@332933000@0.9373272071037236@60270000@31948000@113173000@3850000@209241000@231502000@0@12343000@136035000@0.38298788830892416@123692000@0.3482378643783397@6511000@122784000@0.34568151489045423@43588000@79196000@0.22296547802046207@1.21@1.21@238292000@238292000@https://www.sec.gov/Archives/edgar/data/796343/000091205701006700/0000912057-01-006700-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701006700/a2039309z10-k.htm
2000-09-01@ADBE@2000-10-16@2000-10-16 00:00:00@Q3@611099000@44390000000@566709000@0.927360378596594@119030000@56660000@194393000000@1746000000@371829000000@416219000000@0@9864000000@204744000000@0.3350422762923847@194880000000@0.3189008654898797@10807000000@219760000000@0.35961439963082903@76925000000@142835000000@0.23373463219543805@1.75@1.75@118951000@118951000@https://www.sec.gov/Archives/edgar/data/796343/000109238800500084/0001092388-00-500084-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000109238800500084/adobe_10qv3a.htm
