|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-09-16|53.94|53.97|52.86|53.32|7785231|USD|1185|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-19|53.72|54.02|53.01|53.33|4467687|USD|1186|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-20|53.6|53.68|52.95|52.96|5230606|USD|1187|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-21|52.98|53.49|52.92|53.45|3942092|USD|1188|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-22|54.03|54.32|53.62|54.21|5048459|USD|1189|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-23|54.14|54.56|53.71|54.41|4752213|USD|1190|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-26|54.35|54.35|53.61|54.15|4193596|USD|1191|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-27|54.17|54.74|53.92|54.4|2797780|USD|1192|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-28|54.49|54.96|54.16|54.89|5013287|USD|1193|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-29|55.21|55.93|54.99|55.0|4911915|USD|1194|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-30|48.83|49.76|45.44|47.71|53397248|USD|1195|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-30|48.83|49.76|45.44|47.71|53397248|USD|1195|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q3|3453200000.0|2077400000.0|1375800000.0|0.39841306614154987|0.0|700500000.0|0.0|5320000000.0|700500000.0|2777900000.0|4900000.0|97800000.0|681200000.0|0.19726630371800002|583400000.0|0.168944746901|29500000.0|612900000.0|0.17748754778200002|168900000.0|444400000.0|0.128692227499|0.74|0.73|606800000.0|609700000.0|2016-09-30|2016-09-30|2016-12-31
2016-09-30|48.83|49.76|45.44|47.71|53397248|USD|1195|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q3|444400000.0|97800000.0|70300000.0|49700000.0|260200000.0|-74000000.0|0.0|6000000.0|5899100000.0|0.0|594000000.0|-74200000.0|0.0|-1439700000.0|778000000.0|901500000.0|-612400000.0|-14500000.0|0.0|-157100000.0|0.0|53100000.0|-118500000.0|2700000.0|-134200000.0|1550300000.0|1684500000.0|594000000.0|74200000.0|519800000.0|2016-09-30|2016-09-30|2016-12-31|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-30|48.83|49.76|45.44|47.71|53397248|USD|1195|CTSH|Q2|1684500000.0|2796700000.0|4481200000.0|2427400000.0|0.0|850300000.0|7758900000.0|1287400000.0|2457900000.0|961400000.0|3419300000.0|0.0|328700000.0|345800000.0|5381200000.0|677000000.0|13140100000.0|164500000.0|68800000.0|34600000.0|321700000.0|1530400000.0|2120000000.0|840000000.0|175600000.0|3000000.0|138600000.0|1157200000.0|0.0|3277200000.0|6100000.0|9618800000.0|-95700000.0|333700000.0|9862900000.0|13140100000.0|2796700000.0|908800000.0|-775700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q3|444400000.0|97800000.0|70300000.0|49700000.0|260200000.0|-74000000.0|0.0|6000000.0|5899100000.0|0.0|594000000.0|-74200000.0|0.0|-1439700000.0|778000000.0|901500000.0|-612400000.0|-14500000.0|0.0|-157100000.0|0.0|53100000.0|-118500000.0|2700000.0|-134200000.0|1550300000.0|1684500000.0|594000000.0|74200000.0|519800000.0|2016-09-30|2016-09-30|2016-12-31|CTSH|Q3|3453200000.0|2077400000.0|1375800000.0|0.39841306614154987|0.0|700500000.0|0.0|5320000000.0|700500000.0|2777900000.0|4900000.0|97800000.0|681200000.0|0.19726630371800002|583400000.0|0.168944746901|29500000.0|612900000.0|0.17748754778200002|168900000.0|444400000.0|0.128692227499|0.74|0.73|606800000.0|609700000.0|2016-09-30|2016-09-30|2016-12-31
2016-09-30|48.83|49.76|45.44|47.71|53397248|USD|1195|CTSH|Q3|1550300000.0|3308300000.0|4858600000.0|2492100000.0|0.0|849100000.0|8199800000.0|1323300000.0|2482000000.0|936900000.0|3418900000.0|0.0|385300000.0|389400000.0|5516900000.0|776000000.0|13716700000.0|171500000.0|75000000.0|14700000.0|281700000.0|1757800000.0|2300700000.0|821600000.0|158300000.0|3700000.0|140100000.0|1123700000.0|0.0|3424400000.0|6100000.0|10063200000.0|-56200000.0|279200000.0|10292300000.0|13716700000.0|3308300000.0|896600000.0|-653700000.0|2016-09-30|2016-09-30|2016-12-31|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
2016-09-30|48.83|49.76|45.44|47.71|53397248|USD|1195|CTSH|Q3|1550300000.0|3308300000.0|4858600000.0|2492100000.0|0.0|849100000.0|8199800000.0|1323300000.0|2482000000.0|936900000.0|3418900000.0|0.0|385300000.0|389400000.0|5516900000.0|776000000.0|13716700000.0|171500000.0|75000000.0|14700000.0|281700000.0|1757800000.0|2300700000.0|821600000.0|158300000.0|3700000.0|140100000.0|1123700000.0|0.0|3424400000.0|6100000.0|10063200000.0|-56200000.0|279200000.0|10292300000.0|13716700000.0|3308300000.0|896600000.0|-653700000.0|2016-09-30|2016-09-30|2016-12-31|CTSH|Q2|252400000.0|92900000.0|42500000.0|62200000.0|118400000.0|-132000000.0|0.0|-42200000.0|5638900000.0|0.0|359600000.0|-74900000.0|70500000.0|-1914600000.0|1961000000.0|1887100000.0|-31900000.0|-13500000.0|0.0|-77700000.0|0.0|-52100000.0|-143300000.0|-23700000.0|160700000.0|1684500000.0|1523800000.0|359600000.0|74900000.0|284700000.0|2016-06-30|2016-06-30|2016-09-30|CTSH|Q3|3453200000.0|2077400000.0|1375800000.0|0.39841306614154987|0.0|700500000.0|0.0|5320000000.0|700500000.0|2777900000.0|4900000.0|97800000.0|681200000.0|0.19726630371800002|583400000.0|0.168944746901|29500000.0|612900000.0|0.17748754778200002|168900000.0|444400000.0|0.128692227499|0.74|0.73|606800000.0|609700000.0|2016-09-30|2016-09-30|2016-12-31
2016-09-30|48.83|49.76|45.44|47.71|53397248|USD|1195|CTSH|Q3|1550300000.0|3308300000.0|4858600000.0|2492100000.0|0.0|849100000.0|8199800000.0|1323300000.0|2482000000.0|936900000.0|3418900000.0|0.0|385300000.0|389400000.0|5516900000.0|776000000.0|13716700000.0|171500000.0|75000000.0|14700000.0|281700000.0|1757800000.0|2300700000.0|821600000.0|158300000.0|3700000.0|140100000.0|1123700000.0|0.0|3424400000.0|6100000.0|10063200000.0|-56200000.0|279200000.0|10292300000.0|13716700000.0|3308300000.0|896600000.0|-653700000.0|2016-09-30|2016-09-30|2016-12-31|CTSH|Q3|444400000.0|97800000.0|70300000.0|49700000.0|260200000.0|-74000000.0|0.0|6000000.0|5899100000.0|0.0|594000000.0|-74200000.0|0.0|-1439700000.0|778000000.0|901500000.0|-612400000.0|-14500000.0|0.0|-157100000.0|0.0|53100000.0|-118500000.0|2700000.0|-134200000.0|1550300000.0|1684500000.0|594000000.0|74200000.0|519800000.0|2016-09-30|2016-09-30|2016-12-31|CTSH|Q2|3369900000.0|2037700000.0|1332200000.0|0.3953233033621176|0.0|653900000.0|0.0|3000000.0|653900000.0|2691600000.0|4600000.0|92900000.0|683800000.0|0.202914033057|590900000.0|0.17534644945|3700000.0|594600000.0|0.17644440487799998|342400000.0|252400000.0|0.0748983649366|0.41|0.42|607100000.0|610300000.0|2016-06-30|2016-06-30|2016-09-30
