date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-09-30@CTSH@2010-11-03@2010-11-03 17:02:55@Q3@1317077000@611739000.0@1928816000@919563000@0.0@386301000.0@3234680000@521497000.0@222844000.0@89517000@312361000@0.0@105322000.0@72419000.0@1011599000@177741000.0@4246279000@93945000.0@89901000.0@9743000.0@57952000@552628000@804169000@652272000.0@0.0@6076000.0@68850000.0@74926000.0@0.0@879095000@3034000.0@2492742000@25709000.0@845699000@3367184000@4246279000@611739000.0@89901000.0@-1227176000@https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/0001193125-10-246295-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312510246295/d10q.htm
2010-06-30@CTSH@2010-08-06@2010-08-06 16:16:36@Q2@1039686000@612313000.0@1651999000@814239000@0.0@338686000.0@2804924000@504769000.0@214814000.0@92972000@307786000@0.0@87286000.0@59389000.0@959230000@146675000.0@3764154000@80986000.0@80363000.0@3169000.0@56821000@424259000@645598000@507791000.0@0.0@6071000.0@71598000.0@77669000.0@0.0@723267000@3008000.0@2289043000@-21080000.0@769916000@3040887000@3764154000@612313000.0@80363000.0@-959323000@https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/0001193125-10-181401-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312510181401/d10q.htm
2010-03-31@CTSH@2010-05-07@2010-05-07 16:02:36@Q1@1080942000@352939000.0@1433881000@706122000@0.0@329230000.0@2469233000@478363000.0@193898000.0@76745000@270643000@137447000.0@86584000.0@67477000.0@1040514000@291508000.0@3509747000@85630000.0@0.0@0.0@53576000@438941000@578147000@438941000.0@0.0@60807000.0@45231000.0@106038000.0@0.0@623378000@2994000.0@2116868000@44043000.0@722464000@2886369000@3509747000@490386000.0@438941000.0@-1080942000@https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/0001193125-10-112855-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/d10q.htm
2009-12-31@CTSH@2010-02-25@2010-02-25 15:07:06@FY@1100930000@298402000.0@1399332000@626288000@0.0@281948000.0@2307568000@481516000.0@192372000.0@75757000@268129000@0.0@0.0@0.0@749645000@281027000.0@3338240000@54640000.0@0.0@0.0@73791000@518177000@646608000@540363000.0@0.0@0.0@38455000.0@578818000.0@0.0@685063000@2972000.0@1965368000@20277000.0@664560000@2653177000@3338240000@298402000.0@540363000.0@-560567000@https://www.sec.gov/Archives/edgar/data/1058290/000119312510040500/0001193125-10-040500-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312510040500/d10k.htm
2009-09-30@CTSH@2009-11-06@2009-11-06 15:43:43@Q3@992926000@189775000.0@1182701000@586938000@0.0@0.0@1769639000@460237000.0@160881000.0@65474000@226355000@0.0@0.0@0.0@686592000@520251000.0@2976482000@53403000.0@0.0@0.0@51936000@403035000@508374000@418194000.0@0.0@0.0@31890000.0@450084000.0@0.0@540264000@2946000.0@1821364000@6364000.0@605544000@2436218000@2976482000@189775000.0@418194000.0@-574732000@https://www.sec.gov/Archives/edgar/data/1058290/000119312509227443/0001193125-09-227443-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509227443/d10q.htm
2009-06-30@CTSH@2009-08-07@2009-08-07 15:11:17@Q2@860377000@122795000.0@983172000@553067000@0.0@227435000.0@1763674000@446926000.0@154196000.0@45858000@200054000@0.0@0.0@0.0@646980000@262633000.0@2673287000@45739000.0@0.0@0.0@45362000@298757000@389858000@0.0@0.0@0.0@15108000.0@15108000.0@0.0@405590000@2931000.0@1684792000@7894000.0@572080000@2267697000@2673287000@122795000.0@0.0@-860377000@https://www.sec.gov/Archives/edgar/data/1058290/000119312509168966/0001193125-09-168966-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509168966/d10q.htm
2009-03-31@CTSH@2009-05-08@2009-05-08 16:08:40@Q1@758568000@50072000.0@808640000@527344000@0.0@189672000.0@1525656000@456301000.0@155006000.0@47037000@202043000@0.0@0.0@0.0@658344000@245045000.0@2429045000@55713000.0@0.0@0.0@44478000@240329000@340520000@253101000.0@0.0@0.0@13977000.0@267078000.0@0.0@356334000@2920000.0@1543533000@-24996000.0@551254000@2072711000@2429045000@50072000.0@253101000.0@-505467000@https://www.sec.gov/Archives/edgar/data/1058290/000119312509105357/0001193125-09-105357-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509105357/d10q.htm
2008-12-31@CTSH@2009-03-02@2009-03-02 12:28:41@FY@735066000@27513000.0@762579000@517481000@0.0@188059000.0@1468119000@455254000.0@154035000.0@47790000@201825000@0.0@0.0@0.0@657079000@249362000.0@2374560000@39970000.0@0.0@0.0@48315000@299292000@387577000@309484000.0@0.0@0.0@14111000.0@323595000.0@0.0@408982000@2917000.0@1430405000@-9479000.0@541735000@1965578000@2374560000@27513000.0@309484000.0@-425582000@https://www.sec.gov/Archives/edgar/data/1058290/000119312509042103/0001193125-09-042103-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509042103/d10k.htm
2008-09-30@CTSH@2008-11-07@2008-11-07 15:55:36@Q3@569262000@26134000.0@595396000@528621000@0.0@197191000.0@1321208000@453350000.0@156298000.0@44855000@201153000@0.0@0.0@0.0@654503000@236517000.0@2212228000@45753000.0@0.0@0.0@50989000@249156000@345898000@271573000.0@0.0@0.0@15268000.0@286841000.0@0.0@369199000@2912000.0@1318117000@-1529000.0@523529000@1843029000@2212228000@26134000.0@271573000.0@-297689000@https://www.sec.gov/Archives/edgar/data/1058290/000119312508229956/0001193125-08-229956-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508229956/d10q.htm
2008-06-30@CTSH@2008-08-08@2008-08-08 15:54:45@Q2@521193000@29979000.0@551172000@525398000@0.0@192050000.0@1268620000@409810000.0@157737000.0@47165000@204902000@0.0@0.0@0.0@614712000@226449000.0@2109781000@50809000.0@0.0@0.0@65363000@212275000@328447000@253389000.0@0.0@0.0@16507000.0@269896000.0@0.0@355407000@2916000.0@1205289000@13932000.0@532237000@1754374000@2109781000@29979000.0@253389000.0@-267804000@https://www.sec.gov/Archives/edgar/data/1058290/000119312508171888/0001193125-08-171888-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508171888/d10q.htm
2008-03-31@CTSH@2008-05-12@2008-05-12 12:50:09@Q1@449739000@25208000.0@474947000@452657000@0.0@188817000.0@1116421000@393251000.0@151380000.0@44580000@195960000@0.0@0.0@0.0@589211000@236025000.0@1941657000@47450000.0@0.0@0.0@67443000@197767000@312660000@238838000.0@0.0@0.0@15469000.0@254307000.0@0.0@340631000@2888000.0@1101433000@16057000.0@480648000@1601026000@1941657000@25208000.0@238838000.0@-210901000@https://www.sec.gov/Archives/edgar/data/1058290/000119312508111149/0001193125-08-111149-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508111149/d10q.htm
2007-12-31@CTSH@2008-02-28@2008-02-28 17:19:03@FY@339845000@330580000.0@670425000@382960000@0.0@188794000.0@1242179000@356047000.0@148789000.0@45565000@194354000@0.0@0.0@0.0@550401000@45726000.0@1838306000@36176000.0@0.0@0.0@75470000@229038000@340684000@275488000.0@0.0@0.0@14267000.0@289755000.0@0.0@370096000@2880000.0@999560000@15203000.0@450567000@1468210000@1838306000@330580000.0@275488000.0@-64357000@https://www.sec.gov/Archives/edgar/data/1058290/000119312508042031/0001193125-08-042031-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508042031/d10k.htm
2007-09-30@CTSH@2007-11-09@2007-11-09 14:05:55@Q3@296488000@512768000.0@809256000@372061000@0.0@172277000.0@1353594000@291629000.0@43596000.0@14156000@57752000@0.0@0.0@0.0@349381000@36038000.0@1739013000@29775000.0@0.0@0.0@69175000@187404000@286354000@237510000.0@0.0@0.0@9152000.0@246662000.0@0.0@295506000@2903000.0@903304000@16754000.0@520546000@1443507000@1739013000@512768000.0@237510000.0@-58978000@https://www.sec.gov/Archives/edgar/data/1058290/000119312507242060/0001193125-07-242060-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507242060/d10q.htm
2007-06-30@CTSH@2007-08-08@2007-08-08 17:08:29@Q2@268985000@441251000.0@710236000@348878000@0.0@170456000.0@1229570000@265749000.0@43351000.0@14755000@58106000@0.0@0.0@0.0@323855000@30929000.0@1584354000@24619000.0@0.0@0.0@78728000@155772000@259119000@219496000.0@0.0@0.0@7992000.0@227488000.0@0.0@267111000@1446000.0@807150000@14076000.0@494571000@1317243000@1584354000@441251000.0@219496000.0@-49489000@https://www.sec.gov/Archives/edgar/data/1058290/000119312507175752/0001193125-07-175752-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507175752/d10q.htm
2007-03-31@CTSH@2007-05-10@2007-05-10 13:29:29@Q1@273038000@400063000.0@673101000@301195000@0.0@163297000.0@1137593000@235937000.0@27262000.0@19367000@46629000@0.0@0.0@0.0@282566000@24531000.0@1444690000@36935000.0@0.0@0.0@73124000@129275000@239334000@186761000.0@0.0@0.0@8027000.0@194788000.0@0.0@247361000@1437000.0@724873000@12386000.0@458633000@1197329000@1444690000@400063000.0@186761000.0@-86277000@https://www.sec.gov/Archives/edgar/data/1058290/000119312507109850/0001193125-07-109850-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507109850/d10q.htm
2006-12-31@CTSH@2007-02-16@2007-02-16 16:20:14@FY@265937000@382222000.0@648159000@259210000@0.0@133022000.0@1040391000@0.0@27190000.0@20463000@47653000@0.0@0.0@0.0@47653000@237937000.0@1325981000@27839000.0@0.0@0.0@61257000@160407000@249503000@0.0@0.0@0.0@2979000.0@2979000.0@0.0@252482000@1425000.0@650277000@11778000.0@410019000@1073499000@1325981000@382222000.0@0.0@-265937000@https://www.sec.gov/Archives/edgar/data/1058290/000119312507034095/0001193125-07-034095-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507034095/d10k.htm
2006-09-30@CTSH@2006-11-08@2006-11-08 17:26:24@Q3@197700000@337898000.0@535598000@253933000@0.0@131686000.0@921217000@198108000.0@26775000.0@21467000@48242000@0.0@0.0@0.0@246350000@14945000.0@1182512000@27648000.0@0.0@0.0@58542000@127091000@213281000@185633000.0@0.0@0.0@2673000.0@188306000.0@0.0@215954000@1418000.0@580744000@7862000.0@376534000@966558000@1182512000@337898000.0@185633000.0@-12067000@https://www.sec.gov/Archives/edgar/data/1058290/000119312506228588/0001193125-06-228588-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506228588/d10q.htm
2006-06-30@CTSH@2006-08-09@2006-08-09 16:10:25@Q2@203105000@265095000.0@468200000@227985000@0.0@115405000.0@811590000@179277000.0@18430000.0@15414000@33844000@0.0@0.0@0.0@213121000@21355000.0@1046066000@24871000.0@0.0@0.0@50833000@93616000@169320000@144449000.0@0.0@0.0@2553000.0@147002000.0@0.0@171873000@1409000.0@519717000@7061000.0@346006000@874193000@1046066000@265095000.0@144449000.0@-58656000@https://www.sec.gov/Archives/edgar/data/1058290/000119312506167721/0001193125-06-167721-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506167721/d10q.htm
2006-03-31@CTSH@2006-05-09@2006-05-09 17:14:51@Q1@165362000@257186000.0@422548000@184356000@0.0@102229000.0@709133000@161577000.0@18270000.0@15803000@34073000@0.0@0.0@0.0@195650000@29544000.0@934327000@21439000.0@0.0@0.0@43847000@73588000@138874000@0.0@0.0@0.0@2302000.0@2302000.0@0.0@141176000@1403000.0@464646000@2843000.0@324259000@793151000@934327000@257186000.0@0.0@-165362000@https://www.sec.gov/Archives/edgar/data/1058290/000119312506105651/0001193125-06-105651-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506105651/d10q.htm
2005-12-31@CTSH@2006-03-15@2006-03-15 15:37:09@FY@196938000@227063000.0@424001000@153971000@0.0@85451000.0@663423000@146982000.0@18223000.0@16277000@34500000@0.0@0.0@0.0@181482000@24988000.0@869893000@16420000.0@0.0@0.0@42752000@96576000@155748000@139328000.0@0.0@0.0@0.0@139328000.0@0.0@155748000@1393000.0@417482000@2121000.0@293149000@714145000@869893000@227063000.0@139328000.0@-57610000@https://www.sec.gov/Archives/edgar/data/1058290/000119312506054940/0001193125-06-054940-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506054940/d10k.htm
2005-09-30@CTSH@2005-11-08@2005-11-08 16:39:03@Q3@214909000@153587000.0@368496000@146865000@0.0@76499000.0@591860000@126515000.0@18289000.0@16877000@35166000@0.0@0.0@0.0@161681000@18195000.0@771736000@15004000.0@0.0@0.0@30043000@85042000@130089000@0.0@0.0@0.0@0.0@0.0@0.0@130089000@1382000.0@359809000@3655000.0@276801000@641647000@771736000@153587000.0@0.0@-214909000@https://www.sec.gov/Archives/edgar/data/1058290/000119312505219848/0001193125-05-219848-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312505219848/d10q.htm
2005-06-30@CTSH@2005-08-08@2005-08-08 16:33:55@Q2@180123000@146679000.0@326802000@143076000@0.0@61980000.0@531858000@108522000.0@18907000.0@16205000@35112000@0.0@0.0@0.0@143634000@7716000.0@683208000@16363000.0@0.0@0.0@23552000@78105000@118020000@0.0@0.0@0.0@0.0@0.0@0.0@118020000@1365000.0@319226000@4540000.0@240057000@565188000@683208000@146679000.0@0.0@-180123000@https://www.sec.gov/Archives/edgar/data/1058290/000119312505160812/0001193125-05-160812-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312505160812/d10q.htm
2005-03-31@CTSH@2005-05-10@2005-05-10 12:31:19@Q1@174988000@139406000.0@314394000@112452000@0.0@55533000.0@482379000@94638000.0@9684000.0@11520000@21204000@0.0@0.0@0.0@115842000@6626000.0@604847000@13107000.0@0.0@0.0@21528000@61899000@96534000@0.0@0.0@0.0@0.0@0.0@0.0@97761000@1351000.0@283194000@8068000.0@214473000@507086000@604847000@139406000.0@0.0@-174988000@https://www.sec.gov/Archives/edgar/data/1058290/000095012305005998/0000950123-05-005998-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012305005998/y08834e10vq.htm
2004-12-31@CTSH@2005-03-16@2005-03-16 15:07:48@FY@293446000@21315000.0@314761000@96363000@0.0@42873000.0@453997000@90705000.0@9701000.0@12126000@21827000@0.0@0.0@0.0@112532000@6216000.0@572745000@11190000.0@0.0@0.0@16815000@87055000@115060000@103870000.0@0.0@0.0@0.0@103870000.0@0.0@119216000@1342000.0@251216000@9649000.0@191322000@453529000@572745000@21315000.0@103870000.0@-189576000@https://www.sec.gov/Archives/edgar/data/1058290/000095012305003226/0000950123-05-003226-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012305003226/y06838e10vk.htm
2004-09-30@CTSH@2004-11-08@2004-11-08 17:12:40@Q3@250370000@0.0@250370000@86781000@0.0@0.0@337151000@70075000.0@5603000.0@14627000@20230000@0.0@0.0@0.0@90305000@79386000.0@506842000@11739000.0@0.0@0.0@16449000@68096000@96284000@0.0@0.0@0.0@0.0@0.0@0.0@112733000@1326000.0@220614000@4177000.0@167992000@394109000@506842000@0.0@0.0@-250370000@https://www.sec.gov/Archives/edgar/data/1058290/000095012304013194/0000950123-04-013194-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012304013194/y68510e10vq.htm
2004-06-30@CTSH@2004-08-06@@Q2@197027000@36146000.0@233173000@76353000@0.0@50679000.0@360205000@58110000.0@5647000.0@15065000@20712000@0.0@0.0@0.0@78822000@3656000.0@442683000@9169000.0@0.0@0.0@20509000@42947000@72625000@0.0@0.0@0.0@0.0@0.0@0.0@93134000@1312000.0@194562000@4305000.0@149370000@349549000@442683000@36146000.0@0.0@-197027000@https://www.sec.gov/Archives/edgar/data/1058290/000095012304009379/0000950123-04-009379-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012304009379/y99906e10vq.htm
