|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-10-29|1096.54|1108.83|1007.2|1034.73|4064452|USD|1718|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-30|1020.01|1050.9|1013.97|1049.51|2988418|USD|1719|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-31|1068.2|1108.0|1068.2|1090.58|3545821|USD|1720|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-01|1091.4|1099.9|1077.82|1085.98|2006575|USD|1721|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-02|1089.0|1098.0|1067.66|1071.49|2172215|USD|1722|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-05|1072.53|1073.35|1034.0|1055.73|2267870|USD|1723|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-06|1055.02|1079.82|1053.61|1069.57|1433013|USD|1724|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-07|1083.49|1109.93|1080.59|1108.24|2169392|USD|1725|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-08|1107.3|1108.22|1084.36|1094.63|1685193|USD|1726|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-09|1084.02|1088.35|1064.26|1077.02|1743298|USD|1727|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-12|1073.13|1074.1|1040.35|1049.36|1700091|USD|1728|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-13|1054.81|1066.66|1040.4|1047.97|1287475|USD|1729|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-14|1060.0|1065.79|1041.11|1054.58|1733302|USD|1730|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-15|1051.46|1078.87|1041.29|1071.05|2079154|USD|1731|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-16|1065.23|1072.44|1054.9|1068.27|1768308|USD|1732|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-19|1063.39|1068.0|1022.87|1027.42|2284191|USD|1733|GOOGL|Q3|13443000000.0|92973000000.0|106416000000.0|17897000000.0|1212000000.0|4177000000.0|129702000000.0|55300000000.0|17895000000.0|2448000000.0|20343000000.0|12673000000.0|682000000.0|2838000000.0|91836000000.0|0.0|221538000000.0|3789000000.0|317000000.0|11562000000.0|1752000000.0|25443000000.0|31301000000.0|3986000000.0|317000000.0|1318000000.0|3214000000.0|8835000000.0|11562000000.0|51698000000.0|0.001|128405000000.0|-1676000000.0|43110999999.999|169840000000.0|221538000000.0|105646000000.0|4303000000.0|-9140000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|9192000000.0|2355000000.0|-880000000.0|2230000000.0|4147000000.0|-670000000.0|0.0|316000000.0|98401000000.0|0.0|13210000000.0|-5282000000.0|-18000000.0|-16885000000.0|9557000000.0|2220000000.0|-10408000000.0|-555000000.0|0.0|-2200000000.0|0.0|-723000000.0|-3478000000.0|-29000000.0|-705000000.0|13443000000.0|14148000000.0|13210000000.0|5282000000.0|7928000000.0|2018-09-30|2018-09-30|2018-12-31|GOOGL|Q3|33740000000.0|14281000000.0|19459000000.0|0.5767338470657972|5232000000.0|2068000000.0|3849000000.0|1773000000.0|11149000000.0|25430000000.0|28000000.0|2355000000.0|10665000000.0|0.31609365738|8310000000.0|0.24629519857700002|1773000000.0|10083000000.0|0.298844101956|891000000.0|9192000000.0|0.272436277416|13.21|13.06|349741000.0|357976000.0|2018-09-30|2018-09-30|2018-12-31
