Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-16|5.42|5.49|5.28|5.41|11765|USD|449
2013-10-17|5.46|5.69|5.44|5.6|45415|USD|450
2013-10-18|6.5|6.74|6.15|6.49|140247|USD|451
2013-10-21|6.43|6.49|6.25|6.43|94802|USD|452
2013-10-22|6.18|6.44|5.86|6.31|52778|USD|453
2013-10-23|6.25|6.4|5.69|5.86|289067|USD|454
2013-10-24|5.91|6.04|5.73|5.94|8718|USD|455
2013-10-25|5.9|5.9|5.62|5.69|24699|USD|456
2013-10-28|5.69|5.93|5.5|5.91|16423|USD|457
2013-10-29|5.83|6.33|5.73|6.26|72499|USD|458
2013-10-30|6.31|6.31|6.01|6.18|29783|USD|459
2013-10-31|6.2|6.29|6.15|6.27|33681|USD|460
2013-11-01|6.29|6.32|6.24|6.24|11013|USD|461
2013-11-04|6.25|6.33|6.25|6.28|6967|USD|462
2013-11-05|6.28|6.33|6.02|6.02|83766|USD|463
2013-11-06|6.2|6.33|5.41|6.32|55316|USD|464
2013-11-07|6.32|6.33|6.17|6.3|10603|USD|465
2013-11-08|6.15|6.15|5.81|5.97|51842|USD|466
2013-11-11|5.56|6.06|5.56|5.9|65516|USD|467
2013-11-12|5.64|5.98|5.23|5.39|121045|USD|468
2013-11-13|5.29|5.48|5.28|5.34|70345|USD|469
2013-11-14|5.55|6.04|5.53|5.78|103172|USD|470
2013-11-15|5.72|5.82|5.7|5.8|93936|USD|471
2013-11-18|5.8|6.02|5.8|5.8|22691|USD|472
2013-11-19|5.93|5.93|5.76|5.82|21751|USD|473
2013-11-20|5.9|5.9|5.82|5.9|13005|USD|474
2013-11-21|5.9|5.94|5.9|5.9|39372|USD|475
2013-11-22|5.93|6.24|5.93|6.14|65962|USD|476
2013-11-25|6.03|6.24|6.03|6.18|40085|USD|477
2013-11-26|6.18|6.18|6.08|6.18|6012|USD|478
2013-11-27|6.15|6.24|6.08|6.21|5318|USD|479
2013-11-29|6.11|6.39|6.11|6.31|10084|USD|480
2013-12-02|6.25|6.39|6.06|6.34|120847|USD|481
2013-12-03|6.3|6.3|6.11|6.15|8391|USD|482
2013-12-04|6.2|6.24|6.15|6.15|13270|USD|483
2013-12-05|6.19|6.56|6.19|6.4|25642|USD|484
2013-12-06|6.27|6.6|6.27|6.48|16578|USD|485
2013-12-09|6.54|6.74|6.54|6.62|14993|USD|486
2013-12-10|6.59|6.66|6.59|6.59|14726|USD|487
2013-12-11|6.59|6.68|6.3|6.3|37008|USD|488
2013-12-12|6.25|6.31|6.05|6.19|26031|USD|489
2013-12-13|6.17|6.33|6.17|6.27|6594|USD|490
2013-12-16|6.45|6.48|6.19|6.26|13063|USD|491
2013-12-17|6.2|6.22|6.18|6.21|8516|USD|492
2013-12-18|6.17|6.39|6.11|6.38|12766|USD|493
2013-12-19|6.34|6.71|6.34|6.52|13657|USD|494
2013-12-20|6.57|6.7|6.15|6.7|13912|USD|495
2013-12-23|6.7|6.7|6.41|6.51|29096|USD|496
2013-12-24|6.67|6.67|6.53|6.54|516|USD|497
2013-12-26|6.6|6.66|6.51|6.6|19646|USD|498
2013-12-27|6.55|6.6|6.47|6.53|9923|USD|499
2013-12-30|6.51|6.7|6.45|6.55|48181|USD|500
2013-12-31|6.52|6.73|6.5|6.62|15573|USD|501
2014-01-02|6.27|7.07|6.27|6.87|55916|USD|502
2014-01-03|6.91|7.09|6.71|6.84|37217|USD|503
2014-01-06|6.94|6.98|6.84|6.91|14746|USD|504
2014-01-07|6.99|7.0|6.79|6.79|8584|USD|505
2014-01-08|6.75|7.09|6.7|6.99|8389|USD|506
2014-01-09|7.05|7.05|6.51|6.65|57056|USD|507
2014-01-10|6.55|6.8|6.55|6.71|5281|USD|508
2014-01-13|6.79|6.81|6.65|6.72|6178|USD|509
2014-01-14|6.69|6.94|6.33|6.42|20102|USD|510
2014-01-15|6.33|6.45|6.09|6.41|22627|USD|511
2014-01-16|6.34|6.46|6.05|6.46|20598|USD|512
2014-01-17|6.44|6.72|6.32|6.44|7385|USD|513
2014-01-21|6.42|6.68|6.29|6.48|5825|USD|514
2014-01-22|6.26|6.36|6.12|6.35|7887|USD|515
2014-01-23|6.35|6.48|6.35|6.4|5811|USD|516
2014-01-24|6.46|6.61|6.39|6.57|12636|USD|517
2014-01-27|6.5|6.56|6.19|6.28|8993|USD|518
2014-01-28|6.1|6.4|6.09|6.4|7864|USD|519
2014-01-29|6.38|6.57|6.12|6.43|3686|USD|520
2014-01-30|6.43|6.49|6.12|6.49|12343|USD|521
2014-01-31|6.44|6.79|6.16|6.79|24664|USD|522
2014-02-03|6.84|6.84|6.32|6.49|11648|USD|523
2014-02-04|6.37|6.6|6.06|6.6|12108|USD|524
2014-02-05|6.53|6.61|6.5|6.59|1850|USD|525
2014-02-06|6.54|6.65|6.53|6.62|2046|USD|526
2014-02-07|6.63|6.78|6.63|6.72|6439|USD|527
2014-02-10|6.74|6.86|6.7|6.85|8959|USD|528
2014-02-11|6.91|6.91|6.7|6.76|8789|USD|529
2014-02-12|6.76|6.77|6.74|6.77|3585|USD|530
2014-02-13|6.77|6.79|6.58|6.67|4010|USD|531
2014-02-14|6.61|6.77|6.61|6.74|3905|USD|532
2014-02-18|6.68|6.75|6.61|6.72|5016|USD|533
2014-02-19|6.73|6.73|6.58|6.68|3227|USD|534
2014-02-20|6.64|6.85|6.64|6.85|3809|USD|535
2014-02-21|6.74|6.75|6.56|6.57|3910|USD|536
2014-02-24|6.53|6.53|6.45|6.45|6596|USD|537
2014-02-25|6.49|6.5|6.4|6.5|777|USD|538
2014-02-26|6.45|6.49|6.41|6.44|3481|USD|539
2014-02-27|6.44|6.6|6.39|6.52|4683|USD|540
2014-02-28|6.61|6.66|6.37|6.44|2426|USD|541
2014-03-03|6.37|6.65|6.37|6.61|5337|USD|542
2014-03-04|6.59|6.59|6.29|6.37|8083|USD|543
2014-03-05|6.35|6.37|6.26|6.3|4485|USD|544
2014-03-06|6.37|6.5|6.25|6.5|5806|USD|545
2014-03-07|6.48|6.48|6.26|6.33|2498|USD|546
2014-03-10|6.26|6.5|6.26|6.42|3846|USD|547
2014-03-11|6.36|6.49|6.36|6.44|2515|USD|548
2014-03-12|6.4|6.4|6.26|6.39|4468|USD|549
2014-03-13|6.25|6.26|6.25|6.26|462|USD|550
2014-03-14|6.31|6.31|6.22|6.3|2460|USD|551
2014-03-17|6.3|6.34|6.09|6.3|13150|USD|552
2014-03-18|6.5|6.52|6.06|6.52|17004|USD|553
2014-03-19|6.5|6.6|6.17|6.44|38308|USD|554
2014-03-20|6.42|6.56|6.35|6.54|5516|USD|555
2014-03-21|6.56|6.64|6.52|6.63|11084|USD|556
2014-03-24|6.68|6.76|6.65|6.76|20285|USD|557
2014-03-25|6.8|6.97|6.65|6.94|21955|USD|558
2014-03-26|6.86|7.36|6.72|7.29|48602|USD|559
2014-03-27|7.33|7.33|7.01|7.25|32443|USD|560
2014-03-28|7.27|7.27|6.93|7.14|38429|USD|561
2014-03-31|7.22|7.35|7.14|7.25|65651|USD|562
2014-04-01|7.25|7.49|7.2|7.22|236049|USD|563
2014-04-02|7.2|7.25|6.96|7.01|31810|USD|564
2014-04-03|7.0|7.2|6.83|7.03|35892|USD|565
2014-04-04|7.09|7.09|6.86|6.99|24454|USD|566
2014-04-07|6.94|7.04|6.8|7.04|25122|USD|567
2014-04-08|7.0|7.07|6.87|6.94|41824|USD|568
2014-04-09|7.0|7.08|6.91|7.07|127222|USD|569
2014-04-10|7.11|7.25|7.1|7.1|33056|USD|570
2014-04-11|7.14|7.14|7.01|7.13|8972|USD|571
2014-04-14|7.1|7.25|7.08|7.11|7238|USD|572
2014-04-15|7.08|7.2|7.06|7.2|9194|USD|573
2014-04-16|7.19|7.25|7.07|7.24|39715|USD|574
2014-04-17|7.25|7.25|7.11|7.11|46626|USD|575
2014-04-21|7.16|7.25|7.11|7.2|289134|USD|576
2014-04-22|7.19|7.25|7.16|7.24|29496|USD|577
2014-04-23|7.25|7.35|7.01|7.14|29845|USD|578
2014-04-24|7.22|7.33|6.82|7.31|18446|USD|579
2014-04-25|7.31|7.34|7.02|7.17|15215|USD|580
2014-04-28|7.17|7.36|7.15|7.34|31713|USD|581
2014-04-29|7.36|7.55|7.18|7.42|71032|USD|582
2014-04-30|6.99|7.49|6.91|7.38|24108|USD|583
2014-05-01|7.31|7.38|7.28|7.38|5343|USD|584
2014-05-02|7.39|7.5|7.28|7.44|25369|USD|585
2014-05-05|7.45|7.5|7.33|7.47|19058|USD|586
2014-05-06|7.41|7.48|7.25|7.25|14226|USD|587
2014-05-07|7.37|7.37|7.01|7.03|22584|USD|588
2014-05-08|6.97|7.04|6.57|6.57|42319|USD|589
2014-05-09|6.7|6.82|6.15|6.2|63914|USD|590
2014-05-12|6.28|6.4|6.18|6.29|23606|USD|591
2014-05-13|6.23|6.43|6.12|6.21|44875|USD|592
2014-05-14|6.27|6.47|6.24|6.47|25455|USD|593
2014-05-15|6.4|6.4|6.09|6.29|27918|USD|594
2014-05-16|6.22|6.3|6.1|6.3|16545|USD|595
2014-05-19|6.2|6.4|6.19|6.39|28919|USD|596
2014-05-20|6.43|6.96|6.43|6.65|23338|USD|597
2014-05-21|6.64|6.82|6.64|6.77|15381|USD|598
2014-05-22|6.75|6.95|6.61|6.82|13818|USD|599
2014-05-23|6.87|7.2|6.85|6.97|36256|USD|600
2014-05-27|7.07|7.24|7.02|7.11|31135|USD|601
2014-05-28|7.09|7.27|7.01|7.12|561225|USD|602
2014-05-29|7.11|7.15|6.94|7.15|16189|USD|603
2014-05-30|6.67|7.39|6.67|7.34|27084|USD|604
2014-06-02|7.34|7.38|7.1|7.24|34364|USD|605
2014-06-03|7.2|7.2|7.1|7.19|38907|USD|606
2014-06-04|7.19|7.4|7.1|7.3|21642|USD|607
2014-06-05|7.19|7.4|7.01|7.31|25830|USD|608
2014-06-06|7.37|7.37|7.25|7.36|70206|USD|609
2014-06-09|7.37|7.37|7.2|7.34|24259|USD|610
2014-06-10|7.37|7.38|7.34|7.37|62835|USD|611
2014-06-11|7.3|7.81|7.3|7.78|629618|USD|612
2014-06-12|7.8|7.9|7.71|7.8|77358|USD|613
2014-06-13|7.81|8.0|7.68|7.82|54909|USD|614
2014-06-16|8.22|8.22|7.82|8.04|126323|USD|615
2014-06-17|7.98|8.12|7.71|7.83|59941|USD|616
2014-06-18|7.86|8.48|7.85|8.39|87240|USD|617
2014-06-19|8.41|8.76|8.17|8.74|284322|USD|618
2014-06-20|8.7|8.7|8.24|8.3|93123|USD|619
2014-06-23|8.3|8.3|8.05|8.3|55713|USD|620
2014-06-24|8.25|8.62|7.88|8.43|47084|USD|621
2014-06-25|8.38|8.65|7.88|8.43|43461|USD|622
2014-06-26|8.4|8.52|8.11|8.18|72783|USD|623
2014-06-27|8.17|8.2|7.44|7.7|1597163|USD|624
2014-06-30|7.72|7.89|7.56|7.68|108944|USD|625
2014-07-01|7.66|7.66|7.49|7.51|48484|USD|626
2014-07-02|7.48|7.69|7.29|7.54|56973|USD|627
2014-07-03|7.59|7.62|7.49|7.53|14387|USD|628
2014-07-07|7.55|7.7|7.29|7.42|62538|USD|629
2014-07-08|7.35|7.74|7.16|7.23|70559|USD|630
2014-07-09|7.43|7.43|6.93|7.03|52658|USD|631
2014-07-10|6.92|7.61|6.78|6.79|37031|USD|632
2014-07-11|6.79|7.07|6.72|6.78|38850|USD|633
2014-07-14|6.79|6.89|6.69|6.72|33468|USD|634
2014-07-15|6.77|6.84|6.67|6.75|44000|USD|635
2014-07-16|6.77|6.85|6.69|6.7|30260|USD|636
2014-07-17|6.65|6.85|6.55|6.61|58686|USD|637
2014-07-18|6.57|6.79|6.51|6.76|40893|USD|638
2014-07-21|6.72|6.72|6.57|6.61|20505|USD|639
2014-07-22|6.63|6.82|6.63|6.7|17692|USD|640
2014-07-23|6.71|6.8|6.66|6.7|18299|USD|641
2014-07-24|6.71|6.86|6.7|6.81|19355|USD|642
2014-07-25|6.76|6.84|6.66|6.72|35097|USD|643
2014-07-28|6.69|7.05|6.65|6.7|19174|USD|644
2014-07-29|6.73|6.74|6.66|6.71|8175|USD|645
2014-07-30|6.68|6.86|6.68|6.73|15172|USD|646
2014-07-31|6.65|6.88|6.47|6.58|31570|USD|647
2014-08-01|6.61|6.63|6.44|6.54|31052|USD|648
2014-08-04|6.52|6.9|6.52|6.89|27733|USD|649
2014-08-05|6.84|7.05|6.76|6.93|38264|USD|650
2014-08-06|6.89|7.26|6.86|7.24|42013|USD|651
2014-08-07|6.86|7.99|6.55|7.12|26476|USD|652
2014-08-08|7.09|7.48|6.96|7.13|26085|USD|653
2014-08-11|7.17|7.49|7.14|7.44|24915|USD|654
2014-08-12|7.44|7.49|7.09|7.16|21198|USD|655
2014-08-13|7.16|7.3|7.11|7.29|15035|USD|656
2014-08-14|7.26|7.34|7.0|7.31|9063|USD|657
2014-08-15|7.41|7.49|7.25|7.34|21209|USD|658
2014-08-18|7.41|7.5|7.08|7.18|29439|USD|659
2014-08-19|7.16|7.45|7.16|7.24|43305|USD|660
2014-08-20|7.2|7.39|7.01|7.14|16135|USD|661
2014-08-21|7.11|7.3|6.98|7.24|10377|USD|662
2014-08-22|7.24|7.47|7.16|7.21|26267|USD|663
2014-08-25|7.23|7.34|7.13|7.2|10819|USD|664
2014-08-26|7.32|7.32|7.19|7.24|24884|USD|665
2014-08-27|7.23|7.23|7.05|7.18|7593|USD|666
2014-08-28|7.16|7.3|7.05|7.22|39693|USD|667
2014-08-29|7.2|7.5|7.08|7.42|16992|USD|668
2014-09-02|7.42|7.57|7.3|7.48|16329|USD|669
2014-09-03|7.52|7.72|7.22|7.3|30009|USD|670
2014-09-04|7.42|7.6|7.26|7.28|31771|USD|671
2014-09-05|7.25|7.57|7.18|7.18|24273|USD|672
2014-09-08|7.18|7.43|7.18|7.31|31105|USD|673
2014-09-09|7.32|7.49|7.29|7.3|20590|USD|674
2014-09-10|7.32|7.57|7.23|7.54|20768|USD|675
2014-09-11|7.46|7.5|7.11|7.14|30730|USD|676
2014-09-12|7.16|7.33|7.16|7.21|13911|USD|677
2014-09-15|7.24|7.31|7.14|7.21|16040|USD|678
2014-09-16|7.39|7.39|7.06|7.1|34310|USD|679
2014-09-17|7.08|7.28|6.95|7.16|10317|USD|680
2014-09-18|7.21|7.32|7.03|7.25|23129|USD|681
2014-09-19|7.23|7.47|7.07|7.18|58188|USD|682
2014-09-22|7.14|7.17|6.81|6.83|25983|USD|683
2014-09-23|6.85|6.85|6.66|6.7|30011|USD|684
2014-09-24|6.75|6.95|6.64|6.94|15104|USD|685
2014-09-25|6.94|6.94|6.7|6.7|26007|USD|686
2014-09-26|6.7|6.74|6.63|6.7|19708|USD|687
2014-09-29|6.62|6.69|6.57|6.62|30955|USD|688
2014-09-30|6.61|7.41|6.61|7.34|148082|USD|689
2014-10-01|7.08|7.41|6.75|6.76|58095|USD|690
2014-10-02|6.74|7.33|6.74|6.95|21178|USD|691
2014-10-03|7.0|7.0|6.63|6.83|13815|USD|692
2014-10-06|6.82|7.09|6.63|6.68|20205|USD|693
2014-10-07|6.64|6.7|6.55|6.6|20358|USD|694
2014-10-08|6.58|7.03|6.49|6.96|34823|USD|695
2014-10-09|6.94|7.13|6.45|6.65|27976|USD|696
2014-10-10|6.54|6.6|6.45|6.48|25957|USD|697
2014-10-13|6.48|6.7|6.37|6.64|12926|USD|698
2014-10-14|6.64|7.13|6.31|7.03|80377|USD|699
2014-10-15|7.13|7.49|6.78|7.49|160808|USD|700
2014-10-16|7.55|7.85|7.38|7.62|87084|USD|701
2014-10-17|7.76|7.76|7.17|7.32|32631|USD|702
2014-10-20|7.33|7.73|7.3|7.49|28942|USD|703
2014-10-21|7.5|7.74|7.5|7.7|31863|USD|704
2014-10-22|7.74|7.75|7.52|7.54|16750|USD|705
2014-10-23|7.59|7.69|7.5|7.59|20854|USD|706
2014-10-24|7.63|7.8|7.63|7.66|17805|USD|707
2014-10-27|7.7|7.84|7.7|7.73|36955|USD|708
2014-10-28|7.8|7.8|7.43|7.51|92616|USD|709
2014-10-29|7.56|7.66|7.41|7.43|21930|USD|710
2014-10-30|7.43|7.8|7.43|7.55|34688|USD|711
2014-10-31|7.74|7.8|7.56|7.57|39472|USD|712
2014-11-03|7.62|7.79|7.6|7.69|20754|USD|713
2014-11-04|7.75|7.8|7.59|7.71|13131|USD|714
2014-11-05|7.7|7.8|7.62|7.77|29607|USD|715
2014-11-06|7.63|7.77|7.56|7.57|29999|USD|716
2014-11-07|7.56|7.66|7.41|7.66|20271|USD|717
2014-11-10|7.63|7.77|7.52|7.56|35174|USD|718
2014-11-11|7.0|7.52|7.0|7.49|35449|USD|719
2014-11-12|7.46|7.51|7.45|7.5|21980|USD|720
2014-11-13|7.5|7.62|7.47|7.5|21710|USD|721
2014-11-14|7.53|7.78|7.27|7.28|15885|USD|722
2014-11-17|7.28|7.31|7.15|7.15|22951|USD|723
2014-11-18|7.2|7.2|7.11|7.15|10908|USD|724
2014-11-19|7.1|7.34|7.07|7.09|23408|USD|725
2014-11-20|7.05|7.27|7.05|7.26|8238|USD|726
2014-11-21|7.33|7.36|7.16|7.24|38509|USD|727
2014-11-24|7.25|7.49|7.16|7.47|26914|USD|728
2014-11-25|7.5|7.74|7.45|7.51|40082|USD|729
2014-11-26|7.56|7.77|7.45|7.48|21967|USD|730
2014-11-28|7.51|7.51|7.35|7.35|16943|USD|731
2014-12-01|7.37|7.41|7.35|7.37|21101|USD|732
2014-12-02|7.4|7.41|7.35|7.41|8767|USD|733
2014-12-03|7.41|7.74|7.35|7.53|19149|USD|734
2014-12-04|7.57|7.62|7.38|7.42|27451|USD|735
2014-12-05|7.4|7.57|7.37|7.46|13724|USD|736
2014-12-08|7.48|7.67|7.04|7.22|47598|USD|737
2014-12-09|7.11|7.4|7.0|7.31|38226|USD|738
2014-12-10|7.8|7.8|6.95|6.99|41333|USD|739
2014-12-11|6.98|7.17|6.87|7.0|24886|USD|740
2014-12-12|6.88|7.14|6.85|6.9|20290|USD|741
2014-12-15|6.9|7.07|6.82|6.9|17686|USD|742
2014-12-16|6.92|7.5|6.87|7.25|32095|USD|743
2014-12-17|7.26|7.54|7.06|7.3|50792|USD|744
2014-12-18|7.38|7.55|7.09|7.14|65567|USD|745
2014-12-19|7.1|7.15|6.94|7.0|87705|USD|746
2014-12-22|7.02|7.35|6.94|6.97|17962|USD|747
2014-12-23|6.91|7.09|6.77|7.0|23801|USD|748
2014-12-24|7.06|7.64|6.99|7.0|13677|USD|749
2014-12-26|7.05|7.13|6.79|6.99|16903|USD|750
2014-12-29|7.07|7.29|6.94|7.18|24081|USD|751
2014-12-30|7.37|7.41|6.86|7.0|95828|USD|752
2014-12-31|7.05|7.2|6.92|7.13|10512|USD|753
2015-01-02|7.2|7.2|6.83|7.02|12380|USD|754
2015-01-05|7.0|7.38|6.76|7.06|12193|USD|755
2015-01-06|7.12|7.12|6.87|7.0|16218|USD|756
2015-01-07|6.99|7.24|6.99|7.19|9142|USD|757
2015-01-08|7.28|7.48|7.0|7.24|27774|USD|758
2015-01-09|7.2|7.36|7.1|7.15|8682|USD|759
2015-01-12|7.18|7.35|7.01|7.29|16358|USD|760
2015-01-13|7.35|7.8|7.35|7.58|34763|USD|761
2015-01-14|7.5|7.58|7.4|7.49|19405|USD|762
2015-01-15|7.58|7.67|7.13|7.32|74640|USD|763
2015-01-16|7.27|7.45|7.17|7.36|24615|USD|764
2015-01-20|7.38|7.38|7.06|7.16|48047|USD|765
2015-01-21|7.17|7.59|7.03|7.15|54590|USD|766
2015-01-22|7.18|7.26|7.08|7.25|51881|USD|767
2015-01-23|7.3|7.51|6.97|7.05|73245|USD|768
2015-01-26|7.07|7.25|6.97|7.08|22378|USD|769
2015-01-27|7.05|7.24|7.01|7.16|30991|USD|770
2015-01-28|7.24|7.4|7.11|7.11|20751|USD|771
2015-01-29|7.16|7.47|7.14|7.47|11216|USD|772
2015-01-30|7.45|7.6|7.13|7.32|40266|USD|773
2015-02-02|7.37|7.5|7.18|7.39|16738|USD|774
2015-02-03|7.47|7.5|7.47|7.5|20140|USD|775
2015-02-04|7.4|7.5|7.36|7.47|22661|USD|776
2015-02-05|7.45|7.5|7.35|7.5|41818|USD|777
2015-02-06|7.49|7.5|7.37|7.38|27643|USD|778
2015-02-09|7.39|7.5|7.27|7.27|11961|USD|779
2015-02-10|7.31|7.48|7.27|7.31|6655|USD|780
2015-02-11|7.33|7.35|7.05|7.06|12597|USD|781
2015-02-12|7.14|7.19|7.02|7.12|12897|USD|782
2015-02-13|7.15|7.28|7.13|7.21|9999|USD|783
2015-02-17|7.26|7.33|6.79|6.79|37633|USD|784
2015-02-18|6.8|6.8|6.31|6.55|31518|USD|785
2015-02-19|6.6|6.84|6.6|6.77|68931|USD|786
2015-02-20|6.81|6.81|6.62|6.64|20881|USD|787
2015-02-23|6.65|6.72|6.55|6.56|16468|USD|788
2015-02-24|6.53|6.72|6.5|6.5|13873|USD|789
2015-02-25|6.5|6.69|6.5|6.51|19282|USD|790
2015-02-26|6.5|6.57|6.49|6.49|9961|USD|791
2015-02-27|6.46|6.51|6.36|6.39|19247|USD|792
2015-03-02|6.4|6.51|6.21|6.23|18729|USD|793
2015-03-03|6.16|6.44|6.06|6.1|52902|USD|794
2015-03-04|6.05|6.13|6.05|6.08|41722|USD|795
2015-03-05|6.06|6.24|6.06|6.08|27052|USD|796
2015-03-06|6.13|6.36|6.08|6.17|28312|USD|797
2015-03-09|6.2|6.48|6.2|6.47|26933|USD|798
2015-03-10|6.43|6.81|6.41|6.74|33003|USD|799
2015-03-11|6.88|7.38|6.88|7.11|72246|USD|800
2015-03-12|7.19|7.2|7.01|7.12|106333|USD|801
2015-03-13|7.06|7.27|7.03|7.09|316681|USD|802
2015-03-16|7.1|7.5|7.06|7.49|102952|USD|803
2015-03-17|7.5|7.54|7.37|7.53|31732|USD|804
2015-03-18|7.45|7.49|7.4|7.44|81680|USD|805
2015-03-19|7.45|7.53|7.39|7.45|32729|USD|806
2015-03-20|7.43|7.75|7.27|7.61|193292|USD|807
2015-03-23|7.69|7.73|7.61|7.69|36847|USD|808
2015-03-24|7.65|7.72|7.52|7.56|42725|USD|809
2015-03-25|7.55|7.55|7.35|7.37|23026|USD|810
2015-03-26|7.42|7.48|7.26|7.46|16552|USD|811
2015-03-27|7.44|7.5|7.21|7.24|75597|USD|812
2015-03-30|7.25|7.36|7.15|7.33|58582|USD|813
2015-03-31|7.33|7.34|7.15|7.29|39569|USD|814
2015-04-01|7.29|7.64|7.29|7.61|32814|USD|815
2015-04-02|7.65|7.65|7.22|7.4|44389|USD|816
2015-04-06|7.31|7.4|7.26|7.32|13886|USD|817
2015-04-07|7.28|7.3|7.21|7.25|9726|USD|818
2015-04-08|7.22|7.39|7.15|7.22|10527|USD|819
2015-04-09|7.25|7.25|7.0|7.07|21132|USD|820
2015-04-10|7.13|7.13|6.88|6.95|26024|USD|821
2015-04-13|7.01|7.22|6.66|6.71|63878|USD|822
2015-04-14|6.71|6.71|6.49|6.57|103187|USD|823
2015-04-15|6.62|6.7|6.56|6.57|38603|USD|824
2015-04-16|6.53|6.58|6.43|6.52|58563|USD|825
2015-04-17|6.51|6.89|6.36|6.38|34481|USD|826
2015-04-20|6.34|6.72|6.34|6.7|109716|USD|827
2015-04-21|6.71|7.11|6.71|6.91|30238|USD|828
2015-04-22|6.93|6.98|6.77|6.88|30617|USD|829
2015-04-23|6.81|7.04|6.8|6.95|44615|USD|830
2015-04-24|6.98|7.02|6.81|6.99|43150|USD|831
2015-04-27|7.08|7.2|6.84|6.95|41778|USD|832
2015-04-28|7.02|7.03|6.8|6.8|29936|USD|833
2015-04-29|6.81|6.88|6.61|6.67|33793|USD|834
2015-04-30|6.6|6.75|6.43|6.56|60113|USD|835
2015-05-01|6.55|6.74|6.44|6.68|38329|USD|836
2015-05-04|6.72|6.74|6.46|6.47|28429|USD|837
2015-05-05|6.59|6.88|6.59|6.87|133187|USD|838
2015-05-06|6.84|6.86|6.6|6.73|123667|USD|839
2015-05-07|6.66|6.79|6.44|6.72|44323|USD|840
2015-05-08|6.62|6.95|6.62|6.94|33582|USD|841
2015-05-11|6.76|6.9|6.76|6.81|54829|USD|842
2015-05-12|6.85|6.88|6.62|6.71|54192|USD|843
2015-05-13|6.68|6.7|6.51|6.58|31133|USD|844
2015-05-14|6.58|6.61|6.53|6.6|54915|USD|845
2015-05-15|6.57|7.05|6.54|6.84|46677|USD|846
2015-05-18|6.86|6.87|6.54|6.8|61992|USD|847
2015-05-19|6.77|6.84|6.57|6.76|64572|USD|848
2015-05-20|6.81|6.89|6.71|6.81|57564|USD|849
2015-05-21|6.83|6.95|6.71|6.9|35857|USD|850
2015-05-22|6.86|7.04|6.77|6.96|204856|USD|851
2015-05-26|6.92|6.96|6.74|6.83|74731|USD|852
2015-05-27|6.81|6.92|6.71|6.76|53744|USD|853
2015-05-28|6.79|6.79|6.62|6.68|26126|USD|854
2015-05-29|6.67|6.67|6.51|6.58|74005|USD|855
2015-06-01|6.63|6.78|6.54|6.66|51141|USD|856
2015-06-02|6.61|6.61|6.48|6.5|30533|USD|857
2015-06-03|6.48|6.54|6.44|6.48|56023|USD|858
2015-06-04|6.41|6.5|6.3|6.31|48627|USD|859
2015-06-05|6.3|6.3|6.18|6.27|67747|USD|860
2015-06-08|6.29|6.35|6.2|6.25|46287|USD|861
2015-06-09|6.3|6.36|6.18|6.18|66998|USD|862
2015-06-10|6.26|6.32|6.19|6.26|59939|USD|863
2015-06-11|6.24|6.31|6.24|6.25|62762|USD|864
2015-06-12|6.26|6.3|6.21|6.26|42450|USD|865
2015-06-15|6.28|6.33|6.16|6.19|86941|USD|866
2015-06-16|6.15|6.28|6.15|6.22|47209|USD|867
2015-06-17|6.2|6.35|6.15|6.2|45748|USD|868
2015-06-18|6.14|6.35|6.14|6.34|103643|USD|869
2015-06-19|6.39|6.39|6.24|6.32|127610|USD|870
2015-06-22|6.35|6.35|6.3|6.35|93000|USD|871
2015-06-23|6.35|6.38|6.25|6.25|132790|USD|872
2015-06-24|6.27|6.39|6.22|6.34|77751|USD|873
2015-06-25|6.31|6.39|6.21|6.34|71719|USD|874
2015-06-26|6.35|6.63|6.34|6.5|2075252|USD|875
2015-06-29|6.45|6.5|6.34|6.35|66508|USD|876
2015-06-30|6.41|6.54|6.34|6.54|52364|USD|877
2015-07-01|6.58|6.75|6.39|6.71|58550|USD|878
2015-07-02|6.76|6.76|6.5|6.53|25955|USD|879
2015-07-06|6.53|6.54|6.36|6.4|45508|USD|880
2015-07-07|6.41|6.45|6.35|6.38|15814|USD|881
2015-07-08|6.34|6.34|6.22|6.27|10760|USD|882
2015-07-09|6.32|6.38|6.26|6.33|17238|USD|883
2015-07-10|6.36|6.37|6.26|6.35|23814|USD|884
2015-07-13|6.33|6.52|6.33|6.48|25358|USD|885
2015-07-14|6.59|6.67|6.5|6.6|34058|USD|886
2015-07-15|6.6|6.67|6.53|6.67|40673|USD|887
2015-07-16|6.7|7.04|6.61|7.03|76851|USD|888
2015-07-17|6.98|7.0|6.75|6.97|46643|USD|889
2015-07-20|6.96|6.96|6.73|6.92|45646|USD|890
2015-07-21|7.0|7.2|6.95|7.13|79123|USD|891
2015-07-22|7.12|7.22|7.03|7.14|47793|USD|892
2015-07-23|7.18|7.18|7.1|7.11|23877|USD|893
2015-07-24|7.14|7.25|7.11|7.18|44222|USD|894
2015-07-27|7.16|7.16|6.78|6.84|46430|USD|895
2015-07-28|6.87|6.95|6.57|6.79|49118|USD|896
2015-07-29|6.77|6.77|6.63|6.7|25442|USD|897
2015-07-30|6.72|6.91|6.72|6.88|20505|USD|898
