Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|97.47|98.66|97.34|97.75|62255|USD|448
2013-10-16|98.15|98.97|97.47|98.54|79690|USD|449
2013-10-17|98.43|101.45|98.43|100.74|125955|USD|450
2013-10-18|101.47|103.56|101.44|101.94|132411|USD|451
2013-10-21|102.31|105.75|102.31|105.36|114579|USD|452
2013-10-22|105.6|107.59|105.53|107.15|133314|USD|453
2013-10-23|106.65|107.98|105.88|107.33|156032|USD|454
2013-10-24|99.8|101.6|94.16|99.56|494544|USD|455
2013-10-25|100.39|102.08|99.8|101.93|120453|USD|456
2013-10-28|102.61|103.78|100.44|103.29|153657|USD|457
2013-10-29|103.21|105.37|103.21|104.6|130655|USD|458
2013-10-30|104.54|105.34|103.35|104.18|91043|USD|459
2013-10-31|104.27|105.28|103.87|104.12|103397|USD|460
2013-11-01|103.95|104.52|100.47|101.29|156942|USD|461
2013-11-04|91.85|93.0|88.0|88.89|902337|USD|462
2013-11-05|89.35|90.49|88.75|89.21|356208|USD|463
2013-11-06|89.54|90.25|88.83|89.7|144801|USD|464
2013-11-07|89.75|90.0|85.66|87.59|322843|USD|465
2013-11-08|87.48|89.61|87.02|88.32|225491|USD|466
2013-11-11|88.49|89.67|87.12|89.47|179387|USD|467
2013-11-12|89.0|91.65|89.0|91.4|282746|USD|468
2013-11-13|90.25|92.63|90.25|92.5|222025|USD|469
2013-11-14|92.24|92.38|91.06|91.97|136348|USD|470
2013-11-15|91.43|91.98|91.21|91.48|246385|USD|471
2013-11-18|91.52|92.6|91.5|91.7|212615|USD|472
2013-11-19|91.74|92.49|91.22|92.11|133084|USD|473
2013-11-20|92.28|92.73|90.8|91.4|101304|USD|474
2013-11-21|91.53|92.37|90.39|92.15|136979|USD|475
2013-11-22|92.45|93.71|91.75|91.86|126042|USD|476
2013-11-25|91.9|92.97|90.46|90.62|153093|USD|477
2013-11-26|90.61|92.19|89.73|91.76|174906|USD|478
2013-11-27|91.56|92.58|90.84|92.11|136258|USD|479
2013-11-29|92.64|92.64|91.82|92.32|18280|USD|480
2013-12-02|92.5|92.5|88.41|88.68|189404|USD|481
2013-12-03|88.28|89.39|87.38|88.65|149993|USD|482
2013-12-04|88.15|89.98|87.52|89.71|85846|USD|483
2013-12-05|89.46|90.69|88.81|89.26|71445|USD|484
2013-12-06|90.12|91.41|88.88|89.81|77324|USD|485
2013-12-09|89.67|91.18|89.51|91.05|93948|USD|486
2013-12-10|90.67|90.72|87.01|87.38|141330|USD|487
2013-12-11|87.44|88.6|85.01|85.7|94038|USD|488
2013-12-12|85.79|87.2|85.29|86.52|173768|USD|489
2013-12-13|86.53|87.59|85.02|85.55|140581|USD|490
2013-12-16|85.66|86.88|85.16|86.13|96589|USD|491
2013-12-17|85.86|86.27|84.24|84.76|144184|USD|492
2013-12-18|85.1|86.57|84.22|86.19|137423|USD|493
2013-12-19|85.62|86.26|84.93|85.44|157907|USD|494
2013-12-20|85.8|86.28|84.34|84.67|282110|USD|495
2013-12-23|84.71|85.81|84.53|85.02|197107|USD|496
2013-12-24|85.32|85.95|85.15|85.38|49391|USD|497
2013-12-26|85.86|86.77|85.54|86.69|78709|USD|498
2013-12-27|87.01|87.52|85.98|87.0|75278|USD|499
2013-12-30|86.71|88.7|86.58|88.3|83529|USD|500
2013-12-31|88.17|89.44|87.41|87.53|90985|USD|501
2014-01-02|87.03|88.08|84.95|84.99|99606|USD|502
2014-01-03|85.01|87.83|84.53|87.59|101379|USD|503
2014-01-06|87.62|88.45|85.05|85.45|143941|USD|504
2014-01-07|87.08|90.67|86.12|90.34|201686|USD|505
2014-01-08|90.33|91.0|88.77|89.49|125661|USD|506
2014-01-09|89.45|90.0|88.38|89.09|83730|USD|507
2014-01-10|88.91|89.83|88.35|89.66|92677|USD|508
2014-01-13|89.2|89.94|88.91|89.53|88092|USD|509
2014-01-14|89.99|90.46|89.0|90.09|157839|USD|510
2014-01-15|89.73|91.35|89.52|90.55|124751|USD|511
2014-01-16|90.25|91.18|89.82|90.39|84393|USD|512
2014-01-17|90.53|90.53|85.23|85.35|405286|USD|513
2014-01-21|85.92|87.58|85.6|86.58|135254|USD|514
2014-01-22|86.4|89.55|86.4|88.97|140925|USD|515
2014-01-23|88.93|88.93|86.48|87.29|105807|USD|516
2014-01-24|87.12|88.51|85.85|87.06|133971|USD|517
2014-01-27|87.76|89.11|86.24|87.98|159069|USD|518
2014-01-28|92.0|101.31|90.01|100.46|475426|USD|519
2014-01-29|98.44|100.4|96.16|96.41|194614|USD|520
2014-01-30|97.41|99.21|95.96|97.21|119519|USD|521
2014-01-31|95.54|97.79|95.19|95.69|105818|USD|522
2014-02-03|95.17|96.24|92.65|94.67|158141|USD|523
2014-02-04|94.92|95.63|92.59|92.89|194026|USD|524
2014-02-05|92.36|93.4|90.21|92.55|224743|USD|525
2014-02-06|93.01|95.87|92.32|95.63|185371|USD|526
2014-02-07|96.59|97.96|92.78|94.45|251186|USD|527
2014-02-10|94.51|98.4|93.46|98.26|206956|USD|528
2014-02-11|98.0|98.0|95.0|95.11|131176|USD|529
2014-02-12|95.56|97.98|95.07|97.76|210890|USD|530
2014-02-13|96.91|100.87|96.91|99.96|183886|USD|531
2014-02-14|100.01|100.77|98.4|100.26|160881|USD|532
2014-02-18|100.58|101.02|99.67|100.0|130860|USD|533
2014-02-19|100.0|100.5|97.6|98.09|127213|USD|534
2014-02-20|97.7|102.4|97.7|100.33|172432|USD|535
2014-02-21|100.5|101.56|99.12|101.2|124746|USD|536
2014-02-24|101.2|103.62|101.2|101.38|170610|USD|537
2014-02-25|101.25|101.95|99.95|101.44|211018|USD|538
2014-02-26|101.34|102.44|97.81|98.35|132379|USD|539
2014-02-27|97.88|98.61|95.6|97.19|141161|USD|540
2014-02-28|97.51|97.86|94.58|95.85|198897|USD|541
2014-03-03|95.37|96.33|94.17|96.02|136540|USD|542
2014-03-04|97.17|98.68|96.32|97.64|237171|USD|543
2014-03-05|97.7|98.54|96.43|97.15|70508|USD|544
2014-03-06|97.39|98.06|96.93|97.72|123037|USD|545
2014-03-07|98.48|98.86|97.17|98.46|146451|USD|546
2014-03-10|98.12|98.9|97.86|98.16|91712|USD|547
2014-03-11|97.88|98.47|96.6|97.0|83148|USD|548
2014-03-12|96.13|98.03|95.85|97.32|104677|USD|549
2014-03-13|95.81|98.28|76.08|78.25|2343441|USD|550
2014-03-14|75.01|83.47|75.01|81.03|708015|USD|551
2014-03-17|81.22|82.65|78.85|79.09|409622|USD|552
2014-03-18|78.2|79.64|73.85|77.35|676230|USD|553
2014-03-19|77.94|77.94|74.99|75.62|297925|USD|554
2014-03-20|75.59|77.4|74.2|75.33|258510|USD|555
2014-03-21|74.97|75.05|73.62|73.99|389286|USD|556
2014-03-24|74.47|76.8|73.12|73.99|341752|USD|557
2014-03-25|74.61|74.61|72.0|72.76|300162|USD|558
2014-03-26|73.01|74.65|71.77|71.85|370706|USD|559
2014-03-27|72.13|75.15|71.58|73.69|234446|USD|560
2014-03-28|73.72|74.81|72.77|73.81|215186|USD|561
2014-03-31|74.23|75.69|74.03|75.08|264153|USD|562
2014-04-01|75.43|76.67|75.35|75.91|274627|USD|563
2014-04-02|76.47|76.86|75.29|76.29|300647|USD|564
2014-04-03|76.35|77.05|75.78|76.29|161536|USD|565
2014-04-04|76.38|78.01|75.68|76.43|214042|USD|566
2014-04-07|75.85|78.11|75.85|77.89|235302|USD|567
2014-04-08|77.74|78.68|77.15|78.11|106434|USD|568
2014-04-09|78.55|79.77|78.51|79.46|119340|USD|569
2014-04-10|79.8|80.38|78.77|80.0|161466|USD|570
2014-04-11|79.64|80.0|78.38|78.99|162531|USD|571
2014-04-14|79.44|80.66|78.71|79.97|98134|USD|572
2014-04-15|79.94|80.47|77.78|79.28|164301|USD|573
2014-04-16|79.4|79.81|78.01|78.24|87523|USD|574
2014-04-17|77.96|79.38|76.61|78.28|231253|USD|575
2014-04-21|79.9|80.86|78.29|80.46|132029|USD|576
2014-04-22|80.19|82.56|79.7|81.94|148765|USD|577
2014-04-23|81.49|82.21|80.4|80.59|91402|USD|578
2014-04-24|81.28|82.97|78.92|80.35|116039|USD|579
2014-04-25|79.97|83.22|78.37|79.4|129321|USD|580
2014-04-28|79.35|81.31|78.14|80.5|239950|USD|581
2014-04-29|78.0|81.0|75.55|75.79|460470|USD|582
2014-04-30|75.38|75.67|71.9|72.6|563318|USD|583
2014-05-01|72.6|75.14|71.63|75.01|368637|USD|584
2014-05-02|75.0|77.41|73.67|76.84|207438|USD|585
2014-05-05|76.24|77.45|75.09|76.7|238586|USD|586
2014-05-06|76.21|78.44|74.75|75.99|206673|USD|587
2014-05-07|75.9|78.22|75.48|77.4|292109|USD|588
2014-05-08|77.27|78.38|76.43|77.73|191438|USD|589
2014-05-09|77.47|78.11|77.01|77.3|191796|USD|590
2014-05-12|77.07|80.61|77.07|79.3|257321|USD|591
2014-05-13|79.48|80.05|79.01|79.31|144434|USD|592
2014-05-14|79.27|79.27|76.5|77.66|167871|USD|593
2014-05-15|77.16|77.95|76.17|77.35|155633|USD|594
2014-05-16|77.07|78.18|77.03|77.97|85905|USD|595
2014-05-19|77.45|78.37|77.35|78.13|72707|USD|596
2014-05-20|77.83|77.83|75.71|76.64|148126|USD|597
2014-05-21|76.81|79.31|76.8|79.06|122086|USD|598
2014-05-22|79.0|80.21|78.97|79.01|88561|USD|599
2014-05-23|79.16|80.22|79.0|79.98|124371|USD|600
2014-05-27|80.43|81.26|79.29|80.12|155115|USD|601
2014-05-28|80.25|80.51|79.33|80.35|154046|USD|602
2014-05-29|80.44|80.66|78.19|78.86|128159|USD|603
2014-05-30|78.85|79.86|78.46|78.99|234211|USD|604
2014-06-02|79.0|80.25|78.26|79.57|190708|USD|605
2014-06-03|79.24|79.83|73.95|74.88|491089|USD|606
2014-06-04|74.33|75.87|73.44|74.45|111436|USD|607
2014-06-05|74.57|75.64|73.74|75.3|86921|USD|608
2014-06-06|75.48|77.65|75.17|75.54|102556|USD|609
2014-06-09|75.5|77.34|75.04|76.37|61464|USD|610
2014-06-10|76.03|76.57|75.93|76.11|83495|USD|611
2014-06-11|75.97|76.88|75.83|76.44|43392|USD|612
2014-06-12|76.36|77.21|75.57|76.34|101065|USD|613
2014-06-13|76.63|77.62|76.63|76.81|106141|USD|614
2014-06-16|76.63|78.37|76.22|78.29|80431|USD|615
2014-06-17|78.15|80.26|77.55|80.02|151346|USD|616
2014-06-18|80.24|80.36|79.27|79.91|69979|USD|617
2014-06-19|80.29|80.94|79.52|79.84|120262|USD|618
2014-06-20|80.29|81.26|79.45|79.6|166381|USD|619
2014-06-23|79.49|79.49|77.29|77.66|106355|USD|620
2014-06-24|77.83|78.39|76.69|76.82|69851|USD|621
2014-06-25|75.98|77.16|75.4|76.71|76158|USD|622
2014-06-26|76.64|76.97|75.47|76.59|118525|USD|623
2014-06-27|76.21|77.32|75.66|76.11|165296|USD|624
2014-06-30|75.88|76.49|75.48|75.96|84486|USD|625
2014-07-01|76.25|78.89|76.01|78.22|128257|USD|626
2014-07-02|78.37|79.25|77.68|78.93|117312|USD|627
2014-07-03|78.97|79.99|78.68|79.54|88912|USD|628
2014-07-07|79.3|79.85|77.11|77.63|120056|USD|629
2014-07-08|77.69|78.22|76.03|77.02|99839|USD|630
2014-07-09|77.37|77.37|76.0|76.75|66180|USD|631
2014-07-10|75.51|75.97|75.0|75.45|76186|USD|632
2014-07-11|75.27|75.74|74.85|75.61|62852|USD|633
2014-07-14|76.05|76.73|74.04|74.54|77951|USD|634
2014-07-15|74.56|75.29|74.01|74.71|75201|USD|635
2014-07-16|74.87|75.57|74.46|74.96|69525|USD|636
2014-07-17|74.83|75.97|74.01|75.53|112770|USD|637
2014-07-18|75.34|76.94|75.07|76.75|134380|USD|638
2014-07-21|76.72|76.72|74.27|75.28|206247|USD|639
2014-07-22|73.5|78.4|73.5|77.04|186496|USD|640
2014-07-23|77.39|79.49|76.16|79.13|156169|USD|641
2014-07-24|79.56|81.63|77.88|80.96|249723|USD|642
2014-07-25|80.47|81.18|79.3|81.01|148044|USD|643
2014-07-28|81.13|82.76|80.63|82.67|122107|USD|644
2014-07-29|82.62|82.98|81.16|82.3|150606|USD|645
2014-07-30|82.63|83.42|82.25|82.85|158354|USD|646
2014-07-31|82.25|82.25|80.96|81.08|183552|USD|647
2014-08-01|81.2|82.23|80.14|81.99|233538|USD|648
2014-08-04|82.17|82.56|81.02|81.99|119914|USD|649
2014-08-05|81.81|82.1|81.09|81.21|64931|USD|650
2014-08-06|80.91|81.34|80.53|80.68|71493|USD|651
2014-08-07|80.95|81.65|80.54|80.9|92097|USD|652
2014-08-08|81.05|81.46|80.56|81.26|95391|USD|653
2014-08-11|81.26|82.38|80.76|81.85|252657|USD|654
2014-08-12|81.72|82.6|81.57|82.58|162084|USD|655
2014-08-13|82.72|83.29|81.39|81.75|119447|USD|656
2014-08-14|81.66|82.2|81.18|82.07|64373|USD|657
2014-08-15|82.8|84.08|82.29|83.92|83141|USD|658
2014-08-18|84.25|85.69|83.77|85.62|62788|USD|659
2014-08-19|85.45|86.32|85.3|85.82|94044|USD|660
2014-08-20|85.68|86.58|85.22|85.99|120307|USD|661
2014-08-21|86.15|86.15|83.81|84.45|95805|USD|662
2014-08-22|83.46|83.46|78.67|79.96|256033|USD|663
2014-08-25|80.06|80.71|78.19|79.22|97044|USD|664
2014-08-26|79.08|80.1|78.26|79.7|124695|USD|665
2014-08-27|79.97|80.67|79.21|80.15|165658|USD|666
2014-08-28|80.02|80.02|78.54|78.56|100273|USD|667
2014-08-29|78.67|79.23|77.56|78.34|100223|USD|668
2014-09-02|78.74|79.99|78.2|79.58|99536|USD|669
2014-09-03|79.96|80.95|79.39|80.48|125033|USD|670
2014-09-04|80.43|81.1|80.23|80.6|62508|USD|671
2014-09-05|80.06|80.78|75.12|76.95|296484|USD|672
2014-09-08|71.95|72.0|67.63|71.18|1577330|USD|673
2014-09-09|71.0|72.38|70.41|71.27|298833|USD|674
2014-09-10|71.42|71.99|71.05|71.56|133801|USD|675
2014-09-11|71.58|72.56|71.25|71.68|140442|USD|676
2014-09-12|71.71|72.19|71.25|71.54|102164|USD|677
2014-09-15|71.78|73.2|71.4|72.27|132293|USD|678
2014-09-16|71.97|72.7|71.45|72.41|121177|USD|679
2014-09-17|72.65|73.35|72.47|73.11|148271|USD|680
2014-09-18|73.58|74.5|72.54|73.2|103842|USD|681
2014-09-19|73.45|73.98|72.69|73.09|182163|USD|682
2014-09-22|72.65|72.87|71.73|71.92|103199|USD|683
2014-09-23|71.52|72.0|70.49|70.55|131312|USD|684
2014-09-24|70.52|70.84|70.11|70.62|87877|USD|685
2014-09-25|70.36|70.36|68.37|69.11|155350|USD|686
2014-09-26|69.24|70.59|68.37|69.3|81073|USD|687
2014-09-29|68.62|69.29|68.44|68.69|123187|USD|688
2014-09-30|68.96|71.08|67.45|67.5|129799|USD|689
2014-10-01|67.34|68.25|66.77|67.27|147414|USD|690
2014-10-02|67.18|68.63|66.73|68.14|111237|USD|691
2014-10-03|68.55|68.82|67.86|68.01|54048|USD|692
2014-10-06|68.33|68.67|67.73|67.81|79345|USD|693
2014-10-07|67.19|68.13|66.45|66.62|113527|USD|694
2014-10-08|66.38|69.16|65.9|68.99|395866|USD|695
2014-10-09|68.69|69.04|66.84|67.51|103632|USD|696
2014-10-10|67.11|69.41|67.11|68.65|161146|USD|697
2014-10-13|68.77|69.62|67.48|67.67|76613|USD|698
2014-10-14|68.0|69.68|67.85|69.19|70039|USD|699
2014-10-15|68.23|68.79|67.77|67.99|149815|USD|700
2014-10-16|67.51|68.46|67.38|68.0|121559|USD|701
2014-10-17|68.0|68.38|65.67|66.26|140206|USD|702
2014-10-20|66.25|67.51|65.98|67.3|155913|USD|703
2014-10-21|67.43|67.85|66.54|67.6|311046|USD|704
2014-10-22|63.99|68.82|63.25|66.17|509812|USD|705
2014-10-23|66.25|66.52|64.56|66.36|309884|USD|706
2014-10-24|66.15|69.0|66.15|67.34|146497|USD|707
2014-10-27|67.12|67.8|65.64|67.47|105880|USD|708
2014-10-28|67.44|71.36|67.37|70.2|273108|USD|709
2014-10-29|70.16|71.28|68.42|69.81|114428|USD|710
2014-10-30|64.15|71.05|64.15|70.56|101734|USD|711
2014-10-31|71.61|71.99|70.94|71.66|179774|USD|712
2014-11-03|71.72|72.34|70.68|71.35|179207|USD|713
2014-11-04|71.0|72.93|70.42|72.52|167814|USD|714
2014-11-05|73.28|75.2|73.01|74.57|238256|USD|715
2014-11-06|74.72|74.9|73.75|73.94|112243|USD|716
2014-11-07|73.98|74.99|73.58|74.24|131124|USD|717
2014-11-10|73.95|75.53|73.34|75.41|153090|USD|718
2014-11-11|75.73|78.02|75.0|77.54|167852|USD|719
2014-11-12|77.26|78.16|76.38|77.61|83061|USD|720
2014-11-13|77.99|78.35|76.6|77.2|119883|USD|721
2014-11-14|77.6|78.2|76.57|77.12|116659|USD|722
2014-11-17|77.94|78.1|75.62|76.0|137209|USD|723
2014-11-18|76.02|77.87|75.3|77.07|176407|USD|724
2014-11-19|78.15|79.08|76.57|78.37|150932|USD|725
2014-11-20|77.96|78.35|76.36|76.79|125417|USD|726
2014-11-21|77.72|78.01|76.41|76.9|98270|USD|727
2014-11-24|76.8|77.21|76.16|76.51|92541|USD|728
2014-11-25|76.67|76.8|76.03|76.37|115681|USD|729
2014-11-26|76.17|78.16|76.04|77.66|124247|USD|730
2014-11-28|77.39|77.88|76.0|76.33|92958|USD|731
2014-12-01|75.98|76.54|75.13|75.6|102312|USD|732
2014-12-02|75.6|76.42|75.08|76.04|147390|USD|733
2014-12-03|76.1|76.78|75.54|75.92|95454|USD|734
2014-12-04|75.9|76.19|75.21|75.66|54857|USD|735
2014-12-05|76.14|78.26|75.73|78.1|103659|USD|736
2014-12-08|77.77|79.77|77.77|78.92|97509|USD|737
2014-12-09|78.23|79.32|76.31|78.82|122164|USD|738
2014-12-10|78.32|79.11|77.31|77.43|73503|USD|739
2014-12-11|77.68|79.15|77.13|77.72|88970|USD|740
2014-12-12|76.73|78.32|75.09|75.61|112829|USD|741
2014-12-15|75.92|76.07|74.77|75.36|79310|USD|742
2014-12-16|75.51|76.84|75.22|76.05|110475|USD|743
2014-12-17|76.11|77.04|75.37|76.34|98830|USD|744
2014-12-18|77.21|77.53|76.32|76.95|132647|USD|745
2014-12-19|76.77|78.1|76.3|77.59|160053|USD|746
2014-12-22|77.54|79.12|76.89|78.9|99314|USD|747
2014-12-23|79.22|80.3|78.85|79.83|71493|USD|748
2014-12-24|80.01|80.35|78.96|79.98|57137|USD|749
2014-12-26|80.26|80.95|80.26|80.42|62985|USD|750
2014-12-29|80.42|81.33|80.05|80.61|137022|USD|751
2014-12-30|81.07|81.07|79.29|79.88|131801|USD|752
2014-12-31|80.21|80.6|78.81|79.45|175810|USD|753
2015-01-02|79.83|79.83|76.65|77.72|105520|USD|754
2015-01-05|77.48|78.35|76.7|78.14|101749|USD|755
2015-01-06|77.84|79.12|77.41|77.59|108808|USD|756
2015-01-07|78.22|78.22|76.61|77.45|120406|USD|757
2015-01-08|78.1|79.06|76.9|78.74|72923|USD|758
2015-01-09|78.63|79.09|77.7|78.3|69841|USD|759
2015-01-12|78.31|78.9|77.47|78.36|84590|USD|760
2015-01-13|79.0|79.46|77.64|79.11|111808|USD|761
2015-01-14|78.31|80.0|78.19|79.66|88990|USD|762
2015-01-15|79.72|80.22|77.84|78.15|67352|USD|763
2015-01-16|77.99|80.18|77.91|79.98|90353|USD|764
2015-01-20|80.44|81.04|78.43|78.55|83410|USD|765
2015-01-21|78.56|80.21|78.32|78.96|64969|USD|766
2015-01-22|81.0|81.0|78.53|80.0|56250|USD|767
2015-01-23|80.18|80.7|79.43|79.49|50457|USD|768
2015-01-26|79.18|80.4|78.4|79.99|73077|USD|769
2015-01-27|79.08|80.87|79.08|79.89|130806|USD|770
2015-01-28|79.85|80.79|75.62|76.82|164887|USD|771
2015-01-29|73.9|74.23|70.5|72.5|494386|USD|772
2015-01-30|71.41|74.08|70.95|73.45|270772|USD|773
2015-02-02|73.53|74.05|72.25|73.48|204330|USD|774
2015-02-03|73.71|74.94|73.03|74.71|158768|USD|775
2015-02-04|74.57|74.94|73.95|74.13|193445|USD|776
2015-02-05|74.32|77.39|74.1|77.0|103330|USD|777
2015-02-06|77.41|77.89|76.53|77.89|81004|USD|778
2015-02-09|77.24|77.24|75.08|76.13|203971|USD|779
2015-02-10|76.49|77.45|76.0|77.21|167902|USD|780
2015-02-11|76.69|78.19|76.01|78.12|126928|USD|781
2015-02-12|78.09|79.53|77.23|79.0|73970|USD|782
2015-02-13|79.0|79.94|78.21|78.79|80139|USD|783
2015-02-17|78.92|79.7|78.35|78.83|157450|USD|784
2015-02-18|78.78|80.23|78.55|80.22|67895|USD|785
2015-02-19|80.34|81.13|79.17|79.19|60861|USD|786
2015-02-20|79.83|81.83|78.21|81.76|64266|USD|787
2015-02-23|81.74|82.97|80.3|82.94|68799|USD|788
2015-02-24|83.07|83.62|81.31|81.35|80456|USD|789
2015-02-25|80.82|81.75|78.02|81.35|131336|USD|790
2015-02-26|81.09|83.62|80.56|83.2|107655|USD|791
2015-02-27|83.47|83.64|81.48|82.11|111959|USD|792
2015-03-02|82.39|82.89|80.65|81.05|152200|USD|793
2015-03-03|81.12|81.77|79.97|80.96|141403|USD|794
2015-03-04|80.89|81.6|80.56|81.27|131979|USD|795
2015-03-05|81.5|81.92|80.43|81.76|112462|USD|796
2015-03-06|81.39|82.98|80.86|82.2|90232|USD|797
2015-03-09|82.06|83.54|82.0|82.9|91862|USD|798
2015-03-10|82.84|83.78|82.53|83.12|116804|USD|799
2015-03-11|83.04|84.43|81.15|83.59|136519|USD|800
2015-03-12|84.33|86.45|83.67|86.33|94855|USD|801
2015-03-13|86.42|90.81|86.35|90.66|223606|USD|802
2015-03-16|90.9|90.9|88.74|88.91|129600|USD|803
2015-03-17|88.87|91.02|88.04|90.37|113167|USD|804
2015-03-18|90.03|91.38|89.13|90.43|117050|USD|805
2015-03-19|90.28|93.43|89.82|92.85|176116|USD|806
2015-03-20|93.39|94.96|92.86|93.36|139950|USD|807
2015-03-23|93.17|94.27|93.16|93.82|113304|USD|808
2015-03-24|93.63|94.36|91.94|92.37|74141|USD|809
2015-03-25|92.27|92.45|88.02|88.41|113112|USD|810
2015-03-26|87.4|88.0|75.03|75.26|1086569|USD|811
2015-03-27|75.03|79.25|74.13|74.98|817209|USD|812
2015-03-30|74.93|77.64|73.8|74.69|297389|USD|813
2015-03-31|74.14|75.24|71.81|72.92|183684|USD|814
2015-04-01|73.08|73.9|72.15|72.92|259966|USD|815
2015-04-02|72.92|73.98|71.03|71.7|253849|USD|816
2015-04-06|71.44|72.47|70.87|71.78|199420|USD|817
2015-04-07|71.75|74.78|71.42|74.51|297950|USD|818
2015-04-08|74.62|78.8|74.62|78.66|315547|USD|819
2015-04-09|78.75|79.33|76.59|77.7|187388|USD|820
2015-04-10|77.79|78.32|76.9|77.68|165960|USD|821
2015-04-13|77.87|78.17|75.63|76.04|176188|USD|822
2015-04-14|75.37|76.17|72.77|73.83|148922|USD|823
2015-04-15|73.8|74.42|73.09|73.78|224562|USD|824
2015-04-16|73.54|74.12|73.28|73.5|187914|USD|825
2015-04-17|73.12|76.07|73.03|75.28|291231|USD|826
2015-04-20|75.36|76.51|74.41|75.19|213169|USD|827
2015-04-21|75.22|76.04|74.69|74.78|151270|USD|828
2015-04-22|74.57|75.88|73.6|74.99|103873|USD|829
2015-04-23|75.11|76.43|75.11|75.34|195419|USD|830
2015-04-24|75.14|76.23|74.57|74.78|153893|USD|831
2015-04-27|75.16|76.45|74.7|75.91|291277|USD|832
2015-04-28|75.56|77.6|75.22|76.67|289136|USD|833
2015-04-29|76.33|76.89|74.23|76.18|445653|USD|834
2015-04-30|84.5|91.5|80.0|84.62|722332|USD|835
2015-05-01|85.27|87.37|82.5|86.54|513226|USD|836
2015-05-04|87.32|91.37|87.32|90.61|352055|USD|837
2015-05-05|89.97|91.99|85.92|91.04|208297|USD|838
2015-05-06|91.13|93.67|90.36|92.42|216926|USD|839
2015-05-07|92.56|93.52|90.6|93.05|197603|USD|840
2015-05-08|93.09|96.23|92.45|95.1|203406|USD|841
2015-05-11|96.09|96.19|94.34|94.46|156375|USD|842
2015-05-12|94.31|95.85|92.55|94.41|143817|USD|843
2015-05-13|94.24|94.7|91.86|93.96|253985|USD|844
2015-05-14|94.04|94.04|88.64|89.24|379937|USD|845
2015-05-15|86.01|88.6|84.7|85.0|445919|USD|846
2015-05-18|85.28|85.67|83.4|84.3|278597|USD|847
2015-05-19|84.81|85.16|83.59|84.1|203409|USD|848
2015-05-20|84.27|85.98|82.59|84.15|209466|USD|849
2015-05-21|83.53|84.27|82.74|82.97|203564|USD|850
2015-05-22|82.9|86.15|81.9|84.22|307362|USD|851
2015-05-26|83.78|84.19|80.21|80.71|268486|USD|852
2015-05-27|81.19|83.65|80.26|83.0|212792|USD|853
2015-05-28|83.28|83.66|81.86|82.56|118248|USD|854
2015-05-29|82.36|82.68|80.63|81.57|177732|USD|855
2015-06-01|81.51|82.01|77.95|80.51|319919|USD|856
2015-06-02|80.07|81.05|74.89|75.89|651520|USD|857
2015-06-03|76.5|80.15|76.25|77.1|309053|USD|858
2015-06-04|77.06|78.29|76.1|76.86|202618|USD|859
2015-06-05|77.19|77.68|76.28|77.3|162100|USD|860
2015-06-08|77.5|78.6|77.17|78.12|187197|USD|861
2015-06-09|77.9|78.39|76.43|77.37|175486|USD|862
2015-06-10|77.45|79.44|77.45|78.59|179507|USD|863
2015-06-11|78.56|79.25|77.3|77.99|139886|USD|864
2015-06-12|78.05|78.55|77.39|78.23|134968|USD|865
2015-06-15|77.74|79.34|76.9|78.91|202911|USD|866
2015-06-16|78.62|79.83|78.39|79.12|195916|USD|867
2015-06-17|80.63|82.37|79.29|80.32|196118|USD|868
2015-06-18|81.18|81.91|80.55|81.38|311362|USD|869
2015-06-19|81.14|81.99|80.08|80.6|277772|USD|870
2015-06-22|80.85|83.07|80.85|82.94|163667|USD|871
2015-06-23|82.73|84.0|82.3|83.24|172051|USD|872
2015-06-24|83.16|84.04|82.2|82.82|135100|USD|873
2015-06-25|69.02|70.75|62.8|63.82|2070393|USD|874
2015-06-26|63.55|64.89|60.73|61.38|851831|USD|875
2015-06-29|60.73|63.06|60.37|61.91|531372|USD|876
2015-06-30|61.67|61.8|60.33|61.51|372853|USD|877
2015-07-01|61.49|62.67|61.08|62.57|267780|USD|878
2015-07-02|62.58|62.58|60.83|61.21|296126|USD|879
2015-07-06|60.37|60.95|57.62|58.41|310050|USD|880
2015-07-07|58.55|59.9|56.41|59.72|325603|USD|881
2015-07-08|59.16|59.16|56.49|56.79|385232|USD|882
2015-07-09|57.53|58.51|57.01|57.32|249653|USD|883
2015-07-10|57.55|59.75|57.25|59.32|189717|USD|884
2015-07-13|58.85|60.12|58.08|59.8|226105|USD|885
2015-07-14|59.53|60.74|58.24|59.77|244695|USD|886
2015-07-15|59.91|60.64|59.29|59.82|176620|USD|887
2015-07-16|60.04|60.79|58.81|59.63|245626|USD|888
2015-07-17|59.25|59.25|57.53|58.31|274244|USD|889
2015-07-20|58.19|58.19|56.42|58.04|257146|USD|890
2015-07-21|58.1|58.94|57.7|58.47|298920|USD|891
2015-07-22|58.15|58.41|56.39|57.92|459818|USD|892
2015-07-23|56.97|57.17|46.97|51.37|890286|USD|893
2015-07-24|49.56|53.67|49.56|51.87|425602|USD|894
2015-07-27|51.23|51.23|50.25|50.63|215123|USD|895
2015-07-28|50.81|52.78|50.06|52.76|286364|USD|896
2015-07-29|52.6|54.68|51.88|53.67|263463|USD|897
