Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|73.0|73.08|71.67|71.89|241243|USD|448
2013-10-16|72.11|73.8|71.7|71.92|295034|USD|449
2013-10-17|71.76|72.08|71.47|71.9|242593|USD|450
2013-10-18|72.58|73.52|71.78|73.26|267300|USD|451
2013-10-21|73.57|74.36|73.27|73.71|141527|USD|452
2013-10-22|73.89|75.13|72.3|72.43|185975|USD|453
2013-10-23|72.22|73.28|72.01|72.64|167805|USD|454
2013-10-24|72.74|73.01|72.23|72.48|211598|USD|455
2013-10-25|72.85|72.85|72.07|72.64|175815|USD|456
2013-10-28|72.54|72.91|72.05|72.71|149060|USD|457
2013-10-29|73.0|74.04|72.86|73.97|178255|USD|458
2013-10-30|74.02|74.02|72.8|73.14|158837|USD|459
2013-10-31|73.24|73.75|72.59|72.88|159897|USD|460
2013-11-01|72.78|74.27|72.25|73.87|283726|USD|461
2013-11-04|74.17|75.42|73.59|75.4|295082|USD|462
2013-11-05|75.23|77.04|74.67|76.99|290648|USD|463
2013-11-06|77.47|77.58|76.65|77.03|210366|USD|464
2013-11-07|77.44|77.55|76.44|76.78|256322|USD|465
2013-11-08|76.73|77.26|75.98|77.07|191817|USD|466
2013-11-11|77.04|77.08|76.0|76.34|135922|USD|467
2013-11-12|76.27|76.44|75.37|76.12|134412|USD|468
2013-11-13|75.64|76.45|75.34|76.27|101453|USD|469
2013-11-14|76.28|76.89|75.63|76.57|81046|USD|470
2013-11-15|76.57|77.29|75.5|75.78|178779|USD|471
2013-11-18|76.05|76.39|74.37|74.8|230080|USD|472
2013-11-19|74.92|75.62|73.9|74.22|127380|USD|473
2013-11-20|74.59|75.1|73.77|74.24|149934|USD|474
2013-11-21|74.5|75.85|74.5|75.22|152501|USD|475
2013-11-22|75.45|75.73|74.0|74.05|146482|USD|476
2013-11-25|74.41|74.87|73.15|73.42|100079|USD|477
2013-11-26|73.6|75.58|73.11|75.28|151248|USD|478
2013-11-27|75.19|75.77|74.79|75.01|86241|USD|479
2013-11-29|75.49|75.58|74.36|74.42|58045|USD|480
2013-12-02|74.17|74.49|73.48|73.7|214617|USD|481
2013-12-03|73.6|74.56|73.04|73.38|246970|USD|482
2013-12-04|73.25|74.08|72.58|73.85|131586|USD|483
2013-12-05|73.66|75.0|73.1|74.68|130978|USD|484
2013-12-06|75.14|76.21|74.24|75.97|135980|USD|485
2013-12-09|76.34|76.59|73.61|74.88|340231|USD|486
2013-12-10|73.67|73.95|70.01|70.27|728290|USD|487
2013-12-11|70.18|70.51|68.64|68.73|304961|USD|488
2013-12-12|68.36|72.17|67.8|71.85|559184|USD|489
2013-12-13|72.12|72.33|70.59|70.8|312580|USD|490
2013-12-16|71.29|71.5|70.27|70.58|316117|USD|491
2013-12-17|70.49|70.84|69.61|70.53|459679|USD|492
2013-12-18|70.75|72.25|70.23|71.58|269907|USD|493
2013-12-19|71.29|71.92|70.52|70.54|225628|USD|494
2013-12-20|70.86|71.77|70.32|71.13|457348|USD|495
2013-12-23|71.19|71.78|70.03|70.78|434870|USD|496
2013-12-24|71.0|71.8|70.08|71.09|84856|USD|497
2013-12-26|71.22|71.25|70.36|70.77|114762|USD|498
2013-12-27|70.6|70.75|69.93|70.31|150835|USD|499
2013-12-30|70.09|71.0|69.9|70.53|195043|USD|500
2013-12-31|70.39|70.73|69.83|70.25|214927|USD|501
2014-01-02|69.75|70.24|68.72|68.9|395035|USD|502
2014-01-03|68.94|69.79|67.99|68.58|282923|USD|503
2014-01-06|68.71|68.9|67.09|67.39|254434|USD|504
2014-01-07|67.5|67.63|66.75|66.83|297059|USD|505
2014-01-08|66.83|66.9|65.88|66.59|296461|USD|506
2014-01-09|66.93|67.3|65.93|67.02|343664|USD|507
2014-01-10|67.13|67.23|66.53|66.79|188248|USD|508
2014-01-13|66.44|67.18|64.84|65.4|336358|USD|509
2014-01-14|65.81|66.36|65.0|66.31|243492|USD|510
2014-01-15|66.29|67.15|65.91|66.95|294864|USD|511
2014-01-16|68.03|68.04|66.56|67.83|748736|USD|512
2014-01-17|67.69|68.58|67.12|68.46|446506|USD|513
2014-01-21|68.99|69.13|68.19|68.59|362387|USD|514
2014-01-22|68.64|69.0|67.93|67.99|390170|USD|515
2014-01-23|67.88|68.43|66.95|68.34|263404|USD|516
2014-01-24|67.9|68.24|66.66|66.87|413201|USD|517
2014-01-27|65.9|67.0|65.64|66.06|230991|USD|518
2014-01-28|66.15|67.68|65.73|67.65|266814|USD|519
2014-01-29|67.28|68.5|67.23|68.4|456351|USD|520
2014-01-30|68.89|68.97|67.81|68.87|371070|USD|521
2014-01-31|67.76|69.01|67.29|68.67|262767|USD|522
2014-02-03|68.61|68.65|66.85|67.27|546890|USD|523
2014-02-04|67.45|67.61|66.57|67.24|332757|USD|524
2014-02-05|67.05|67.51|66.62|66.93|323263|USD|525
2014-02-06|67.12|67.61|66.69|67.23|284497|USD|526
2014-02-07|67.34|67.57|66.18|67.16|289255|USD|527
2014-02-10|67.02|67.02|66.18|66.63|177571|USD|528
2014-02-11|66.77|67.58|66.44|67.42|138543|USD|529
2014-02-12|67.5|67.63|66.84|66.93|160199|USD|530
2014-02-13|66.62|66.78|65.83|66.56|233540|USD|531
2014-02-14|66.62|67.58|65.91|67.43|255882|USD|532
2014-02-18|67.7|67.75|65.73|66.88|334050|USD|533
2014-02-19|66.86|69.28|66.8|67.18|398723|USD|534
2014-02-20|67.29|68.23|67.18|67.98|255267|USD|535
2014-02-21|67.9|67.9|66.69|66.78|251516|USD|536
2014-02-24|66.71|67.28|66.4|66.76|158095|USD|537
2014-02-25|66.65|67.79|66.58|66.88|157096|USD|538
2014-02-26|67.14|67.99|66.72|67.65|177870|USD|539
2014-02-27|67.56|67.95|67.32|67.92|351152|USD|540
2014-02-28|68.15|68.7|67.52|68.49|432779|USD|541
2014-03-03|68.02|68.53|66.81|67.19|245400|USD|542
2014-03-04|67.96|69.49|67.44|69.2|349932|USD|543
2014-03-05|69.3|69.3|67.67|67.8|225595|USD|544
2014-03-06|67.96|68.01|66.45|67.23|242268|USD|545
2014-03-07|67.41|67.5|66.09|66.35|242341|USD|546
2014-03-10|65.87|68.37|65.85|67.87|327643|USD|547
2014-03-11|66.47|67.84|65.51|66.26|865418|USD|548
2014-03-12|65.93|67.96|65.91|67.78|299353|USD|549
2014-03-13|68.14|68.78|67.48|68.45|286911|USD|550
2014-03-14|68.44|69.66|68.02|69.48|208560|USD|551
2014-03-17|69.92|70.95|69.86|70.68|249309|USD|552
2014-03-18|70.41|70.5|69.51|70.21|201001|USD|553
2014-03-19|70.15|70.4|69.25|69.6|177878|USD|554
2014-03-20|69.33|70.3|69.33|70.23|183829|USD|555
2014-03-21|70.0|70.67|69.65|69.82|340411|USD|556
2014-03-24|70.1|70.26|67.96|68.72|206120|USD|557
2014-03-25|69.07|69.53|68.15|68.22|139943|USD|558
2014-03-26|68.68|68.68|66.98|66.98|163473|USD|559
2014-03-27|67.0|67.48|66.22|66.54|216781|USD|560
2014-03-28|66.42|67.99|66.42|67.58|167055|USD|561
2014-03-31|67.74|68.13|66.62|67.59|374729|USD|562
2014-04-01|67.74|68.84|67.15|68.74|243034|USD|563
2014-04-02|68.83|69.9|68.19|69.84|130339|USD|564
2014-04-03|69.98|70.15|68.43|68.84|208560|USD|565
2014-04-04|69.28|69.78|67.45|67.99|209642|USD|566
2014-04-07|67.62|67.93|66.66|66.84|318254|USD|567
2014-04-08|67.01|68.98|67.01|68.36|212486|USD|568
2014-04-09|68.5|69.16|68.29|69.01|151664|USD|569
2014-04-10|69.07|69.32|67.04|67.5|199571|USD|570
2014-04-11|66.8|68.04|66.11|67.84|194865|USD|571
2014-04-14|68.58|68.71|67.05|67.66|129108|USD|572
2014-04-15|67.95|68.14|66.09|67.2|168272|USD|573
2014-04-16|67.51|67.9|65.74|66.45|150287|USD|574
2014-04-17|66.33|67.1|65.82|66.69|119193|USD|575
2014-04-21|66.86|67.29|66.36|66.98|72025|USD|576
2014-04-22|66.89|67.77|66.31|66.53|98432|USD|577
2014-04-23|66.37|66.92|65.96|66.42|146348|USD|578
2014-04-24|66.67|67.25|65.82|66.72|93864|USD|579
2014-04-25|66.3|66.32|65.0|65.34|124008|USD|580
2014-04-28|65.78|68.24|65.78|67.79|272470|USD|581
2014-04-29|67.76|68.49|67.09|67.81|187599|USD|582
2014-04-30|67.59|68.71|67.0|68.66|181200|USD|583
2014-05-01|68.38|68.74|67.34|68.41|190302|USD|584
2014-05-02|68.54|69.46|67.75|67.84|187424|USD|585
2014-05-05|67.5|68.3|66.84|67.84|183547|USD|586
2014-05-06|67.73|68.09|67.0|67.44|204605|USD|587
2014-05-07|67.71|67.71|66.42|67.23|264755|USD|588
2014-05-08|67.32|68.44|66.62|66.71|157734|USD|589
2014-05-09|66.47|68.42|66.25|68.36|159747|USD|590
2014-05-12|68.6|70.34|68.15|69.76|209409|USD|591
2014-05-13|69.8|70.74|69.09|69.15|225447|USD|592
2014-05-14|68.88|68.9|67.34|67.39|143145|USD|593
2014-05-15|67.14|67.3|65.45|67.03|214214|USD|594
2014-05-16|66.89|66.89|66.1|66.82|128989|USD|595
2014-05-19|66.51|67.03|66.06|66.66|126456|USD|596
2014-05-20|66.23|66.86|64.12|65.93|334262|USD|597
2014-05-21|66.25|66.83|64.86|66.43|163678|USD|598
2014-05-22|66.57|69.0|66.57|67.36|203976|USD|599
2014-05-23|67.54|67.94|67.06|67.81|81329|USD|600
2014-05-27|68.39|69.92|68.07|69.69|151951|USD|601
2014-05-28|69.5|70.21|69.12|69.62|243217|USD|602
2014-05-29|70.08|70.25|69.51|70.08|193465|USD|603
2014-05-30|70.34|71.39|70.31|71.23|168803|USD|604
2014-06-02|71.36|71.55|70.68|71.09|171160|USD|605
2014-06-03|70.81|71.22|70.54|70.72|200920|USD|606
2014-06-04|70.47|71.3|70.47|71.16|111960|USD|607
2014-06-05|71.32|72.79|70.76|72.11|170150|USD|608
2014-06-06|72.1|72.96|72.02|72.35|206343|USD|609
2014-06-09|71.98|74.87|71.55|74.77|305130|USD|610
2014-06-10|71.57|75.79|70.21|75.12|413254|USD|611
2014-06-11|75.02|75.49|74.75|75.03|305999|USD|612
2014-06-12|74.68|74.71|73.1|73.66|196248|USD|613
2014-06-13|74.02|74.02|72.41|72.68|125381|USD|614
2014-06-16|72.5|72.95|72.14|72.8|106240|USD|615
2014-06-17|72.9|73.07|71.91|72.03|208328|USD|616
2014-06-18|72.15|72.49|71.5|72.25|159754|USD|617
2014-06-19|72.55|73.04|70.94|71.03|195854|USD|618
2014-06-20|70.88|71.31|69.45|69.6|523849|USD|619
2014-06-23|69.88|70.3|68.98|70.13|290181|USD|620
2014-06-24|69.88|70.48|69.08|69.11|155015|USD|621
2014-06-25|68.69|69.74|68.69|69.5|174441|USD|622
2014-06-26|69.4|69.71|69.13|69.48|145373|USD|623
2014-06-27|69.4|70.19|69.4|69.95|212424|USD|624
2014-06-30|70.03|70.86|69.4|70.29|208403|USD|625
2014-07-01|70.67|71.48|70.41|70.98|178070|USD|626
2014-07-02|70.68|71.06|70.08|70.23|162451|USD|627
2014-07-03|70.51|71.41|69.98|70.68|58000|USD|628
2014-07-07|70.72|71.27|70.52|70.76|144045|USD|629
2014-07-08|70.64|70.95|69.85|70.01|154233|USD|630
2014-07-09|70.31|70.75|69.45|70.09|159394|USD|631
2014-07-10|69.0|69.53|68.87|68.95|138320|USD|632
2014-07-11|68.71|69.03|68.29|68.89|132809|USD|633
2014-07-14|69.44|69.6|68.72|69.03|105333|USD|634
2014-07-15|68.98|69.26|67.18|67.29|213188|USD|635
2014-07-16|67.73|68.23|66.84|66.91|247008|USD|636
2014-07-17|66.65|67.61|66.65|66.77|169345|USD|637
2014-07-18|66.56|68.78|66.56|68.46|181450|USD|638
2014-07-21|68.16|68.29|67.31|67.59|98737|USD|639
2014-07-22|67.94|68.08|67.23|67.53|121085|USD|640
2014-07-23|67.47|67.84|67.03|67.25|100411|USD|641
2014-07-24|67.55|68.67|67.39|67.55|156405|USD|642
2014-07-25|67.15|67.45|66.38|66.5|123851|USD|643
2014-07-28|66.49|66.86|65.95|66.58|175665|USD|644
2014-07-29|66.85|67.38|66.58|66.81|257555|USD|645
2014-07-30|66.88|67.68|66.31|66.78|160528|USD|646
2014-07-31|66.29|67.01|65.7|66.17|225122|USD|647
2014-08-01|66.39|67.2|65.97|66.7|165515|USD|648
2014-08-04|67.04|67.33|66.5|66.79|143286|USD|649
2014-08-05|66.51|67.77|66.25|66.67|164229|USD|650
2014-08-06|66.45|67.54|66.3|66.62|189813|USD|651
2014-08-07|66.81|67.48|66.06|66.2|158663|USD|652
2014-08-08|66.14|68.04|66.05|67.9|186023|USD|653
2014-08-11|68.07|69.52|67.85|68.65|138569|USD|654
2014-08-12|68.54|68.95|67.74|67.99|94134|USD|655
2014-08-13|68.01|69.1|67.08|68.66|132680|USD|656
2014-08-14|68.76|69.4|68.36|69.06|97000|USD|657
2014-08-15|69.97|69.97|68.7|69.47|218361|USD|658
2014-08-18|70.0|71.26|69.65|70.97|172017|USD|659
2014-08-19|70.98|71.67|70.79|71.31|137295|USD|660
2014-08-20|71.24|71.24|70.03|70.73|131677|USD|661
2014-08-21|70.58|70.9|69.96|70.8|161121|USD|662
2014-08-22|70.88|71.93|70.5|71.74|162602|USD|663
2014-08-25|72.26|73.05|71.84|72.15|202096|USD|664
2014-08-26|72.37|73.09|72.04|72.65|209785|USD|665
2014-08-27|72.89|72.94|71.73|71.87|212046|USD|666
2014-08-28|71.77|71.77|70.4|71.01|183343|USD|667
2014-08-29|71.05|71.99|70.66|71.69|167142|USD|668
2014-09-02|71.81|71.81|70.59|71.55|151084|USD|669
2014-09-03|72.0|72.5|71.68|71.99|178998|USD|670
2014-09-04|72.02|72.35|70.75|71.08|163791|USD|671
2014-09-05|70.71|71.4|70.34|70.88|218961|USD|672
2014-09-08|70.8|71.43|70.17|70.5|323375|USD|673
2014-09-09|73.0|73.0|68.06|69.22|577536|USD|674
2014-09-10|69.8|70.54|68.75|70.49|381885|USD|675
2014-09-11|70.32|70.87|70.17|70.43|223939|USD|676
2014-09-12|70.55|70.55|68.64|68.75|227575|USD|677
2014-09-15|68.55|68.89|67.78|68.42|240623|USD|678
2014-09-16|68.44|68.83|68.06|68.57|276864|USD|679
2014-09-17|68.9|70.97|68.51|70.93|355615|USD|680
2014-09-18|71.0|71.57|70.79|71.27|192882|USD|681
2014-09-19|71.47|71.99|70.61|70.95|536454|USD|682
2014-09-22|70.57|70.82|70.18|70.47|190386|USD|683
2014-09-23|70.45|71.01|70.04|70.27|221060|USD|684
2014-09-24|70.6|71.16|70.29|70.78|190630|USD|685
2014-09-25|70.62|71.03|69.49|70.16|168609|USD|686
2014-09-26|70.22|70.75|69.76|70.44|122157|USD|687
2014-09-29|69.84|71.47|69.29|71.23|193194|USD|688
2014-09-30|71.15|72.39|70.64|71.7|410066|USD|689
2014-10-01|71.48|72.05|71.08|71.38|278327|USD|690
2014-10-02|71.28|73.04|71.28|72.16|284163|USD|691
2014-10-03|72.92|73.65|72.79|73.49|182494|USD|692
2014-10-06|73.56|74.08|73.26|73.69|236200|USD|693
2014-10-07|73.37|73.99|73.06|73.8|206111|USD|694
2014-10-08|73.8|75.52|73.4|75.28|279579|USD|695
2014-10-09|75.0|75.71|74.58|74.66|274171|USD|696
2014-10-10|74.27|75.97|74.03|75.59|324795|USD|697
2014-10-13|75.79|78.17|75.36|77.22|365277|USD|698
2014-10-14|78.11|79.98|76.94|79.67|644155|USD|699
2014-10-15|79.0|79.46|77.13|78.01|350074|USD|700
2014-10-16|77.31|79.14|76.72|78.66|330500|USD|701
2014-10-17|79.72|79.74|75.06|75.98|346387|USD|702
2014-10-20|75.64|76.74|75.39|76.73|220656|USD|703
2014-10-21|77.16|77.77|76.26|76.79|228275|USD|704
2014-10-22|77.01|78.11|76.46|76.65|240308|USD|705
2014-10-23|77.48|78.88|76.52|77.98|330205|USD|706
2014-10-24|78.21|78.79|77.23|77.79|171852|USD|707
2014-10-27|77.48|77.97|77.17|77.73|170725|USD|708
2014-10-28|77.85|80.28|77.82|80.09|259195|USD|709
2014-10-29|80.55|81.22|79.56|80.53|187615|USD|710
2014-10-30|79.83|81.48|79.81|81.06|215924|USD|711
2014-10-31|82.19|82.44|81.48|81.87|220761|USD|712
2014-11-03|81.87|81.89|80.51|80.76|177918|USD|713
2014-11-04|80.71|81.87|80.26|81.2|212583|USD|714
2014-11-05|81.59|82.41|80.95|81.46|174272|USD|715
2014-11-06|81.64|82.8|81.27|82.74|222891|USD|716
2014-11-07|82.88|83.57|81.99|83.52|168055|USD|717
2014-11-10|83.66|84.54|83.23|83.98|170598|USD|718
2014-11-11|84.23|84.23|83.08|83.68|190527|USD|719
2014-11-12|83.45|83.97|83.16|83.65|181619|USD|720
2014-11-13|83.91|84.0|83.41|83.55|99419|USD|721
2014-11-14|83.4|83.8|82.42|82.48|154078|USD|722
2014-11-17|82.47|82.63|81.3|81.37|161706|USD|723
2014-11-18|81.62|82.83|81.0|82.26|156997|USD|724
2014-11-19|82.05|83.81|81.46|83.56|268766|USD|725
2014-11-20|83.21|85.9|82.78|85.55|250594|USD|726
2014-11-21|86.45|87.63|85.62|87.22|293975|USD|727
2014-11-24|87.2|88.66|86.68|87.87|308551|USD|728
2014-11-25|85.84|85.84|79.2|80.83|896228|USD|729
2014-11-26|80.34|84.28|80.1|83.47|279210|USD|730
2014-11-28|83.6|84.89|83.46|83.72|164099|USD|731
2014-12-01|83.34|84.39|82.33|82.53|223598|USD|732
2014-12-02|82.75|83.39|81.87|82.52|199824|USD|733
2014-12-03|82.5|83.32|81.97|82.49|154523|USD|734
2014-12-04|82.62|83.11|81.63|82.5|204351|USD|735
2014-12-05|82.4|83.15|82.4|82.63|162341|USD|736
2014-12-08|82.28|84.12|82.28|82.88|261817|USD|737
2014-12-09|82.06|83.9|81.65|83.67|279079|USD|738
2014-12-10|83.68|84.32|82.43|82.7|229584|USD|739
2014-12-11|83.38|87.0|83.38|86.02|539242|USD|740
2014-12-12|84.75|87.17|82.5|85.88|560527|USD|741
2014-12-15|86.33|87.37|85.01|85.99|356120|USD|742
2014-12-16|86.98|87.55|84.4|84.45|357694|USD|743
2014-12-17|85.3|88.03|84.8|87.76|465863|USD|744
2014-12-18|88.66|89.23|87.37|88.32|267169|USD|745
2014-12-19|88.66|88.99|87.62|88.42|829295|USD|746
2014-12-22|88.44|89.18|87.75|89.15|291115|USD|747
2014-12-23|89.05|90.59|88.6|89.03|160195|USD|748
2014-12-24|89.33|89.94|88.8|89.15|100170|USD|749
2014-12-26|89.5|90.14|88.8|89.07|168383|USD|750
2014-12-29|88.83|90.16|88.83|89.7|213540|USD|751
2014-12-30|89.61|91.24|89.61|90.18|176115|USD|752
2014-12-31|90.46|91.42|90.06|90.32|342834|USD|753
2015-01-02|90.02|90.61|88.28|89.0|184042|USD|754
2015-01-05|88.49|88.71|86.36|87.05|254218|USD|755
2015-01-06|87.1|87.36|86.09|86.41|311640|USD|756
2015-01-07|87.26|88.21|86.59|87.4|222310|USD|757
2015-01-08|89.61|92.32|88.97|91.53|543527|USD|758
2015-01-09|91.54|92.54|90.17|90.78|338575|USD|759
2015-01-12|91.09|92.6|90.22|91.46|486062|USD|760
2015-01-13|92.39|93.85|91.83|92.93|304219|USD|761
2015-01-14|91.96|93.03|91.14|92.38|176240|USD|762
2015-01-15|92.52|93.16|90.71|91.73|214500|USD|763
2015-01-16|91.7|93.57|91.7|93.0|360788|USD|764
2015-01-20|93.3|93.7|91.5|92.5|196178|USD|765
2015-01-21|92.36|93.16|91.01|91.3|195038|USD|766
2015-01-22|92.12|92.36|90.8|91.41|282257|USD|767
2015-01-23|91.43|92.48|91.12|92.06|190002|USD|768
2015-01-26|91.83|94.67|91.76|94.61|281943|USD|769
2015-01-27|93.31|94.47|92.84|93.29|235724|USD|770
2015-01-28|93.91|94.36|92.14|92.34|239876|USD|771
2015-01-29|92.57|93.78|91.52|93.61|195871|USD|772
2015-01-30|92.89|93.75|91.15|91.3|241009|USD|773
2015-02-02|91.81|92.28|90.29|92.01|313668|USD|774
2015-02-03|92.33|94.01|91.55|93.32|399190|USD|775
2015-02-04|93.15|94.34|92.3|93.52|299909|USD|776
2015-02-05|93.63|94.29|91.12|91.55|409176|USD|777
2015-02-06|91.55|92.19|90.21|91.4|365985|USD|778
2015-02-09|91.05|91.4|89.71|89.85|198292|USD|779
2015-02-10|90.53|90.57|89.63|89.76|224679|USD|780
2015-02-11|89.68|90.26|89.01|89.6|160317|USD|781
2015-02-12|90.12|90.5|89.66|90.03|178146|USD|782
2015-02-13|90.02|90.4|88.58|88.93|238462|USD|783
2015-02-17|89.26|89.61|88.36|89.53|228392|USD|784
2015-02-18|90.01|91.6|89.66|90.71|313542|USD|785
2015-02-19|90.18|90.54|89.35|90.35|153768|USD|786
2015-02-20|90.52|91.17|89.4|91.15|159535|USD|787
2015-02-23|91.2|92.35|90.73|91.82|253543|USD|788
2015-02-24|91.54|92.15|90.94|91.34|205335|USD|789
2015-02-25|91.2|91.2|88.77|89.08|270115|USD|790
2015-02-26|88.88|89.61|88.65|89.49|170973|USD|791
2015-02-27|89.59|89.9|87.2|87.75|283357|USD|792
2015-03-02|87.89|88.83|87.65|88.44|238018|USD|793
2015-03-03|88.36|88.61|87.04|87.39|174458|USD|794
2015-03-04|86.99|88.17|86.2|87.94|256983|USD|795
2015-03-05|88.2|89.09|87.56|88.19|153846|USD|796
2015-03-06|87.27|88.32|86.88|87.48|235217|USD|797
2015-03-09|88.12|92.57|88.11|90.73|736715|USD|798
2015-03-10|86.5|89.48|83.0|87.55|816607|USD|799
2015-03-11|86.91|89.0|86.04|87.35|383245|USD|800
2015-03-12|88.12|89.45|87.7|89.26|292286|USD|801
2015-03-13|89.6|89.6|87.55|88.0|283264|USD|802
2015-03-16|88.63|88.88|87.42|88.06|266909|USD|803
2015-03-17|88.14|88.41|87.1|88.09|284730|USD|804
2015-03-18|87.69|88.45|86.11|87.57|237741|USD|805
2015-03-19|87.6|88.27|87.1|87.9|198425|USD|806
2015-03-20|88.43|89.21|87.95|88.96|323907|USD|807
2015-03-23|89.07|89.66|88.19|88.64|272666|USD|808
2015-03-24|88.5|89.28|87.87|89.02|192222|USD|809
2015-03-25|89.5|89.52|86.95|87.23|213891|USD|810
2015-03-26|87.25|88.1|86.3|87.2|196494|USD|811
2015-03-27|87.02|88.95|86.6|88.85|197483|USD|812
2015-03-30|88.98|90.87|88.51|90.27|251297|USD|813
2015-03-31|90.07|90.38|89.69|90.1|267405|USD|814
2015-04-01|89.72|89.89|88.1|89.77|155096|USD|815
2015-04-02|89.77|91.98|89.76|90.02|302635|USD|816
2015-04-06|89.4|91.77|89.4|90.45|209877|USD|817
2015-04-07|90.7|90.7|89.06|89.25|259492|USD|818
2015-04-08|89.59|90.27|89.01|89.2|239901|USD|819
2015-04-09|89.4|90.6|87.85|88.78|168899|USD|820
2015-04-10|89.37|89.95|88.54|89.92|295340|USD|821
2015-04-13|90.26|91.08|89.47|89.72|235277|USD|822
2015-04-14|89.92|91.08|89.26|90.25|329043|USD|823
2015-04-15|90.91|91.38|88.82|88.98|302377|USD|824
2015-04-16|89.23|89.91|88.04|88.26|195959|USD|825
2015-04-17|87.72|88.0|86.55|87.32|378421|USD|826
2015-04-20|88.41|88.72|87.63|87.75|234776|USD|827
2015-04-21|88.33|88.39|87.33|87.43|167159|USD|828
2015-04-22|87.71|87.73|85.7|86.46|176038|USD|829
2015-04-23|86.4|86.78|85.18|85.82|241397|USD|830
2015-04-24|86.07|86.27|85.61|85.8|167726|USD|831
2015-04-27|86.13|86.33|84.09|85.11|169168|USD|832
2015-04-28|85.04|85.76|84.19|85.03|222919|USD|833
2015-04-29|84.55|84.99|82.01|82.02|230808|USD|834
2015-04-30|81.78|82.78|80.94|82.18|271557|USD|835
2015-05-01|82.39|83.72|82.02|83.07|220992|USD|836
2015-05-04|83.61|84.92|83.03|83.42|186006|USD|837
2015-05-05|83.34|83.85|81.1|82.32|241045|USD|838
2015-05-06|82.62|83.07|81.71|82.2|266370|USD|839
2015-05-07|82.38|82.66|81.18|81.75|361017|USD|840
2015-05-08|82.6|83.16|81.74|82.31|220778|USD|841
2015-05-11|82.6|83.66|82.22|82.26|246100|USD|842
2015-05-12|82.23|83.75|81.72|82.93|216071|USD|843
2015-05-13|82.98|83.21|81.74|82.68|287354|USD|844
2015-05-14|82.92|84.12|82.09|83.52|245112|USD|845
2015-05-15|84.58|91.42|84.58|91.31|739123|USD|846
2015-05-18|91.45|92.8|90.59|91.14|388022|USD|847
2015-05-19|90.79|91.71|90.01|91.07|346190|USD|848
2015-05-20|91.59|91.76|90.66|91.34|221140|USD|849
2015-05-21|91.34|91.87|90.29|90.36|252106|USD|850
2015-05-22|90.3|91.64|90.08|91.0|226660|USD|851
2015-05-26|91.53|91.53|89.72|89.83|219213|USD|852
2015-05-27|89.84|90.28|88.69|89.75|216044|USD|853
2015-05-28|89.19|89.98|88.95|89.58|238676|USD|854
2015-05-29|89.78|90.3|87.02|87.19|390881|USD|855
2015-06-01|87.43|89.19|87.01|89.08|393793|USD|856
2015-06-02|88.6|88.6|87.24|87.52|310862|USD|857
2015-06-03|87.82|88.37|86.73|88.27|333514|USD|858
2015-06-04|88.0|89.56|87.63|88.16|224221|USD|859
2015-06-05|87.26|88.05|86.64|87.67|287996|USD|860
2015-06-08|87.29|88.39|86.96|87.26|313929|USD|861
2015-06-09|91.6|97.95|90.32|92.8|1070841|USD|862
2015-06-10|93.06|94.24|91.52|93.36|469408|USD|863
2015-06-11|93.7|94.18|92.64|93.13|210512|USD|864
2015-06-12|92.93|93.76|92.49|93.1|187683|USD|865
2015-06-15|92.65|93.82|91.67|93.23|212471|USD|866
2015-06-16|93.28|94.45|92.48|92.81|475866|USD|867
2015-06-17|92.83|93.39|92.16|92.98|232630|USD|868
2015-06-18|91.36|95.43|91.36|94.49|376726|USD|869
2015-06-19|94.64|97.3|93.96|95.83|427372|USD|870
2015-06-22|96.08|96.76|95.44|96.38|252641|USD|871
2015-06-23|96.66|96.98|94.76|95.22|328576|USD|872
2015-06-24|95.96|98.22|95.75|96.96|635244|USD|873
2015-06-25|97.2|97.47|95.99|97.34|5171132|USD|874
2015-06-26|97.68|98.07|96.23|96.35|784658|USD|875
2015-06-29|95.62|96.7|94.32|94.43|352117|USD|876
2015-06-30|94.93|96.47|94.47|95.74|505193|USD|877
2015-07-01|96.09|97.48|95.59|96.77|449466|USD|878
2015-07-02|97.0|97.45|95.65|96.41|244387|USD|879
2015-07-06|95.4|97.03|95.3|96.66|251950|USD|880
2015-07-07|97.32|98.56|96.7|97.88|392265|USD|881
2015-07-08|97.1|98.62|96.5|97.69|382933|USD|882
2015-07-09|97.68|98.45|96.52|97.11|221201|USD|883
2015-07-10|97.95|98.92|97.04|97.92|226595|USD|884
2015-07-13|98.5|98.61|97.91|98.39|188630|USD|885
2015-07-14|98.02|98.08|96.86|97.95|194474|USD|886
2015-07-15|98.24|98.75|97.37|98.3|317152|USD|887
2015-07-16|99.02|102.01|98.62|101.75|429166|USD|888
2015-07-17|102.06|102.67|100.49|100.57|312828|USD|889
2015-07-20|100.5|100.91|99.05|100.53|227529|USD|890
2015-07-21|101.08|101.08|99.34|99.45|196414|USD|891
2015-07-22|99.26|100.2|99.06|99.93|203050|USD|892
2015-07-23|99.73|99.73|98.16|98.31|171138|USD|893
2015-07-24|98.01|98.73|97.28|97.35|204982|USD|894
2015-07-27|97.05|98.55|95.71|97.89|243499|USD|895
2015-07-28|98.57|100.24|97.11|100.12|347788|USD|896
2015-07-29|100.12|100.81|99.83|100.06|261634|USD|897
