Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-14|81.55|82.4|80.79|81.9|336487|USD|447
2013-10-15|81.8|82.14|80.48|80.69|306705|USD|448
2013-10-16|81.56|81.99|80.97|81.74|565143|USD|449
2013-10-17|81.01|82.64|80.51|82.01|468513|USD|450
2013-10-18|82.68|82.99|81.15|82.47|449935|USD|451
2013-10-21|82.78|83.25|80.77|81.12|577437|USD|452
2013-10-22|81.74|83.22|81.26|82.6|418587|USD|453
2013-10-23|82.5|83.47|82.0|82.83|554811|USD|454
2013-10-24|83.31|84.35|83.02|83.48|446074|USD|455
2013-10-25|83.87|83.96|81.6|82.65|364521|USD|456
2013-10-28|82.36|83.6|81.83|83.39|418793|USD|457
2013-10-29|85.06|87.5|83.65|86.5|1053967|USD|458
2013-10-30|87.27|87.45|85.31|86.58|720423|USD|459
2013-10-31|86.52|89.08|86.25|88.52|933161|USD|460
2013-11-01|88.79|90.44|88.02|90.34|781177|USD|461
2013-11-04|90.25|90.73|89.22|89.71|388237|USD|462
2013-11-05|89.15|90.47|88.05|90.11|666808|USD|463
2013-11-06|89.83|90.8|88.43|89.93|695839|USD|464
2013-11-07|90.48|91.2|87.53|87.63|645945|USD|465
2013-11-08|87.92|91.97|87.92|90.46|566058|USD|466
2013-11-11|90.3|92.12|89.71|91.86|665528|USD|467
2013-11-12|92.23|93.39|91.13|93.21|533314|USD|468
2013-11-13|92.82|93.66|91.02|91.65|465924|USD|469
2013-11-14|92.0|93.52|91.48|93.06|505011|USD|470
2013-11-15|93.21|94.17|92.08|94.0|320760|USD|471
2013-11-18|93.98|94.22|91.02|91.37|408144|USD|472
2013-11-19|91.27|93.22|90.87|92.57|452835|USD|473
2013-11-20|92.78|93.16|91.08|91.64|277082|USD|474
2013-11-21|92.12|93.0|91.33|92.6|697577|USD|475
2013-11-22|93.06|94.04|92.76|93.34|275669|USD|476
2013-11-25|93.5|94.38|92.66|92.95|382928|USD|477
2013-11-26|92.93|93.24|91.86|92.33|405290|USD|478
2013-11-27|92.67|93.47|90.97|91.54|672678|USD|479
2013-11-29|91.55|92.9|91.12|92.31|241783|USD|480
2013-12-02|92.82|95.1|91.92|94.95|645204|USD|481
2013-12-03|95.0|95.23|92.74|93.47|850601|USD|482
2013-12-04|92.83|93.18|90.6|90.72|1108377|USD|483
2013-12-05|90.74|90.74|88.63|89.24|946587|USD|484
2013-12-06|89.98|91.11|88.93|90.97|595981|USD|485
2013-12-09|89.73|91.36|89.28|90.46|444306|USD|486
2013-12-10|90.43|92.5|89.72|91.77|783527|USD|487
2013-12-11|91.81|91.95|89.72|89.96|626713|USD|488
2013-12-12|89.8|91.12|89.27|90.65|438016|USD|489
2013-12-13|91.19|91.27|87.99|88.19|545411|USD|490
2013-12-16|88.32|90.19|88.05|88.44|417790|USD|491
2013-12-17|88.5|88.5|85.73|85.89|647945|USD|492
2013-12-18|86.19|88.89|85.4|88.59|580746|USD|493
2013-12-19|88.58|88.58|85.76|86.76|453813|USD|494
2013-12-20|87.03|88.1|85.76|87.84|918915|USD|495
2013-12-23|104.64|115.48|103.08|114.51|4885306|USD|496
2013-12-24|114.35|116.65|112.52|112.85|1041282|USD|497
2013-12-26|112.56|114.06|111.27|111.99|831648|USD|498
2013-12-27|111.99|115.0|111.93|113.57|661615|USD|499
2013-12-30|113.45|114.47|111.02|112.33|453859|USD|500
2013-12-31|113.78|114.7|111.91|113.08|511791|USD|501
2014-01-02|112.79|112.97|109.7|110.9|608444|USD|502
2014-01-03|111.25|111.79|109.86|111.31|569099|USD|503
2014-01-06|111.92|112.75|110.11|111.38|807568|USD|504
2014-01-07|112.3|112.61|109.1|110.43|693260|USD|505
2014-01-08|110.15|110.27|108.96|109.7|751572|USD|506
2014-01-09|110.0|110.97|107.21|108.74|710203|USD|507
2014-01-10|109.66|111.08|108.25|110.99|788104|USD|508
2014-01-13|110.9|113.75|106.56|108.25|922277|USD|509
2014-01-14|108.88|111.51|107.62|110.85|1032968|USD|510
2014-01-15|111.09|112.54|109.53|110.49|476375|USD|511
2014-01-16|109.91|113.83|109.56|113.32|869134|USD|512
2014-01-17|113.47|113.47|110.57|110.92|534441|USD|513
2014-01-21|112.52|113.78|111.13|113.39|645709|USD|514
2014-01-22|114.11|115.0|112.45|113.36|410374|USD|515
2014-01-23|113.38|114.2|111.29|112.89|462629|USD|516
2014-01-24|111.76|111.76|107.06|107.54|587764|USD|517
2014-01-27|107.66|107.66|102.83|105.71|625390|USD|518
2014-01-28|106.04|108.21|104.5|107.56|415028|USD|519
2014-01-29|107.28|107.81|104.92|105.63|415514|USD|520
2014-01-30|107.17|107.51|105.04|106.32|475091|USD|521
2014-01-31|104.97|104.97|102.32|102.62|673971|USD|522
2014-02-03|102.46|102.62|96.81|97.15|1300848|USD|523
2014-02-04|97.26|99.86|97.0|97.54|1213127|USD|524
2014-02-05|96.89|98.09|95.02|96.04|1257163|USD|525
2014-02-06|96.34|97.86|95.57|97.21|664458|USD|526
2014-02-07|96.61|99.24|96.59|97.66|1439254|USD|527
2014-02-10|97.52|98.36|96.77|97.94|1339898|USD|528
2014-02-11|97.86|100.35|97.56|99.43|964015|USD|529
2014-02-12|99.71|101.21|99.54|99.76|996620|USD|530
2014-02-13|99.28|101.29|99.09|100.94|666573|USD|531
2014-02-14|100.1|101.22|99.15|100.67|431644|USD|532
2014-02-18|101.68|103.55|100.81|102.91|549099|USD|533
2014-02-19|102.88|103.92|101.81|102.26|658876|USD|534
2014-02-20|102.49|106.01|101.71|105.63|675408|USD|535
2014-02-21|105.65|106.96|103.2|103.34|615909|USD|536
2014-02-24|104.31|105.95|103.88|104.53|861946|USD|537
2014-02-25|105.21|106.89|99.16|100.5|1164970|USD|538
2014-02-26|100.49|101.14|98.65|100.25|921375|USD|539
2014-02-27|99.66|102.69|99.46|102.25|558248|USD|540
2014-02-28|102.5|103.73|100.92|101.42|1121992|USD|541
2014-03-03|99.87|102.68|99.4|100.37|731587|USD|542
2014-03-04|101.63|103.57|101.08|103.14|966634|USD|543
2014-03-05|102.81|104.99|101.81|101.91|636883|USD|544
2014-03-06|101.39|103.78|98.88|99.07|754376|USD|545
2014-03-07|99.75|101.24|97.42|100.96|1154964|USD|546
2014-03-10|101.52|101.56|99.32|100.31|654236|USD|547
2014-03-11|99.99|100.1|93.0|95.32|1729074|USD|548
2014-03-12|94.88|95.58|93.24|95.44|669187|USD|549
2014-03-13|96.44|96.74|93.59|94.94|650364|USD|550
2014-03-14|94.52|96.02|93.58|94.96|823854|USD|551
2014-03-17|95.26|97.35|94.46|95.85|581990|USD|552
2014-03-18|96.19|99.59|95.86|98.46|583154|USD|553
2014-03-19|98.51|98.82|96.65|96.73|414984|USD|554
2014-03-20|96.04|97.32|95.71|96.11|344785|USD|555
2014-03-21|96.66|96.66|92.0|94.75|1107771|USD|556
2014-03-24|94.75|94.86|90.25|94.11|818296|USD|557
2014-03-25|94.47|98.6|93.49|94.49|785270|USD|558
2014-03-26|95.56|98.62|93.54|93.62|666924|USD|559
2014-03-27|93.51|95.57|91.34|93.86|1062209|USD|560
2014-03-28|93.8|95.63|90.25|90.67|786730|USD|561
2014-03-31|87.94|94.3|87.94|94.03|855560|USD|562
2014-04-01|95.13|97.92|95.0|97.78|820188|USD|563
2014-04-02|97.78|99.11|95.22|96.57|837762|USD|564
2014-04-03|95.84|96.2|92.33|93.22|1004386|USD|565
2014-04-04|93.86|94.5|89.79|90.94|817292|USD|566
2014-04-07|90.6|95.28|89.09|93.35|1402774|USD|567
2014-04-08|93.35|95.03|92.01|94.41|989373|USD|568
2014-04-09|94.55|98.45|93.93|98.08|827719|USD|569
2014-04-10|98.05|98.05|94.57|96.15|1526997|USD|570
2014-04-11|95.11|97.74|92.68|92.78|1355004|USD|571
2014-04-14|93.66|96.22|92.98|94.77|920003|USD|572
2014-04-15|95.11|96.67|91.61|96.11|1476278|USD|573
2014-04-16|97.29|98.9|95.95|98.22|968794|USD|574
2014-04-17|98.0|99.98|95.98|96.2|815235|USD|575
2014-04-21|96.4|96.84|94.51|96.19|608529|USD|576
2014-04-22|96.0|97.39|94.98|95.93|1061252|USD|577
2014-04-23|96.01|96.66|93.62|93.63|749531|USD|578
2014-04-24|94.51|94.68|91.02|93.5|1077284|USD|579
2014-04-25|93.05|94.6|90.85|90.87|544147|USD|580
2014-04-28|91.52|93.76|88.91|89.0|1186558|USD|581
2014-04-29|91.68|96.24|89.58|94.46|1535523|USD|582
2014-04-30|94.89|100.6|91.26|100.01|1510118|USD|583
2014-05-01|100.58|103.61|98.42|102.2|1339127|USD|584
2014-05-02|102.0|104.83|100.55|104.22|1077358|USD|585
2014-05-05|103.3|106.7|102.14|106.56|994917|USD|586
2014-05-06|106.0|107.98|104.88|106.95|1198943|USD|587
2014-05-07|107.14|107.98|105.42|107.81|939623|USD|588
2014-05-08|107.1|109.24|104.5|105.36|975105|USD|589
2014-05-09|105.48|107.13|104.39|106.5|637498|USD|590
2014-05-12|106.67|107.81|105.93|106.41|706736|USD|591
2014-05-13|107.66|107.93|103.72|103.98|986441|USD|592
2014-05-14|103.78|104.6|101.59|103.1|511106|USD|593
2014-05-15|102.97|103.41|100.26|101.49|503616|USD|594
2014-05-16|101.46|101.66|99.77|100.64|482502|USD|595
2014-05-19|100.41|101.8|100.02|101.64|688501|USD|596
2014-05-20|101.56|102.31|98.07|98.61|596949|USD|597
2014-05-21|99.15|99.59|97.94|99.18|392591|USD|598
2014-05-22|99.42|102.38|99.1|100.95|592610|USD|599
2014-05-23|100.6|101.5|98.87|99.38|388602|USD|600
2014-05-27|100.0|100.38|98.11|98.5|586695|USD|601
2014-05-28|98.2|99.1|94.78|94.85|873781|USD|602
2014-05-29|94.86|96.51|94.65|95.74|895856|USD|603
2014-05-30|95.84|96.22|95.18|95.74|697530|USD|604
2014-06-02|96.21|96.73|94.73|95.58|573653|USD|605
2014-06-03|95.25|95.69|94.57|95.62|540667|USD|606
2014-06-04|95.21|96.93|94.98|96.7|417677|USD|607
2014-06-05|96.99|97.56|95.42|96.98|343002|USD|608
2014-06-06|97.01|98.0|95.59|96.32|398512|USD|609
2014-06-09|96.27|97.67|95.58|96.77|356581|USD|610
2014-06-10|96.5|97.56|94.8|96.35|493851|USD|611
2014-06-11|95.67|98.63|95.42|98.37|518476|USD|612
2014-06-12|98.24|99.36|96.9|97.39|394727|USD|613
2014-06-13|97.25|98.04|89.46|89.63|1697500|USD|614
2014-06-16|89.66|99.37|89.24|90.45|2030763|USD|615
2014-06-17|90.11|90.55|86.07|86.3|1862007|USD|616
2014-06-18|86.89|87.44|84.94|86.14|1393781|USD|617
2014-06-19|84.97|87.04|84.63|87.02|764306|USD|618
2014-06-20|87.43|89.27|86.43|87.46|1187268|USD|619
2014-06-23|87.8|89.99|86.68|87.72|478496|USD|620
2014-06-24|87.41|90.3|87.41|87.74|746867|USD|621
2014-06-25|87.45|88.41|86.94|88.0|485159|USD|622
2014-06-26|88.19|88.76|86.13|88.03|290458|USD|623
2014-06-27|91.3|91.3|88.05|89.45|804007|USD|624
2014-06-30|89.62|90.84|88.42|88.49|587745|USD|625
2014-07-01|89.11|92.24|89.11|91.48|623949|USD|626
2014-07-02|91.65|93.04|90.86|91.4|671098|USD|627
2014-07-03|91.62|92.29|90.53|90.58|583779|USD|628
2014-07-07|90.55|91.79|89.75|90.16|1082678|USD|629
2014-07-08|90.36|93.66|89.2|92.98|1005349|USD|630
2014-07-09|92.94|93.57|91.0|93.16|854938|USD|631
2014-07-10|92.46|93.8|91.14|92.95|486931|USD|632
2014-07-11|93.09|93.82|91.86|93.26|324250|USD|633
2014-07-14|94.0|94.0|92.26|93.13|551034|USD|634
2014-07-15|92.45|94.4|91.19|91.43|995839|USD|635
2014-07-16|92.14|92.33|90.19|90.68|537719|USD|636
2014-07-17|90.45|91.35|89.36|89.74|519708|USD|637
2014-07-18|89.81|91.63|89.81|91.52|883619|USD|638
2014-07-21|90.98|92.19|89.6|91.97|547838|USD|639
2014-07-22|92.56|93.97|91.93|93.25|437820|USD|640
2014-07-23|93.83|95.73|92.51|93.78|407770|USD|641
2014-07-24|93.78|94.67|92.15|92.33|412552|USD|642
2014-07-25|91.77|92.22|90.42|91.59|381517|USD|643
2014-07-28|92.0|92.03|89.92|90.85|325858|USD|644
2014-07-29|95.0|102.27|94.0|98.21|1665110|USD|645
2014-07-30|99.47|101.82|92.83|93.29|1230440|USD|646
2014-07-31|92.72|93.24|89.36|90.94|733808|USD|647
2014-08-01|90.64|90.93|88.51|89.51|710093|USD|648
2014-08-04|89.78|90.78|88.7|90.0|625875|USD|649
2014-08-05|89.44|90.8|89.08|90.11|459635|USD|650
2014-08-06|89.76|90.84|88.06|88.65|588071|USD|651
2014-08-07|88.55|89.24|86.04|86.44|560985|USD|652
2014-08-08|86.18|89.06|86.05|88.74|401064|USD|653
2014-08-11|89.62|89.62|87.12|87.4|492538|USD|654
2014-08-12|87.39|88.59|86.77|88.5|481520|USD|655
2014-08-13|88.68|89.18|86.82|87.9|456629|USD|656
2014-08-14|88.26|89.84|87.64|89.76|349964|USD|657
2014-08-15|90.08|91.99|89.85|91.79|571332|USD|658
2014-08-18|92.74|93.33|91.92|92.81|446473|USD|659
2014-08-19|93.0|94.01|92.68|93.31|476874|USD|660
2014-08-20|93.33|93.57|92.6|93.27|440412|USD|661
2014-08-21|93.56|93.94|92.49|93.75|461238|USD|662
2014-08-22|93.98|94.69|93.16|94.13|362885|USD|663
2014-08-25|94.55|96.2|93.97|94.77|344462|USD|664
2014-08-26|95.19|95.55|93.62|94.51|408366|USD|665
2014-08-27|94.68|94.94|92.26|92.86|634566|USD|666
2014-08-28|92.89|93.51|91.42|91.69|487633|USD|667
2014-08-29|90.4|118.76|90.4|117.83|6443280|USD|668
2014-09-02|115.74|119.06|113.13|115.22|1595665|USD|669
2014-09-03|115.51|115.7|112.05|113.6|1229009|USD|670
2014-09-04|114.1|114.23|111.85|112.38|546707|USD|671
2014-09-05|112.32|112.64|110.12|112.16|799953|USD|672
2014-09-08|111.62|115.63|111.28|114.93|897113|USD|673
2014-09-09|114.45|121.88|114.36|117.34|2371890|USD|674
2014-09-10|117.55|122.13|116.09|121.88|1407557|USD|675
2014-09-11|121.16|122.61|119.45|122.38|866689|USD|676
2014-09-12|121.3|125.33|121.3|124.84|1077098|USD|677
2014-09-15|124.53|126.97|122.42|126.5|1263620|USD|678
2014-09-16|126.45|127.32|124.87|127.01|874172|USD|679
2014-09-17|126.72|130.44|126.72|129.19|1063266|USD|680
2014-09-18|129.43|131.28|125.64|130.93|757128|USD|681
2014-09-19|130.62|131.97|128.22|130.12|1625532|USD|682
2014-09-22|130.14|134.19|128.34|133.68|1466535|USD|683
2014-09-23|132.8|134.23|130.12|131.02|984624|USD|684
2014-09-24|131.7|136.93|130.59|136.16|1035727|USD|685
2014-09-25|134.47|135.94|132.21|135.0|1132871|USD|686
2014-09-26|135.19|136.47|133.48|135.74|651735|USD|687
2014-09-29|134.33|135.69|131.84|132.71|921990|USD|688
2014-09-30|132.38|134.99|128.53|128.65|1093376|USD|689
2014-10-01|129.04|131.49|126.68|130.44|1589902|USD|690
2014-10-02|130.54|131.86|125.85|129.46|990471|USD|691
2014-10-03|130.1|131.69|128.59|129.41|1354659|USD|692
2014-10-06|130.12|131.64|127.42|128.1|946239|USD|693
2014-10-07|127.06|132.13|125.17|130.14|1116038|USD|694
2014-10-08|130.52|132.96|129.07|132.0|980091|USD|695
2014-10-09|131.48|132.21|127.75|128.55|888498|USD|696
2014-10-10|128.29|130.77|125.87|125.98|837469|USD|697
2014-10-13|126.0|127.72|121.78|122.25|859014|USD|698
2014-10-14|123.08|125.84|118.47|122.11|1164283|USD|699
2014-10-15|120.08|125.7|119.25|124.04|964891|USD|700
2014-10-16|122.23|125.64|119.77|124.38|775406|USD|701
2014-10-17|125.05|127.03|123.74|124.66|1106247|USD|702
2014-10-20|124.28|126.57|123.04|126.46|603396|USD|703
2014-10-21|127.21|128.69|124.79|127.61|752335|USD|704
2014-10-22|127.91|131.44|126.98|129.0|703010|USD|705
2014-10-23|130.91|132.0|127.76|128.78|639221|USD|706
2014-10-24|128.93|132.81|128.76|132.35|460073|USD|707
2014-10-27|131.86|133.67|130.27|133.15|726803|USD|708
2014-10-28|126.9|131.0|121.16|130.49|2065237|USD|709
2014-10-29|131.0|133.67|129.28|130.6|696714|USD|710
2014-10-30|130.17|131.84|129.16|130.43|814487|USD|711
2014-10-31|133.22|133.66|130.25|130.97|766180|USD|712
2014-11-03|129.81|130.72|125.02|130.42|1398146|USD|713
2014-11-04|130.23|130.27|124.55|124.81|858639|USD|714
2014-11-05|126.76|127.02|123.12|123.21|911294|USD|715
2014-11-06|122.89|125.8|122.89|125.33|762641|USD|716
2014-11-07|125.64|125.71|123.51|124.21|1323778|USD|717
2014-11-10|124.88|126.06|124.42|125.17|530970|USD|718
2014-11-11|125.47|126.54|123.55|123.75|544366|USD|719
2014-11-12|123.61|123.7|122.02|122.57|634507|USD|720
2014-11-13|122.56|125.63|122.56|125.43|447439|USD|721
2014-11-14|125.51|126.16|123.06|125.43|417683|USD|722
2014-11-17|125.27|126.99|123.52|125.65|571172|USD|723
2014-11-18|125.16|128.27|124.35|128.21|538990|USD|724
2014-11-19|128.55|129.83|126.6|128.0|617446|USD|725
2014-11-20|127.48|129.85|126.11|129.22|443485|USD|726
2014-11-21|130.85|131.86|129.11|129.47|619528|USD|727
2014-11-24|129.94|132.07|129.6|131.21|601919|USD|728
2014-11-25|131.12|132.5|128.71|131.3|393478|USD|729
2014-11-26|130.68|131.53|129.09|131.22|250416|USD|730
2014-11-28|131.45|134.73|130.56|132.57|261809|USD|731
2014-12-01|132.75|135.19|131.09|131.68|394039|USD|732
2014-12-02|131.99|134.18|131.66|133.63|442440|USD|733
2014-12-03|134.41|135.07|131.62|132.35|426858|USD|734
2014-12-04|132.47|133.3|128.79|129.05|421996|USD|735
2014-12-05|129.84|130.83|127.64|128.5|573076|USD|736
2014-12-08|128.4|134.65|127.14|133.8|630469|USD|737
2014-12-09|131.24|135.99|130.06|134.8|572781|USD|738
2014-12-10|135.21|137.84|130.34|131.42|653068|USD|739
2014-12-11|128.56|133.81|127.0|131.23|668239|USD|740
2014-12-12|129.06|131.9|128.92|129.37|605970|USD|741
2014-12-15|130.76|132.31|128.03|128.85|526138|USD|742
2014-12-16|128.13|128.79|125.96|126.04|657246|USD|743
2014-12-17|125.94|128.01|124.02|127.5|822531|USD|744
2014-12-18|129.31|133.35|127.6|131.11|610385|USD|745
2014-12-19|131.41|134.49|129.86|133.56|1013938|USD|746
2014-12-22|133.32|134.49|131.51|133.82|773514|USD|747
2014-12-23|135.42|135.42|126.69|127.82|680482|USD|748
2014-12-24|127.31|131.41|124.66|130.22|172021|USD|749
2014-12-26|131.25|132.92|130.22|131.95|223013|USD|750
2014-12-29|132.4|134.37|130.28|132.05|300621|USD|751
2014-12-30|132.22|132.97|129.84|130.8|342363|USD|752
2014-12-31|131.63|133.61|129.25|129.49|295745|USD|753
2015-01-02|129.5|130.13|125.0|127.73|603947|USD|754
2015-01-05|126.84|128.93|125.41|126.83|498141|USD|755
2015-01-06|127.11|130.34|124.26|124.93|943316|USD|756
2015-01-07|125.53|128.42|124.21|125.8|690070|USD|757
2015-01-08|126.87|129.65|126.63|128.13|476491|USD|758
2015-01-09|128.88|130.23|127.03|129.0|462023|USD|759
2015-01-12|129.78|133.09|129.04|132.29|596361|USD|760
2015-01-13|133.92|136.89|132.73|134.71|787486|USD|761
2015-01-14|133.92|136.21|133.34|135.84|718961|USD|762
2015-01-15|136.0|139.24|135.54|137.84|743267|USD|763
2015-01-16|137.8|141.31|137.4|141.09|776117|USD|764
2015-01-20|141.78|148.19|140.93|146.48|876744|USD|765
2015-01-21|145.65|149.02|145.26|146.7|641818|USD|766
2015-01-22|146.97|148.44|143.54|147.41|543002|USD|767
2015-01-23|147.39|148.97|144.81|145.3|396740|USD|768
2015-01-26|144.7|147.25|143.35|146.46|423477|USD|769
2015-01-27|145.36|148.8|145.36|147.19|270746|USD|770
2015-01-28|148.06|148.68|143.76|144.11|594044|USD|771
2015-01-29|144.66|145.47|142.09|142.57|510570|USD|772
2015-01-30|141.79|144.27|140.15|141.13|581869|USD|773
2015-02-02|141.98|144.17|138.32|141.96|491421|USD|774
2015-02-03|142.19|143.77|137.87|141.99|388031|USD|775
2015-02-04|140.34|141.77|137.67|140.55|357402|USD|776
2015-02-05|140.25|143.0|140.15|141.92|258772|USD|777
2015-02-06|141.82|144.5|141.22|141.91|329447|USD|778
2015-02-09|141.58|144.55|140.57|142.6|450325|USD|779
2015-02-10|143.29|147.46|142.19|146.68|512313|USD|780
2015-02-11|146.12|149.42|145.55|146.82|290934|USD|781
2015-02-12|146.59|147.88|144.6|147.52|357264|USD|782
2015-02-13|148.08|151.25|146.02|151.11|469921|USD|783
2015-02-17|150.49|155.44|149.22|155.14|675022|USD|784
2015-02-18|155.62|156.38|153.65|155.6|331441|USD|785
2015-02-19|155.79|157.06|154.25|155.72|359018|USD|786
2015-02-20|155.85|156.98|154.59|156.01|419297|USD|787
2015-02-23|157.01|160.39|151.91|154.35|988114|USD|788
2015-02-24|157.37|157.37|148.04|155.16|1102520|USD|789
2015-02-25|156.14|164.38|152.44|157.92|1062011|USD|790
2015-02-26|158.39|158.89|153.62|155.58|712942|USD|791
2015-02-27|154.8|156.45|152.08|155.05|442148|USD|792
2015-03-02|154.75|156.23|153.98|155.42|497276|USD|793
2015-03-03|155.31|158.11|154.0|157.74|573262|USD|794
2015-03-04|157.02|159.55|155.38|157.33|602236|USD|795
2015-03-05|157.36|163.12|156.2|161.36|717524|USD|796
2015-03-06|160.41|162.21|158.09|160.65|627765|USD|797
2015-03-09|161.26|162.16|157.87|160.44|470186|USD|798
2015-03-10|159.24|164.82|156.85|163.84|878759|USD|799
2015-03-11|165.0|165.0|159.69|162.87|719243|USD|800
2015-03-12|165.01|165.62|162.37|163.3|380562|USD|801
2015-03-13|162.22|165.0|161.33|163.3|475459|USD|802
2015-03-16|164.39|176.65|163.91|176.48|1093078|USD|803
2015-03-17|174.93|181.61|174.93|177.34|1000646|USD|804
2015-03-18|176.68|178.21|172.13|174.34|629402|USD|805
2015-03-19|174.31|177.18|172.8|175.82|565201|USD|806
2015-03-20|176.15|178.85|172.2|178.49|1099943|USD|807
2015-03-23|178.0|179.3|172.38|178.73|674538|USD|808
2015-03-24|178.13|180.98|176.95|179.51|644659|USD|809
2015-03-25|180.24|181.57|166.62|167.85|1308571|USD|810
2015-03-26|166.48|169.65|163.57|167.52|812347|USD|811
2015-03-27|167.75|173.79|167.58|172.96|512505|USD|812
2015-03-30|174.9|179.29|174.6|176.81|652602|USD|813
2015-03-31|175.58|177.85|171.5|172.44|1060507|USD|814
2015-04-01|172.96|176.5|169.1|174.41|826734|USD|815
2015-04-02|173.7|176.13|172.75|174.73|576409|USD|816
2015-04-06|174.36|177.38|173.25|176.89|819556|USD|817
2015-04-07|177.77|182.93|177.3|179.34|555134|USD|818
2015-04-08|179.98|183.58|179.01|183.49|641631|USD|819
2015-04-09|183.04|187.12|181.57|184.84|448209|USD|820
2015-04-10|185.98|188.35|183.91|184.44|583496|USD|821
2015-04-13|184.5|189.16|184.5|186.84|587763|USD|822
2015-04-14|186.63|188.09|183.31|185.82|733397|USD|823
2015-04-15|185.85|187.29|183.16|184.97|563147|USD|824
2015-04-16|185.78|190.29|184.88|187.91|654707|USD|825
2015-04-17|187.03|187.12|182.04|185.19|615906|USD|826
2015-04-20|185.93|186.48|182.8|185.33|453648|USD|827
2015-04-21|185.8|188.78|183.67|187.86|707012|USD|828
2015-04-22|188.65|188.92|184.5|187.98|538152|USD|829
2015-04-23|187.5|189.12|184.88|188.56|648031|USD|830
2015-04-24|188.56|189.0|186.57|186.69|409352|USD|831
2015-04-27|186.79|188.19|170.31|172.22|1268638|USD|832
2015-04-28|168.0|174.75|159.37|163.31|2353183|USD|833
2015-04-29|163.24|166.96|161.01|164.69|798659|USD|834
2015-04-30|163.9|164.8|157.76|159.69|868228|USD|835
2015-05-01|161.38|173.7|157.2|170.92|1009899|USD|836
2015-05-04|170.07|172.34|167.92|169.52|965568|USD|837
2015-05-05|169.7|171.45|168.6|169.76|663387|USD|838
2015-05-06|170.2|173.36|166.0|168.02|554108|USD|839
2015-05-07|167.94|174.45|164.78|172.68|806550|USD|840
2015-05-08|174.46|179.52|174.37|178.91|745285|USD|841
2015-05-11|178.48|180.96|177.36|179.28|558268|USD|842
2015-05-12|176.58|177.61|173.03|173.41|615993|USD|843
2015-05-13|174.63|177.79|173.52|175.47|551273|USD|844
2015-05-14|176.96|176.96|173.19|173.53|666290|USD|845
2015-05-15|173.79|174.64|171.87|172.75|437944|USD|846
2015-05-18|174.73|180.03|173.07|179.3|623641|USD|847
2015-05-19|180.86|180.86|177.63|178.06|371006|USD|848
2015-05-20|178.89|185.49|178.62|182.8|690113|USD|849
2015-05-21|183.48|184.38|181.17|182.61|442535|USD|850
2015-05-22|182.58|186.02|181.67|183.69|381842|USD|851
2015-05-26|183.47|186.43|180.22|182.5|765515|USD|852
2015-05-27|183.57|186.52|182.61|183.46|610943|USD|853
2015-05-28|182.6|186.24|179.32|181.85|506105|USD|854
2015-05-29|182.1|184.5|180.33|183.72|2466189|USD|855
2015-06-01|184.72|185.04|180.28|182.19|507420|USD|856
2015-06-02|181.29|183.95|179.92|181.92|464245|USD|857
2015-06-03|183.0|186.56|181.2|183.98|432248|USD|858
2015-06-04|181.93|184.26|178.68|179.7|464124|USD|859
2015-06-05|180.0|182.54|178.1|181.35|361119|USD|860
2015-06-08|180.32|182.53|180.32|181.02|567597|USD|861
2015-06-09|181.16|181.98|176.31|178.12|436311|USD|862
2015-06-10|178.37|183.4|176.58|181.9|433744|USD|863
2015-06-11|182.15|186.99|181.48|186.87|468846|USD|864
2015-06-12|185.02|188.0|185.02|187.16|445050|USD|865
2015-06-15|185.57|187.51|182.67|185.85|629746|USD|866
2015-06-16|185.96|187.75|184.46|186.9|399319|USD|867
2015-06-17|187.16|187.87|183.45|184.23|395415|USD|868
2015-06-18|184.55|187.18|184.1|185.78|505917|USD|869
2015-06-19|186.5|189.19|183.93|188.15|761632|USD|870
2015-06-22|189.09|190.13|188.01|188.41|493699|USD|871
2015-06-23|189.86|189.87|185.25|185.89|498772|USD|872
2015-06-24|185.57|185.92|176.67|177.35|693990|USD|873
2015-06-25|177.45|179.89|175.33|178.63|612860|USD|874
2015-06-26|179.14|180.58|173.96|175.43|803458|USD|875
2015-06-29|173.9|176.17|170.47|170.75|627459|USD|876
2015-06-30|173.58|174.3|169.27|173.95|730391|USD|877
2015-07-01|175.87|176.14|172.57|172.93|630442|USD|878
2015-07-02|173.6|174.41|168.5|170.11|578557|USD|879
2015-07-06|169.21|172.15|168.31|170.88|936779|USD|880
2015-07-07|171.46|172.27|169.64|170.76|775054|USD|881
2015-07-08|169.49|171.07|165.53|166.31|657871|USD|882
2015-07-09|168.81|170.11|166.74|167.69|512886|USD|883
2015-07-10|171.26|172.55|169.44|171.57|446690|USD|884
2015-07-13|172.91|174.29|171.0|172.14|346892|USD|885
2015-07-14|171.57|175.12|171.18|175.05|522128|USD|886
2015-07-15|175.42|181.03|174.71|176.43|655624|USD|887
2015-07-16|177.1|178.12|174.3|177.81|538869|USD|888
2015-07-17|178.69|179.6|176.84|179.15|512706|USD|889
2015-07-20|179.66|180.4|177.06|177.51|446783|USD|890
2015-07-21|177.54|179.37|174.44|175.17|378439|USD|891
2015-07-22|173.73|175.53|173.33|174.6|328998|USD|892
2015-07-23|175.74|176.84|173.78|175.1|323616|USD|893
2015-07-24|174.11|175.66|168.68|169.28|435456|USD|894
