Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-12-27|15.68|16.02|15.49|15.96|30054|USD|247
2012-12-28|15.83|15.83|15.52|15.63|37233|USD|248
2012-12-31|15.6|16.36|15.6|16.0|156863|USD|249
2013-01-02|16.37|17.25|15.96|16.99|311019|USD|250
2013-01-03|17.08|17.08|16.57|16.76|83854|USD|251
2013-01-04|16.9|17.18|16.86|16.88|254370|USD|252
2013-01-07|16.87|17.04|16.5|16.86|133654|USD|253
2013-01-08|16.89|17.32|16.68|17.09|334493|USD|254
2013-01-09|17.2|17.71|17.01|17.32|91021|USD|255
2013-01-10|17.45|18.7|17.33|18.54|151788|USD|256
2013-01-11|18.57|19.0|18.5|18.76|68274|USD|257
2013-01-14|18.63|18.95|18.61|18.84|71753|USD|258
2013-01-15|18.65|19.02|18.65|19.02|46326|USD|259
2013-01-16|18.93|19.44|18.9|19.12|101201|USD|260
2013-01-17|19.27|19.45|18.99|19.26|30800|USD|261
2013-01-18|19.19|20.18|19.18|20.08|127685|USD|262
2013-01-22|20.14|20.7|19.66|20.67|53382|USD|263
2013-01-23|20.68|21.28|20.35|20.54|52900|USD|264
2013-01-24|20.5|20.5|19.72|19.95|76963|USD|265
2013-01-25|20.0|20.26|19.74|19.99|87463|USD|266
2013-01-28|20.14|20.21|19.65|19.75|116862|USD|267
2013-01-29|19.79|19.94|19.54|19.88|117927|USD|268
2013-01-30|19.79|20.12|19.4|19.69|77056|USD|269
2013-01-31|19.71|19.93|19.69|19.74|40434|USD|270
2013-02-01|19.91|20.07|19.41|19.72|50442|USD|271
2013-02-04|19.69|19.77|19.15|19.25|27991|USD|272
2013-02-05|19.26|20.21|19.2|19.8|31528|USD|273
2013-02-06|19.49|19.8|18.94|19.49|73357|USD|274
2013-02-07|19.45|19.45|18.91|19.08|64068|USD|275
2013-02-08|19.24|19.75|19.06|19.13|103377|USD|276
2013-02-11|19.18|19.2|18.68|18.88|104663|USD|277
2013-02-12|18.9|19.4|18.71|19.22|35994|USD|278
2013-02-13|19.17|19.5|18.92|19.06|55032|USD|279
2013-02-14|18.98|19.25|18.28|18.74|34949|USD|280
2013-02-15|18.93|19.16|18.33|18.64|46708|USD|281
2013-02-19|18.64|19.85|18.64|19.03|34622|USD|282
2013-02-20|19.02|19.31|18.51|18.67|55288|USD|283
2013-02-21|18.48|19.98|18.15|18.65|79638|USD|284
2013-02-22|18.84|18.84|18.46|18.76|44679|USD|285
2013-02-25|19.05|19.28|18.58|18.62|38393|USD|286
2013-02-26|18.69|18.88|18.61|18.75|18381|USD|287
2013-02-27|18.72|19.1|18.72|18.92|42510|USD|288
2013-02-28|18.83|19.18|18.55|18.86|38396|USD|289
2013-03-01|18.75|21.92|18.75|21.81|421102|USD|290
2013-03-04|21.84|25.97|21.84|24.44|288240|USD|291
2013-03-05|24.0|25.08|24.0|24.67|427884|USD|292
2013-03-06|24.7|25.08|24.18|24.74|291787|USD|293
2013-03-07|24.82|25.67|24.46|25.51|135998|USD|294
2013-03-08|25.68|26.22|25.37|26.05|118895|USD|295
2013-03-11|26.33|28.29|26.33|27.45|164883|USD|296
2013-03-12|27.5|28.05|27.27|27.55|86023|USD|297
2013-03-13|27.66|28.5|27.35|28.35|12015|USD|298
2013-03-14|28.45|29.3|28.01|28.22|118191|USD|299
2013-03-15|28.27|28.27|27.4|27.9|225988|USD|300
2013-03-18|27.75|29.15|27.52|28.95|92759|USD|301
2013-03-19|29.0|29.14|27.03|27.62|165625|USD|302
2013-03-20|27.78|28.2|27.4|27.75|39206|USD|303
2013-03-21|27.54|28.02|27.15|27.96|58444|USD|304
2013-03-22|28.2|28.24|27.99|28.23|40868|USD|305
2013-03-25|28.18|28.36|27.91|28.18|52524|USD|306
2013-03-26|28.44|28.7|27.77|28.45|100387|USD|307
2013-03-27|28.24|28.56|28.24|28.51|15749|USD|308
2013-03-28|28.62|29.0|28.09|28.67|30345|USD|309
2013-04-01|28.58|28.79|27.17|27.36|77220|USD|310
2013-04-02|27.53|29.53|27.52|28.75|165674|USD|311
2013-04-03|28.75|28.96|27.77|28.18|75331|USD|312
2013-04-04|28.29|28.29|27.31|28.14|49290|USD|313
2013-04-05|27.62|28.94|27.59|28.91|70588|USD|314
2013-04-08|29.05|29.57|28.59|29.53|68675|USD|315
2013-04-09|29.69|30.25|29.25|29.99|122508|USD|316
2013-04-10|30.0|31.18|29.97|30.92|201647|USD|317
2013-04-11|30.98|31.16|30.71|30.94|54489|USD|318
2013-04-12|30.98|31.05|30.01|30.93|45408|USD|319
2013-04-15|30.7|30.9|29.15|29.93|136442|USD|320
2013-04-16|30.31|31.45|30.08|31.08|105897|USD|321
2013-04-17|30.77|31.25|29.96|30.75|90831|USD|322
2013-04-18|30.92|32.31|30.43|31.99|176259|USD|323
2013-04-19|31.93|32.24|31.76|32.0|71919|USD|324
2013-04-22|32.15|33.0|31.34|32.84|87965|USD|325
2013-04-23|33.16|36.63|32.69|36.58|317626|USD|326
2013-04-24|36.43|38.06|36.11|37.0|170736|USD|327
2013-04-25|37.22|38.12|36.51|37.25|54969|USD|328
2013-04-26|37.15|38.13|37.15|37.84|61172|USD|329
2013-04-29|37.5|38.3|37.45|37.49|136399|USD|330
2013-04-30|37.66|37.84|37.18|37.42|54135|USD|331
2013-05-01|37.33|38.13|36.69|37.0|222412|USD|332
2013-05-02|37.21|37.48|37.05|37.38|80351|USD|333
2013-05-03|37.95|39.63|37.49|37.91|155436|USD|334
2013-05-06|37.92|38.33|37.5|38.03|95968|USD|335
2013-05-07|37.07|37.07|32.22|33.01|535820|USD|336
2013-05-08|33.47|37.2|32.98|37.11|495682|USD|337
2013-05-09|37.47|37.6|36.3|36.45|111153|USD|338
2013-05-10|37.27|37.27|35.7|36.51|131331|USD|339
2013-05-13|36.61|38.08|36.55|37.98|176792|USD|340
2013-05-14|38.09|40.27|37.9|39.78|149587|USD|341
2013-05-15|39.74|39.88|36.65|37.33|201764|USD|342
2013-05-16|37.28|37.28|35.0|36.73|693256|USD|343
2013-05-17|36.72|38.14|36.11|36.91|662736|USD|344
2013-05-20|36.9|37.19|35.35|35.62|101945|USD|345
2013-05-21|35.54|36.11|35.05|35.19|73147|USD|346
2013-05-22|35.14|35.34|33.13|33.29|237355|USD|347
2013-05-23|32.74|33.83|32.32|33.5|194019|USD|348
2013-05-24|33.18|35.07|33.18|34.6|126369|USD|349
2013-05-28|35.18|35.8|34.09|34.93|84818|USD|350
2013-05-29|34.72|35.67|34.01|34.21|99500|USD|351
2013-05-30|34.29|37.78|34.29|36.88|180926|USD|352
2013-05-31|36.56|37.1|35.55|36.58|170367|USD|353
2013-06-03|50.0|86.29|50.0|74.59|3216509|USD|354
2013-06-04|69.51|74.98|60.78|73.91|2442882|USD|355
2013-06-05|71.63|74.59|65.02|69.9|893570|USD|356
2013-06-06|74.0|74.17|69.04|72.21|564743|USD|357
2013-06-07|72.53|73.5|71.07|71.83|217247|USD|358
2013-06-10|72.06|75.77|71.84|73.15|456761|USD|359
2013-06-11|72.05|75.56|71.5|74.83|631684|USD|360
2013-06-12|75.77|77.0|71.47|72.1|2120210|USD|361
2013-06-13|72.1|72.5|70.01|71.11|449944|USD|362
2013-06-14|67.89|71.19|66.27|67.23|310145|USD|363
2013-06-17|68.82|70.0|67.29|68.99|221563|USD|364
2013-06-18|68.69|69.3|64.89|66.06|369582|USD|365
2013-06-19|66.97|67.04|62.4|64.55|509712|USD|366
2013-06-20|63.27|64.52|61.96|61.99|237918|USD|367
2013-06-21|62.37|65.97|60.33|65.05|964113|USD|368
2013-06-24|62.02|64.42|61.54|62.9|246388|USD|369
2013-06-25|65.0|65.58|62.95|64.19|208096|USD|370
2013-06-26|63.85|66.7|63.85|65.57|228340|USD|371
2013-06-27|65.55|68.84|65.55|68.08|233073|USD|372
2013-06-28|67.5|69.18|66.98|66.98|401970|USD|373
2013-07-01|67.6|71.5|67.03|69.63|424223|USD|374
2013-07-02|69.09|72.53|69.09|71.61|438834|USD|375
2013-07-03|70.68|72.1|69.74|71.85|69770|USD|376
2013-07-05|72.98|75.49|72.11|75.45|212945|USD|377
2013-07-08|76.41|77.0|73.76|74.88|183694|USD|378
2013-07-09|74.92|76.06|70.63|72.04|162912|USD|379
2013-07-10|72.19|73.98|71.71|73.92|116012|USD|380
2013-07-11|74.85|75.0|73.52|73.93|139711|USD|381
2013-07-12|73.47|75.57|73.04|74.74|197413|USD|382
2013-07-15|74.67|75.51|73.41|74.56|140299|USD|383
2013-07-16|74.65|75.22|73.86|74.97|184456|USD|384
2013-07-17|75.67|80.51|75.67|77.21|394627|USD|385
2013-07-18|77.24|78.17|75.8|77.9|136859|USD|386
2013-07-19|77.71|79.45|76.21|78.59|134069|USD|387
2013-07-22|77.82|80.56|77.72|80.09|198004|USD|388
2013-07-23|80.32|80.8|78.28|78.4|134393|USD|389
2013-07-24|78.95|79.67|77.0|77.28|137430|USD|390
2013-07-25|76.9|77.62|73.81|75.2|284883|USD|391
2013-07-26|74.6|76.64|74.22|75.72|189554|USD|392
2013-07-29|74.18|75.22|71.75|72.94|194728|USD|393
2013-07-30|73.44|75.95|72.69|75.32|146834|USD|394
2013-07-31|75.68|78.46|75.43|77.88|243061|USD|395
2013-08-01|79.25|81.81|74.01|77.36|386140|USD|396
2013-08-02|77.02|77.71|75.59|76.09|97053|USD|397
2013-08-05|76.14|77.37|75.46|76.74|55869|USD|398
2013-08-06|76.73|76.73|72.8|73.66|105251|USD|399
2013-08-07|73.65|73.74|71.04|72.07|102848|USD|400
2013-08-08|72.79|73.97|71.66|72.38|110154|USD|401
2013-08-09|72.41|73.53|71.38|73.35|104039|USD|402
2013-08-12|73.14|73.78|72.54|73.31|52097|USD|403
2013-08-13|73.47|73.65|72.84|73.15|70678|USD|404
2013-08-14|73.16|73.54|71.0|71.47|71923|USD|405
2013-08-15|70.61|70.61|67.9|67.91|117970|USD|406
2013-08-16|67.25|69.43|66.0|67.05|159461|USD|407
2013-08-19|66.8|68.35|66.58|67.91|80511|USD|408
2013-08-20|67.87|69.53|67.39|68.13|73578|USD|409
2013-08-21|68.0|69.32|68.0|68.7|187837|USD|410
2013-08-22|68.87|69.36|67.33|68.56|56801|USD|411
2013-08-23|68.56|68.73|67.65|68.44|138855|USD|412
2013-08-26|68.44|69.25|68.11|69.1|183685|USD|413
2013-08-27|68.11|70.06|66.51|66.52|265984|USD|414
2013-08-28|66.72|68.0|64.5|64.65|461133|USD|415
2013-08-29|64.65|66.15|64.14|64.38|450019|USD|416
2013-08-30|64.59|64.86|63.71|64.5|409307|USD|417
2013-09-03|65.51|66.6|64.78|65.55|243281|USD|418
2013-09-04|65.48|66.97|65.46|66.26|350712|USD|419
2013-09-05|66.6|66.84|63.38|63.94|342274|USD|420
2013-09-06|63.71|63.75|59.03|60.26|730689|USD|421
2013-09-09|60.59|60.7|58.91|59.73|589508|USD|422
2013-09-10|59.85|64.79|59.46|64.34|708725|USD|423
2013-09-11|64.46|66.88|63.58|66.71|301083|USD|424
2013-09-12|66.94|68.1|66.25|67.07|221978|USD|425
2013-09-13|67.15|67.88|66.12|66.85|182609|USD|426
2013-09-16|67.5|68.25|65.83|67.49|425747|USD|427
2013-09-17|67.5|81.94|67.15|72.44|2767757|USD|428
2013-09-18|72.49|75.0|71.57|74.42|444848|USD|429
2013-09-19|74.2|75.57|74.08|75.23|228385|USD|430
2013-09-20|78.17|78.72|73.83|74.56|1159198|USD|431
2013-09-23|74.82|74.82|71.82|72.94|228443|USD|432
2013-09-24|72.74|73.73|71.86|73.52|534393|USD|433
2013-09-25|64.1|65.75|61.5|64.99|1175461|USD|434
2013-09-26|65.06|65.52|60.26|61.51|517363|USD|435
2013-09-27|60.0|64.41|58.74|60.59|946594|USD|436
2013-09-30|58.2|61.02|54.38|60.8|1117294|USD|437
2013-10-01|60.3|62.18|60.26|62.04|380328|USD|438
2013-10-02|60.7|61.93|59.66|60.29|333998|USD|439
2013-10-03|59.97|59.99|57.4|57.5|405896|USD|440
