Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-01|12.2|12.43|12.2|12.43|1228|USD|67
2012-05-02|12.43|12.5|12.43|12.47|1200|USD|68
2012-05-03|12.5|12.75|12.2|12.3|5850|USD|69
2012-05-08|12.69|12.79|12.69|12.75|3000|USD|70
2012-05-09|12.74|12.74|12.74|12.74|1500|USD|71
2012-05-10|12.5|13.0|12.5|12.9|6129|USD|72
2012-05-11|13.07|13.14|13.0|13.0|3743|USD|73
2012-05-14|12.89|13.38|12.2|13.3|6800|USD|74
2012-05-15|13.1|13.49|13.1|13.4|842|USD|75
2012-05-16|13.25|13.49|13.2|13.2|2700|USD|76
2012-05-17|12.8|12.8|12.75|12.75|1100|USD|77
2012-05-18|12.75|12.79|12.39|12.5|2900|USD|78
2012-05-21|12.15|12.24|12.15|12.24|2020|USD|79
2012-05-22|12.25|12.25|12.25|12.25|1883|USD|80
2012-05-23|12.25|12.25|12.25|12.25|400|USD|81
2012-05-24|12.29|12.49|12.26|12.26|1200|USD|82
2012-05-25|12.3|12.5|12.3|12.31|900|USD|83
2012-05-29|12.41|12.6|12.25|12.5|1615|USD|84
2012-05-30|12.43|12.43|12.25|12.25|3050|USD|85
2012-05-31|12.35|12.35|12.28|12.28|500|USD|86
2012-06-01|12.26|12.28|12.25|12.28|3545|USD|87
2012-06-04|12.33|12.35|12.25|12.26|1600|USD|88
2012-06-06|12.34|12.35|12.34|12.34|1570|USD|89
2012-06-07|12.42|12.48|12.25|12.26|940|USD|90
2012-06-08|12.25|12.5|12.25|12.5|5200|USD|91
2012-06-12|12.29|12.29|12.29|12.29|100|USD|92
2012-06-15|12.26|13.22|12.26|13.22|215|USD|93
2012-06-18|13.13|13.13|13.13|13.13|100|USD|94
2012-06-21|13.0|13.0|12.5|12.5|3200|USD|95
2012-06-22|13.25|13.25|13.25|13.25|459|USD|96
2012-06-26|12.9|13.0|12.9|13.0|5777|USD|97
2012-06-27|12.9|13.25|12.75|13.25|6079|USD|98
2012-06-28|12.5|12.5|12.5|12.5|100|USD|99
2012-06-29|12.75|13.24|12.74|13.24|4519|USD|100
2012-07-02|13.21|13.35|12.75|12.75|3198|USD|101
2012-07-03|13.1|13.41|13.0|13.0|1772|USD|102
2012-07-06|13.33|13.33|13.1|13.1|1811|USD|103
2012-07-09|13.1|13.1|12.54|12.75|10827|USD|104
2012-07-10|12.78|12.78|12.75|12.75|1415|USD|105
2012-07-11|12.94|12.94|12.94|12.94|0|USD|106
2012-07-12|12.75|12.9|12.75|12.9|8614|USD|107
2012-07-16|12.9|12.9|12.75|12.75|4500|USD|108
2012-07-17|12.82|12.9|12.82|12.9|300|USD|109
2012-07-18|12.92|12.92|12.92|12.92|200|USD|110
2012-07-19|12.78|12.78|12.75|12.75|1000|USD|111
2012-07-23|12.75|12.95|12.75|12.95|1202|USD|112
2012-07-24|12.86|12.86|12.75|12.75|900|USD|113
2012-07-25|12.75|12.85|12.75|12.85|200|USD|114
2012-07-26|12.8|12.8|12.8|12.8|500|USD|115
2012-07-27|12.75|12.75|12.75|12.75|506|USD|116
2012-07-30|12.85|12.85|12.85|12.85|100|USD|117
2012-08-01|12.9|12.9|12.9|12.9|100|USD|118
2012-08-02|12.93|12.93|12.93|12.93|300|USD|119
2012-08-06|12.95|12.95|12.95|12.95|500|USD|120
2012-08-07|12.95|12.95|12.75|12.75|400|USD|121
2012-08-08|12.75|12.75|12.66|12.66|702|USD|122
2012-08-09|12.75|12.77|12.75|12.77|2278|USD|123
2012-08-10|12.78|12.82|12.78|12.81|2050|USD|124
2012-08-14|12.81|12.81|12.81|12.81|700|USD|125
2012-08-15|12.8|12.81|12.8|12.8|1502|USD|126
2012-08-16|12.82|12.83|12.82|12.82|1302|USD|127
2012-08-17|12.82|12.82|12.81|12.81|3304|USD|128
2012-08-20|12.81|12.85|12.76|12.85|18856|USD|129
2012-08-21|12.89|12.95|12.89|12.95|11507|USD|130
2012-08-22|12.97|12.97|12.85|12.85|13021|USD|131
2012-08-23|12.85|12.85|12.85|12.85|524|USD|132
2012-08-24|12.85|12.85|12.85|12.85|2632|USD|133
2012-08-27|12.85|12.85|12.85|12.85|100|USD|134
2012-08-28|12.85|12.85|12.85|12.85|244|USD|135
2012-08-29|12.9|12.9|12.9|12.9|130|USD|136
2012-08-30|12.85|12.86|12.85|12.85|500|USD|137
2012-08-31|12.9|12.9|12.9|12.9|102|USD|138
2012-09-04|12.89|12.95|12.88|12.95|3657|USD|139
2012-09-05|12.95|13.0|12.95|13.0|5428|USD|140
2012-09-06|12.87|13.1|12.87|13.1|9200|USD|141
2012-09-07|13.1|13.19|13.1|13.19|1817|USD|142
2012-09-10|13.1|13.1|13.1|13.1|1777|USD|143
2012-09-11|13.09|13.1|13.0|13.0|8124|USD|144
2012-09-12|13.03|13.17|13.01|13.03|2571|USD|145
2012-09-13|13.24|13.24|13.24|13.24|2800|USD|146
2012-09-14|13.28|13.28|13.1|13.1|2585|USD|147
2012-09-17|13.12|13.15|13.1|13.1|25725|USD|148
2012-09-18|13.15|13.15|13.12|13.12|3661|USD|149
2012-09-19|13.15|13.15|13.12|13.12|1426|USD|150
2012-09-20|13.12|13.13|13.12|13.12|5526|USD|151
2012-09-21|13.12|13.24|13.12|13.24|33998|USD|152
2012-09-25|13.39|13.39|13.39|13.39|300|USD|153
2012-09-27|13.39|13.39|13.39|13.39|200|USD|154
2012-10-01|13.39|13.39|13.24|13.29|32379|USD|155
2012-10-02|13.25|13.25|13.25|13.25|1637|USD|156
2012-10-03|13.25|13.4|13.25|13.4|868|USD|157
2012-10-04|13.41|13.41|13.41|13.41|300|USD|158
2012-10-05|13.41|13.41|13.41|13.41|122|USD|159
2012-10-08|13.41|13.41|13.41|13.41|740|USD|160
2012-10-09|13.41|13.41|13.41|13.41|200|USD|161
2012-10-10|13.41|13.41|13.41|13.41|300|USD|162
2012-10-11|13.45|13.45|13.25|13.25|1554|USD|163
2012-10-12|13.35|13.35|13.25|13.25|1723|USD|164
2012-10-15|13.26|13.5|13.26|13.5|6428|USD|165
2012-10-16|13.5|13.5|13.5|13.5|2196|USD|166
2012-10-17|13.5|13.51|13.48|13.5|2339|USD|167
2012-10-18|13.5|13.51|13.5|13.5|3239|USD|168
2012-10-19|13.52|13.52|13.5|13.5|120470|USD|169
2012-10-22|13.51|13.58|13.27|13.58|14304|USD|170
2012-10-23|13.52|13.72|13.52|13.72|3397|USD|171
2012-10-24|13.64|13.64|13.64|13.64|204|USD|172
2012-11-01|13.66|13.66|13.35|13.49|1542|USD|173
2012-11-02|13.27|13.55|13.27|13.55|14807|USD|174
2012-11-06|13.6|13.61|13.6|13.6|2812|USD|175
2012-11-07|13.61|13.74|13.61|13.65|8709|USD|176
2012-11-08|13.65|13.65|13.55|13.56|11161|USD|177
2012-11-09|13.89|13.89|13.65|13.65|8204|USD|178
2012-11-12|13.65|13.65|13.65|13.65|3194|USD|179
2012-11-13|13.66|13.66|13.65|13.65|1500|USD|180
2012-11-14|13.73|13.73|13.7|13.7|320|USD|181
2012-11-15|13.66|13.69|13.65|13.69|1761|USD|182
2012-11-16|13.65|13.75|13.65|13.72|16779|USD|183
2012-11-21|13.76|13.76|13.75|13.75|513|USD|184
2012-11-23|13.75|13.75|13.75|13.75|1510|USD|185
2012-11-26|13.79|13.79|13.75|13.75|1000|USD|186
2012-11-28|13.75|13.75|13.75|13.75|1255|USD|187
2012-11-29|13.75|13.82|13.75|13.82|2552|USD|188
2012-12-03|13.75|13.76|13.75|13.76|3750|USD|189
2012-12-04|13.75|13.75|13.75|13.75|5184|USD|190
2012-12-06|13.75|13.75|13.75|13.75|696|USD|191
2012-12-07|13.65|13.82|13.61|13.82|15404|USD|192
2012-12-10|13.4|13.58|13.4|13.58|2550|USD|193
2012-12-11|13.51|13.51|13.4|13.4|800|USD|194
2012-12-12|13.42|13.65|13.42|13.65|3000|USD|195
2012-12-13|13.55|13.55|13.55|13.55|755|USD|196
2012-12-14|13.55|13.55|13.55|13.55|3900|USD|197
2012-12-17|13.57|13.57|13.55|13.55|8298|USD|198
2012-12-18|13.68|13.7|13.68|13.68|3848|USD|199
2012-12-19|13.65|13.68|13.65|13.68|4972|USD|200
2012-12-20|13.7|13.78|13.51|13.7|10332|USD|201
2012-12-21|13.7|13.78|13.7|13.78|26280|USD|202
2012-12-24|13.74|13.74|13.74|13.74|100|USD|203
2012-12-26|13.8|13.8|13.75|13.8|19058|USD|204
2012-12-27|13.8|13.82|13.8|13.8|6025|USD|205
2012-12-28|13.36|13.76|13.36|13.76|33364|USD|206
2012-12-31|13.71|13.9|13.71|13.8|6635|USD|207
2013-01-02|13.88|13.9|13.82|13.82|15011|USD|208
2013-01-03|13.79|13.8|13.79|13.8|200|USD|209
2013-01-04|13.82|13.82|13.82|13.82|161|USD|210
2013-01-07|13.89|14.1|13.89|14.02|2964|USD|211
2013-01-08|14.1|14.2|14.09|14.13|2809|USD|212
2013-01-09|14.19|14.34|14.19|14.34|200|USD|213
2013-01-10|14.26|14.35|14.26|14.32|2502|USD|214
2013-01-11|14.35|14.35|14.24|14.24|825|USD|215
2013-01-14|14.19|14.39|14.19|14.38|3373|USD|216
2013-01-15|14.49|14.49|14.36|14.36|581|USD|217
2013-01-16|14.36|14.36|14.3|14.3|200|USD|218
2013-01-17|14.96|14.96|14.96|14.96|100|USD|219
2013-01-18|14.35|14.35|14.35|14.35|2336|USD|220
2013-01-22|14.35|15.42|14.34|14.37|10700|USD|221
2013-01-24|14.4|14.83|14.4|14.83|2266|USD|222
2013-01-25|14.81|14.83|14.57|14.79|1509|USD|223
2013-01-29|14.59|14.63|14.59|14.61|1660|USD|224
2013-01-30|14.61|14.89|14.61|14.7|300|USD|225
2013-01-31|14.65|14.65|14.65|14.65|100|USD|226
2013-02-01|14.72|15.0|14.58|15.0|1689|USD|227
2013-02-04|14.92|14.99|14.9|14.98|1907|USD|228
2013-02-06|14.93|14.93|14.61|14.62|1787|USD|229
2013-02-07|14.71|14.86|14.71|14.77|2800|USD|230
2013-02-08|14.77|14.81|14.75|14.81|3325|USD|231
2013-02-11|14.75|14.79|14.75|14.79|2096|USD|232
2013-02-12|14.78|15.35|14.75|15.35|6661|USD|233
2013-02-13|15.04|15.04|15.04|15.04|100|USD|234
2013-02-14|14.8|14.98|14.8|14.81|300|USD|235
2013-02-20|14.91|15.5|14.91|15.12|41160|USD|236
2013-02-21|15.45|15.45|15.0|15.02|4300|USD|237
2013-02-22|15.06|15.06|15.0|15.0|300|USD|238
2013-02-25|15.0|15.0|15.0|15.0|300|USD|239
2013-02-27|15.01|15.01|15.01|15.01|2900|USD|240
2013-03-01|15.46|15.46|15.02|15.03|1800|USD|241
2013-03-04|15.46|15.46|15.46|15.46|100|USD|242
2013-03-06|15.39|15.39|15.2|15.2|837|USD|243
2013-03-07|15.45|15.45|15.06|15.06|200|USD|244
2013-03-08|15.08|15.69|15.06|15.1|1100|USD|245
2013-03-11|15.17|15.21|15.15|15.2|10382|USD|246
2013-03-12|15.4|15.4|15.23|15.23|2525|USD|247
2013-03-15|15.21|15.21|15.21|15.21|540|USD|248
2013-03-18|15.06|15.23|15.06|15.23|7500|USD|249
2013-03-19|15.1|15.1|15.1|15.1|2195|USD|250
2013-03-20|15.37|15.39|15.19|15.21|8092|USD|251
2013-03-21|15.27|15.27|15.15|15.15|1200|USD|252
2013-03-25|15.16|15.16|15.16|15.16|100|USD|253
2013-03-26|15.19|15.32|15.19|15.2|750|USD|254
2013-03-27|15.2|15.2|15.2|15.2|500|USD|255
2013-03-28|15.25|15.25|15.25|15.25|7041|USD|256
2013-04-01|15.26|15.26|15.25|15.25|401|USD|257
2013-04-03|15.31|15.31|15.25|15.25|1111|USD|258
2013-04-04|15.26|15.26|15.26|15.26|100|USD|259
2013-04-05|15.32|15.32|15.25|15.3|1078|USD|260
2013-04-08|15.27|15.65|15.27|15.65|300|USD|261
2013-04-09|15.68|15.68|15.64|15.67|555|USD|262
2013-04-10|15.63|15.69|15.59|15.62|1400|USD|263
2013-04-11|15.68|15.68|15.25|15.31|12200|USD|264
2013-04-12|15.34|15.34|15.25|15.3|6400|USD|265
2013-04-15|15.25|15.25|15.25|15.25|300|USD|266
2013-04-16|15.42|15.42|15.42|15.42|100|USD|267
