Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|48.12|48.41|47.41|47.95|306551|USD|448
2013-10-16|48.34|48.87|47.88|47.9|317033|USD|449
2013-10-17|47.54|48.55|47.13|48.5|243764|USD|450
2013-10-18|48.85|49.19|47.98|48.88|349322|USD|451
2013-10-21|48.82|49.43|48.33|48.49|280951|USD|452
2013-10-22|48.49|48.9|48.06|48.31|500818|USD|453
2013-10-23|48.21|48.42|47.59|47.8|449997|USD|454
2013-10-24|50.6|54.71|50.5|53.75|1690497|USD|455
2013-10-25|53.22|54.15|52.66|53.77|762110|USD|456
2013-10-28|53.76|55.46|53.44|54.95|521202|USD|457
2013-10-29|54.93|55.08|52.7|52.79|682118|USD|458
2013-10-30|52.65|53.59|52.52|53.05|460227|USD|459
2013-10-31|53.0|53.05|52.04|52.05|274340|USD|460
2013-11-01|52.0|52.57|51.71|51.99|435526|USD|461
2013-11-04|52.0|52.32|51.69|52.13|275136|USD|462
2013-11-05|51.97|52.42|51.74|51.96|185262|USD|463
2013-11-06|52.16|52.49|52.03|52.18|229953|USD|464
2013-11-07|52.26|52.34|51.38|51.45|167966|USD|465
2013-11-08|51.34|53.32|51.34|52.98|560075|USD|466
2013-11-11|52.72|53.16|51.88|52.26|180342|USD|467
2013-11-12|51.92|52.53|51.55|52.05|321992|USD|468
2013-11-13|51.59|52.37|51.59|52.3|401948|USD|469
2013-11-14|52.3|52.81|51.89|52.64|338679|USD|470
2013-11-15|52.55|53.06|52.2|52.68|539289|USD|471
2013-11-18|52.71|53.34|52.47|52.72|359527|USD|472
2013-11-19|52.68|53.14|52.27|52.59|393639|USD|473
2013-11-20|52.88|53.59|52.15|52.95|491810|USD|474
2013-11-21|53.36|54.28|52.94|54.23|295180|USD|475
2013-11-22|54.08|55.17|53.76|55.08|251872|USD|476
2013-11-25|54.94|55.74|54.69|55.5|353010|USD|477
2013-11-26|55.7|56.17|55.22|56.0|245966|USD|478
2013-11-27|56.0|56.67|55.61|56.31|258692|USD|479
2013-11-29|56.61|56.61|55.66|56.17|92573|USD|480
2013-12-02|55.99|56.19|55.18|55.37|254631|USD|481
2013-12-03|55.3|55.67|54.63|55.39|236749|USD|482
2013-12-04|55.12|55.73|54.68|55.15|275003|USD|483
2013-12-05|55.0|55.67|54.82|55.49|239834|USD|484
2013-12-06|56.43|57.19|56.23|56.48|383142|USD|485
2013-12-09|56.7|57.03|56.25|56.74|320853|USD|486
2013-12-10|56.48|56.95|55.67|56.16|336892|USD|487
2013-12-11|56.2|56.64|55.23|55.55|394166|USD|488
2013-12-12|55.55|56.84|55.46|56.49|430166|USD|489
2013-12-13|56.69|57.27|56.24|57.01|359317|USD|490
2013-12-16|57.4|58.88|57.36|58.51|562650|USD|491
2013-12-17|58.42|58.75|57.82|58.32|581563|USD|492
2013-12-18|58.55|59.88|58.25|59.62|727457|USD|493
2013-12-19|59.41|60.0|59.17|59.47|539077|USD|494
2013-12-20|59.74|61.06|59.5|60.78|2347307|USD|495
2013-12-23|61.27|61.61|60.88|61.5|524647|USD|496
2013-12-24|61.45|62.21|61.21|61.65|215892|USD|497
2013-12-26|61.76|61.79|61.11|61.47|361939|USD|498
2013-12-27|61.76|61.95|61.2|61.3|210777|USD|499
2013-12-30|61.25|61.62|60.88|61.19|448100|USD|500
2013-12-31|61.4|62.25|61.23|62.2|479554|USD|501
2014-01-02|62.23|62.46|61.23|61.35|460833|USD|502
2014-01-03|61.23|61.71|60.51|60.67|510178|USD|503
2014-01-06|60.78|61.99|60.25|60.25|400961|USD|504
2014-01-07|60.54|61.51|60.54|61.26|404047|USD|505
2014-01-08|61.44|62.17|61.1|61.94|651448|USD|506
2014-01-09|62.39|62.82|62.15|62.62|472468|USD|507
2014-01-10|62.55|63.55|62.55|63.02|479688|USD|508
2014-01-13|62.61|63.28|61.82|62.25|562237|USD|509
2014-01-14|62.37|62.91|62.09|62.42|383834|USD|510
2014-01-15|62.76|63.7|62.48|63.34|399174|USD|511
2014-01-16|63.16|63.78|62.51|63.09|408535|USD|512
2014-01-17|63.1|63.1|62.1|62.38|606284|USD|513
2014-01-21|62.82|63.67|62.31|63.4|518777|USD|514
2014-01-22|63.76|63.99|63.22|63.52|436053|USD|515
2014-01-23|58.76|60.75|57.5|60.69|1972492|USD|516
2014-01-24|60.67|60.79|59.9|60.25|1921766|USD|517
2014-01-27|60.25|60.45|59.43|59.51|832266|USD|518
2014-01-28|60.43|60.61|59.71|59.95|1105699|USD|519
2014-01-29|59.06|59.81|58.82|58.94|424198|USD|520
2014-01-30|59.33|59.74|58.88|59.52|367022|USD|521
2014-01-31|58.48|59.69|58.02|59.47|475299|USD|522
2014-02-03|59.43|59.88|56.95|57.03|749598|USD|523
2014-02-04|57.12|58.5|56.45|57.76|772751|USD|524
2014-02-05|57.57|58.24|57.06|57.27|331699|USD|525
2014-02-06|57.44|57.87|57.11|57.67|368119|USD|526
2014-02-07|57.83|58.05|57.01|57.75|327005|USD|527
2014-02-10|57.85|58.16|57.12|58.1|236715|USD|528
2014-02-11|58.14|59.05|57.82|58.85|293876|USD|529
2014-02-12|59.05|59.72|58.26|58.58|237926|USD|530
2014-02-13|57.91|59.37|57.91|59.27|210494|USD|531
2014-02-14|59.29|59.8|58.92|59.61|291136|USD|532
2014-02-18|59.65|60.36|59.29|60.23|367752|USD|533
2014-02-19|59.75|60.21|58.73|58.88|468953|USD|534
2014-02-20|59.0|59.51|58.62|59.19|327958|USD|535
2014-02-21|59.55|60.2|59.21|59.92|426425|USD|536
2014-02-24|59.15|60.52|59.15|59.98|520437|USD|537
2014-02-25|60.23|60.64|59.89|60.35|435404|USD|538
2014-02-26|60.53|61.58|59.83|61.49|485053|USD|539
2014-02-27|61.34|62.69|60.82|62.25|352705|USD|540
2014-02-28|62.37|63.88|62.27|62.95|728804|USD|541
2014-03-03|62.04|62.26|61.48|62.02|409968|USD|542
2014-03-04|62.87|63.92|62.55|63.18|511815|USD|543
2014-03-05|63.06|63.44|62.54|63.43|267668|USD|544
2014-03-06|63.71|64.25|63.49|63.99|451572|USD|545
2014-03-07|64.15|65.16|64.15|64.65|245611|USD|546
2014-03-10|64.7|65.31|64.27|64.81|200144|USD|547
2014-03-11|64.74|65.01|64.06|64.71|227094|USD|548
2014-03-12|64.34|65.38|64.21|64.74|310648|USD|549
2014-03-13|64.73|64.92|63.1|63.55|372119|USD|550
2014-03-14|63.19|64.53|63.19|63.97|276444|USD|551
2014-03-17|64.31|65.2|63.99|64.4|194902|USD|552
2014-03-18|64.64|64.78|64.19|64.42|222813|USD|553
2014-03-19|64.45|65.63|64.0|64.81|251015|USD|554
2014-03-20|64.67|66.91|64.45|66.85|343233|USD|555
2014-03-21|66.99|67.08|65.02|65.08|1035237|USD|556
2014-03-24|65.38|66.06|64.5|65.12|260747|USD|557
2014-03-25|65.64|66.19|65.18|66.12|396452|USD|558
2014-03-26|66.73|66.73|65.27|65.3|324259|USD|559
2014-03-27|65.44|65.44|63.65|63.82|228645|USD|560
2014-03-28|63.79|64.88|63.76|63.92|213194|USD|561
2014-03-31|64.41|65.12|64.4|64.94|292690|USD|562
2014-04-01|64.97|66.31|64.51|66.26|336896|USD|563
2014-04-02|66.62|66.62|65.0|65.48|344537|USD|564
2014-04-03|65.36|65.87|64.47|65.04|384359|USD|565
2014-04-04|65.02|65.12|62.81|63.01|446665|USD|566
2014-04-07|62.8|63.37|60.89|60.97|783911|USD|567
2014-04-08|61.21|62.65|60.47|62.07|494716|USD|568
2014-04-09|62.22|62.96|61.87|62.9|332472|USD|569
2014-04-10|62.7|63.34|61.04|61.11|419626|USD|570
2014-04-11|60.51|61.74|59.72|61.09|366199|USD|571
2014-04-14|61.86|62.07|61.1|61.71|324716|USD|572
2014-04-15|61.86|63.06|61.47|62.68|394199|USD|573
2014-04-16|62.99|63.93|62.34|63.76|311548|USD|574
2014-04-17|63.81|64.1|63.05|63.85|249990|USD|575
2014-04-21|63.92|64.08|63.06|63.76|213012|USD|576
2014-04-22|63.98|64.79|63.42|64.32|269549|USD|577
2014-04-23|64.25|64.97|64.05|64.57|304449|USD|578
2014-04-24|56.53|59.33|55.01|56.74|1932802|USD|579
2014-04-25|56.24|57.0|55.4|55.78|935354|USD|580
2014-04-28|55.75|56.46|54.55|55.13|674361|USD|581
2014-04-29|55.46|55.61|54.34|55.23|769740|USD|582
2014-04-30|56.32|56.57|55.25|56.19|794909|USD|583
2014-05-01|55.82|56.73|55.26|55.6|617030|USD|584
2014-05-02|55.78|56.98|55.42|55.7|394377|USD|585
2014-05-05|55.24|56.03|54.72|55.3|289318|USD|586
2014-05-06|55.0|55.24|53.65|53.69|677643|USD|587
2014-05-07|53.9|54.26|53.14|53.66|631315|USD|588
2014-05-08|53.83|54.98|53.23|53.53|626983|USD|589
2014-05-09|53.22|53.37|52.55|52.95|680539|USD|590
2014-05-12|53.4|54.88|52.95|54.65|458908|USD|591
2014-05-13|54.72|54.74|53.77|53.88|288862|USD|592
2014-05-14|53.69|53.79|52.4|52.48|402766|USD|593
2014-05-15|52.4|52.8|51.38|52.63|479128|USD|594
2014-05-16|52.53|52.53|51.75|52.17|335836|USD|595
2014-05-19|51.84|52.97|51.69|52.81|263912|USD|596
2014-05-20|52.56|52.77|51.89|52.29|305594|USD|597
2014-05-21|52.37|53.19|51.71|52.0|451324|USD|598
2014-05-22|51.94|52.34|51.87|52.03|398148|USD|599
2014-05-23|52.12|52.65|51.94|52.15|268479|USD|600
2014-05-27|52.5|52.77|51.63|51.99|631980|USD|601
2014-05-28|52.0|52.29|51.49|51.96|369438|USD|602
2014-05-29|52.18|52.66|51.34|51.47|319325|USD|603
2014-05-30|51.47|51.9|51.01|51.2|307431|USD|604
2014-06-02|51.29|51.82|50.76|51.71|261802|USD|605
2014-06-03|51.38|52.43|51.38|51.72|329591|USD|606
2014-06-04|51.54|51.99|51.31|51.83|200585|USD|607
2014-06-05|51.82|52.72|51.38|52.28|254973|USD|608
2014-06-06|52.57|53.6|52.26|52.99|329653|USD|609
2014-06-09|53.12|55.25|53.12|55.08|556718|USD|610
2014-06-10|54.79|55.47|53.35|55.39|566322|USD|611
2014-06-11|54.89|54.89|53.91|54.16|334187|USD|612
2014-06-12|54.07|54.19|53.62|53.87|189267|USD|613
2014-06-13|54.15|54.48|53.64|53.83|331941|USD|614
2014-06-16|53.92|54.0|52.85|53.57|353151|USD|615
2014-06-17|53.3|54.97|53.11|54.59|356308|USD|616
2014-06-18|54.48|55.18|53.75|54.98|405594|USD|617
2014-06-19|55.18|55.4|54.29|54.71|232013|USD|618
2014-06-20|54.33|54.66|53.52|54.07|889412|USD|619
2014-06-23|54.19|54.49|53.76|53.92|208407|USD|620
2014-06-24|53.66|54.27|53.12|53.21|362038|USD|621
2014-06-25|52.8|54.05|52.34|53.89|350043|USD|622
2014-06-26|53.98|54.25|53.3|53.81|198830|USD|623
2014-06-27|53.4|54.03|53.4|53.65|722385|USD|624
2014-06-30|53.51|53.99|52.93|53.95|405761|USD|625
2014-07-01|54.05|54.65|53.68|53.83|383662|USD|626
2014-07-02|53.7|54.07|53.22|53.4|220604|USD|627
2014-07-03|53.67|54.42|53.57|54.31|146871|USD|628
2014-07-07|53.99|54.1|53.31|53.32|249392|USD|629
2014-07-08|53.37|53.45|52.2|52.5|427993|USD|630
2014-07-09|52.81|53.49|52.81|53.11|308062|USD|631
2014-07-10|52.07|52.83|51.87|52.25|245479|USD|632
2014-07-11|52.05|52.52|51.62|52.3|218764|USD|633
2014-07-14|52.84|53.2|52.22|52.29|151895|USD|634
2014-07-15|52.4|53.65|52.35|53.55|399457|USD|635
2014-07-16|53.69|54.05|53.15|53.25|435970|USD|636
2014-07-17|52.72|52.99|51.42|51.53|276838|USD|637
2014-07-18|51.33|52.62|51.33|52.31|342848|USD|638
2014-07-21|52.01|52.48|51.9|52.39|241180|USD|639
2014-07-22|52.5|53.11|52.14|52.35|359524|USD|640
2014-07-23|52.46|53.19|51.68|52.8|519129|USD|641
2014-07-24|52.43|54.46|52.38|54.16|747636|USD|642
2014-07-25|53.67|54.37|53.38|53.6|332906|USD|643
2014-07-28|53.64|53.64|52.6|52.87|488955|USD|644
2014-07-29|52.83|53.34|52.47|52.49|385910|USD|645
2014-07-30|52.94|53.51|52.5|52.9|659765|USD|646
2014-07-31|52.39|53.14|51.93|52.05|471467|USD|647
2014-08-01|52.14|52.28|50.65|50.96|571114|USD|648
2014-08-04|51.17|51.45|50.35|50.9|332554|USD|649
2014-08-05|50.56|51.03|50.28|50.37|849916|USD|650
2014-08-06|50.08|51.03|49.9|50.3|612692|USD|651
2014-08-07|50.44|50.82|50.02|50.72|429292|USD|652
2014-08-08|50.79|51.09|50.3|50.93|203839|USD|653
2014-08-11|51.11|51.68|50.68|51.46|174902|USD|654
2014-08-12|51.17|51.76|50.71|51.01|149353|USD|655
2014-08-13|51.04|51.71|51.04|51.61|191715|USD|656
2014-08-14|51.76|52.21|51.76|51.99|189405|USD|657
2014-08-15|52.47|52.47|50.92|51.42|286764|USD|658
2014-08-18|51.76|52.9|51.76|52.84|226427|USD|659
2014-08-19|52.99|53.28|52.65|52.88|143460|USD|660
2014-08-20|52.66|53.3|52.54|53.07|247607|USD|661
2014-08-21|53.1|54.39|52.69|53.98|269886|USD|662
2014-08-22|53.96|54.67|53.79|54.28|310756|USD|663
2014-08-25|54.6|54.6|54.01|54.28|195264|USD|664
2014-08-26|54.49|55.17|54.36|55.1|165979|USD|665
2014-08-27|56.23|56.23|54.61|54.62|283135|USD|666
2014-08-28|54.28|54.29|53.77|53.89|291576|USD|667
2014-08-29|54.01|54.39|53.49|53.98|216453|USD|668
2014-09-02|54.25|55.06|54.19|54.86|244008|USD|669
2014-09-03|55.13|55.41|54.9|55.23|397567|USD|670
2014-09-04|55.52|55.84|54.62|54.8|222543|USD|671
2014-09-05|54.54|54.92|54.14|54.79|290507|USD|672
2014-09-08|54.88|55.43|54.77|55.37|243495|USD|673
2014-09-09|55.26|55.27|54.59|54.93|422222|USD|674
2014-09-10|55.0|56.09|54.93|55.84|305997|USD|675
2014-09-11|55.59|57.0|55.22|56.62|302482|USD|676
2014-09-12|56.72|57.12|56.33|56.89|397440|USD|677
2014-09-15|56.77|56.8|56.01|56.24|267189|USD|678
2014-09-16|55.95|56.3|55.23|55.5|279643|USD|679
2014-09-17|55.38|56.64|55.17|55.88|239463|USD|680
2014-09-18|56.17|58.46|56.0|58.23|818726|USD|681
2014-09-19|59.32|60.74|58.13|58.19|1485464|USD|682
2014-09-22|57.99|58.54|57.65|58.1|470718|USD|683
2014-09-23|58.14|58.53|57.7|57.72|519541|USD|684
2014-09-24|57.76|58.09|57.14|57.99|388505|USD|685
2014-09-25|57.8|58.07|56.52|56.85|241689|USD|686
2014-09-26|56.88|57.11|56.22|56.88|202312|USD|687
2014-09-29|56.3|57.07|55.93|57.06|325924|USD|688
2014-09-30|57.31|58.21|56.9|57.68|617484|USD|689
2014-10-01|57.8|58.11|56.34|57.14|755572|USD|690
2014-10-02|57.16|57.87|56.66|57.56|492506|USD|691
2014-10-03|58.14|59.25|57.8|57.87|498712|USD|692
2014-10-06|57.96|57.97|56.71|57.12|345590|USD|693
2014-10-07|56.69|57.29|56.01|56.56|589474|USD|694
2014-10-08|56.57|57.3|56.26|57.19|548038|USD|695
2014-10-09|57.21|57.46|55.83|56.21|1328901|USD|696
2014-10-10|55.88|56.85|55.07|55.22|809352|USD|697
2014-10-13|55.32|55.88|54.87|55.19|372962|USD|698
2014-10-14|55.45|55.83|54.55|55.06|884841|USD|699
2014-10-15|54.25|54.51|51.58|52.57|1206917|USD|700
2014-10-16|52.26|54.31|51.83|54.12|558831|USD|701
2014-10-17|55.0|55.31|54.29|54.69|617226|USD|702
2014-10-20|54.41|55.12|54.16|54.68|343739|USD|703
2014-10-21|54.91|57.13|54.91|56.93|604910|USD|704
2014-10-22|56.74|57.73|56.14|56.22|546739|USD|705
2014-10-23|60.48|60.48|56.95|57.3|711685|USD|706
2014-10-24|57.47|57.47|56.75|57.04|361301|USD|707
2014-10-27|56.64|57.56|56.22|57.52|239708|USD|708
2014-10-28|57.95|59.82|57.46|59.71|431095|USD|709
2014-10-29|59.83|60.02|58.88|59.96|258536|USD|710
2014-10-30|59.89|60.87|59.32|60.75|341136|USD|711
2014-10-31|61.69|61.7|61.01|61.15|398713|USD|712
2014-11-03|61.24|61.58|59.59|60.0|642315|USD|713
2014-11-04|59.65|59.99|58.87|59.31|505101|USD|714
2014-11-05|59.8|60.4|59.44|60.3|367856|USD|715
2014-11-06|60.3|61.42|60.3|61.35|308200|USD|716
2014-11-07|61.26|62.07|60.56|61.57|408783|USD|717
2014-11-10|61.8|62.05|61.21|61.6|504921|USD|718
2014-11-11|61.7|61.85|60.55|60.97|309604|USD|719
2014-11-12|60.75|61.89|60.52|61.74|389941|USD|720
2014-11-13|59.55|60.0|58.65|59.31|2549432|USD|721
2014-11-14|59.48|59.65|58.94|59.14|556858|USD|722
2014-11-17|58.87|59.04|58.28|58.69|307183|USD|723
2014-11-18|58.75|59.24|58.53|58.59|485282|USD|724
2014-11-19|58.43|58.58|57.33|57.83|548302|USD|725
2014-11-20|57.47|58.37|57.07|58.3|619805|USD|726
2014-11-21|58.32|58.41|56.79|57.16|948797|USD|727
2014-11-24|57.13|58.19|56.77|58.06|500962|USD|728
2014-11-25|58.03|58.45|57.78|58.24|252203|USD|729
2014-11-26|58.09|58.3|57.93|58.15|220553|USD|730
2014-11-28|57.77|57.98|55.03|55.13|484311|USD|731
2014-12-01|54.69|55.3|52.24|53.14|1331158|USD|732
2014-12-02|53.41|54.97|53.41|54.55|597963|USD|733
2014-12-03|54.68|55.4|54.2|55.27|446325|USD|734
2014-12-04|55.23|55.4|54.56|54.95|410778|USD|735
2014-12-05|55.29|56.25|55.29|55.61|897859|USD|736
2014-12-08|55.46|55.98|54.26|54.44|480281|USD|737
2014-12-09|55.05|56.19|53.76|56.16|1227484|USD|738
2014-12-10|55.76|56.2|53.79|54.04|725671|USD|739
2014-12-11|54.12|54.99|53.99|54.08|823402|USD|740
2014-12-12|53.41|54.0|52.42|52.84|1021661|USD|741
2014-12-15|53.29|53.81|51.76|52.51|739934|USD|742
2014-12-16|52.25|53.46|52.08|52.5|692759|USD|743
2014-12-17|52.59|53.2|51.94|52.72|1243486|USD|744
2014-12-18|53.45|54.59|52.88|54.1|1148027|USD|745
2014-12-19|53.8|54.47|53.54|53.88|1277714|USD|746
2014-12-22|53.76|54.49|53.41|54.45|466776|USD|747
2014-12-23|54.85|55.8|54.43|55.46|490640|USD|748
2014-12-24|55.45|55.77|54.87|55.36|139823|USD|749
2014-12-26|55.38|55.84|55.14|55.3|139101|USD|750
2014-12-29|55.16|56.07|55.04|55.37|322083|USD|751
2014-12-30|55.34|55.68|54.68|54.99|348964|USD|752
2014-12-31|54.98|55.25|54.26|54.33|371401|USD|753
2015-01-02|54.8|54.81|52.72|53.34|451570|USD|754
2015-01-05|52.89|53.21|50.62|50.89|864806|USD|755
2015-01-06|50.88|51.55|49.0|49.49|1053874|USD|756
2015-01-07|50.0|50.34|48.81|48.96|903371|USD|757
2015-01-08|49.51|50.06|49.09|49.22|688951|USD|758
2015-01-09|49.06|49.06|46.96|47.05|915376|USD|759
2015-01-12|46.93|47.53|46.0|46.44|669049|USD|760
2015-01-13|46.96|47.31|45.69|46.01|794331|USD|761
2015-01-14|45.25|45.69|43.41|44.98|1262574|USD|762
2015-01-15|44.98|45.77|44.18|44.24|965023|USD|763
2015-01-16|44.02|46.11|43.72|45.46|1143613|USD|764
2015-01-20|45.55|45.97|44.39|45.77|1040331|USD|765
2015-01-21|45.42|46.49|44.87|45.02|871027|USD|766
2015-01-22|43.6|44.19|41.28|43.04|3189680|USD|767
2015-01-23|42.79|43.74|42.33|43.29|1142192|USD|768
2015-01-26|43.29|43.97|42.74|43.43|618861|USD|769
2015-01-27|43.14|43.87|42.86|43.06|604219|USD|770
2015-01-28|43.24|43.4|41.33|41.48|751144|USD|771
2015-01-29|41.7|42.1|41.31|41.95|722467|USD|772
2015-01-30|41.25|41.65|40.4|40.85|918374|USD|773
2015-02-02|41.0|42.29|40.89|42.25|1110938|USD|774
2015-02-03|42.58|44.79|42.58|44.58|1025343|USD|775
2015-02-04|43.98|45.22|43.92|44.78|1351951|USD|776
2015-02-05|45.19|46.63|44.89|46.53|1038231|USD|777
2015-02-06|47.17|49.6|47.11|48.07|1342142|USD|778
2015-02-09|47.69|48.06|47.2|47.31|613651|USD|779
2015-02-10|47.91|47.91|46.6|46.66|711887|USD|780
2015-02-11|46.47|46.62|45.33|46.44|738578|USD|781
2015-02-12|46.63|47.96|46.45|47.7|436410|USD|782
2015-02-13|47.86|48.7|47.64|48.51|475477|USD|783
2015-02-17|48.28|49.05|47.95|48.76|550933|USD|784
2015-02-18|48.51|48.69|47.11|47.28|517412|USD|785
2015-02-19|46.9|47.16|45.56|46.63|804598|USD|786
2015-02-20|46.55|47.1|45.86|46.99|843403|USD|787
2015-02-23|46.69|46.72|46.15|46.57|417833|USD|788
2015-02-24|46.83|47.09|46.42|46.54|399943|USD|789
2015-02-25|46.54|46.8|46.29|46.5|1237816|USD|790
2015-02-26|46.37|47.0|46.21|46.94|431627|USD|791
2015-02-27|46.71|47.08|46.33|46.43|348851|USD|792
2015-03-02|46.5|47.23|46.18|47.09|421181|USD|793
2015-03-03|47.14|47.38|46.73|47.3|405803|USD|794
2015-03-04|47.17|47.53|46.89|47.39|420359|USD|795
2015-03-05|47.31|48.16|46.56|47.98|446648|USD|796
2015-03-06|48.05|50.18|48.05|49.1|777982|USD|797
2015-03-09|49.05|49.77|48.75|49.5|392298|USD|798
2015-03-10|48.93|49.42|48.65|48.96|573705|USD|799
2015-03-11|49.13|49.75|48.68|49.63|434378|USD|800
2015-03-12|50.04|51.26|49.81|51.21|602236|USD|801
2015-03-13|51.18|51.18|50.04|50.83|567619|USD|802
2015-03-16|50.88|51.47|49.41|49.59|478379|USD|803
2015-03-17|49.4|49.49|48.75|49.33|353017|USD|804
2015-03-18|49.07|50.04|48.81|49.38|538746|USD|805
2015-03-19|49.11|49.26|48.22|48.63|584372|USD|806
2015-03-20|48.79|49.84|48.41|49.54|612200|USD|807
2015-03-23|49.52|49.73|48.85|49.21|386799|USD|808
2015-03-24|49.33|50.02|48.77|49.53|434290|USD|809
2015-03-25|49.72|49.72|48.18|48.23|443483|USD|810
2015-03-26|48.21|48.61|47.55|48.57|332563|USD|811
2015-03-27|48.66|48.79|47.88|47.95|411804|USD|812
2015-03-30|48.12|49.56|47.85|49.08|342512|USD|813
2015-03-31|48.9|49.03|48.35|48.65|401994|USD|814
2015-04-01|48.44|48.81|47.81|48.27|400759|USD|815
2015-04-02|48.35|48.97|48.16|48.29|287960|USD|816
2015-04-06|48.24|49.01|47.55|48.54|325770|USD|817
2015-04-07|48.56|49.45|48.51|48.67|214768|USD|818
2015-04-08|48.58|49.26|48.47|48.69|273311|USD|819
2015-04-09|48.68|49.87|48.66|49.75|384444|USD|820
2015-04-10|48.97|49.42|48.55|48.98|365085|USD|821
2015-04-13|49.08|50.31|49.04|50.21|557418|USD|822
2015-04-14|50.09|50.12|49.43|49.74|404547|USD|823
2015-04-15|50.02|51.75|49.67|51.23|442964|USD|824
2015-04-16|51.09|51.31|50.51|51.08|269614|USD|825
2015-04-17|50.6|50.84|50.14|50.54|276859|USD|826
2015-04-20|50.76|51.44|50.42|50.81|337049|USD|827
2015-04-21|51.08|51.22|50.5|50.76|282634|USD|828
2015-04-22|50.7|51.43|50.17|51.17|508463|USD|829
2015-04-23|50.5|52.69|50.41|52.22|611054|USD|830
2015-04-24|52.4|52.63|51.27|51.61|510547|USD|831
2015-04-27|52.04|52.14|50.56|51.07|349496|USD|832
2015-04-28|51.3|51.95|51.07|51.87|339044|USD|833
2015-04-29|51.61|53.51|51.61|52.83|711792|USD|834
2015-04-30|52.81|53.66|52.33|52.66|489311|USD|835
2015-05-01|52.95|53.2|51.95|52.14|351000|USD|836
2015-05-04|52.28|53.91|52.16|53.57|390290|USD|837
2015-05-05|53.29|54.15|53.22|53.41|401067|USD|838
2015-05-06|53.33|54.63|53.03|54.61|468389|USD|839
2015-05-07|54.86|54.86|53.11|53.28|433599|USD|840
2015-05-08|53.51|53.95|52.7|53.56|362227|USD|841
2015-05-11|53.7|54.19|53.04|53.17|450275|USD|842
2015-05-12|52.9|54.41|52.58|54.31|454445|USD|843
2015-05-13|54.28|54.82|53.48|54.55|201576|USD|844
2015-05-14|55.0|55.46|54.59|55.33|567863|USD|845
2015-05-15|55.19|55.37|53.23|54.1|388718|USD|846
2015-05-18|54.14|55.37|53.54|55.21|236923|USD|847
2015-05-19|55.27|55.67|54.98|55.16|345361|USD|848
2015-05-20|55.35|55.35|54.4|54.78|414292|USD|849
2015-05-21|54.56|55.01|54.07|54.47|246415|USD|850
2015-05-22|54.46|54.82|54.11|54.61|291052|USD|851
2015-05-26|54.28|54.84|53.66|53.86|337576|USD|852
2015-05-27|54.04|54.54|53.62|54.23|258402|USD|853
2015-05-28|54.24|54.58|53.71|54.57|297645|USD|854
2015-05-29|54.33|54.76|53.54|54.4|333436|USD|855
2015-06-01|54.69|54.94|53.75|54.29|353436|USD|856
2015-06-02|54.21|55.24|53.99|55.07|304992|USD|857
2015-06-03|55.44|56.82|55.35|56.42|427660|USD|858
2015-06-04|56.01|56.48|55.78|55.92|240656|USD|859
2015-06-05|56.08|57.13|56.08|57.12|323678|USD|860
2015-06-08|57.5|58.32|57.24|57.74|555097|USD|861
2015-06-09|57.61|59.14|57.6|58.72|416058|USD|862
2015-06-10|59.25|61.38|59.18|61.24|753974|USD|863
2015-06-11|61.08|61.47|59.33|59.63|473126|USD|864
2015-06-12|59.83|60.11|59.07|59.91|287037|USD|865
2015-06-15|59.15|59.97|58.62|59.69|276164|USD|866
2015-06-16|59.7|60.66|59.51|60.6|417446|USD|867
2015-06-17|60.9|61.1|59.02|59.29|321068|USD|868
2015-06-18|59.8|59.8|58.61|59.48|499962|USD|869
2015-06-19|59.34|59.93|59.01|59.76|483767|USD|870
2015-06-22|60.5|60.75|59.6|60.63|254103|USD|871
2015-06-23|60.74|61.92|60.62|61.84|375158|USD|872
2015-06-24|61.39|62.14|60.98|61.19|236506|USD|873
2015-06-25|61.87|62.62|61.6|62.48|503827|USD|874
2015-06-26|62.77|63.7|62.39|63.28|883357|USD|875
2015-06-29|62.76|63.09|61.75|61.81|612189|USD|876
2015-06-30|62.01|62.62|61.66|62.24|373781|USD|877
2015-07-01|63.15|63.25|60.65|62.87|349580|USD|878
2015-07-02|62.76|62.76|61.48|62.34|513306|USD|879
2015-07-06|61.25|62.0|59.82|60.38|1194836|USD|880
2015-07-07|60.35|60.51|57.32|58.68|847288|USD|881
2015-07-08|58.21|58.61|57.62|58.57|773005|USD|882
2015-07-09|59.51|60.72|59.17|60.51|546320|USD|883
2015-07-10|61.52|62.42|60.71|61.0|318895|USD|884
2015-07-13|61.33|61.94|61.09|61.36|381380|USD|885
2015-07-14|60.85|60.89|60.0|60.71|794301|USD|886
2015-07-15|60.95|61.1|60.4|60.68|475789|USD|887
2015-07-16|61.08|61.71|60.16|60.47|303037|USD|888
2015-07-17|60.01|60.05|57.02|57.81|1081578|USD|889
2015-07-20|57.84|59.0|56.85|58.93|727833|USD|890
2015-07-21|59.04|60.08|58.75|59.47|649370|USD|891
2015-07-22|58.95|61.15|58.61|60.71|886504|USD|892
2015-07-23|59.55|61.15|58.33|59.56|1441833|USD|893
2015-07-24|59.69|60.39|58.49|58.86|654450|USD|894
2015-07-27|58.24|58.24|56.84|57.66|1063959|USD|895
2015-07-28|58.11|58.98|57.08|58.63|565797|USD|896
