Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-24|29.25|29.44|28.29|28.6|14706|USD|449
2013-10-25|28.59|29.29|28.37|28.58|8441|USD|450
2013-10-28|28.94|29.4|28.58|28.83|9791|USD|451
2013-10-29|28.5|28.79|28.5|28.53|2592|USD|452
2013-10-30|28.73|28.75|28.6|28.61|20798|USD|453
2013-10-31|28.75|28.75|28.61|28.61|8490|USD|454
2013-11-01|28.92|29.81|28.75|29.37|54915|USD|455
2013-11-04|29.66|29.93|28.75|28.94|44955|USD|456
2013-11-05|29.34|30.3|29.34|30.0|38867|USD|457
2013-11-06|30.0|30.0|29.03|29.35|18388|USD|458
2013-11-07|29.66|29.8|29.11|29.59|17016|USD|459
2013-11-08|28.11|29.3|26.7|28.62|90986|USD|460
2013-11-11|27.62|29.0|27.62|28.27|44921|USD|461
2013-11-12|28.27|28.79|28.0|28.58|16775|USD|462
2013-11-13|27.81|29.0|27.81|29.0|76515|USD|463
2013-11-14|29.0|30.0|28.85|29.17|74485|USD|464
2013-11-15|28.43|28.99|28.3|28.73|51478|USD|465
2013-11-18|28.73|29.6|28.34|29.59|84353|USD|466
2013-11-19|29.6|29.6|28.81|29.22|18005|USD|467
2013-11-20|29.27|29.49|28.32|29.49|46870|USD|468
2013-11-21|29.35|29.5|28.82|29.49|73418|USD|469
2013-11-22|29.45|29.6|29.19|29.57|63713|USD|470
2013-11-25|29.6|29.6|29.29|29.54|18598|USD|471
2013-11-26|29.43|29.6|29.12|29.16|15154|USD|472
2013-11-27|29.35|29.59|29.12|29.54|14742|USD|473
2013-11-29|29.54|29.59|29.06|29.59|7046|USD|474
2013-12-02|29.59|29.59|29.25|29.57|17700|USD|475
2013-12-03|29.5|29.57|29.05|29.2|14166|USD|476
2013-12-04|29.17|29.47|28.82|29.14|11817|USD|477
2013-12-05|29.16|29.49|29.16|29.27|6082|USD|478
2013-12-06|29.36|29.43|28.9|29.13|8611|USD|479
2013-12-09|28.88|29.18|28.73|28.8|19335|USD|480
2013-12-10|28.73|28.85|28.42|28.55|11276|USD|481
2013-12-11|28.32|28.39|27.49|28.18|45315|USD|482
2013-12-12|28.16|29.37|28.16|29.2|83601|USD|483
2013-12-13|29.0|30.0|28.72|29.68|46757|USD|484
2013-12-16|29.98|29.99|28.7|29.1|22075|USD|485
2013-12-17|28.95|29.4|28.95|29.25|5195|USD|486
2013-12-18|28.92|29.21|28.16|28.16|13149|USD|487
2013-12-19|28.49|29.82|28.3|29.8|11186|USD|488
2013-12-20|29.51|29.9|28.3|28.3|24051|USD|489
2013-12-23|28.44|29.43|28.41|29.31|15096|USD|490
2013-12-24|29.03|29.49|28.69|29.42|3400|USD|491
2013-12-26|29.25|29.49|28.9|28.9|5359|USD|492
2013-12-27|28.9|29.72|28.9|29.37|13478|USD|493
2013-12-30|29.21|29.3|28.72|28.92|26414|USD|494
2013-12-31|28.8|29.14|28.71|28.85|11189|USD|495
2014-01-02|28.86|28.86|26.67|27.23|116616|USD|496
2014-01-03|26.81|28.49|26.8|28.11|59715|USD|497
2014-01-06|26.98|27.85|26.66|26.8|47248|USD|498
2014-01-07|27.0|28.28|27.0|27.6|16978|USD|499
2014-01-08|27.89|28.74|27.89|28.4|23091|USD|500
2014-01-09|28.45|28.45|27.61|27.66|14417|USD|501
2014-01-10|27.76|28.95|27.76|28.73|20460|USD|502
2014-01-13|28.73|28.9|28.03|28.62|13486|USD|503
2014-01-14|28.92|28.92|28.2|28.31|15691|USD|504
2014-01-15|28.52|28.8|28.32|28.7|5407|USD|505
2014-01-16|28.69|28.9|28.69|28.85|10402|USD|506
2014-01-17|28.95|28.95|28.64|28.64|12565|USD|507
2014-01-21|28.54|28.95|28.5|28.94|4365|USD|508
2014-01-22|28.24|28.88|28.24|28.83|5061|USD|509
2014-01-23|28.8|29.16|27.58|28.81|22063|USD|510
2014-01-24|28.9|28.98|28.43|28.69|15685|USD|511
2014-01-27|29.12|29.12|28.65|28.85|31447|USD|512
2014-01-28|28.01|29.2|28.01|29.2|6650|USD|513
2014-01-29|29.24|29.24|27.87|28.81|23797|USD|514
2014-01-30|28.85|29.06|28.33|28.9|16446|USD|515
2014-01-31|28.9|29.14|28.6|28.8|4213|USD|516
2014-02-03|28.88|29.22|28.35|28.6|27336|USD|517
2014-02-04|28.76|28.92|28.48|28.58|15102|USD|518
2014-02-05|28.46|28.8|28.16|28.33|27964|USD|519
2014-02-06|28.34|28.61|27.34|28.59|41863|USD|520
2014-02-07|28.51|28.51|27.8|27.92|5428|USD|521
2014-02-10|27.9|28.48|27.9|28.06|10468|USD|522
2014-02-11|28.0|28.35|27.8|27.97|38504|USD|523
2014-02-12|28.09|28.1|27.86|27.9|16318|USD|524
2014-02-13|27.81|28.32|27.75|27.9|12831|USD|525
2014-02-14|27.91|28.2|27.72|27.92|6738|USD|526
2014-02-18|27.85|29.49|27.85|29.29|34125|USD|527
2014-02-19|29.48|34.86|29.42|33.94|77716|USD|528
2014-02-20|34.49|38.6|34.3|37.98|78947|USD|529
2014-02-21|37.81|37.83|36.45|37.03|13797|USD|530
2014-02-24|37.0|37.13|34.22|35.72|44633|USD|531
2014-02-25|35.21|36.88|35.0|35.38|25736|USD|532
2014-02-26|35.52|36.36|35.5|35.68|12274|USD|533
2014-02-27|36.87|36.87|35.68|35.72|5597|USD|534
2014-02-28|35.97|36.46|35.01|35.11|19406|USD|535
2014-03-03|35.06|38.26|35.01|36.89|20612|USD|536
2014-03-04|36.91|37.09|36.31|36.9|18457|USD|537
2014-03-05|36.97|37.71|36.96|37.71|5326|USD|538
2014-03-06|37.8|38.0|37.25|37.85|23099|USD|539
2014-03-07|37.95|37.95|37.25|37.69|7596|USD|540
2014-03-10|37.45|37.45|36.5|36.76|16757|USD|541
2014-03-11|35.36|37.26|35.36|35.91|8197|USD|542
2014-03-12|37.0|37.0|35.99|36.39|6308|USD|543
2014-03-13|36.23|36.33|35.52|36.06|6204|USD|544
2014-03-14|36.49|37.61|36.25|36.25|8086|USD|545
2014-03-17|36.4|36.4|35.38|35.98|8821|USD|546
2014-03-18|35.8|36.53|35.42|35.58|11636|USD|547
2014-03-19|36.99|37.03|35.99|36.0|12097|USD|548
2014-03-20|36.0|36.76|35.35|35.73|15673|USD|549
2014-03-21|36.39|36.4|33.39|33.4|42699|USD|550
2014-03-24|33.45|34.53|31.55|32.41|24808|USD|551
2014-03-25|32.5|33.76|32.5|33.02|9411|USD|552
2014-03-26|33.5|35.87|33.5|35.04|25056|USD|553
2014-03-27|35.0|35.0|32.45|32.85|32311|USD|554
2014-03-28|33.17|34.98|33.17|34.18|20589|USD|555
2014-03-31|34.24|35.2|34.24|34.75|13775|USD|556
2014-04-01|34.66|36.17|34.61|36.17|7352|USD|557
2014-04-02|36.17|36.17|35.54|36.07|7754|USD|558
2014-04-03|35.98|36.89|33.95|35.88|42805|USD|559
2014-04-04|36.21|36.73|35.11|36.0|24456|USD|560
2014-04-07|36.13|36.36|34.83|35.78|17039|USD|561
2014-04-08|35.87|37.0|35.87|37.0|23319|USD|562
2014-04-09|36.9|36.97|36.79|36.9|3675|USD|563
2014-04-10|37.0|37.0|36.26|36.7|5730|USD|564
2014-04-11|36.6|36.6|34.75|35.73|10712|USD|565
2014-04-14|35.52|36.01|35.16|35.76|10485|USD|566
2014-04-15|35.97|36.53|35.51|36.53|15917|USD|567
2014-04-16|36.92|37.0|36.13|37.0|35395|USD|568
2014-04-17|36.79|37.39|36.65|37.39|6738|USD|569
2014-04-21|37.5|37.77|37.41|37.65|10934|USD|570
2014-04-22|37.85|39.0|37.45|38.52|55268|USD|571
2014-04-23|38.52|40.96|38.52|40.16|51950|USD|572
2014-04-24|40.5|40.5|37.11|39.23|26301|USD|573
2014-04-25|39.35|39.35|37.0|38.43|24180|USD|574
2014-04-28|38.4|38.4|36.02|36.76|14931|USD|575
2014-04-29|36.74|37.3|36.4|36.6|13255|USD|576
2014-04-30|37.41|37.41|36.32|36.55|4703|USD|577
2014-05-01|36.31|37.51|36.12|36.3|24133|USD|578
2014-05-02|37.42|37.58|36.43|37.29|20991|USD|579
2014-05-05|37.29|39.6|37.27|38.45|17863|USD|580
2014-05-06|38.51|40.0|37.88|38.76|28707|USD|581
2014-05-07|39.73|39.73|36.0|36.63|43258|USD|582
2014-05-08|36.87|38.4|33.49|37.0|42503|USD|583
2014-05-09|39.49|39.49|37.25|38.12|42315|USD|584
2014-05-12|38.27|40.5|38.11|40.43|44224|USD|585
2014-05-13|40.01|40.6|39.68|40.42|49921|USD|586
2014-05-14|40.22|40.62|39.91|40.28|53490|USD|587
2014-05-15|40.1|40.1|39.0|39.45|21835|USD|588
2014-05-16|39.6|40.16|39.15|39.98|28437|USD|589
2014-05-19|40.0|41.0|39.94|40.7|60865|USD|590
2014-05-20|40.58|40.58|39.98|40.04|22666|USD|591
2014-05-21|40.14|40.41|39.65|39.92|24293|USD|592
2014-05-22|40.2|43.34|40.18|43.08|103014|USD|593
2014-05-23|42.86|44.43|42.63|43.67|59338|USD|594
2014-05-27|43.3|45.6|43.3|45.27|40092|USD|595
2014-05-28|44.99|45.38|44.51|45.25|30443|USD|596
2014-05-29|45.0|45.7|45.0|45.49|24765|USD|597
2014-05-30|45.31|45.5|45.31|45.32|17457|USD|598
2014-06-02|45.4|45.45|45.0|45.41|24472|USD|599
2014-06-03|45.34|45.5|45.3|45.32|19463|USD|600
2014-06-04|45.0|46.0|44.95|45.93|54006|USD|601
2014-06-05|45.26|48.47|45.26|47.52|63774|USD|602
2014-06-06|46.58|48.28|46.58|47.84|21614|USD|603
2014-06-09|46.92|48.1|44.9|48.07|61039|USD|604
2014-06-10|47.12|48.38|47.12|47.97|27434|USD|605
2014-06-11|47.23|48.49|47.23|48.06|23242|USD|606
2014-06-12|47.36|48.32|45.21|47.65|39029|USD|607
2014-06-13|46.76|47.97|45.55|47.37|26694|USD|608
2014-06-16|46.54|48.57|46.54|47.41|21914|USD|609
2014-06-17|46.48|48.51|46.48|47.51|48800|USD|610
2014-06-18|46.17|46.17|41.63|42.11|168140|USD|611
2014-06-19|41.99|42.69|40.68|41.66|45102|USD|612
2014-06-20|42.08|43.54|41.01|42.55|54607|USD|613
2014-06-23|50.0|50.0|42.76|43.44|110510|USD|614
2014-06-24|43.49|43.69|41.02|41.97|35653|USD|615
2014-06-25|41.49|42.15|40.5|40.78|80513|USD|616
2014-06-26|40.4|41.3|38.5|38.91|248973|USD|617
2014-06-27|39.38|43.14|37.5|42.89|813737|USD|618
2014-06-30|42.5|45.1|41.81|44.47|118009|USD|619
2014-07-01|44.31|46.88|43.21|45.53|85096|USD|620
2014-07-02|45.11|48.48|44.1|47.84|94333|USD|621
2014-07-03|47.14|47.99|44.89|46.85|99946|USD|622
2014-07-07|45.92|46.5|44.56|44.76|54167|USD|623
2014-07-08|45.0|51.55|44.28|49.58|180119|USD|624
2014-07-09|48.59|51.5|47.77|49.86|167112|USD|625
2014-07-10|48.84|49.07|46.65|47.27|80909|USD|626
2014-07-11|46.58|47.41|45.52|46.0|43446|USD|627
2014-07-14|45.26|47.0|45.26|45.91|68069|USD|628
2014-07-15|45.24|47.83|45.24|47.13|50384|USD|629
2014-07-16|46.58|48.49|46.58|46.95|58440|USD|630
2014-07-17|46.51|46.92|45.0|45.0|36006|USD|631
2014-07-18|45.3|47.74|45.07|47.07|36606|USD|632
2014-07-21|47.11|48.31|46.9|47.76|42802|USD|633
2014-07-22|47.9|47.9|46.17|46.17|48069|USD|634
2014-07-23|46.2|46.9|45.93|46.42|25924|USD|635
2014-07-24|46.63|46.67|45.62|46.07|26523|USD|636
2014-07-25|45.7|46.52|45.0|45.55|59152|USD|637
2014-07-28|45.6|45.97|45.01|45.16|33855|USD|638
2014-07-29|45.12|45.7|45.03|45.26|28342|USD|639
2014-07-30|45.47|45.97|44.69|45.29|32016|USD|640
2014-07-31|45.0|45.26|44.75|44.97|25107|USD|641
2014-08-01|44.89|45.89|44.76|45.29|30407|USD|642
2014-08-04|45.23|45.67|44.69|44.96|24205|USD|643
2014-08-05|44.69|46.27|44.69|46.27|25523|USD|644
2014-08-06|45.82|46.62|44.76|46.41|37211|USD|645
2014-08-07|46.45|46.55|45.35|45.5|41919|USD|646
2014-08-08|45.85|46.19|44.95|44.95|52198|USD|647
2014-08-11|45.44|45.71|44.71|45.2|20987|USD|648
2014-08-12|45.1|45.18|44.55|45.0|14931|USD|649
2014-08-13|45.0|45.8|44.87|44.9|27838|USD|650
2014-08-14|45.41|45.94|44.88|45.13|31921|USD|651
2014-08-15|45.7|46.54|45.12|45.51|49552|USD|652
2014-08-18|46.48|46.66|44.91|45.0|35896|USD|653
2014-08-19|45.22|45.82|44.9|44.97|20479|USD|654
2014-08-20|45.0|46.07|45.0|46.06|18179|USD|655
2014-08-21|46.07|47.18|46.07|46.38|22970|USD|656
2014-08-22|46.8|48.0|46.55|47.91|36531|USD|657
2014-08-25|48.0|51.91|48.0|51.74|81650|USD|658
2014-08-26|52.03|56.18|51.57|55.57|154439|USD|659
2014-08-27|58.0|58.0|52.72|54.7|93385|USD|660
2014-08-28|54.64|54.64|53.07|53.77|45380|USD|661
2014-08-29|52.97|53.6|52.79|53.12|70293|USD|662
2014-09-02|53.0|54.54|53.0|53.55|26162|USD|663
2014-09-03|53.86|54.0|52.75|53.09|30612|USD|664
2014-09-04|53.0|53.7|53.0|53.38|29281|USD|665
2014-09-05|53.5|53.92|53.0|53.57|25873|USD|666
2014-09-08|53.84|53.84|53.0|53.48|49712|USD|667
2014-09-09|53.49|53.49|52.54|52.91|37198|USD|668
2014-09-10|52.5|53.29|51.51|53.16|46504|USD|669
2014-09-11|52.9|53.4|52.63|53.39|35336|USD|670
2014-09-12|53.11|54.0|51.94|53.77|98649|USD|671
2014-09-15|53.89|55.0|53.08|54.28|140184|USD|672
2014-09-16|54.41|55.99|52.64|55.84|41089|USD|673
2014-09-17|56.0|56.0|53.88|54.21|74148|USD|674
2014-09-18|54.31|55.53|53.5|54.31|25792|USD|675
2014-09-19|54.13|54.25|53.75|53.99|25814|USD|676
2014-09-22|53.75|54.53|53.69|54.01|73985|USD|677
2014-09-23|54.27|56.0|53.51|53.96|58686|USD|678
2014-09-24|54.05|54.94|53.69|53.99|44753|USD|679
2014-09-25|54.09|54.68|53.69|53.89|39172|USD|680
2014-09-26|54.09|54.09|52.28|52.64|56736|USD|681
2014-09-29|52.34|54.33|52.12|53.86|32410|USD|682
2014-09-30|53.88|54.24|53.16|53.96|48950|USD|683
2014-10-01|54.22|54.78|51.78|52.82|31148|USD|684
2014-10-02|53.22|53.92|52.14|53.41|24656|USD|685
2014-10-03|53.92|54.89|53.5|53.69|23555|USD|686
2014-10-06|53.96|54.97|52.97|53.44|50002|USD|687
2014-10-07|53.44|54.23|53.3|53.34|11264|USD|688
2014-10-08|53.61|53.97|52.41|52.83|21115|USD|689
2014-10-09|52.96|54.37|52.07|53.57|21950|USD|690
2014-10-10|53.43|53.43|52.0|52.02|25031|USD|691
2014-10-13|52.25|52.28|49.11|49.62|48162|USD|692
2014-10-14|50.11|50.11|48.54|49.06|23600|USD|693
2014-10-15|48.5|51.08|47.23|50.23|46657|USD|694
2014-10-16|49.63|51.0|49.59|50.8|17910|USD|695
2014-10-17|51.7|53.59|51.0|51.97|25431|USD|696
2014-10-20|52.06|52.98|51.35|52.0|48960|USD|697
2014-10-21|52.71|54.1|51.11|52.11|85037|USD|698
2014-10-22|52.05|56.85|51.37|54.67|112648|USD|699
2014-10-23|54.69|56.45|54.4|54.68|73027|USD|700
2014-10-24|55.23|56.2|54.68|55.95|85299|USD|701
2014-10-27|56.25|58.5|55.5|56.12|166974|USD|702
2014-10-28|56.19|58.32|55.55|57.78|116175|USD|703
2014-10-29|58.3|58.3|55.91|56.5|24980|USD|704
2014-10-30|56.5|61.33|56.5|59.65|181600|USD|705
2014-10-31|60.98|62.2|59.89|60.25|81646|USD|706
2014-11-03|63.27|65.45|59.94|65.0|102111|USD|707
2014-11-04|65.62|67.6|62.02|64.21|120260|USD|708
2014-11-05|64.97|67.05|62.29|63.27|53513|USD|709
2014-11-06|63.99|69.97|63.81|68.98|125468|USD|710
2014-11-07|68.9|69.5|64.14|68.9|95922|USD|711
2014-11-10|62.75|66.86|56.0|64.3|320354|USD|712
2014-11-11|64.94|68.36|64.94|66.28|37712|USD|713
2014-11-12|65.77|69.0|64.8|68.73|68287|USD|714
2014-11-13|68.5|69.0|65.49|66.35|65353|USD|715
2014-11-14|66.73|67.15|64.52|66.6|41207|USD|716
2014-11-17|66.2|68.56|65.94|67.12|36880|USD|717
2014-11-18|67.99|68.28|66.32|66.82|166095|USD|718
2014-11-19|67.22|67.66|64.37|67.31|97191|USD|719
2014-11-20|66.7|68.25|65.52|68.02|70536|USD|720
2014-11-21|68.32|69.2|67.39|67.51|78217|USD|721
2014-11-24|68.11|71.13|67.64|68.49|271265|USD|722
2014-11-25|68.49|70.0|67.23|69.5|49360|USD|723
2014-11-26|69.36|69.99|68.72|68.87|34222|USD|724
2014-11-28|68.5|69.35|67.03|68.48|75993|USD|725
2014-12-01|68.86|68.86|65.59|66.36|76552|USD|726
2014-12-02|66.32|69.92|66.06|69.29|89366|USD|727
2014-12-03|69.42|69.42|67.69|68.31|47651|USD|728
2014-12-04|68.05|69.24|67.48|67.92|35488|USD|729
2014-12-05|68.65|68.94|66.11|66.53|49664|USD|730
2014-12-08|66.2|68.83|66.2|67.93|56429|USD|731
2014-12-09|67.51|67.55|65.0|66.95|65966|USD|732
2014-12-10|66.7|68.03|65.01|65.3|62671|USD|733
2014-12-11|65.24|67.12|64.28|65.08|47079|USD|734
2014-12-12|64.25|65.72|64.25|65.0|33622|USD|735
2014-12-15|65.0|65.82|64.66|65.04|53125|USD|736
2014-12-16|65.0|65.49|62.83|62.85|58056|USD|737
2014-12-17|62.67|62.67|60.01|61.91|50293|USD|738
2014-12-18|62.07|66.07|62.07|65.84|31259|USD|739
2014-12-19|66.18|67.48|65.9|67.14|42012|USD|740
2014-12-22|67.41|69.14|63.15|65.94|13894|USD|741
2014-12-23|66.84|67.31|65.12|65.38|32020|USD|742
2014-12-24|65.71|65.71|64.0|64.79|24530|USD|743
2014-12-26|65.17|66.11|65.0|65.42|13438|USD|744
2014-12-29|65.42|67.83|65.4|67.0|24981|USD|745
2014-12-30|67.46|68.8|65.94|67.67|26769|USD|746
2014-12-31|67.22|69.0|66.34|67.23|27373|USD|747
2015-01-02|67.65|69.25|66.31|67.7|35656|USD|748
2015-01-05|67.67|68.32|65.9|66.29|23524|USD|749
2015-01-06|66.3|68.87|65.41|66.0|26949|USD|750
2015-01-07|66.0|69.23|65.2|68.7|81253|USD|751
2015-01-08|69.1|71.27|67.23|68.41|70931|USD|752
2015-01-09|68.0|68.0|66.62|66.93|15642|USD|753
2015-01-12|67.0|68.35|65.9|67.35|35898|USD|754
2015-01-13|68.05|68.98|65.75|66.21|38969|USD|755
2015-01-14|66.46|68.9|66.22|66.77|53346|USD|756
2015-01-15|66.62|68.96|65.52|66.65|44580|USD|757
2015-01-16|66.16|67.41|64.92|66.64|62704|USD|758
2015-01-20|67.0|67.33|64.36|64.98|224369|USD|759
2015-01-21|64.49|66.29|64.49|65.83|167111|USD|760
2015-01-22|66.19|67.5|65.17|67.48|210292|USD|761
2015-01-23|67.52|68.59|66.6|68.3|87054|USD|762
2015-01-26|68.52|69.98|67.65|69.23|131272|USD|763
2015-01-27|69.21|69.43|68.14|68.6|82179|USD|764
2015-01-28|68.77|69.52|67.68|67.95|105763|USD|765
2015-01-29|68.19|68.87|66.0|67.91|60913|USD|766
2015-01-30|67.8|68.88|67.01|68.14|83864|USD|767
2015-02-02|68.15|68.51|66.5|67.21|43442|USD|768
2015-02-03|67.01|68.22|66.5|68.0|37297|USD|769
2015-02-04|67.49|69.28|66.64|67.47|71845|USD|770
2015-02-05|67.66|68.57|67.14|68.5|123694|USD|771
2015-02-06|68.95|69.25|67.81|67.94|126101|USD|772
2015-02-09|68.05|68.33|67.5|67.6|106553|USD|773
2015-02-10|68.09|68.67|67.62|68.36|166081|USD|774
2015-02-11|68.8|68.84|68.01|68.09|65986|USD|775
2015-02-12|68.54|68.8|68.15|68.7|72695|USD|776
2015-02-13|68.92|69.45|68.09|69.12|146127|USD|777
2015-02-17|69.38|74.83|69.34|73.23|165376|USD|778
2015-02-18|73.46|74.12|70.42|71.78|165766|USD|779
2015-02-19|71.86|79.28|71.86|78.46|166632|USD|780
2015-02-20|78.5|79.06|76.31|77.25|70630|USD|781
2015-02-23|77.81|79.05|76.05|76.49|90273|USD|782
2015-02-24|76.81|77.81|70.72|71.94|202934|USD|783
2015-02-25|71.8|72.98|71.51|71.96|100584|USD|784
2015-02-26|72.52|76.93|72.52|76.91|74412|USD|785
2015-02-27|77.15|78.0|75.9|76.6|56260|USD|786
2015-03-02|76.98|78.0|76.66|77.99|66971|USD|787
2015-03-03|78.0|78.4|77.06|78.0|92170|USD|788
2015-03-04|78.0|80.23|77.64|79.71|181746|USD|789
2015-03-05|80.33|82.94|78.51|81.8|169930|USD|790
2015-03-06|81.8|84.97|81.42|82.88|222351|USD|791
2015-03-09|83.0|83.0|81.06|82.72|82848|USD|792
2015-03-10|82.14|82.23|79.77|81.58|96420|USD|793
2015-03-11|81.01|81.79|79.91|80.62|68917|USD|794
2015-03-12|80.43|80.97|79.62|80.8|84321|USD|795
2015-03-13|80.8|82.1|80.74|81.25|65787|USD|796
2015-03-16|81.5|83.0|80.53|82.75|110715|USD|797
2015-03-17|82.3|84.19|81.96|83.59|69409|USD|798
2015-03-18|83.78|86.0|83.27|85.29|97709|USD|799
2015-03-19|85.29|87.9|84.77|87.65|95648|USD|800
2015-03-20|88.41|89.0|85.02|87.55|132635|USD|801
2015-03-23|87.83|87.83|83.93|86.3|78799|USD|802
2015-03-24|86.5|88.58|85.5|87.97|111126|USD|803
2015-03-25|88.5|88.56|84.23|86.14|191468|USD|804
2015-03-26|86.0|87.4|84.74|87.32|98496|USD|805
2015-03-27|87.52|91.7|87.52|91.24|69852|USD|806
2015-03-30|92.45|93.65|91.18|92.4|122078|USD|807
2015-03-31|92.61|96.8|92.42|95.51|144554|USD|808
2015-04-01|96.12|97.12|93.58|96.84|121019|USD|809
2015-04-02|96.95|97.5|93.7|93.78|84393|USD|810
2015-04-06|93.78|94.96|92.1|92.69|109755|USD|811
2015-04-07|92.33|94.44|92.33|93.67|49129|USD|812
2015-04-08|93.59|95.06|92.47|93.1|114979|USD|813
2015-04-09|93.51|95.62|93.1|94.89|65298|USD|814
2015-04-10|94.25|97.31|93.84|96.83|58056|USD|815
2015-04-13|97.82|102.0|97.65|98.35|146506|USD|816
2015-04-14|99.02|101.08|97.37|99.7|123848|USD|817
2015-04-15|99.92|101.7|99.61|100.08|113172|USD|818
2015-04-16|101.07|102.8|97.3|97.7|169920|USD|819
2015-04-17|96.97|97.61|94.82|96.02|188631|USD|820
2015-04-20|96.01|99.9|94.79|99.62|129892|USD|821
2015-04-21|100.5|101.81|99.47|100.51|133724|USD|822
2015-04-22|100.81|102.0|97.74|99.67|155074|USD|823
2015-04-23|99.11|100.45|98.18|98.94|104025|USD|824
2015-04-24|99.18|99.66|97.77|98.59|21063|USD|825
2015-04-27|99.32|99.94|95.8|97.03|94540|USD|826
2015-04-28|97.4|100.0|95.05|97.55|68818|USD|827
2015-04-29|98.29|98.96|95.07|96.8|30683|USD|828
2015-04-30|96.07|96.79|93.25|95.64|113165|USD|829
2015-05-01|96.09|98.57|96.09|98.2|28451|USD|830
2015-05-04|98.3|99.25|96.64|97.32|51025|USD|831
2015-05-05|96.65|99.59|96.65|98.48|110605|USD|832
2015-05-06|99.61|99.68|98.32|99.08|72489|USD|833
2015-05-07|98.06|99.31|95.11|98.93|81144|USD|834
2015-05-08|99.54|102.58|99.54|102.02|115809|USD|835
2015-05-11|100.92|104.0|100.92|103.21|117174|USD|836
2015-05-12|103.2|103.54|100.01|100.64|101620|USD|837
2015-05-13|100.25|101.36|98.65|99.91|109855|USD|838
2015-05-14|100.75|101.7|99.23|100.89|80192|USD|839
2015-05-15|100.4|101.85|100.12|101.56|80144|USD|840
2015-05-18|101.96|103.8|101.9|103.18|78825|USD|841
2015-05-19|103.0|103.64|101.7|103.11|63749|USD|842
2015-05-20|103.8|104.9|102.03|104.32|97064|USD|843
2015-05-21|104.2|107.99|103.94|107.87|109274|USD|844
2015-05-22|108.0|109.26|107.7|109.24|57645|USD|845
2015-05-26|109.5|109.78|108.48|109.18|75556|USD|846
2015-05-27|110.0|110.66|108.68|110.14|73364|USD|847
2015-05-28|110.49|111.03|108.21|109.99|76609|USD|848
2015-05-29|110.16|111.99|110.13|111.83|82889|USD|849
2015-06-01|112.26|113.36|111.08|112.5|154258|USD|850
2015-06-02|112.5|114.0|111.3|113.77|225339|USD|851
2015-06-03|114.2|120.86|114.2|120.85|190223|USD|852
2015-06-04|121.1|121.22|118.23|119.54|86280|USD|853
2015-06-05|120.39|120.39|117.58|118.59|105470|USD|854
2015-06-08|117.5|117.75|103.62|103.86|356396|USD|855
2015-06-09|102.82|107.0|97.75|105.9|702868|USD|856
2015-06-10|104.48|106.5|102.05|105.2|1340392|USD|857
2015-06-11|105.16|111.0|105.0|110.01|537199|USD|858
2015-06-12|110.0|110.38|108.09|109.14|198187|USD|859
2015-06-15|108.08|110.26|106.3|109.91|189722|USD|860
2015-06-16|111.0|114.6|109.73|114.11|316702|USD|861
2015-06-17|115.0|118.54|114.01|118.25|387616|USD|862
2015-06-18|118.88|120.39|116.0|117.26|311818|USD|863
2015-06-19|116.94|117.71|114.05|117.0|251891|USD|864
2015-06-22|118.86|119.0|115.75|116.63|142850|USD|865
2015-06-23|117.55|119.98|114.4|119.57|206122|USD|866
2015-06-24|119.19|120.47|116.21|118.02|212409|USD|867
2015-06-25|118.95|119.29|118.14|119.09|186946|USD|868
2015-06-26|118.09|120.64|115.25|116.11|221769|USD|869
2015-06-29|115.85|117.22|110.05|111.49|173170|USD|870
2015-06-30|112.0|116.39|112.0|115.16|77725|USD|871
2015-07-01|116.38|116.76|112.55|113.44|68278|USD|872
2015-07-02|113.21|116.15|112.38|115.42|78164|USD|873
2015-07-06|113.92|114.78|110.0|112.44|119830|USD|874
2015-07-07|112.0|112.0|100.0|102.03|616166|USD|875
2015-07-08|95.37|101.29|91.37|97.66|612378|USD|876
2015-07-09|102.0|106.56|101.0|103.26|394987|USD|877
2015-07-10|109.2|112.3|105.22|111.03|277562|USD|878
2015-07-13|114.16|115.92|112.21|115.2|198677|USD|879
2015-07-14|115.6|118.0|114.63|117.29|106160|USD|880
2015-07-15|117.4|118.44|113.32|113.88|131888|USD|881
2015-07-16|116.67|118.79|114.48|118.66|193283|USD|882
2015-07-17|119.0|119.0|116.0|118.32|99920|USD|883
2015-07-20|119.0|122.5|118.61|121.64|200818|USD|884
2015-07-21|121.72|121.93|117.65|119.69|108948|USD|885
2015-07-22|120.24|121.9|117.44|118.65|199927|USD|886
2015-07-23|119.69|119.69|118.27|118.71|264114|USD|887
2015-07-24|118.14|119.82|116.0|116.98|246280|USD|888
2015-07-27|115.18|115.18|112.51|114.41|155814|USD|889
2015-07-28|115.14|120.18|115.14|119.02|118681|USD|890
2015-07-29|120.63|121.41|118.25|121.26|215349|USD|891
2015-07-30|120.77|121.1|117.41|119.79|102027|USD|892
2015-07-31|120.0|124.26|117.2|122.36|190672|USD|893
2015-08-03|123.89|124.91|122.36|123.78|144852|USD|894
2015-08-04|124.31|126.93|123.06|123.83|218703|USD|895
2015-08-05|124.2|126.86|123.1|123.43|108900|USD|896
2015-08-06|123.28|128.0|117.2|122.81|260008|USD|897
2015-08-07|123.65|123.65|115.47|119.61|237614|USD|898
