Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-14|3.1|3.16|3.08|3.1|12922|USD|447
2013-10-15|3.1001|3.19|3.1|3.18|2504|USD|448
2013-10-16|3.17|3.24|3.11|3.16|7560|USD|449
2013-10-17|3.11|3.2|3.1|3.14|3874|USD|450
2013-10-18|3.13|3.21|3.03|3.13|32969|USD|451
2013-10-21|3.25|3.26|3.1|3.15|14476|USD|452
2013-10-22|3.13|3.21|3.12|3.2|18076|USD|453
2013-10-23|3.21|3.21|3.12|3.18|23299|USD|454
2013-10-24|3.2|3.2|3.15|3.19|10222|USD|455
2013-10-25|3.151|3.21|3.15|3.2|1527|USD|456
2013-10-28|3.17|3.26|3.12|3.12|27543|USD|457
2013-10-29|3.12|3.14|3.1|3.1|1640|USD|458
2013-10-30|3.13|3.13|3.08|3.11|11949|USD|459
2013-10-31|3.13|3.25|3.12|3.19|22959|USD|460
2013-11-01|3.121|3.16|3.1|3.15|11338|USD|461
2013-11-04|3.13|3.2|3.06|3.07|33524|USD|462
2013-11-05|3.05|3.22|3.01|3.06|50358|USD|463
2013-11-06|3.1|3.17|2.86|2.9|102761|USD|464
2013-11-07|2.94|2.94|2.73|2.81|60977|USD|465
2013-11-08|2.77|2.83|2.7603|2.82|15878|USD|466
2013-11-11|2.77|2.8|2.5503|2.76|31361|USD|467
2013-11-12|2.73|2.8|2.7|2.71|23326|USD|468
2013-11-13|2.7|2.7896|2.66|2.7|15273|USD|469
2013-11-14|2.71|2.794|2.7|2.71|6771|USD|470
2013-11-15|2.7|2.7|2.65|2.66|34320|USD|471
2013-11-18|2.65|2.69|2.61|2.62|22028|USD|472
2013-11-19|2.6|2.65|2.6|2.6|18268|USD|473
2013-11-20|2.58|2.65|2.56|2.57|43559|USD|474
2013-11-21|2.56|2.65|2.55|2.58|6413|USD|475
2013-11-22|2.56|2.63|2.55|2.63|12294|USD|476
2013-11-25|2.6|2.6|2.52|2.59|82983|USD|477
2013-11-26|2.57|2.72|2.53|2.72|17292|USD|478
2013-11-27|2.68|2.7799|2.6|2.73|25030|USD|479
2013-11-29|2.69|2.8|2.66|2.8|12568|USD|480
2013-12-02|2.75|2.82|2.7|2.76|4605|USD|481
2013-12-03|2.77|2.84|2.7|2.8|22687|USD|482
2013-12-04|2.71|2.83|2.71|2.77|10291|USD|483
2013-12-05|2.77|2.77|2.65|2.75|38216|USD|484
2013-12-06|2.75|2.84|2.68|2.77|21955|USD|485
2013-12-09|2.755|2.9|2.755|2.8|13281|USD|486
2013-12-10|2.77|2.96|2.77|2.9|17367|USD|487
2013-12-11|2.9|2.9|2.81|2.84|18965|USD|488
2013-12-12|2.82|2.94|2.8|2.86|3220|USD|489
2013-12-13|2.82|3.06|2.82|2.91|22104|USD|490
2013-12-16|2.91|3.2|2.91|3.0|47421|USD|491
2013-12-17|3.0|3.18|3.0|3.05|23583|USD|492
2013-12-18|3.04|3.22|3.04|3.15|36201|USD|493
2013-12-19|3.12|3.28|3.12|3.2|8385|USD|494
2013-12-20|3.2|3.2799|3.15|3.15|27705|USD|495
2013-12-23|3.12|3.29|3.1|3.16|21468|USD|496
2013-12-24|3.01|3.22|3.01|3.22|3936|USD|497
2013-12-26|3.17|3.1772|3.02|3.04|18158|USD|498
2013-12-27|3.06|3.19|2.96|3.07|19220|USD|499
2013-12-30|3.05|3.14|3.01|3.08|11396|USD|500
2013-12-31|3.06|3.129|3.04|3.06|18564|USD|501
2014-01-02|3.0|3.0|2.8|2.88|32424|USD|502
2014-01-03|2.88|2.9|2.85|2.87|6529|USD|503
2014-01-06|2.86|2.86|2.76|2.8|19176|USD|504
2014-01-07|2.77|2.85|2.74|2.8|11231|USD|505
2014-01-08|2.79|2.82|2.79|2.82|3586|USD|506
2014-01-09|2.8|3.0|2.8|3.0|7669|USD|507
2014-01-10|3.01|3.01|2.86|2.97|14642|USD|508
2014-01-13|2.93|3.05|2.93|2.98|7352|USD|509
2014-01-14|2.96|3.13|2.9|3.13|18620|USD|510
2014-01-15|3.1|3.1|3.02|3.1|4484|USD|511
2014-01-16|3.05|3.15|3.0|3.12|15198|USD|512
2014-01-17|3.05|3.15|3.05|3.14|13894|USD|513
2014-01-21|3.12|3.14|3.0|3.14|16460|USD|514
2014-01-22|3.1|3.15|3.01|3.13|9177|USD|515
2014-01-23|3.09|3.1|3.01|3.04|13462|USD|516
2014-01-24|3.04|3.14|2.93|3.06|14724|USD|517
2014-01-27|3.02|3.1|3.0|3.09|14700|USD|518
2014-01-28|3.05|3.14|3.01|3.02|13223|USD|519
2014-01-29|3.0|3.06|2.9|3.0|32979|USD|520
2014-01-30|3.0|3.119|2.81|2.92|16892|USD|521
2014-01-31|2.96|3.02|2.9|2.99|24819|USD|522
2014-02-03|2.97|2.97|2.92|2.93|1910|USD|523
2014-02-04|2.935|2.99|2.9|2.91|7032|USD|524
2014-02-05|2.97|3.06|2.82|3.05|9900|USD|525
2014-02-06|3.05|3.05|2.9|2.92|16404|USD|526
2014-02-07|2.98|3.06|2.91|3.01|5378|USD|527
2014-02-10|3.01|3.05|3.01|3.04|4930|USD|528
2014-02-11|3.02|3.15|3.02|3.02|8109|USD|529
2014-02-12|3.0|3.15|3.0|3.01|26926|USD|530
2014-02-13|3.01|3.03|3.0|3.03|4856|USD|531
2014-02-14|3.0|3.09|3.0|3.06|3084|USD|532
2014-02-18|3.05|3.15|3.05|3.09|11824|USD|533
2014-02-19|3.1|3.17|3.0|3.07|21857|USD|534
2014-02-20|3.15|3.15|3.0|3.0|7489|USD|535
2014-02-21|3.0964|3.14|3.0|3.0|21044|USD|536
2014-02-24|3.0|3.05|3.0|3.0|4313|USD|537
2014-02-25|3.02|3.03|2.7915|2.94|62153|USD|538
2014-02-26|2.9982|2.9982|2.9|2.9|22053|USD|539
2014-02-27|2.88|2.9|2.79|2.79|28101|USD|540
2014-02-28|2.85|2.85|2.76|2.81|18067|USD|541
2014-03-03|2.75|2.858|2.75|2.8|25236|USD|542
2014-03-04|2.879|2.9|2.8|2.8|10324|USD|543
2014-03-05|2.81|2.87|2.8|2.81|33008|USD|544
2014-03-06|2.85|3.13|2.85|3.05|40408|USD|545
2014-03-07|3.01|3.06|2.95|3.03|63310|USD|546
2014-03-10|3.0|3.08|3.0|3.08|7454|USD|547
2014-03-11|3.12|3.12|3.0|3.05|20683|USD|548
2014-03-12|3.07|3.09|3.0|3.055|13545|USD|549
2014-03-13|3.03|3.06|3.0|3.04|21926|USD|550
2014-03-14|3.07|3.07|3.03|3.05|29314|USD|551
2014-03-17|3.0201|3.08|3.02|3.06|20210|USD|552
2014-03-18|3.06|3.06|3.01|3.02|12113|USD|553
2014-03-19|3.055|3.06|3.0|3.025|4168|USD|554
2014-03-20|3.0|3.08|2.98|3.0|74918|USD|555
2014-03-21|2.98|3.025|2.86|2.86|21698|USD|556
2014-03-24|2.94|2.99|2.864|2.96|9081|USD|557
2014-03-25|2.93|2.96|2.88|2.92|8591|USD|558
2014-03-26|2.9|2.9|2.85|2.88|36197|USD|559
2014-03-27|2.8499|2.859|2.75|2.76|71058|USD|560
2014-03-28|2.75|2.8279|2.75|2.77|12701|USD|561
2014-03-31|2.76|2.909|2.75|2.77|28767|USD|562
2014-04-01|2.879|2.879|2.7925|2.8|2555|USD|563
2014-04-02|2.82|2.9|2.8|2.81|13963|USD|564
2014-04-03|2.8|2.8646|2.8|2.8|7567|USD|565
2014-04-04|2.8|2.8996|2.8|2.8|18999|USD|566
2014-04-07|2.81|2.83|2.76|2.76|8697|USD|567
2014-04-08|2.92|3.04|2.8665|2.87|62881|USD|568
2014-04-09|2.86|3.01|2.86|2.93|4558|USD|569
2014-04-10|2.93|2.989|2.89|2.915|7545|USD|570
2014-04-11|2.9|3.009|2.86|2.88|15843|USD|571
2014-04-14|2.86|2.88|2.86|2.87|21440|USD|572
2014-04-15|2.86|2.8601|2.86|2.8601|5391|USD|573
2014-04-16|2.89|2.95|2.89|2.95|407|USD|574
2014-04-17|2.91|2.93|2.82|2.82|22967|USD|575
2014-04-21|3.01|3.0299|2.81|2.85|15233|USD|576
2014-04-22|2.82|2.9299|2.81|2.82|3514|USD|577
2014-04-23|2.83|2.92|2.82|2.9199|3266|USD|578
2014-04-24|2.87|2.98|2.81|2.86|3946|USD|579
2014-04-25|2.83|2.89|2.82|2.82|11047|USD|580
2014-04-28|2.83|2.85|2.83|2.83|2015|USD|581
2014-04-29|2.8101|2.823|2.8101|2.823|2450|USD|582
2014-04-30|2.84|3.03|2.84|3.03|12227|USD|583
2014-05-01|3.03|3.03|2.95|2.96|6017|USD|584
2014-05-02|2.98|3.0|2.95|2.99|5021|USD|585
2014-05-05|3.01|3.01|2.85|2.95|2564|USD|586
2014-05-06|3.15|3.82|3.15|3.45|250621|USD|587
2014-05-07|3.73|4.16|3.5|3.97|298062|USD|588
2014-05-08|3.99|4.05|3.63|3.88|108179|USD|589
2014-05-09|3.92|3.92|3.63|3.75|75573|USD|590
2014-05-12|3.75|4.19|3.75|3.9695|510340|USD|591
2014-05-13|4.0|4.04|3.8301|4.02|91554|USD|592
2014-05-14|4.02|4.04|3.75|3.83|75128|USD|593
2014-05-15|3.77|3.95|3.77|3.88|30425|USD|594
2014-05-16|3.8|3.85|3.78|3.81|16475|USD|595
2014-05-19|3.85|4.27|3.85|4.22|267585|USD|596
2014-05-20|4.29|4.57|3.901|3.99|352663|USD|597
2014-05-21|3.93|4.09|3.9|3.92|52315|USD|598
2014-05-22|3.92|3.93|3.8|3.84|79479|USD|599
2014-05-23|3.84|3.95|3.802|3.9|23185|USD|600
2014-05-27|4.0|4.28|3.94|4.27|131330|USD|601
2014-05-28|4.3|4.39|4.2|4.22|82371|USD|602
2014-05-29|4.28|4.747|4.2|4.61|235769|USD|603
2014-05-30|4.6|4.7357|4.4804|4.7|82517|USD|604
2014-06-02|4.74|5.54|4.7399|5.3|497175|USD|605
2014-06-03|5.39|5.429|4.96|5.19|242917|USD|606
2014-06-04|5.32|5.8299|5.15|5.7|403868|USD|607
2014-06-05|5.87|6.19|5.75|6.1|498878|USD|608
2014-06-06|6.21|6.5|5.27|5.45|357593|USD|609
2014-06-09|5.65|5.87|5.45|5.62|235839|USD|610
2014-06-10|5.6|5.7|5.28|5.35|131820|USD|611
2014-06-11|5.25|6.09|5.25|5.96|185045|USD|612
2014-06-12|5.78|6.0|5.51|5.57|99034|USD|613
2014-06-13|5.57|5.64|5.46|5.48|46325|USD|614
2014-06-16|5.5|5.78|5.41|5.54|98987|USD|615
2014-06-17|5.65|6.1|5.57|5.93|191431|USD|616
2014-06-18|5.91|6.35|5.751|5.88|300327|USD|617
2014-06-19|5.81|6.01|5.4|5.49|158663|USD|618
2014-06-20|5.47|5.73|5.425|5.7|75078|USD|619
2014-06-23|5.76|5.95|5.53|5.62|87590|USD|620
2014-06-24|5.55|5.8|5.55|5.69|53296|USD|621
2014-06-25|5.64|5.64|5.27|5.44|75509|USD|622
2014-06-26|5.5|5.52|5.3|5.45|52949|USD|623
2014-06-27|5.34|6.179|5.314|5.86|141467|USD|624
2014-06-30|5.6|5.8|5.37|5.58|126636|USD|625
2014-07-01|5.62|5.69|5.58|5.65|48854|USD|626
2014-07-02|5.62|5.69|5.4|5.58|51773|USD|627
2014-07-03|5.64|5.69|5.55|5.66|20484|USD|628
2014-07-07|5.55|5.62|5.0602|5.26|189651|USD|629
2014-07-08|5.26|5.28|5.0501|5.27|69927|USD|630
2014-07-09|5.18|5.25|5.07|5.09|37118|USD|631
2014-07-10|5.01|5.04|4.8|5.04|75133|USD|632
2014-07-11|5.06|5.08|4.925|5.0|22599|USD|633
2014-07-14|5.0|5.22|5.0|5.13|77376|USD|634
2014-07-15|5.2|5.28|4.96|5.21|54607|USD|635
2014-07-16|5.13|5.18|5.12|5.12|26433|USD|636
2014-07-17|5.08|5.24|5.03|5.11|70702|USD|637
2014-07-18|5.06|5.0726|4.82|4.98|83225|USD|638
2014-07-21|4.98|5.31|4.84|5.25|83268|USD|639
2014-07-22|5.27|5.55|5.185|5.34|69624|USD|640
2014-07-23|5.42|5.62|5.14|5.17|47237|USD|641
2014-07-24|5.18|5.326|5.08|5.09|16596|USD|642
2014-07-25|5.08|5.19|5.0|5.05|35923|USD|643
2014-07-28|4.88|4.95|4.54|4.73|97898|USD|644
2014-07-29|4.65|4.86|4.65|4.83|29038|USD|645
2014-07-30|4.81|4.9|4.72|4.88|26909|USD|646
2014-07-31|4.83|4.83|4.53|4.74|18777|USD|647
2014-08-01|4.71|4.8799|4.69|4.83|6918|USD|648
2014-08-04|4.82|4.82|4.09|4.24|171724|USD|649
2014-08-05|4.0|4.152|3.6655|3.91|106925|USD|650
2014-08-06|4.11|4.2|4.08|4.15|40603|USD|651
2014-08-07|4.15|4.39|4.02|4.34|39549|USD|652
2014-08-08|4.38|4.38|4.23|4.24|19809|USD|653
2014-08-11|4.18|4.432|4.0|4.11|75126|USD|654
2014-08-12|4.11|4.15|4.03|4.09|42329|USD|655
2014-08-13|4.05|4.24|4.05|4.09|43923|USD|656
2014-08-14|4.06|4.09|4.001|4.03|26656|USD|657
2014-08-15|4.03|4.128|4.0|4.05|41292|USD|658
2014-08-18|4.05|4.15|4.0|4.11|25680|USD|659
2014-08-19|4.143|4.3|4.1|4.11|18670|USD|660
2014-08-20|4.08|4.37|4.08|4.28|44893|USD|661
2014-08-21|4.3615|4.57|4.285|4.52|29784|USD|662
2014-08-22|4.49|4.75|4.49|4.6|30797|USD|663
2014-08-25|4.6|4.779|4.45|4.47|51341|USD|664
2014-08-26|4.47|4.54|4.3|4.34|57725|USD|665
2014-08-27|4.22|4.5|4.22|4.34|16536|USD|666
2014-08-28|4.36|4.39|4.27|4.33|11936|USD|667
2014-08-29|4.38|4.4175|4.37|4.37|4882|USD|668
2014-09-02|4.37|4.375|4.0|4.09|59156|USD|669
2014-09-03|4.04|4.15|4.01|4.08|28668|USD|670
2014-09-04|4.04|4.16|4.04|4.06|21935|USD|671
2014-09-05|4.02|4.13|4.0001|4.07|18398|USD|672
2014-09-08|4.02|4.02|3.99|4.02|47269|USD|673
2014-09-09|4.0|4.07|4.0|4.02|18746|USD|674
2014-09-10|4.0|4.13|3.99|4.06|18173|USD|675
2014-09-11|4.03|4.1|4.0|4.01|7133|USD|676
2014-09-12|4.0|4.08|4.0|4.03|6286|USD|677
2014-09-15|4.01|4.03|3.99|3.99|48148|USD|678
2014-09-16|4.02|4.0299|3.99|3.99|38211|USD|679
2014-09-17|4.0|4.03|3.7|3.82|98950|USD|680
2014-09-18|3.76|3.89|3.72|3.76|21250|USD|681
2014-09-19|3.73|3.908|3.58|3.78|56541|USD|682
2014-09-22|3.73|3.79|3.54|3.65|26240|USD|683
2014-09-23|3.62|3.63|3.555|3.61|19102|USD|684
2014-09-24|3.61|3.67|3.49|3.63|5814|USD|685
2014-09-25|3.65|3.67|3.5|3.53|17574|USD|686
2014-09-26|3.54|3.54|3.46|3.47|25217|USD|687
2014-09-29|3.41|3.51|3.27|3.32|43294|USD|688
2014-09-30|3.38|3.38|3.26|3.29|23352|USD|689
2014-10-01|3.25|3.28|3.17|3.2|14934|USD|690
2014-10-02|3.24|3.26|3.16|3.19|21228|USD|691
2014-10-03|3.2|3.2|3.1|3.11|40585|USD|692
2014-10-06|3.1|3.14|3.07|3.09|12226|USD|693
2014-10-07|3.03|3.11|3.01|3.07|29472|USD|694
2014-10-08|3.07|3.07|2.98|2.99|51641|USD|695
2014-10-09|3.02|3.11|2.99|3.01|147033|USD|696
2014-10-10|3.04|3.06|2.97|3.02|33581|USD|697
2014-10-13|3.059|3.1|2.96|3.0|27461|USD|698
2014-10-14|3.01|3.09|3.0|3.07|10239|USD|699
2014-10-15|3.07|3.23|2.96|3.04|43958|USD|700
2014-10-16|3.036|3.4365|3.036|3.34|14041|USD|701
2014-10-17|3.67|3.67|3.3901|3.48|9809|USD|702
2014-10-20|3.45|3.77|3.28|3.3|7261|USD|703
2014-10-21|3.38|3.38|3.091|3.23|18658|USD|704
2014-10-22|3.17|3.269|3.04|3.1|12811|USD|705
2014-10-23|3.07|3.27|3.07|3.21|15752|USD|706
2014-10-24|3.363|3.363|3.2|3.24|13386|USD|707
2014-10-27|3.3|3.5599|3.3|3.42|27046|USD|708
2014-10-28|3.5199|3.5199|3.42|3.49|9358|USD|709
2014-10-29|3.5|3.51|3.455|3.455|7775|USD|710
2014-10-30|3.47|3.52|3.39|3.39|29253|USD|711
2014-10-31|3.5|3.5|3.31|3.41|60680|USD|712
2014-11-03|3.41|3.71|3.41|3.69|33380|USD|713
2014-11-04|3.71|3.71|3.21|3.26|58607|USD|714
2014-11-05|3.3|3.305|3.14|3.16|47131|USD|715
2014-11-06|3.19|3.239|3.07|3.07|31209|USD|716
2014-11-07|3.04|3.05|3.0|3.02|28138|USD|717
2014-11-10|3.04|3.05|2.91|2.91|31075|USD|718
2014-11-11|2.98|2.98|2.76|2.77|33446|USD|719
2014-11-12|2.75|2.75|2.67|2.68|65338|USD|720
2014-11-13|2.65|2.88|2.57|2.6|31549|USD|721
2014-11-14|2.67|2.75|2.6|2.75|36797|USD|722
2014-11-17|2.69|2.8703|2.6623|2.75|26566|USD|723
2014-11-18|2.75|2.75|2.63|2.75|12990|USD|724
2014-11-19|2.8062|2.8062|2.62|2.65|15948|USD|725
2014-11-20|2.71|2.71|2.61|2.67|7435|USD|726
2014-11-21|2.71|2.71|2.6|2.66|32799|USD|727
2014-11-24|2.66|2.66|2.51|2.56|57499|USD|728
2014-11-25|2.6|2.65|2.51|2.63|86451|USD|729
2014-11-26|2.65|2.71|2.611|2.71|14943|USD|730
2014-11-28|2.66|2.71|2.66|2.7|4209|USD|731
2014-12-01|2.7|2.7|2.6799|2.68|3794|USD|732
2014-12-02|2.6822|2.7|2.65|2.66|10735|USD|733
2014-12-03|2.66|2.76|2.655|2.71|12493|USD|734
2014-12-04|2.77|2.9|2.66|2.81|15839|USD|735
2014-12-05|2.82|2.85|2.8|2.85|2469|USD|736
2014-12-08|2.8372|2.86|2.8|2.82|7810|USD|737
2014-12-09|2.8282|2.8282|2.605|2.7752|24816|USD|738
2014-12-10|2.83|2.83|2.63|2.64|8131|USD|739
2014-12-11|2.5|2.6166|2.5|2.58|21135|USD|740
2014-12-12|2.5599|2.5599|2.4|2.52|7877|USD|741
2014-12-15|2.52|2.52|2.34|2.44|40541|USD|742
2014-12-16|2.4|2.43|2.3401|2.36|11058|USD|743
2014-12-17|2.43|2.61|2.43|2.56|15859|USD|744
2014-12-18|2.51|2.65|2.48|2.65|6938|USD|745
2014-12-19|2.58|2.73|2.58|2.7|17338|USD|746
2014-12-22|2.7|2.86|2.63|2.83|44263|USD|747
2014-12-23|2.83|2.89|2.77|2.77|27172|USD|748
2014-12-24|2.82|2.94|2.61|2.62|17684|USD|749
2014-12-26|2.62|2.8|2.57|2.63|44960|USD|750
2014-12-29|2.6678|2.76|2.64|2.7|9499|USD|751
2014-12-30|2.73|2.868|2.48|2.66|44108|USD|752
2014-12-31|2.65|2.72|2.59|2.66|12913|USD|753
2015-01-02|2.62|2.62|2.53|2.55|4696|USD|754
2015-01-05|2.55|2.79|2.53|2.7|14631|USD|755
2015-01-06|2.75|2.84|2.6|2.69|29452|USD|756
2015-01-07|2.5|2.81|2.5|2.75|19729|USD|757
2015-01-08|2.75|2.83|2.6501|2.74|36019|USD|758
2015-01-09|2.78|2.78|2.6|2.6|9567|USD|759
2015-01-12|2.6706|2.7399|2.57|2.58|50765|USD|760
2015-01-13|2.6|2.63|2.5601|2.59|57927|USD|761
2015-01-14|2.5812|2.6|2.51|2.5256|34004|USD|762
2015-01-15|2.589|2.589|2.4601|2.5|15904|USD|763
2015-01-16|2.51|2.71|2.46|2.54|18887|USD|764
2015-01-20|2.69|2.69|2.458|2.5|15289|USD|765
2015-01-21|2.73|2.73|2.41|2.43|6647|USD|766
2015-01-22|2.45|2.57|2.43|2.46|16226|USD|767
2015-01-23|2.4601|2.621|2.4|2.44|41844|USD|768
2015-01-26|2.51|2.51|2.32|2.38|9079|USD|769
2015-01-27|2.43|2.44|2.3601|2.4|31828|USD|770
2015-01-28|2.49|2.49|2.38|2.41|10370|USD|771
2015-01-29|2.36|2.4699|2.36|2.41|14659|USD|772
2015-01-30|2.468|2.468|2.33|2.395|13019|USD|773
2015-02-02|2.39|2.4|2.33|2.4|7781|USD|774
2015-02-03|2.4|2.54|2.36|2.3899|8655|USD|775
2015-02-04|2.35|2.4299|2.35|2.38|4920|USD|776
2015-02-05|2.36|2.4|2.341|2.37|18730|USD|777
2015-02-06|2.4|2.4509|2.37|2.415|5651|USD|778
2015-02-09|2.4|2.44|2.31|2.37|10644|USD|779
2015-02-10|2.37|2.43|2.35|2.35|16514|USD|780
2015-02-11|2.35|2.38|2.3387|2.35|11522|USD|781
2015-02-12|2.35|2.37|2.33|2.33|16851|USD|782
2015-02-13|2.32|2.42|2.32|2.39|16565|USD|783
2015-02-17|2.36|2.41|2.32|2.36|13135|USD|784
2015-02-18|2.36|2.4|2.2401|2.29|33355|USD|785
2015-02-19|2.25|2.3|2.22|2.27|63519|USD|786
2015-02-20|2.28|2.44|2.28|2.42|20278|USD|787
2015-02-23|2.45|2.76|2.4|2.6|43081|USD|788
2015-02-24|2.6|2.7699|2.6|2.68|21055|USD|789
2015-02-25|2.7001|2.704|2.6|2.6|31836|USD|790
2015-02-26|2.7|2.7|2.5101|2.56|13166|USD|791
2015-02-27|2.572|2.5999|2.52|2.529|3363|USD|792
2015-03-02|2.5|2.5|2.3301|2.43|19391|USD|793
2015-03-03|2.49|2.52|2.4435|2.52|3500|USD|794
2015-03-04|2.55|2.5501|2.459|2.51|7310|USD|795
2015-03-05|2.452|2.5|2.452|2.5|8340|USD|796
2015-03-06|2.45|2.55|2.45|2.52|1842|USD|797
2015-03-09|2.56|2.56|2.39|2.42|9416|USD|798
2015-03-10|2.42|2.5|2.39|2.435|7392|USD|799
2015-03-11|2.48|2.49|2.38|2.38|17909|USD|800
2015-03-12|2.4277|2.462|2.42|2.43|1158|USD|801
2015-03-13|2.43|2.44|2.39|2.44|2511|USD|802
2015-03-16|2.38|2.38|2.28|2.3|14070|USD|803
2015-03-17|2.38|2.49|2.25|2.38|37812|USD|804
2015-03-18|2.4899|2.49|2.41|2.41|4947|USD|805
2015-03-19|2.49|2.49|2.4101|2.4599|11311|USD|806
2015-03-20|2.49|2.51|2.47|2.51|31559|USD|807
2015-03-23|2.5|2.5165|2.35|2.37|7963|USD|808
2015-03-24|2.473|2.489|2.473|2.48|3633|USD|809
2015-03-25|2.29|2.64|2.29|2.402|10858|USD|810
2015-03-26|2.47|2.47|2.41|2.41|3174|USD|811
2015-03-27|2.4|2.41|2.35|2.38|6215|USD|812
2015-03-30|2.4|2.42|2.29|2.42|26592|USD|813
2015-03-31|2.3|2.3|2.196|2.2|27078|USD|814
2015-04-01|2.2142|2.39|2.05|2.05|11381|USD|815
2015-04-02|2.1|2.1355|2.05|2.1|6527|USD|816
2015-04-06|2.05|2.05|1.7|1.78|86952|USD|817
2015-04-07|1.75|1.95|1.67|1.67|59249|USD|818
2015-04-08|1.8|1.8001|1.56|1.57|80681|USD|819
2015-04-09|1.52|1.62|1.47|1.47|73379|USD|820
2015-04-10|1.556|1.64|1.4|1.45|66738|USD|821
2015-04-13|1.45|1.5001|1.39|1.39|71188|USD|822
2015-04-14|1.45|1.48|1.4001|1.45|23073|USD|823
2015-04-15|1.45|1.576|1.32|1.36|70009|USD|824
2015-04-16|1.42|1.42|1.18|1.23|72508|USD|825
2015-04-17|1.31|1.3774|1.2|1.3068|43346|USD|826
2015-04-20|1.45|1.57|1.44|1.47|125398|USD|827
2015-04-21|1.53|1.53|1.36|1.46|74502|USD|828
2015-04-22|1.39|1.52|1.3701|1.5|38275|USD|829
2015-04-23|1.52|1.55|1.52|1.54|13574|USD|830
2015-04-24|1.57|1.57|1.5|1.55|9661|USD|831
2015-04-27|1.56|1.64|1.55|1.55|14767|USD|832
2015-04-28|1.5443|1.58|1.53|1.53|6043|USD|833
2015-04-29|1.55|1.57|1.5|1.5|16326|USD|834
2015-04-30|1.512|1.53|1.51|1.53|2801|USD|835
2015-05-01|1.53|1.57|1.52|1.54|1241|USD|836
2015-05-04|1.54|1.58|1.5|1.52|8288|USD|837
2015-05-05|1.52|1.52|1.5|1.51|6568|USD|838
2015-05-06|1.5081|1.51|1.5|1.5|6993|USD|839
2015-05-07|1.51|1.56|1.5|1.55|7999|USD|840
2015-05-08|1.5101|1.5376|1.51|1.51|1673|USD|841
2015-05-11|1.51|1.7399|1.5|1.66|30964|USD|842
2015-05-12|1.65|1.75|1.62|1.64|7833|USD|843
2015-05-13|1.66|1.66|1.52|1.6|15116|USD|844
2015-05-14|1.5|1.75|1.4|1.46|32615|USD|845
2015-05-15|1.55|1.55|1.41|1.51|16305|USD|846
2015-05-18|1.4384|1.5|1.42|1.49|54872|USD|847
2015-05-19|1.49|1.5|1.44|1.46|7596|USD|848
2015-05-20|1.44|1.51|1.42|1.48|9420|USD|849
2015-05-21|1.45|1.48|1.41|1.42|8572|USD|850
2015-05-22|1.413|1.5|1.4|1.42|48802|USD|851
2015-05-26|1.364|1.48|1.35|1.35|43671|USD|852
2015-05-27|1.5|1.5|1.34|1.34|12078|USD|853
2015-05-28|1.4745|1.7|1.37|1.42|88544|USD|854
2015-05-29|1.4|1.52|1.38|1.5|40960|USD|855
2015-06-01|1.5|1.5|1.441|1.49|16297|USD|856
2015-06-02|1.52|1.6|1.39|1.58|86754|USD|857
2015-06-03|1.58|1.63|1.57|1.57|34734|USD|858
2015-06-04|1.55|1.55|1.46|1.5|13681|USD|859
2015-06-05|1.57|1.58|1.5041|1.55|4217|USD|860
2015-06-08|1.52|1.58|1.48|1.5|5762|USD|861
2015-06-09|1.491|1.6|1.47|1.47|10796|USD|862
2015-06-10|1.48|1.52|1.45|1.45|22119|USD|863
2015-06-11|1.48|1.53|1.455|1.47|32308|USD|864
2015-06-12|1.6|1.6|1.49|1.49|9871|USD|865
2015-06-15|1.4501|1.58|1.4501|1.52|13860|USD|866
2015-06-16|1.53|1.56|1.44|1.45|77299|USD|867
2015-06-17|1.45|1.57|1.39|1.5|17599|USD|868
2015-06-18|1.5|1.559|1.44|1.49|71220|USD|869
2015-06-19|1.49|1.52|1.44|1.44|45191|USD|870
2015-06-22|1.5|1.529|1.46|1.475|13575|USD|871
2015-06-23|1.49|1.58|1.46|1.49|19662|USD|872
2015-06-24|1.471|1.538|1.47|1.47|35125|USD|873
2015-06-25|1.49|1.53|1.42|1.47|14262|USD|874
2015-06-26|1.4548|1.55|1.4|1.4|127620|USD|875
2015-06-29|1.47|1.5|1.46|1.47|10849|USD|876
2015-06-30|1.49|1.51|1.45|1.45|21962|USD|877
2015-07-01|1.5|1.53|1.45|1.45|34170|USD|878
2015-07-02|1.505|1.52|1.43|1.48|73708|USD|879
2015-07-06|1.44|1.5|1.44|1.44|3080|USD|880
2015-07-07|1.419|1.55|1.4035|1.5336|18093|USD|881
2015-07-08|1.4914|1.505|1.44|1.44|3926|USD|882
2015-07-09|1.45|1.5|1.37|1.39|50740|USD|883
2015-07-10|1.4|1.55|1.4|1.472|15302|USD|884
2015-07-13|1.4692|1.4692|1.37|1.38|3030|USD|885
2015-07-14|1.4|1.4|1.4|1.4|411|USD|886
2015-07-15|1.42|1.45|1.37|1.37|17004|USD|887
2015-07-16|1.438|1.4875|1.438|1.45|8154|USD|888
2015-07-17|1.45|1.48|1.45|1.48|14736|USD|889
2015-07-20|1.44|1.44|1.3701|1.43|2305|USD|890
2015-07-21|1.3934|1.419|1.37|1.39|3466|USD|891
2015-07-22|1.45|1.45|1.395|1.395|280|USD|892
