Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-21|20.96|21.35|20.92|21.07|22884|USD|449
2013-10-22|21.25|21.25|20.78|20.89|24665|USD|450
2013-10-23|20.72|21.0|20.58|20.77|40835|USD|451
2013-10-24|20.89|21.28|20.89|21.17|27090|USD|452
2013-10-25|21.23|21.35|20.68|21.34|133786|USD|453
2013-10-28|21.26|21.99|21.26|21.97|27815|USD|454
2013-10-29|22.0|22.0|21.59|21.8|24720|USD|455
2013-10-30|21.75|21.99|21.0|21.36|40384|USD|456
2013-10-31|21.46|22.04|21.14|21.85|49192|USD|457
2013-11-01|21.81|21.94|21.26|21.43|53580|USD|458
2013-11-04|21.65|21.76|21.36|21.48|33643|USD|459
2013-11-05|21.47|22.6|21.28|21.98|73390|USD|460
2013-11-06|22.17|22.28|21.92|22.0|33982|USD|461
2013-11-07|22.67|22.67|21.45|21.46|97855|USD|462
2013-11-08|21.3|22.3|21.18|22.19|34046|USD|463
2013-11-11|22.2|22.39|22.02|22.18|23788|USD|464
2013-11-12|22.04|22.48|22.04|22.13|12974|USD|465
2013-11-13|22.04|22.46|22.04|22.3|49342|USD|466
2013-11-14|22.3|22.42|22.06|22.29|13858|USD|467
2013-11-15|22.25|22.74|21.9|22.56|58828|USD|468
2013-11-18|22.66|23.23|22.02|22.2|54621|USD|469
2013-11-19|22.11|22.36|21.71|22.25|64668|USD|470
2013-11-20|22.33|22.38|21.75|21.87|90744|USD|471
2013-11-21|21.91|22.57|21.0|22.4|62593|USD|472
2013-11-22|22.37|22.8|21.92|22.05|86003|USD|473
2013-11-25|22.2|22.58|22.2|22.5|26673|USD|474
2013-11-26|22.53|22.84|22.2|22.55|41167|USD|475
2013-11-27|22.39|23.0|22.31|22.94|24825|USD|476
2013-11-29|23.0|23.28|22.61|23.27|15572|USD|477
2013-12-02|23.2|23.6|22.47|22.59|44104|USD|478
2013-12-03|22.55|22.89|22.01|22.45|44202|USD|479
2013-12-04|22.33|22.97|21.86|21.9|46274|USD|480
2013-12-05|21.9|22.79|21.9|22.58|18999|USD|481
2013-12-06|22.74|22.97|22.28|22.39|34221|USD|482
2013-12-09|22.34|22.38|21.96|22.27|33393|USD|483
2013-12-10|22.2|23.5|22.19|22.78|28105|USD|484
2013-12-11|22.9|23.11|22.07|22.25|35510|USD|485
2013-12-12|22.98|22.98|22.16|22.93|28978|USD|486
2013-12-13|23.05|23.2|22.8|23.19|27814|USD|487
2013-12-16|23.2|23.51|23.06|23.19|33318|USD|488
2013-12-17|22.99|23.27|22.61|22.83|15730|USD|489
2013-12-18|22.7|22.92|22.27|22.63|29267|USD|490
2013-12-19|22.7|23.26|22.37|22.4|16518|USD|491
2013-12-20|22.54|23.0|22.47|22.76|107073|USD|492
2013-12-23|22.72|23.45|22.67|23.44|27725|USD|493
2013-12-24|23.41|23.41|22.77|23.12|19087|USD|494
2013-12-26|22.78|23.35|22.78|23.07|23631|USD|495
2013-12-27|23.2|23.3|22.93|23.03|18721|USD|496
2013-12-30|23.06|23.06|22.76|22.78|11182|USD|497
2013-12-31|22.5|22.75|22.01|22.63|101852|USD|498
2014-01-02|22.62|23.11|22.35|22.47|63846|USD|499
2014-01-03|22.43|23.15|22.39|22.65|32394|USD|500
2014-01-06|22.65|22.65|21.8|21.8|53804|USD|501
2014-01-07|21.82|21.98|21.11|21.39|94705|USD|502
2014-01-08|21.29|22.27|21.0|22.12|77217|USD|503
2014-01-09|22.25|22.55|21.84|22.38|263777|USD|504
2014-01-10|22.45|22.68|21.8|22.26|31338|USD|505
2014-01-13|22.26|22.55|21.35|21.47|36176|USD|506
2014-01-14|21.63|22.41|21.51|22.25|46100|USD|507
2014-01-15|22.92|22.92|21.79|22.07|28257|USD|508
2014-01-16|22.0|22.25|21.78|21.96|41757|USD|509
2014-01-17|21.85|22.09|21.75|21.97|111604|USD|510
2014-01-21|22.06|22.75|21.54|21.77|34982|USD|511
2014-01-22|21.86|22.0|21.3|21.8|22477|USD|512
2014-01-23|21.77|21.84|21.2|21.21|96207|USD|513
2014-01-24|21.15|21.97|20.6|21.35|65503|USD|514
2014-01-27|21.39|21.7|20.78|20.89|44128|USD|515
2014-01-28|21.04|22.49|21.04|22.4|115857|USD|516
2014-01-29|22.24|23.0|21.94|22.17|85843|USD|517
2014-01-30|22.32|23.14|22.3|22.67|37168|USD|518
2014-01-31|22.22|23.25|22.22|22.66|68416|USD|519
2014-02-03|22.67|23.2|21.23|21.71|71682|USD|520
2014-02-04|21.91|22.77|21.31|21.62|45085|USD|521
2014-02-05|21.35|22.57|21.25|21.83|61067|USD|522
2014-02-06|21.8|22.66|21.58|22.14|41218|USD|523
2014-02-07|22.23|22.74|21.39|22.14|59285|USD|524
2014-02-10|22.21|23.12|21.94|22.14|60836|USD|525
2014-02-11|21.61|22.56|21.61|22.4|72824|USD|526
2014-02-12|22.49|23.14|22.19|22.97|46488|USD|527
2014-02-13|22.08|22.94|22.08|22.61|39823|USD|528
2014-02-14|22.61|23.0|22.3|22.61|32120|USD|529
2014-02-18|22.6|22.71|22.47|22.61|31177|USD|530
2014-02-19|22.55|23.0|22.55|22.81|357830|USD|531
2014-02-20|22.92|24.15|22.92|24.05|61237|USD|532
2014-02-21|24.21|25.0|23.78|24.79|193003|USD|533
2014-02-24|24.83|25.68|24.83|25.52|116201|USD|534
2014-02-25|25.45|25.99|25.14|25.33|81117|USD|535
2014-02-26|25.43|26.0|25.26|25.74|66977|USD|536
2014-02-27|25.73|27.33|25.61|27.15|58315|USD|537
2014-02-28|27.23|28.64|25.96|27.22|128908|USD|538
2014-03-03|27.94|27.94|27.11|27.48|150225|USD|539
2014-03-04|27.84|28.0|27.54|27.7|130646|USD|540
2014-03-05|27.81|27.95|27.44|27.73|60313|USD|541
2014-03-06|27.92|28.09|26.96|27.04|94595|USD|542
2014-03-07|27.08|27.12|26.1|26.37|68631|USD|543
2014-03-10|26.23|26.23|24.8|25.42|111323|USD|544
2014-03-11|25.34|25.4|24.63|24.75|65049|USD|545
2014-03-12|24.68|25.2|24.63|25.19|43578|USD|546
2014-03-13|25.3|25.37|24.09|24.47|63864|USD|547
2014-03-14|24.21|24.91|24.11|24.87|90693|USD|548
2014-03-17|24.95|25.0|22.96|23.23|138488|USD|549
2014-03-18|23.36|24.39|22.76|23.88|68694|USD|550
2014-03-19|23.41|23.63|21.49|23.38|81902|USD|551
2014-03-20|23.27|23.45|23.02|23.25|60588|USD|552
2014-03-21|23.46|23.86|22.74|22.8|160795|USD|553
2014-03-24|22.75|22.88|21.51|22.18|107741|USD|554
2014-03-25|22.36|22.7|21.65|22.02|98089|USD|555
2014-03-26|22.24|22.24|21.22|21.63|85525|USD|556
2014-03-27|21.43|22.1|21.43|21.85|125618|USD|557
2014-03-28|21.83|22.5|21.63|22.27|52920|USD|558
2014-03-31|22.39|23.93|22.27|23.5|137209|USD|559
2014-04-01|23.26|23.92|23.26|23.39|119130|USD|560
2014-04-02|23.38|23.59|22.96|23.45|51195|USD|561
2014-04-03|23.5|23.72|22.98|23.38|88658|USD|562
2014-04-04|23.47|23.64|22.65|23.07|131553|USD|563
2014-04-07|23.1|23.33|22.38|22.65|96942|USD|564
2014-04-08|23.03|23.59|22.55|23.24|317889|USD|565
2014-04-09|23.33|24.48|23.22|24.07|164723|USD|566
2014-04-10|24.14|24.34|23.25|23.52|60652|USD|567
2014-04-11|23.42|23.74|23.17|23.27|63675|USD|568
2014-04-14|23.41|23.94|23.41|23.57|90658|USD|569
2014-04-15|23.58|23.88|23.45|23.61|58762|USD|570
2014-04-16|23.72|24.64|23.7|24.29|35726|USD|571
2014-04-17|24.3|24.6|24.2|24.53|47783|USD|572
2014-04-21|24.48|25.73|24.44|25.54|103915|USD|573
2014-04-22|25.33|25.68|25.26|25.68|94823|USD|574
2014-04-23|25.56|25.72|25.25|25.29|41892|USD|575
2014-04-24|25.5|25.66|25.15|25.57|50777|USD|576
2014-04-25|25.5|25.59|25.1|25.24|74540|USD|577
2014-04-28|25.4|25.6|24.86|24.9|49388|USD|578
2014-04-29|25.11|25.11|23.76|24.04|92810|USD|579
2014-04-30|24.03|24.91|23.59|24.62|72038|USD|580
2014-05-01|24.44|24.91|23.17|23.95|78721|USD|581
2014-05-02|23.92|24.6|23.92|24.35|51635|USD|582
2014-05-05|24.29|24.29|23.92|24.12|34715|USD|583
2014-05-06|24.0|24.19|23.8|23.87|43102|USD|584
2014-05-07|23.83|24.15|23.47|23.64|46391|USD|585
2014-05-08|23.65|24.89|22.71|23.68|102391|USD|586
2014-05-09|23.37|24.03|23.2|23.44|74983|USD|587
2014-05-12|23.47|24.19|23.47|24.15|75385|USD|588
2014-05-13|24.02|24.6|24.02|24.34|111320|USD|589
2014-05-14|24.22|24.6|23.77|24.1|59294|USD|590
2014-05-15|24.6|24.98|23.52|23.72|51146|USD|591
2014-05-16|23.68|23.86|23.02|23.74|63357|USD|592
2014-05-19|23.57|24.22|23.57|24.12|27199|USD|593
2014-05-20|24.1|24.23|23.94|24.12|82563|USD|594
2014-05-21|24.29|24.98|24.19|24.73|58174|USD|595
2014-05-22|24.72|25.02|24.58|24.89|34867|USD|596
2014-05-23|24.75|25.2|24.65|25.08|70473|USD|597
2014-05-27|25.21|25.68|25.1|25.54|93598|USD|598
2014-05-28|25.46|25.74|25.18|25.38|42537|USD|599
2014-05-29|25.49|25.52|24.39|24.67|76429|USD|600
2014-05-30|24.55|25.0|24.47|24.56|36872|USD|601
2014-06-02|24.5|24.5|23.55|23.82|41666|USD|602
2014-06-03|23.78|23.94|23.59|23.74|45482|USD|603
2014-06-04|23.8|23.89|23.24|23.37|21574|USD|604
2014-06-05|23.89|24.15|23.13|23.9|36118|USD|605
2014-06-06|24.11|24.84|24.0|24.4|44229|USD|606
2014-06-09|24.3|24.5|24.09|24.25|33736|USD|607
2014-06-10|24.28|24.42|23.56|24.39|51583|USD|608
2014-06-11|24.24|24.63|23.59|24.28|51462|USD|609
2014-06-12|24.31|24.38|23.56|23.75|55542|USD|610
2014-06-13|23.89|24.49|23.52|24.23|50608|USD|611
2014-06-16|24.11|24.43|23.96|24.34|30500|USD|612
2014-06-17|24.26|24.7|23.98|24.32|37382|USD|613
2014-06-18|24.31|24.84|24.05|24.83|59555|USD|614
2014-06-19|24.83|24.84|24.2|24.5|398634|USD|615
2014-06-20|24.65|24.75|24.35|24.74|106928|USD|616
2014-06-23|24.75|25.42|24.37|25.32|77349|USD|617
2014-06-24|25.3|25.96|24.59|24.64|131941|USD|618
2014-06-25|24.41|24.62|23.46|24.45|165119|USD|619
2014-06-26|24.46|24.52|23.86|24.15|57174|USD|620
2014-06-27|24.05|25.34|23.86|25.16|166515|USD|621
2014-06-30|24.86|25.57|24.43|24.75|237494|USD|622
2014-07-01|24.93|25.65|24.09|25.56|107821|USD|623
2014-07-02|25.46|25.96|25.21|25.61|70467|USD|624
2014-07-03|25.69|25.95|25.36|25.95|33913|USD|625
2014-07-07|25.93|25.93|24.76|25.4|64448|USD|626
2014-07-08|25.35|25.72|25.11|25.57|113068|USD|627
2014-07-09|25.7|26.0|24.91|25.84|93429|USD|628
2014-07-10|25.36|25.87|24.59|25.7|109423|USD|629
2014-07-11|25.63|25.77|25.06|25.47|84467|USD|630
2014-07-14|25.77|26.2|25.36|26.07|88739|USD|631
2014-07-15|26.0|26.33|25.62|25.97|73505|USD|632
2014-07-16|26.2|26.64|25.7|26.29|129928|USD|633
2014-07-17|26.17|26.33|25.28|25.57|78876|USD|634
2014-07-18|25.51|26.2|25.19|26.15|108188|USD|635
2014-07-21|25.93|26.18|25.34|25.71|41470|USD|636
2014-07-22|25.85|26.34|25.66|26.25|78923|USD|637
2014-07-23|26.04|26.6|25.75|26.24|83402|USD|638
2014-07-24|26.26|26.26|25.82|25.95|95430|USD|639
2014-07-25|25.73|25.99|25.57|25.66|49542|USD|640
2014-07-28|25.72|25.93|25.45|25.52|93716|USD|641
2014-07-29|25.49|26.16|25.49|25.96|78457|USD|642
2014-07-30|26.25|26.25|25.73|25.86|61748|USD|643
2014-07-31|25.52|25.8|25.13|25.59|76041|USD|644
2014-08-01|25.6|26.13|25.6|26.0|61946|USD|645
2014-08-04|26.07|26.65|25.75|26.37|94858|USD|646
2014-08-05|26.13|26.54|25.62|25.87|28488|USD|647
2014-08-06|25.73|26.41|25.73|26.16|31351|USD|648
2014-08-07|26.12|26.73|25.02|25.5|66787|USD|649
2014-08-08|25.56|25.69|25.13|25.46|90225|USD|650
2014-08-11|25.51|25.86|25.31|25.68|87789|USD|651
2014-08-12|25.5|25.66|24.71|24.89|48924|USD|652
2014-08-13|25.02|25.25|24.02|25.18|92900|USD|653
2014-08-14|25.23|25.3|24.99|25.2|74526|USD|654
2014-08-15|25.49|25.71|24.94|25.55|65815|USD|655
2014-08-18|25.77|25.77|25.02|25.4|65098|USD|656
2014-08-19|25.58|25.58|25.07|25.27|18952|USD|657
2014-08-20|25.15|25.35|24.9|25.26|44043|USD|658
2014-08-21|25.29|25.45|24.96|25.2|64968|USD|659
2014-08-22|25.13|25.45|25.13|25.39|83857|USD|660
2014-08-25|25.53|25.8|25.53|25.74|101630|USD|661
2014-08-26|25.85|25.87|25.41|25.54|99739|USD|662
2014-08-27|25.62|25.8|25.5|25.73|60510|USD|663
2014-08-28|25.6|25.75|25.47|25.58|23286|USD|664
2014-08-29|25.55|25.71|25.23|25.39|34363|USD|665
2014-09-02|25.59|25.62|25.11|25.51|23296|USD|666
2014-09-03|25.69|25.69|25.2|25.35|37267|USD|667
2014-09-04|25.49|25.59|25.16|25.25|23559|USD|668
2014-09-05|25.14|25.74|24.97|25.6|124916|USD|669
2014-09-08|25.59|26.24|25.56|26.05|77609|USD|670
2014-09-09|26.1|26.14|25.43|25.53|24393|USD|671
2014-09-10|25.53|25.96|25.48|25.73|81731|USD|672
2014-09-11|25.51|26.7|25.5|26.22|258709|USD|673
2014-09-12|26.22|26.22|25.56|25.77|229820|USD|674
2014-09-15|24.57|26.0|24.57|25.82|60629|USD|675
2014-09-16|25.89|26.2|25.68|26.15|87105|USD|676
2014-09-17|26.14|26.93|26.14|26.45|41534|USD|677
2014-09-18|26.48|26.82|26.2|26.81|95061|USD|678
2014-09-19|26.72|26.75|25.82|26.4|157601|USD|679
2014-09-22|26.18|26.62|26.05|26.2|81365|USD|680
2014-09-23|26.19|26.33|25.63|25.86|58908|USD|681
2014-09-24|25.85|26.3|25.68|26.26|68365|USD|682
2014-09-25|25.98|26.03|25.57|25.62|46365|USD|683
2014-09-26|26.12|26.64|26.1|26.47|170387|USD|684
2014-09-29|26.17|26.68|26.17|26.48|88612|USD|685
2014-09-30|26.5|26.5|26.1|26.14|253801|USD|686
2014-10-01|26.27|26.29|25.45|25.57|54268|USD|687
2014-10-02|25.64|26.0|25.33|25.86|53623|USD|688
2014-10-03|26.17|26.17|25.68|25.85|29870|USD|689
2014-10-06|25.85|25.85|25.24|25.52|37119|USD|690
2014-10-07|25.3|25.63|25.26|25.5|56951|USD|691
2014-10-08|25.5|25.55|24.94|25.18|96261|USD|692
2014-10-09|25.19|25.9|24.33|24.98|115745|USD|693
2014-10-10|24.84|25.19|23.15|23.3|137766|USD|694
2014-10-13|23.39|23.5|22.56|22.65|96623|USD|695
2014-10-14|22.99|23.18|22.26|22.4|112740|USD|696
2014-10-15|22.12|22.76|21.48|22.63|98984|USD|697
2014-10-16|22.23|23.5|21.6|23.11|80265|USD|698
2014-10-17|23.48|23.48|22.8|22.86|67584|USD|699
2014-10-20|22.69|22.89|22.23|22.69|59311|USD|700
2014-10-21|23.0|24.11|23.0|23.95|104039|USD|701
2014-10-22|24.11|24.34|23.59|23.92|112306|USD|702
2014-10-23|24.0|24.55|23.64|24.17|66299|USD|703
2014-10-24|24.25|24.55|23.73|23.84|39228|USD|704
2014-10-27|23.75|23.75|23.07|23.23|51740|USD|705
2014-10-28|23.44|24.7|23.2|24.6|114702|USD|706
2014-10-29|24.79|24.88|24.02|24.4|63669|USD|707
2014-10-30|24.07|25.22|24.07|24.79|82806|USD|708
2014-10-31|25.34|25.34|24.58|24.7|90799|USD|709
2014-11-03|24.5|25.3|24.11|25.08|71502|USD|710
2014-11-04|24.66|25.17|24.0|24.85|49335|USD|711
2014-11-05|24.1|25.59|24.1|24.69|58964|USD|712
2014-11-06|25.66|26.88|24.98|26.71|176060|USD|713
2014-11-07|26.8|27.73|25.98|27.25|200478|USD|714
2014-11-10|27.46|27.74|27.15|27.25|247791|USD|715
2014-11-11|27.31|27.51|26.55|26.72|75916|USD|716
2014-11-12|26.62|27.22|25.96|26.68|96683|USD|717
2014-11-13|26.61|27.03|25.95|25.96|66244|USD|718
2014-11-14|25.86|26.29|25.74|26.05|75636|USD|719
2014-11-17|26.11|27.16|25.75|26.0|101737|USD|720
2014-11-18|26.09|26.37|25.86|25.99|84300|USD|721
2014-11-19|26.04|26.51|25.76|26.41|169767|USD|722
2014-11-20|26.21|27.54|26.1|27.54|110552|USD|723
2014-11-21|28.08|28.92|27.89|27.96|110140|USD|724
2014-11-24|28.03|29.02|28.03|28.69|125673|USD|725
2014-11-25|28.73|28.84|28.6|28.75|60633|USD|726
2014-11-26|28.7|29.19|28.55|28.66|44462|USD|727
2014-11-28|28.58|29.14|28.12|28.22|44900|USD|728
2014-12-01|28.05|28.3|26.99|27.06|147844|USD|729
2014-12-02|27.14|28.09|26.97|27.97|85580|USD|730
2014-12-03|28.0|28.52|27.88|27.99|83402|USD|731
2014-12-04|27.99|28.84|27.79|28.47|80342|USD|732
2014-12-05|28.49|29.09|28.09|28.57|95148|USD|733
2014-12-08|28.31|29.01|27.88|28.65|137811|USD|734
2014-12-09|28.27|29.21|27.03|28.75|89026|USD|735
2014-12-10|28.7|28.7|27.67|28.0|73939|USD|736
2014-12-11|28.29|28.59|27.72|28.03|63670|USD|737
2014-12-12|27.78|28.47|27.57|27.95|74297|USD|738
2014-12-15|27.95|28.29|27.73|27.85|120314|USD|739
2014-12-16|27.86|27.91|27.12|27.33|113566|USD|740
2014-12-17|27.33|27.82|27.16|27.77|111328|USD|741
2014-12-18|28.11|28.98|27.9|28.61|99637|USD|742
2014-12-19|28.5|28.65|27.57|27.86|195883|USD|743
2014-12-22|27.84|28.61|27.84|28.26|48576|USD|744
2014-12-23|29.3|29.3|27.8|28.25|38700|USD|745
2014-12-24|28.43|28.52|27.99|28.24|33150|USD|746
2014-12-26|28.4|29.38|28.4|28.75|42362|USD|747
2014-12-29|28.99|29.11|28.52|28.95|32621|USD|748
2014-12-30|28.97|29.26|28.6|28.83|49511|USD|749
2014-12-31|28.84|29.25|28.1|28.45|109336|USD|750
2015-01-02|30.19|30.63|29.3|29.73|209255|USD|751
2015-01-05|29.72|29.98|28.92|28.97|91453|USD|752
2015-01-06|29.13|29.28|28.4|28.63|136906|USD|753
2015-01-07|28.91|28.91|28.45|28.71|162361|USD|754
2015-01-08|28.86|29.5|28.86|29.11|173391|USD|755
2015-01-09|29.19|29.34|28.89|29.04|50266|USD|756
2015-01-12|29.29|29.74|28.44|28.53|87488|USD|757
2015-01-13|28.88|29.06|27.69|27.94|93434|USD|758
2015-01-14|27.5|27.7|26.13|27.0|234642|USD|759
2015-01-15|27.3|27.3|26.0|26.19|106883|USD|760
2015-01-16|26.13|26.89|26.05|26.66|120219|USD|761
2015-01-20|26.66|26.66|26.03|26.15|80976|USD|762
2015-01-21|26.15|26.23|25.33|25.48|169699|USD|763
2015-01-22|25.72|26.33|25.41|26.13|138233|USD|764
2015-01-23|26.19|26.52|26.05|26.29|107510|USD|765
2015-01-26|26.63|27.03|26.29|26.7|108941|USD|766
2015-01-27|26.5|26.79|26.17|26.44|61101|USD|767
2015-01-28|26.61|26.61|25.54|25.61|60966|USD|768
2015-01-29|25.64|26.0|25.51|25.88|102369|USD|769
2015-01-30|25.65|26.07|25.29|25.34|101696|USD|770
2015-02-02|25.3|25.62|25.02|25.29|72233|USD|771
2015-02-03|25.5|26.0|25.39|25.81|295230|USD|772
2015-02-04|25.81|26.63|25.81|26.04|119025|USD|773
2015-02-05|26.14|26.56|26.02|26.42|73494|USD|774
2015-02-06|26.55|26.98|26.01|26.15|125296|USD|775
2015-02-09|26.1|26.86|26.0|26.55|82605|USD|776
2015-02-10|26.85|27.69|26.44|27.51|164585|USD|777
2015-02-11|27.53|27.69|27.16|27.24|262917|USD|778
2015-02-12|27.29|28.16|27.23|28.01|73183|USD|779
2015-02-13|28.14|28.56|28.03|28.41|150009|USD|780
2015-02-17|28.57|29.62|28.57|29.07|96363|USD|781
2015-02-18|28.92|29.45|28.86|29.38|49266|USD|782
2015-02-19|29.35|29.76|28.43|28.48|47003|USD|783
2015-02-20|28.78|30.04|28.78|29.7|353464|USD|784
2015-02-23|29.84|29.96|29.51|29.8|134208|USD|785
2015-02-24|29.98|30.52|29.95|30.37|156174|USD|786
2015-02-25|30.32|31.2|30.28|30.97|130631|USD|787
2015-02-26|31.1|31.45|30.89|30.95|207796|USD|788
2015-02-27|30.95|31.45|30.29|30.5|100367|USD|789
2015-03-02|30.58|31.23|30.37|30.8|87277|USD|790
2015-03-03|30.55|31.18|30.02|31.0|146238|USD|791
2015-03-04|30.97|30.97|30.31|30.47|61150|USD|792
2015-03-05|32.0|32.47|31.6|32.1|309026|USD|793
2015-03-06|32.01|32.15|31.66|31.9|172304|USD|794
2015-03-09|31.88|32.2|31.88|32.08|452019|USD|795
2015-03-10|31.63|32.14|31.63|32.04|167004|USD|796
2015-03-11|32.01|32.76|32.01|32.25|231567|USD|797
2015-03-12|32.57|33.74|32.25|32.75|187592|USD|798
2015-03-13|32.75|33.15|32.65|32.99|180162|USD|799
2015-03-16|33.33|34.05|33.23|33.93|213975|USD|800
2015-03-17|33.74|34.17|33.6|33.9|103882|USD|801
2015-03-18|33.75|34.05|33.67|33.93|153941|USD|802
2015-03-19|33.8|34.05|33.75|33.81|114226|USD|803
2015-03-20|33.96|34.08|33.8|33.98|229293|USD|804
2015-03-23|33.83|34.0|33.74|33.77|66403|USD|805
2015-03-24|33.82|34.03|33.65|33.83|78291|USD|806
2015-03-25|33.82|34.03|32.7|32.75|75124|USD|807
2015-03-26|32.6|33.5|32.49|33.37|92163|USD|808
2015-03-27|33.38|33.54|33.17|33.39|57327|USD|809
2015-03-30|33.45|34.24|33.45|34.12|151800|USD|810
2015-03-31|33.89|34.21|33.64|33.88|120887|USD|811
2015-04-01|33.81|34.33|33.75|34.2|65391|USD|812
2015-04-02|34.25|35.75|34.2|35.55|176739|USD|813
2015-04-06|35.27|35.75|35.05|35.44|103594|USD|814
2015-04-07|35.54|35.71|33.95|34.04|183202|USD|815
2015-04-08|34.05|34.49|33.79|34.16|97275|USD|816
2015-04-09|34.16|34.37|32.58|33.14|166199|USD|817
2015-04-10|33.3|33.96|33.06|33.43|113547|USD|818
2015-04-13|33.56|34.19|33.14|33.31|90492|USD|819
2015-04-14|33.21|33.61|33.04|33.19|139162|USD|820
2015-04-15|33.48|33.99|33.29|33.88|136586|USD|821
2015-04-16|33.74|34.26|33.49|34.12|231782|USD|822
2015-04-17|34.18|34.32|33.93|34.29|163424|USD|823
2015-04-20|34.55|35.65|34.46|35.56|137842|USD|824
2015-04-21|35.85|36.2|35.66|36.01|170162|USD|825
2015-04-22|36.12|36.3|35.69|35.73|79338|USD|826
2015-04-23|35.79|36.15|35.67|36.03|146051|USD|827
2015-04-24|36.11|36.43|35.46|36.27|98829|USD|828
2015-04-27|36.45|36.65|36.3|36.46|174748|USD|829
2015-04-28|36.55|37.04|36.4|36.93|103925|USD|830
2015-04-29|36.92|37.15|36.6|36.95|108507|USD|831
2015-04-30|36.73|37.13|35.95|36.3|110680|USD|832
2015-05-01|36.34|36.75|36.05|36.31|71099|USD|833
2015-05-04|36.38|36.75|35.46|36.5|166934|USD|834
2015-05-05|36.5|36.96|36.37|36.55|125886|USD|835
2015-05-06|36.76|36.86|36.02|36.49|142205|USD|836
2015-05-07|36.17|39.58|36.01|38.75|529697|USD|837
2015-05-08|39.42|39.95|38.26|38.28|142360|USD|838
2015-05-11|38.62|39.35|38.01|38.37|164969|USD|839
2015-05-12|38.18|38.18|37.03|37.6|113192|USD|840
2015-05-13|38.25|40.41|38.24|40.11|489384|USD|841
2015-05-14|40.25|40.5|39.39|40.16|148791|USD|842
2015-05-15|40.23|40.23|39.39|39.47|94038|USD|843
2015-05-18|39.27|39.38|38.26|39.19|118973|USD|844
2015-05-19|39.15|39.54|38.72|39.4|165507|USD|845
2015-05-20|39.5|39.5|38.45|38.7|159357|USD|846
2015-05-21|38.74|39.02|37.75|38.05|185811|USD|847
2015-05-22|38.28|38.42|37.35|37.73|87920|USD|848
2015-05-26|37.73|38.03|37.11|37.93|122530|USD|849
2015-05-27|38.07|38.45|37.7|38.29|101037|USD|850
2015-05-28|38.06|38.48|37.74|38.18|54203|USD|851
2015-05-29|38.05|38.46|37.39|37.79|202311|USD|852
2015-06-01|38.19|38.26|37.59|37.7|114920|USD|853
2015-06-02|37.67|37.99|36.5|37.24|218077|USD|854
2015-06-03|37.27|37.81|37.21|37.26|231414|USD|855
2015-06-04|37.2|37.29|35.8|36.51|289023|USD|856
2015-06-05|36.56|37.71|36.37|37.5|164843|USD|857
2015-06-08|37.59|37.66|37.26|37.43|109593|USD|858
2015-06-09|37.36|37.74|37.12|37.62|251281|USD|859
2015-06-10|37.86|38.78|37.66|38.63|176186|USD|860
2015-06-11|38.64|39.12|38.16|38.65|91367|USD|861
2015-06-12|38.39|38.6|38.07|38.54|122193|USD|862
2015-06-15|38.16|38.68|38.16|38.61|110754|USD|863
2015-06-16|38.54|38.76|37.8|38.28|84804|USD|864
2015-06-17|38.45|38.5|38.16|38.32|128386|USD|865
2015-06-18|38.37|39.22|38.37|39.2|100453|USD|866
2015-06-19|39.31|40.37|39.27|40.24|143959|USD|867
2015-06-22|40.29|40.5|39.29|40.27|210876|USD|868
2015-06-23|40.34|40.41|39.51|40.33|154409|USD|869
2015-06-24|40.41|40.67|40.12|40.45|178240|USD|870
2015-06-25|40.4|40.72|40.0|40.52|112652|USD|871
2015-06-26|40.49|40.93|39.38|39.47|169286|USD|872
2015-06-29|39.21|39.21|37.5|37.89|154292|USD|873
2015-06-30|37.99|38.2|37.55|37.89|112378|USD|874
2015-07-01|38.44|38.49|37.64|38.26|64571|USD|875
2015-07-02|38.37|38.55|37.15|37.56|89379|USD|876
2015-07-06|37.17|37.9|36.65|37.49|141575|USD|877
2015-07-07|37.3|37.74|36.37|37.39|101973|USD|878
2015-07-08|37.0|37.47|36.6|36.83|63593|USD|879
2015-07-09|37.38|37.95|37.02|37.56|84279|USD|880
2015-07-10|38.06|39.44|37.98|39.41|98657|USD|881
2015-07-13|39.5|40.24|39.28|40.18|120625|USD|882
2015-07-14|39.87|40.86|39.82|40.85|264441|USD|883
2015-07-15|40.99|44.0|40.58|43.35|656041|USD|884
2015-07-16|43.86|44.66|43.0|43.25|170128|USD|885
2015-07-17|43.39|43.89|43.04|43.43|163606|USD|886
2015-07-20|43.73|44.5|43.48|44.46|170624|USD|887
2015-07-21|44.59|45.55|43.45|43.53|213198|USD|888
2015-07-22|43.5|44.1|43.09|43.68|73489|USD|889
2015-07-23|43.66|43.74|42.1|42.28|164947|USD|890
2015-07-24|42.28|42.81|42.26|42.45|89143|USD|891
2015-07-27|42.29|42.32|41.73|41.85|179005|USD|892
2015-07-28|42.1|42.29|41.49|42.15|80216|USD|893
2015-07-29|42.36|42.97|41.59|42.02|83520|USD|894
2015-07-30|42.09|42.16|41.19|41.4|139090|USD|895
2015-07-31|41.62|42.39|41.16|42.33|123505|USD|896
2015-08-03|42.22|42.4|41.78|42.23|78070|USD|897
2015-08-04|42.19|43.42|42.17|43.29|175472|USD|898
