Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-13|98.54|99.36|97.21|97.77|1001712|USD|154
2012-08-14|98.66|98.96|96.98|97.2|911169|USD|155
2012-08-15|97.02|98.14|96.76|97.85|802099|USD|156
2012-08-16|98.32|102.32|98.04|101.79|2194351|USD|157
2012-08-17|102.32|102.9|101.27|102.33|1208844|USD|158
2012-08-20|105.56|107.41|102.77|103.12|1930889|USD|159
2012-08-21|103.16|104.97|102.37|102.93|1615740|USD|160
2012-08-22|102.88|104.58|102.37|103.31|1453661|USD|161
2012-08-23|103.61|104.19|102.64|102.68|1110998|USD|162
2012-08-24|102.07|103.13|101.05|102.85|1287489|USD|163
2012-08-27|103.63|103.8|102.05|102.99|1183733|USD|164
2012-08-28|102.53|103.46|101.87|102.75|1128941|USD|165
2012-08-29|102.77|103.19|101.22|102.45|1228311|USD|166
2012-08-30|102.06|102.06|99.95|100.43|1028625|USD|167
2012-08-31|101.36|102.58|100.42|100.74|970553|USD|168
2012-09-04|100.19|100.47|98.02|98.35|1817195|USD|169
2012-09-05|98.21|98.76|96.98|97.27|1580460|USD|170
2012-09-06|98.41|99.84|98.11|99.16|2193285|USD|171
2012-09-07|99.6|101.41|99.32|100.32|2416687|USD|172
2012-09-10|101.65|102.04|100.34|100.66|1668754|USD|173
2012-09-11|99.99|102.73|99.88|102.33|1452252|USD|174
2012-09-12|103.21|105.28|103.19|104.92|2451607|USD|175
2012-09-13|104.24|107.82|103.98|107.43|1766833|USD|176
2012-09-14|108.34|111.81|108.19|110.36|3451701|USD|177
2012-09-17|111.47|112.48|109.32|109.82|1439443|USD|178
2012-09-18|109.75|110.77|109.03|110.08|1100544|USD|179
2012-09-19|110.59|113.65|110.12|112.97|2458696|USD|180
2012-09-20|111.74|112.27|110.34|112.2|1347171|USD|181
2012-09-21|112.78|112.78|110.75|111.68|2378625|USD|182
2012-09-24|110.78|112.08|110.45|111.39|1052748|USD|183
2012-09-25|112.76|113.73|110.86|111.25|1876603|USD|184
2012-09-26|111.23|112.03|109.27|111.03|1079413|USD|185
2012-09-27|111.52|113.49|110.63|112.71|1535307|USD|186
2012-09-28|112.1|113.37|111.45|112.72|1074328|USD|187
2012-10-01|113.27|115.05|112.28|112.86|1386514|USD|188
2012-10-02|113.67|113.67|110.78|111.91|1415741|USD|189
2012-10-03|112.45|113.03|111.41|112.17|733957|USD|190
2012-10-04|111.19|112.1|109.24|111.34|1702151|USD|191
2012-10-05|112.42|113.15|110.48|111.13|2176045|USD|192
2012-10-08|110.6|110.97|109.37|110.03|1026240|USD|193
2012-10-09|110.12|111.45|108.32|109.15|1170085|USD|194
2012-10-10|109.52|110.55|107.36|108.41|1098716|USD|195
2012-10-11|109.38|110.2|108.54|109.81|1085330|USD|196
2012-10-12|110.74|112.28|110.34|111.13|1163277|USD|197
2012-10-15|111.21|113.76|110.86|113.52|1209612|USD|198
2012-10-16|114.14|116.18|113.58|115.03|1764031|USD|199
2012-10-17|115.05|116.48|114.06|116.15|1220348|USD|200
2012-10-18|116.26|116.69|114.6|115.52|1321740|USD|201
2012-10-19|115.13|115.13|112.09|112.9|1636555|USD|202
2012-10-22|111.53|113.75|111.53|112.74|1027335|USD|203
2012-10-23|111.42|112.09|110.59|111.68|1154396|USD|204
2012-10-24|111.36|113.27|109.19|109.65|1919249|USD|205
2012-10-25|115.35|118.15|114.86|117.6|5254915|USD|206
2012-10-26|118.64|118.68|115.29|116.17|3151632|USD|207
2012-10-31|116.38|118.54|115.33|118.21|3376233|USD|208
2012-11-01|118.39|120.73|115.98|120.01|2106697|USD|209
2012-11-02|120.56|120.64|117.65|117.96|1831522|USD|210
2012-11-05|111.32|111.79|108.19|108.9|2148593|USD|211
2012-11-06|109.47|110.1|107.92|109.57|1673315|USD|212
2012-11-07|108.48|109.54|107.19|108.42|1553795|USD|213
2012-11-08|108.01|108.93|106.15|106.68|1672777|USD|214
2012-11-09|105.91|107.29|105.68|105.8|1574706|USD|215
2012-11-12|106.11|106.58|104.15|104.89|1139473|USD|216
2012-11-13|104.44|105.93|103.1|104.41|1747683|USD|217
2012-11-14|105.14|105.18|101.6|102.1|2096571|USD|218
2012-11-15|101.86|103.13|100.91|102.09|1461119|USD|219
2012-11-16|105.08|106.84|101.44|101.88|2014254|USD|220
2012-11-19|103.61|104.78|102.45|103.3|1338259|USD|221
2012-11-20|103.88|104.95|103.09|104.36|956603|USD|222
2012-11-21|104.1|105.74|104.1|105.49|1000600|USD|223
2012-11-23|106.21|106.85|105.39|106.76|554732|USD|224
2012-11-26|106.42|106.61|104.12|105.04|1192597|USD|225
2012-11-27|104.62|106.91|104.62|105.71|1017901|USD|226
2012-11-28|106.24|109.23|105.3|109.06|2747164|USD|227
2012-11-29|109.37|110.69|107.9|109.39|1337472|USD|228
2012-11-30|109.46|110.08|108.7|109.76|958736|USD|229
2012-12-03|110.31|112.97|110.31|110.73|1393905|USD|230
2012-12-04|106.29|108.02|104.97|107.53|2986384|USD|231
2012-12-05|107.52|108.13|106.46|107.35|1566044|USD|232
2012-12-06|107.41|109.11|107.17|108.83|1018346|USD|233
2012-12-07|109.12|109.98|106.56|107.67|1108408|USD|234
2012-12-10|107.79|107.89|106.36|107.45|959675|USD|235
2012-12-11|108.63|109.12|106.71|107.22|1593857|USD|236
2012-12-12|108.21|111.76|107.68|110.79|2570476|USD|237
2012-12-13|110.7|112.45|110.5|111.53|1114999|USD|238
2012-12-14|109.6|112.22|109.36|111.07|1296645|USD|239
2012-12-17|111.59|111.89|109.8|111.02|957282|USD|240
2012-12-18|111.12|112.3|110.36|111.27|2637768|USD|241
2012-12-19|111.27|112.95|110.37|110.97|1056403|USD|242
2012-12-20|111.47|112.05|110.48|111.59|620216|USD|243
2012-12-21|110.3|110.97|109.52|110.84|1078327|USD|244
2012-12-24|110.46|110.81|109.14|109.87|289507|USD|245
2012-12-26|109.96|110.32|108.28|108.93|510419|USD|246
2012-12-27|109.27|109.44|106.37|108.4|865348|USD|247
2012-12-28|107.88|109.65|106.9|107.09|2159735|USD|248
2012-12-31|107.0|109.89|106.57|109.84|1139968|USD|249
2013-01-02|113.63|116.22|113.15|115.29|2486915|USD|250
2013-01-03|115.78|118.21|115.56|116.53|1731879|USD|251
2013-01-04|117.11|119.33|116.59|117.94|2129025|USD|252
2013-01-07|117.89|119.12|117.43|118.34|1501028|USD|253
2013-01-08|118.19|119.01|117.01|118.24|976235|USD|254
2013-01-09|118.51|120.81|118.35|118.66|1869819|USD|255
2013-01-10|120.74|120.78|117.43|120.01|1462007|USD|256
2013-01-11|119.87|120.46|118.91|120.1|889429|USD|257
2013-01-14|119.95|120.96|119.62|119.91|868005|USD|258
2013-01-15|119.75|121.03|119.38|120.89|1001768|USD|259
2013-01-16|119.82|120.42|119.34|120.07|828232|USD|260
2013-01-17|120.6|120.91|119.34|120.56|824640|USD|261
2013-01-18|122.21|123.14|120.8|121.14|1352546|USD|262
2013-01-22|120.7|121.73|119.78|121.4|750971|USD|263
2013-01-23|121.47|122.04|119.86|120.23|1017410|USD|264
2013-01-24|120.67|121.64|119.66|119.79|1378401|USD|265
2013-01-25|120.17|121.41|119.81|121.01|930875|USD|266
2013-01-28|120.31|122.03|120.16|120.63|933804|USD|267
2013-01-29|120.37|121.03|118.98|119.51|1003673|USD|268
2013-01-30|119.21|120.95|119.19|120.58|1225856|USD|269
2013-01-31|122.55|123.96|120.42|122.27|3266563|USD|270
2013-02-01|121.07|123.68|119.62|123.4|3616572|USD|271
2013-02-04|122.4|123.99|121.62|121.83|1434126|USD|272
2013-02-05|121.82|123.79|121.82|122.79|1040281|USD|273
2013-02-06|118.57|121.88|118.07|120.4|2739091|USD|274
2013-02-07|120.38|120.38|117.93|119.94|1417682|USD|275
2013-02-08|120.6|123.93|120.59|123.54|1467980|USD|276
2013-02-11|123.9|123.9|120.65|121.18|1325558|USD|277
2013-02-12|120.66|121.09|119.62|119.78|813480|USD|278
2013-02-13|120.69|121.32|119.51|119.52|1253451|USD|279
2013-02-14|119.91|120.35|118.63|120.3|887230|USD|280
2013-02-15|120.18|120.61|119.14|120.07|1088332|USD|281
2013-02-19|118.06|118.07|115.29|117.56|1901299|USD|282
2013-02-20|117.35|118.08|113.59|113.82|1651498|USD|283
2013-02-21|113.57|113.58|111.17|112.81|1664853|USD|284
2013-02-22|113.42|115.08|112.31|114.58|1296693|USD|285
2013-02-25|115.77|117.85|112.79|112.84|1625328|USD|286
2013-02-26|113.06|113.58|110.72|112.78|1387543|USD|287
2013-02-27|113.15|115.55|112.57|114.87|1449996|USD|288
2013-02-28|114.48|116.44|114.15|114.15|964344|USD|289
2013-03-01|114.2|114.54|112.43|113.83|1041064|USD|290
2013-03-04|113.42|114.73|112.41|113.81|1333130|USD|291
2013-03-05|114.13|114.57|113.18|113.27|959721|USD|292
2013-03-06|113.65|115.5|113.11|114.54|1034160|USD|293
2013-03-07|114.51|115.49|113.72|114.45|835707|USD|294
2013-03-08|115.24|115.44|113.91|114.59|908174|USD|295
2013-03-11|114.81|116.47|114.48|115.37|1231505|USD|296
2013-03-12|115.07|115.22|113.86|115.2|1103957|USD|297
2013-03-13|115.4|116.66|114.71|115.84|762388|USD|298
2013-03-14|116.19|117.16|115.87|116.99|725270|USD|299
2013-03-15|116.71|117.41|115.71|117.15|1565317|USD|300
2013-03-18|115.92|118.94|115.46|117.28|1065637|USD|301
2013-03-19|117.53|118.48|116.2|117.11|807087|USD|302
2013-03-20|118.25|119.9|117.99|119.44|907790|USD|303
2013-03-21|119.12|119.99|118.24|118.24|657974|USD|304
2013-03-22|118.94|120.01|118.36|119.21|767714|USD|305
2013-03-25|119.99|121.72|118.64|118.78|2148665|USD|306
2013-03-26|119.72|122.06|119.08|121.61|1087340|USD|307
2013-03-27|120.95|121.51|119.87|121.21|800494|USD|308
2013-03-28|121.33|122.46|120.46|122.22|880120|USD|309
2013-04-01|122.28|122.28|119.53|120.29|970221|USD|310
2013-04-02|120.84|121.32|119.63|120.36|1012427|USD|311
2013-04-03|120.17|120.22|116.93|117.57|1164070|USD|312
2013-04-04|117.71|117.74|115.87|116.01|1185082|USD|313
2013-04-05|113.86|115.39|111.72|115.26|2383506|USD|314
2013-04-08|115.39|120.38|115.39|119.79|1464200|USD|315
2013-04-09|120.39|121.81|119.75|120.62|1046379|USD|316
2013-04-10|120.79|123.49|120.69|123.39|903648|USD|317
2013-04-11|123.5|125.19|123.3|124.17|1298474|USD|318
2013-04-12|124.01|126.35|123.58|125.52|1248726|USD|319
2013-04-15|124.51|125.18|120.28|121.21|1507410|USD|320
2013-04-16|122.08|124.44|122.06|124.05|1508191|USD|321
2013-04-17|123.32|123.39|120.27|121.41|1360105|USD|322
2013-04-18|121.85|122.37|119.36|121.02|1109028|USD|323
2013-04-19|122.22|124.92|121.78|124.56|1293740|USD|324
2013-04-22|124.94|125.6|123.76|125.38|1073687|USD|325
2013-04-23|126.01|126.85|124.35|126.33|1434795|USD|326
2013-04-24|126.94|128.93|126.86|128.41|1533818|USD|327
2013-04-25|130.36|132.78|129.77|131.74|2776329|USD|328
2013-04-26|132.21|133.07|130.69|132.31|1900651|USD|329
2013-04-29|132.5|133.3|130.3|132.61|1214832|USD|330
2013-04-30|133.05|134.29|132.4|134.07|1482413|USD|331
2013-05-01|133.65|134.16|132.36|133.02|1085586|USD|332
2013-05-02|133.92|135.17|132.86|133.41|1490685|USD|333
2013-05-03|134.98|135.73|133.18|135.53|1553611|USD|334
2013-05-06|135.58|137.04|134.8|135.42|1155654|USD|335
2013-05-07|134.78|136.25|134.26|135.57|1064180|USD|336
2013-05-08|135.78|136.63|134.8|135.57|720798|USD|337
2013-05-09|135.08|136.79|134.03|136.27|1884921|USD|338
2013-05-10|136.37|137.13|135.48|135.83|844644|USD|339
2013-05-13|135.92|137.09|134.99|137.06|1252018|USD|340
2013-05-14|137.19|139.29|136.97|138.8|917296|USD|341
2013-05-15|138.47|139.05|135.69|136.47|1328404|USD|342
2013-05-16|135.72|137.95|135.72|136.08|957525|USD|343
2013-05-17|137.27|138.32|136.81|137.67|983114|USD|344
2013-05-20|138.15|140.18|137.73|139.74|1094509|USD|345
2013-05-21|139.89|140.78|138.16|139.08|738607|USD|346
2013-05-22|139.81|141.58|137.54|138.31|1365920|USD|347
2013-05-23|136.5|136.71|134.13|135.19|1460004|USD|348
2013-05-24|133.92|135.19|133.29|134.66|944256|USD|349
2013-05-28|136.39|139.18|136.25|137.27|1036358|USD|350
2013-05-29|137.07|137.69|134.59|135.22|1086634|USD|351
2013-05-30|135.71|136.1|134.65|134.87|2453387|USD|352
2013-05-31|133.95|135.79|132.69|132.69|1072699|USD|353
2013-06-03|133.0|134.97|131.52|134.85|1309193|USD|354
2013-06-04|134.65|135.24|132.1|133.62|1057794|USD|355
2013-06-05|132.78|133.77|129.88|130.63|1120682|USD|356
2013-06-06|130.36|132.01|129.88|131.77|1155850|USD|357
2013-06-07|132.58|134.85|132.01|134.27|1104559|USD|358
2013-06-10|134.71|137.11|134.28|135.69|1325083|USD|359
2013-06-11|133.47|133.75|131.08|131.61|1386779|USD|360
2013-06-12|132.3|133.09|130.32|130.74|907271|USD|361
2013-06-13|130.42|133.83|129.05|133.31|1137846|USD|362
2013-06-14|132.77|133.88|131.27|131.96|1027943|USD|363
2013-06-17|133.78|136.95|132.91|135.13|2189504|USD|364
2013-06-18|135.6|137.1|135.32|136.02|955035|USD|365
2013-06-19|136.95|136.95|134.44|134.62|831849|USD|366
2013-06-20|133.27|133.3|127.55|129.06|2678186|USD|367
2013-06-21|129.85|130.47|124.37|126.64|3216696|USD|368
2013-06-24|123.65|124.01|118.97|121.2|3326278|USD|369
2013-06-25|123.45|124.45|122.6|122.65|2084518|USD|370
2013-06-26|124.51|126.4|123.64|124.24|1697256|USD|371
2013-06-27|125.06|126.65|124.55|125.57|1011832|USD|372
2013-06-28|125.38|126.22|124.88|124.96|1154388|USD|373
2013-07-01|126.24|127.48|125.25|125.44|1082599|USD|374
2013-07-02|125.36|126.11|121.97|123.21|1674387|USD|375
2013-07-03|122.24|124.01|121.64|123.17|601348|USD|376
2013-07-05|124.41|124.94|122.6|124.09|623068|USD|377
2013-07-08|124.32|126.05|123.8|123.99|1457067|USD|378
2013-07-09|124.22|124.88|122.47|123.61|1411964|USD|379
2013-07-10|123.47|124.55|123.0|124.28|994104|USD|380
2013-07-11|126.45|129.34|125.09|128.53|2463241|USD|381
2013-07-12|128.32|128.74|126.72|127.7|1389396|USD|382
2013-07-15|127.7|129.71|127.49|128.88|1263056|USD|383
2013-07-16|129.39|130.3|128.09|129.35|1097521|USD|384
2013-07-17|130.01|130.29|127.83|128.42|859401|USD|385
2013-07-18|128.52|130.84|128.52|129.97|953770|USD|386
2013-07-19|130.16|130.16|128.91|129.96|935805|USD|387
2013-07-22|129.25|130.51|128.1|130.24|1432214|USD|388
2013-07-23|130.05|130.45|128.34|128.43|1271938|USD|389
2013-07-24|129.56|129.66|127.31|128.05|1276385|USD|390
2013-07-25|128.04|128.57|125.39|127.1|1445039|USD|391
2013-07-26|125.49|128.13|125.49|127.9|1140616|USD|392
2013-07-29|125.87|129.87|125.77|128.18|1427555|USD|393
2013-07-30|129.38|131.18|128.8|129.94|1205855|USD|394
2013-07-31|130.91|131.58|129.49|130.0|923565|USD|395
2013-08-01|132.08|134.83|131.19|134.21|1513579|USD|396
2013-08-02|134.22|136.88|133.21|136.56|1417369|USD|397
2013-08-05|135.81|137.74|135.81|137.59|1004774|USD|398
2013-08-06|137.59|138.12|135.37|135.91|1039146|USD|399
2013-08-07|135.88|136.53|134.24|135.74|1146597|USD|400
2013-08-08|135.21|136.85|134.32|136.17|1074992|USD|401
2013-08-09|135.81|136.25|134.04|134.88|703590|USD|402
2013-08-12|134.18|136.09|133.85|135.17|627877|USD|403
2013-08-13|135.63|137.08|134.86|136.34|739419|USD|404
2013-08-14|136.31|137.33|135.86|136.87|2268833|USD|405
2013-08-15|135.76|136.33|134.45|135.81|956620|USD|406
2013-08-16|136.08|137.51|135.21|135.31|845962|USD|407
2013-08-19|135.09|137.98|134.76|135.91|898163|USD|408
2013-08-20|136.08|137.48|135.85|136.61|1243772|USD|409
2013-08-21|136.41|137.36|134.93|135.77|837743|USD|410
2013-08-22|136.27|138.55|136.1|137.94|700957|USD|411
2013-08-23|137.94|138.9|137.53|138.59|542552|USD|412
2013-08-26|138.45|142.6|138.45|139.58|1287602|USD|413
2013-08-27|137.87|138.62|135.49|135.94|986329|USD|414
2013-08-28|136.1|138.17|135.44|137.46|1005372|USD|415
2013-08-29|137.19|139.32|137.03|138.53|929991|USD|416
2013-08-30|139.24|139.28|136.96|137.72|705189|USD|417
2013-09-03|138.95|140.5|137.98|138.35|1293457|USD|418
2013-09-04|138.18|139.03|137.19|138.05|1409493|USD|419
2013-09-05|138.27|140.12|137.92|139.33|707119|USD|420
2013-09-06|140.35|140.78|137.91|140.06|916160|USD|421
2013-09-09|140.05|142.92|139.96|141.93|1021041|USD|422
2013-09-10|143.02|146.37|142.83|145.73|1377467|USD|423
2013-09-11|146.22|147.63|145.36|147.32|1144038|USD|424
2013-09-12|147.69|147.69|145.24|146.13|543434|USD|425
2013-09-13|146.57|147.26|145.4|146.81|464355|USD|426
2013-09-16|148.32|149.02|146.19|146.45|880191|USD|427
2013-09-17|146.89|148.62|146.77|147.21|764755|USD|428
2013-09-18|146.87|149.86|146.55|149.43|1110971|USD|429
2013-09-19|150.18|151.35|149.21|150.92|921562|USD|430
2013-09-20|151.34|152.2|150.25|151.57|1391986|USD|431
2013-09-23|151.39|151.98|150.58|151.38|836643|USD|432
2013-09-24|150.93|153.79|150.73|152.45|698259|USD|433
2013-09-25|153.03|154.41|151.48|153.9|1613538|USD|434
2013-09-26|154.29|156.09|154.19|155.98|1101144|USD|435
2013-09-27|155.28|155.49|153.61|154.28|788222|USD|436
2013-09-30|152.74|155.15|151.73|154.29|1074483|USD|437
2013-10-01|154.1|156.38|154.03|156.3|1676171|USD|438
2013-10-02|155.53|157.82|155.1|157.55|940596|USD|439
2013-10-03|157.95|158.51|155.37|156.88|2177656|USD|440
2013-10-04|155.37|157.27|155.07|156.41|996362|USD|441
2013-10-07|155.29|156.81|154.42|155.3|1109462|USD|442
2013-10-08|155.93|157.73|153.1|153.51|1538103|USD|443
2013-10-09|154.66|155.21|152.11|154.02|1309154|USD|444
2013-10-10|155.26|159.81|155.26|158.53|1326552|USD|445
2013-10-11|158.49|162.86|158.49|162.69|1147969|USD|446
2013-10-14|161.85|163.86|160.78|163.22|882160|USD|447
2013-10-15|163.81|166.16|162.29|163.27|1711212|USD|448
2013-10-16|164.24|166.77|163.42|164.61|1001163|USD|449
2013-10-17|164.44|165.84|163.18|165.47|992010|USD|450
2013-10-18|167.18|168.69|166.15|167.88|1007342|USD|451
2013-10-21|168.37|169.26|167.59|169.06|913683|USD|452
2013-10-22|169.07|169.3|164.35|165.99|1727127|USD|453
2013-10-23|165.68|166.19|162.28|162.54|1472442|USD|454
2013-10-24|163.81|169.14|162.97|168.78|1507214|USD|455
2013-10-25|164.11|164.94|159.95|164.22|2640229|USD|456
2013-10-28|164.13|164.91|161.61|164.44|1176329|USD|457
2013-10-29|164.92|164.92|162.84|164.83|741143|USD|458
2013-10-30|165.99|167.92|164.05|165.56|918887|USD|459
2013-10-31|164.61|165.54|161.73|162.34|1056772|USD|460
2013-11-01|163.03|164.0|162.5|163.75|816322|USD|461
2013-11-04|163.93|164.42|162.02|162.57|1035173|USD|462
2013-11-05|161.12|162.47|160.67|161.31|1093764|USD|463
2013-11-06|162.83|162.96|159.58|160.51|1270966|USD|464
2013-11-07|161.17|161.46|155.62|155.76|2623948|USD|465
2013-11-08|156.1|160.38|156.1|159.86|2473923|USD|466
2013-11-11|160.13|162.27|159.12|161.15|725233|USD|467
2013-11-12|160.94|163.71|160.53|163.44|2799426|USD|468
2013-11-13|161.85|166.24|161.7|166.2|1024840|USD|469
2013-11-14|166.12|166.3|163.81|164.55|712093|USD|470
2013-11-15|164.55|165.67|161.7|162.48|1412047|USD|471
2013-11-18|163.63|165.71|162.09|162.67|905146|USD|472
2013-11-19|162.28|162.89|157.26|158.31|1396522|USD|473
2013-11-20|159.57|160.06|156.6|157.5|780101|USD|474
2013-11-21|159.07|164.08|158.43|162.61|2879376|USD|475
2013-11-22|162.65|163.1|160.22|161.54|717949|USD|476
2013-11-25|162.24|163.69|161.99|162.75|638597|USD|477
2013-11-26|162.8|163.91|162.1|163.08|544305|USD|478
2013-11-27|163.27|165.52|162.59|164.63|617598|USD|479
2013-11-29|164.92|166.47|164.03|164.94|565483|USD|480
2013-12-02|164.64|166.43|163.2|163.82|750104|USD|481
2013-12-03|163.08|164.44|160.97|162.4|1287607|USD|482
2013-12-04|161.81|168.04|161.22|166.84|1573472|USD|483
2013-12-05|166.73|171.9|166.16|170.45|1694184|USD|484
2013-12-06|172.03|173.03|168.77|172.19|1383832|USD|485
2013-12-09|172.53|178.12|172.53|177.53|2597985|USD|486
2013-12-10|177.49|180.74|175.42|180.14|1742187|USD|487
2013-12-11|180.23|182.41|179.01|179.69|1603076|USD|488
2013-12-12|179.83|181.39|177.48|178.49|1277813|USD|489
2013-12-13|180.01|181.24|178.91|180.74|968642|USD|490
2013-12-16|182.03|184.37|180.23|181.8|1287239|USD|491
2013-12-17|182.2|182.98|179.83|181.46|1063627|USD|492
2013-12-18|182.5|185.91|180.48|185.63|1147108|USD|493
2013-12-19|186.3|186.3|182.04|184.07|1047262|USD|494
2013-12-20|184.97|185.03|180.87|184.31|1534641|USD|495
2013-12-23|185.61|185.61|182.98|184.11|801715|USD|496
2013-12-24|184.95|189.73|184.14|188.19|862527|USD|497
2013-12-26|188.29|190.51|187.75|189.97|692398|USD|498
2013-12-27|190.14|190.83|188.97|190.18|587479|USD|499
2013-12-30|189.76|193.3|189.63|192.21|1950055|USD|500
2013-12-31|192.22|193.44|190.76|193.12|731522|USD|501
2014-01-02|193.05|198.76|192.04|196.83|3056065|USD|502
2014-01-03|197.04|197.64|194.03|194.9|1169540|USD|503
2014-01-06|197.18|197.73|194.11|194.76|1289126|USD|504
2014-01-07|195.55|201.74|195.55|200.38|1688085|USD|505
2014-01-08|201.54|204.25|200.24|204.14|1406668|USD|506
2014-01-09|204.6|205.33|202.01|203.62|1228410|USD|507
2014-01-10|203.21|206.08|201.13|205.7|1153304|USD|508
2014-01-13|204.95|208.57|202.22|202.33|1619351|USD|509
2014-01-14|202.8|206.78|201.41|206.44|1587641|USD|510
2014-01-15|206.74|209.23|205.93|208.92|1025836|USD|511
2014-01-16|207.89|208.94|206.67|208.91|904379|USD|512
2014-01-17|208.11|214.78|208.11|214.49|1709625|USD|513
2014-01-21|215.35|215.78|208.8|211.08|1815601|USD|514
2014-01-22|208.25|208.33|204.88|207.62|1768281|USD|515
2014-01-23|205.34|205.74|202.58|204.11|1758477|USD|516
2014-01-24|202.75|203.2|191.88|192.06|3093851|USD|517
2014-01-27|193.98|194.69|187.97|190.76|2996985|USD|518
2014-01-28|191.92|197.69|191.92|196.05|1596083|USD|519
2014-01-29|194.47|195.44|192.04|192.79|1717065|USD|520
2014-01-30|195.29|201.6|194.39|200.38|2490558|USD|521
2014-01-31|204.12|218.68|203.17|216.2|4805653|USD|522
2014-02-03|214.85|215.41|204.65|208.3|3341365|USD|523
2014-02-04|210.33|212.96|207.14|212.35|2185495|USD|524
2014-02-05|201.85|209.82|201.07|208.38|3300286|USD|525
2014-02-06|211.69|216.28|209.82|215.49|1957615|USD|526
2014-02-07|216.7|221.21|214.83|220.71|1665162|USD|527
2014-02-10|220.94|223.36|220.1|221.13|1905153|USD|528
2014-02-11|220.77|223.68|218.94|223.03|1633405|USD|529
2014-02-12|223.63|224.74|218.77|219.88|1415175|USD|530
2014-02-13|217.79|222.51|216.79|220.04|1550128|USD|531
2014-02-14|219.07|221.21|218.37|221.1|943760|USD|532
2014-02-18|220.97|224.6|220.27|222.85|1269820|USD|533
2014-02-19|222.07|222.74|217.98|219.68|1521346|USD|534
2014-02-20|219.71|224.66|219.7|222.25|1742909|USD|535
2014-02-21|223.24|227.47|220.6|227.07|1791290|USD|536
2014-02-24|228.29|235.28|227.91|234.27|1759101|USD|537
2014-02-25|235.44|239.17|232.3|233.83|1690251|USD|538
2014-02-26|234.54|238.69|233.15|235.56|1431872|USD|539
2014-02-27|236.27|240.86|234.9|240.61|1449968|USD|540
2014-02-28|240.71|242.63|238.16|241.13|1485564|USD|541
2014-03-03|238.23|243.21|236.74|241.52|1727340|USD|542
2014-03-04|243.89|246.61|243.07|246.56|1160900|USD|543
2014-03-05|247.33|247.91|244.23|246.37|904972|USD|544
2014-03-06|247.6|247.71|245.62|246.44|1134172|USD|545
2014-03-07|247.46|247.86|243.6|245.27|848546|USD|546
2014-03-10|245.33|245.5|238.3|239.22|1329592|USD|547
2014-03-11|240.64|243.84|237.56|238.79|1123793|USD|548
2014-03-12|237.41|238.79|234.76|238.2|1281317|USD|549
2014-03-13|238.66|239.62|229.53|230.93|1428944|USD|550
2014-03-14|229.02|230.24|225.91|228.36|1704975|USD|551
2014-03-17|229.28|234.04|228.24|231.97|1217211|USD|552
2014-03-18|232.02|235.57|230.79|233.01|896216|USD|553
2014-03-19|232.63|234.91|226.5|227.73|1048076|USD|554
2014-03-20|226.02|228.12|223.01|227.31|1182758|USD|555
2014-03-21|226.29|230.66|224.79|224.93|1283845|USD|556
2014-03-24|225.95|226.12|218.02|223.03|1338567|USD|557
2014-03-25|223.93|225.42|218.23|218.27|1595582|USD|558
2014-03-26|219.63|219.76|211.57|213.67|2644819|USD|559
2014-03-27|210.33|212.96|205.9|212.56|2745664|USD|560
2014-03-28|212.91|219.27|211.78|216.29|2115104|USD|561
2014-03-31|218.65|224.43|218.15|220.91|1680646|USD|562
2014-04-01|228.14|229.71|225.08|225.91|1691707|USD|563
2014-04-02|228.71|229.14|224.51|226.19|988810|USD|564
2014-04-03|225.68|228.49|219.06|221.08|1223194|USD|565
2014-04-04|221.93|224.23|210.55|212.44|1785611|USD|566
2014-04-07|211.62|211.79|205.17|209.53|2497078|USD|567
2014-04-08|209.66|213.8|206.29|211.68|2197683|USD|568
2014-04-09|215.43|220.87|213.21|219.07|1634575|USD|569
2014-04-10|220.78|223.42|208.13|209.66|2088969|USD|570
2014-04-11|206.88|213.07|204.85|210.15|1707198|USD|571
2014-04-14|211.59|216.78|206.84|209.22|1999250|USD|572
2014-04-15|209.06|210.44|193.55|201.69|3892627|USD|573
2014-04-16|203.55|207.83|201.76|203.85|2440079|USD|574
2014-04-17|203.45|207.91|203.24|206.84|1863101|USD|575
2014-04-21|206.34|208.73|201.51|203.3|1338512|USD|576
2014-04-22|206.84|215.78|205.67|214.88|1865591|USD|577
2014-04-23|215.44|216.32|204.29|205.66|2116213|USD|578
2014-04-24|207.95|212.21|204.95|211.94|2516610|USD|579
2014-04-25|210.04|210.75|199.06|200.36|2456168|USD|580
2014-04-28|200.65|203.22|187.38|192.56|3760690|USD|581
2014-04-29|195.26|203.72|194.34|202.47|2517187|USD|582
2014-04-30|198.8|203.71|197.12|202.75|1731860|USD|583
2014-05-01|204.07|206.34|199.8|205.47|2695930|USD|584
2014-05-02|213.1|221.09|211.81|220.44|3981540|USD|585
2014-05-05|218.5|218.82|212.81|215.44|2698558|USD|586
2014-05-06|214.95|216.63|206.32|206.39|2411824|USD|587
2014-05-07|206.24|208.41|195.45|203.79|3474192|USD|588
2014-05-08|196.56|205.84|194.01|195.35|3543170|USD|589
2014-05-09|197.83|200.77|195.3|199.37|1639725|USD|590
2014-05-12|199.68|206.08|199.68|202.54|1753273|USD|591
2014-05-13|202.61|206.23|200.3|204.85|1720732|USD|592
