Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-01-03|5.15|5.25|5.01|5.03|17181|USD|452
2014-01-06|5.24|5.24|4.98|5.11|28826|USD|453
2014-01-07|4.98|5.19|4.98|5.09|13904|USD|454
2014-01-08|5.1|5.1|4.81|4.91|37901|USD|455
2014-01-09|4.87|4.95|4.8|4.9|45007|USD|456
2014-01-10|4.95|5.09|4.93|5.06|27696|USD|457
2014-01-13|4.99|4.99|4.74|4.86|35064|USD|458
2014-01-14|4.82|4.82|4.63|4.69|15909|USD|459
2014-01-15|4.63|4.68|4.43|4.68|78273|USD|460
2014-01-16|4.62|4.67|4.55|4.58|14514|USD|461
2014-01-17|4.53|4.68|4.53|4.64|11298|USD|462
2014-01-21|4.64|4.84|4.64|4.84|11502|USD|463
2014-01-22|4.82|4.89|4.75|4.87|7149|USD|464
2014-01-23|4.85|4.96|4.85|4.91|11628|USD|465
2014-01-24|4.85|4.86|4.8|4.82|24671|USD|466
2014-01-27|4.77|4.83|4.71|4.72|18782|USD|467
2014-01-28|4.71|4.81|4.7|4.8|27437|USD|468
2014-01-29|4.73|4.73|4.51|4.66|12621|USD|469
2014-01-30|4.66|4.68|4.52|4.64|6756|USD|470
2014-01-31|4.68|4.73|4.65|4.73|2890|USD|471
2014-02-03|4.62|4.72|4.58|4.69|5581|USD|472
2014-02-04|4.65|4.71|4.65|4.71|503|USD|473
2014-02-05|4.75|4.75|4.59|4.71|13358|USD|474
2014-02-06|4.7|4.9|4.67|4.8|10593|USD|475
2014-02-07|4.75|4.85|4.71|4.81|7616|USD|476
2014-02-10|4.82|4.82|4.43|4.65|113934|USD|477
2014-02-11|4.69|4.69|4.57|4.6|4798|USD|478
2014-02-12|4.6|4.7|4.6|4.7|12747|USD|479
2014-02-13|4.7|4.7|4.69|4.69|1245|USD|480
2014-02-14|4.57|4.66|4.51|4.66|5434|USD|481
2014-02-18|4.54|4.64|4.54|4.59|27849|USD|482
2014-02-19|4.55|4.6|4.51|4.51|5457|USD|483
2014-02-20|4.57|4.58|4.56|4.58|3008|USD|484
2014-02-21|4.6|4.67|4.59|4.62|9591|USD|485
2014-02-24|4.55|4.67|4.43|4.6|7072|USD|486
2014-02-25|4.6|4.62|4.44|4.46|5708|USD|487
2014-02-26|4.43|4.6|4.43|4.55|4415|USD|488
2014-02-27|4.53|4.58|4.5|4.57|13279|USD|489
2014-02-28|4.58|4.67|4.55|4.61|4300|USD|490
2014-03-03|4.53|4.62|4.49|4.58|7766|USD|491
2014-03-04|4.62|4.64|4.52|4.58|914|USD|492
2014-03-05|4.56|4.6|4.56|4.6|3640|USD|493
2014-03-06|4.69|4.69|4.65|4.67|3300|USD|494
2014-03-10|4.54|4.6|4.46|4.6|5183|USD|495
2014-03-11|4.46|4.49|4.34|4.45|20012|USD|496
2014-03-12|4.45|4.45|4.41|4.44|918|USD|497
2014-03-13|4.44|4.53|4.44|4.45|1517|USD|498
2014-03-14|4.46|4.49|4.46|4.49|700|USD|499
2014-03-17|4.55|4.55|4.36|4.5|9166|USD|500
2014-03-18|4.54|4.55|4.5|4.52|5323|USD|501
2014-03-19|4.4|4.5|4.4|4.5|3139|USD|502
2014-03-20|4.53|4.54|4.5|4.54|3530|USD|503
2014-03-21|4.6|4.85|4.58|4.85|1633|USD|504
2014-03-24|4.74|4.82|4.57|4.82|5259|USD|505
2014-03-25|4.66|4.87|4.66|4.67|23125|USD|506
2014-03-26|4.65|4.7|4.47|4.61|36015|USD|507
2014-03-27|4.55|4.56|4.55|4.55|1364|USD|508
2014-03-28|4.54|4.68|4.54|4.56|6839|USD|509
2014-03-31|4.53|4.62|4.53|4.53|22286|USD|510
2014-04-01|4.6|4.65|4.57|4.57|6714|USD|511
2014-04-02|4.54|4.68|4.51|4.55|13298|USD|512
2014-04-03|4.69|4.89|4.53|4.66|8806|USD|513
2014-04-04|4.73|4.73|4.66|4.67|8046|USD|514
2014-04-07|4.73|4.73|4.49|4.57|6288|USD|515
2014-04-08|4.63|4.63|4.55|4.55|335|USD|516
2014-04-09|4.66|4.74|4.53|4.54|10470|USD|517
2014-04-10|4.61|4.61|4.5|4.52|7509|USD|518
2014-04-11|4.51|4.55|4.45|4.55|650|USD|519
2014-04-14|4.46|4.53|4.46|4.46|4242|USD|520
2014-04-15|4.51|4.51|4.45|4.46|20950|USD|521
2014-04-16|4.49|4.49|4.41|4.45|7089|USD|522
2014-04-17|4.46|4.5|4.46|4.46|2314|USD|523
2014-04-22|4.47|4.65|4.47|4.6|15554|USD|524
2014-04-23|4.64|4.64|4.6|4.6|6908|USD|525
2014-04-25|4.64|4.64|4.63|4.63|275|USD|526
2014-04-28|4.65|4.67|4.61|4.67|2863|USD|527
2014-04-29|4.66|4.67|4.66|4.67|341|USD|528
2014-04-30|4.66|4.7|4.42|4.67|13236|USD|529
2014-05-01|4.62|4.65|4.6|4.65|1071|USD|530
2014-05-02|4.67|4.69|4.65|4.68|2502|USD|531
2014-05-05|4.59|4.67|4.59|4.67|1670|USD|532
2014-05-06|4.6|4.66|4.52|4.66|3981|USD|533
2014-05-07|4.7|4.73|4.66|4.73|11628|USD|534
2014-05-08|4.66|4.66|4.65|4.66|6200|USD|535
2014-05-09|5.01|5.25|4.91|5.02|76059|USD|536
2014-05-12|5.17|5.22|5.03|5.11|20879|USD|537
2014-05-13|5.12|5.12|4.9|5.11|36255|USD|538
2014-05-14|5.15|5.25|5.14|5.25|36410|USD|539
2014-05-15|5.2|5.37|5.01|5.26|46039|USD|540
2014-05-16|5.3|5.3|5.05|5.22|3247|USD|541
2014-05-19|5.31|5.55|5.28|5.33|38817|USD|542
2014-05-20|5.4|5.4|5.23|5.27|14107|USD|543
2014-05-21|5.33|5.38|5.13|5.26|49831|USD|544
2014-05-22|5.3|5.36|5.3|5.35|4682|USD|545
2014-05-23|5.49|5.75|5.43|5.74|23132|USD|546
2014-05-27|5.75|5.88|5.74|5.84|31222|USD|547
2014-05-28|5.86|5.89|5.76|5.84|26458|USD|548
2014-05-29|5.9|6.17|5.88|6.08|26931|USD|549
2014-05-30|6.16|6.25|6.05|6.25|39421|USD|550
2014-06-02|6.21|6.9|6.21|6.75|103149|USD|551
2014-06-03|6.87|7.94|6.75|7.02|150471|USD|552
2014-06-04|7.1|7.57|6.4|6.9|214354|USD|553
2014-06-05|6.95|7.19|6.91|7.1|84654|USD|554
2014-06-06|7.03|7.5|6.92|7.13|116779|USD|555
2014-06-09|7.27|7.5|7.15|7.47|285147|USD|556
2014-06-10|7.55|7.99|7.49|7.68|127684|USD|557
2014-06-11|7.76|7.77|7.37|7.61|99917|USD|558
2014-06-12|7.61|7.74|7.3|7.59|82395|USD|559
2014-06-13|7.57|7.57|7.16|7.23|76513|USD|560
2014-06-16|7.18|7.62|7.18|7.31|126718|USD|561
2014-06-17|7.33|7.48|7.21|7.45|36635|USD|562
2014-06-18|7.52|7.57|7.25|7.44|39038|USD|563
2014-06-19|7.56|7.59|7.05|7.21|78672|USD|564
2014-06-20|7.32|7.34|7.1|7.33|45903|USD|565
2014-06-23|7.38|8.6|7.34|8.31|231199|USD|566
2014-06-24|8.46|8.47|7.5|7.61|84899|USD|567
2014-06-25|7.56|8.07|7.08|7.87|109625|USD|568
2014-06-26|8.0|8.25|7.77|7.92|78114|USD|569
2014-06-27|8.02|8.13|7.95|8.0|59896|USD|570
2014-06-30|7.97|8.87|7.97|8.67|329562|USD|571
2014-07-01|8.8|9.25|8.6|8.89|140254|USD|572
2014-07-02|8.88|9.14|8.54|8.69|151132|USD|573
2014-07-03|8.69|9.06|8.52|9.05|62768|USD|574
2014-07-07|8.83|9.23|8.8|9.17|168421|USD|575
2014-07-08|9.22|9.43|8.8|9.24|162812|USD|576
2014-07-09|9.32|9.58|9.05|9.48|127736|USD|577
2014-07-10|9.47|9.84|9.02|9.71|137207|USD|578
2014-07-11|9.81|10.5|9.3|9.51|307940|USD|579
2014-07-14|10.13|10.13|8.64|9.02|309649|USD|580
2014-07-15|8.9|8.9|7.9|8.34|222619|USD|581
2014-07-16|8.08|8.58|7.78|8.57|175597|USD|582
2014-07-17|8.56|9.03|8.25|8.85|191911|USD|583
2014-07-18|8.9|9.37|8.5|9.27|193145|USD|584
2014-07-21|9.36|9.46|8.95|9.0|247751|USD|585
2014-07-22|9.1|9.11|8.67|8.71|94521|USD|586
2014-07-23|8.61|8.77|8.39|8.52|79887|USD|587
2014-07-24|8.4|8.62|8.2|8.47|34247|USD|588
2014-07-25|8.3|8.64|8.3|8.46|35409|USD|589
2014-07-28|8.5|8.59|7.9|8.04|165356|USD|590
2014-07-29|7.9|8.38|7.58|8.18|78521|USD|591
2014-07-30|7.96|8.17|7.65|7.83|106705|USD|592
2014-07-31|7.7|7.95|7.54|7.72|49572|USD|593
2014-08-01|7.59|7.8|7.22|7.34|107285|USD|594
2014-08-04|7.18|7.63|7.11|7.51|122075|USD|595
2014-08-05|7.5|7.76|7.28|7.5|66158|USD|596
2014-08-06|7.5|7.65|7.47|7.52|34913|USD|597
2014-08-07|7.59|7.72|7.21|7.35|58280|USD|598
2014-08-08|8.5|9.4|8.45|8.68|472452|USD|599
2014-08-11|8.7|9.65|8.55|9.18|447650|USD|600
2014-08-12|9.2|9.45|8.87|9.21|149038|USD|601
2014-08-13|9.45|9.73|9.26|9.46|196247|USD|602
2014-08-14|9.46|10.67|9.46|10.6|249416|USD|603
2014-08-15|10.59|10.64|9.85|10.48|264839|USD|604
2014-08-18|10.52|11.67|10.49|11.25|418799|USD|605
2014-08-19|11.42|11.85|11.22|11.23|231780|USD|606
2014-08-20|11.26|11.54|10.85|11.52|141508|USD|607
2014-08-21|11.62|11.84|11.32|11.71|145759|USD|608
2014-08-22|11.75|12.19|11.4|11.62|309256|USD|609
2014-08-25|11.54|12.05|10.86|11.27|312728|USD|610
2014-08-26|11.27|12.0|11.18|11.48|219726|USD|611
2014-08-27|11.65|11.67|10.66|11.25|130606|USD|612
2014-08-28|11.1|11.23|10.77|11.1|65146|USD|613
2014-08-29|10.92|11.03|10.57|10.75|123207|USD|614
2014-09-02|10.74|11.41|10.62|11.38|219874|USD|615
2014-09-03|11.5|12.59|11.5|12.42|373062|USD|616
2014-09-04|12.62|13.28|12.04|12.14|295917|USD|617
2014-09-05|11.72|12.58|11.71|12.16|159096|USD|618
2014-09-08|12.28|12.49|11.87|12.24|117729|USD|619
2014-09-09|12.29|12.43|11.63|11.83|122706|USD|620
2014-09-10|11.75|11.87|10.86|11.41|203145|USD|621
2014-09-11|11.25|11.6|11.03|11.38|79740|USD|622
2014-09-12|11.32|11.35|11.16|11.23|57808|USD|623
2014-09-15|11.0|11.07|10.34|10.64|273248|USD|624
2014-09-16|10.37|12.84|10.37|12.72|662049|USD|625
2014-09-17|12.99|13.78|12.97|13.57|347954|USD|626
2014-09-18|13.74|13.75|13.0|13.15|186962|USD|627
2014-09-19|13.27|13.58|13.04|13.26|125114|USD|628
2014-09-22|13.25|13.34|12.6|12.93|224219|USD|629
2014-09-23|12.97|13.3|12.91|13.16|97314|USD|630
2014-09-24|13.25|13.96|13.18|13.8|209452|USD|631
2014-09-25|13.85|13.85|12.76|13.17|155196|USD|632
2014-09-26|13.3|13.87|13.2|13.82|127589|USD|633
2014-09-29|13.78|14.55|13.43|14.37|337561|USD|634
2014-09-30|14.47|15.43|14.39|14.46|324269|USD|635
2014-10-01|14.66|14.68|13.86|14.13|187382|USD|636
2014-10-02|14.02|14.02|13.11|13.44|214307|USD|637
2014-10-03|13.55|14.19|13.55|14.11|117481|USD|638
2014-10-06|14.22|14.81|13.88|13.96|149228|USD|639
2014-10-07|13.96|14.64|13.96|14.27|129230|USD|640
2014-10-08|14.25|15.35|14.22|15.28|234574|USD|641
2014-10-09|15.27|15.67|14.67|14.73|158085|USD|642
2014-10-10|14.79|15.61|14.27|14.4|234648|USD|643
2014-10-13|14.32|14.39|12.83|13.05|337328|USD|644
2014-10-14|13.02|13.37|12.2|12.34|204782|USD|645
2014-10-15|11.97|12.3|11.26|11.95|237884|USD|646
2014-10-16|11.53|12.8|11.44|12.58|139399|USD|647
2014-10-17|12.62|13.48|12.16|12.35|144231|USD|648
2014-10-20|12.22|12.89|12.0|12.43|94651|USD|649
2014-10-21|12.52|13.04|12.5|12.95|118022|USD|650
2014-10-22|13.03|13.48|12.82|12.89|95116|USD|651
2014-10-23|13.1|13.71|13.1|13.41|114540|USD|652
2014-10-24|13.57|14.4|13.42|13.76|135225|USD|653
2014-10-27|13.95|14.22|13.75|14.11|113443|USD|654
2014-10-28|14.31|14.68|14.02|14.39|102579|USD|655
2014-10-29|14.5|15.19|14.22|14.72|174440|USD|656
2014-10-30|14.84|15.1|14.0|14.23|164100|USD|657
2014-10-31|14.47|14.88|13.1|13.12|220618|USD|658
2014-11-03|13.16|14.06|12.7|14.04|181752|USD|659
2014-11-04|13.78|13.94|13.27|13.45|94020|USD|660
2014-11-05|13.69|14.1|13.37|14.01|107541|USD|661
2014-11-06|14.0|14.96|13.63|14.69|208203|USD|662
2014-11-07|15.22|15.58|14.34|15.16|282095|USD|663
2014-11-10|15.34|16.24|15.0|16.18|273389|USD|664
2014-11-11|16.25|17.25|15.98|16.64|342777|USD|665
2014-11-12|16.74|16.9|16.25|16.59|140940|USD|666
2014-11-13|16.62|16.76|15.76|16.4|148332|USD|667
2014-11-14|16.3|16.39|16.01|16.13|73583|USD|668
2014-11-17|16.13|16.77|15.35|16.61|133640|USD|669
2014-11-18|16.62|16.94|16.0|16.73|102773|USD|670
2014-11-19|16.78|16.99|16.63|16.9|98345|USD|671
2014-11-20|16.85|17.63|16.85|17.28|132813|USD|672
2014-11-21|17.54|17.74|16.96|17.0|82344|USD|673
2014-11-24|17.36|17.78|17.01|17.75|92169|USD|674
2014-11-25|17.75|17.8|17.42|17.59|108062|USD|675
2014-11-26|17.7|17.76|17.39|17.54|86702|USD|676
2014-11-28|18.05|18.79|18.0|18.22|207712|USD|677
2014-12-01|18.81|18.81|17.52|17.65|287148|USD|678
2014-12-02|17.65|18.54|17.65|18.42|126721|USD|679
2014-12-03|18.6|18.92|17.82|17.9|125119|USD|680
2014-12-04|17.81|18.19|17.81|18.02|102403|USD|681
2014-12-05|18.02|18.38|17.92|18.09|69730|USD|682
2014-12-08|18.1|18.36|16.61|16.83|193551|USD|683
2014-12-09|16.5|16.65|14.32|15.92|453104|USD|684
2014-12-10|15.57|16.08|15.02|15.2|219229|USD|685
2014-12-11|15.2|16.55|15.03|15.98|105394|USD|686
2014-12-12|15.79|15.89|15.2|15.35|117778|USD|687
2014-12-15|15.48|15.58|14.8|14.97|112208|USD|688
2014-12-16|14.97|14.97|11.8|11.89|623546|USD|689
2014-12-17|11.45|12.16|10.55|11.33|549699|USD|690
2014-12-18|11.34|12.21|11.33|11.73|212301|USD|691
2014-12-19|11.6|11.79|10.57|10.8|254499|USD|692
2014-12-22|10.66|12.68|10.62|11.97|401689|USD|693
2014-12-23|12.08|12.6|11.52|12.32|201139|USD|694
2014-12-24|12.67|12.87|12.25|12.77|90889|USD|695
2014-12-26|12.9|13.36|12.81|13.26|130070|USD|696
2014-12-29|13.29|13.43|12.86|13.25|144431|USD|697
2014-12-30|13.14|13.53|12.76|13.35|81770|USD|698
2014-12-31|13.34|13.72|13.34|13.49|118179|USD|699
2015-01-02|13.59|14.5|13.51|14.5|155235|USD|700
2015-01-05|14.42|14.42|14.08|14.38|89072|USD|701
2015-01-06|14.37|14.48|13.51|13.66|162622|USD|702
2015-01-07|13.51|13.51|12.81|13.23|124433|USD|703
2015-01-08|13.34|13.54|12.44|12.55|189569|USD|704
2015-01-09|12.29|13.04|12.25|12.8|108406|USD|705
2015-01-12|12.86|13.02|12.3|12.61|90446|USD|706
2015-01-13|12.8|13.0|11.85|11.97|141028|USD|707
2015-01-14|11.73|12.84|11.37|12.69|143386|USD|708
2015-01-15|12.84|12.84|11.86|12.06|76197|USD|709
2015-01-16|12.06|12.57|12.0|12.43|50375|USD|710
2015-01-20|12.46|12.6|11.81|12.08|83040|USD|711
2015-01-21|12.2|12.31|11.6|11.91|81303|USD|712
2015-01-22|12.15|12.17|11.68|12.14|67250|USD|713
2015-01-23|11.9|12.09|11.57|11.71|114510|USD|714
2015-01-26|11.85|12.93|11.78|12.71|144562|USD|715
2015-01-27|13.03|13.88|12.73|13.16|201140|USD|716
2015-01-28|13.38|14.57|13.21|14.5|239100|USD|717
2015-01-29|14.65|15.23|13.67|14.41|207820|USD|718
2015-01-30|14.4|14.47|13.71|13.99|100442|USD|719
2015-02-02|13.99|14.74|13.48|14.62|183364|USD|720
2015-02-03|14.65|14.84|14.14|14.25|172907|USD|721
2015-02-04|14.51|14.71|14.06|14.2|109665|USD|722
2015-02-05|14.3|14.6|14.24|14.38|56240|USD|723
2015-02-06|14.48|14.48|13.56|13.63|61561|USD|724
2015-02-09|13.61|13.97|13.45|13.62|78232|USD|725
2015-02-10|13.71|13.88|13.2|13.79|79467|USD|726
2015-02-11|13.77|14.16|13.56|14.0|53267|USD|727
2015-02-12|13.96|14.42|13.91|14.21|53713|USD|728
2015-02-13|14.33|14.7|14.06|14.4|72797|USD|729
2015-02-17|14.64|14.98|14.35|14.95|83450|USD|730
2015-02-18|15.0|15.0|14.16|14.28|74171|USD|731
2015-02-19|14.34|14.52|14.09|14.47|19965|USD|732
2015-02-20|14.49|14.51|14.29|14.31|39795|USD|733
2015-02-23|14.3|14.3|13.6|13.73|85061|USD|734
2015-02-24|13.7|14.2|13.56|14.09|57576|USD|735
2015-02-25|14.11|14.2|13.83|13.94|27431|USD|736
2015-02-26|13.9|14.35|13.87|14.16|50424|USD|737
2015-02-27|14.2|14.2|13.77|14.15|53150|USD|738
2015-03-02|14.25|14.34|14.09|14.28|53754|USD|739
2015-03-03|14.21|14.46|14.12|14.43|36924|USD|740
2015-03-04|14.42|14.47|14.25|14.36|44995|USD|741
2015-03-05|14.47|14.47|14.2|14.22|48851|USD|742
2015-03-06|14.22|14.45|14.2|14.27|58026|USD|743
2015-03-09|14.32|14.43|14.02|14.17|73886|USD|744
2015-03-10|14.05|14.17|13.85|13.88|52120|USD|745
2015-03-11|14.02|14.29|13.95|13.99|48556|USD|746
2015-03-12|14.0|14.31|13.99|14.3|40144|USD|747
2015-03-13|14.3|14.3|14.0|14.06|42052|USD|748
2015-03-16|14.03|14.25|13.95|13.99|39110|USD|749
2015-03-17|13.94|14.25|13.63|13.88|66740|USD|750
2015-03-18|13.87|14.0|13.34|13.62|78286|USD|751
2015-03-19|13.71|14.15|13.52|14.12|63454|USD|752
2015-03-20|14.12|14.24|13.84|14.01|77953|USD|753
2015-03-23|13.9|14.01|13.61|13.74|73155|USD|754
2015-03-24|13.75|13.94|13.63|13.76|68386|USD|755
2015-03-25|13.6|14.18|13.54|13.69|78722|USD|756
2015-03-26|13.58|14.13|13.57|13.86|58934|USD|757
2015-03-27|13.92|14.3|13.9|14.3|47940|USD|758
2015-03-30|14.47|15.79|14.31|15.64|234085|USD|759
2015-03-31|15.67|15.94|15.11|15.84|230547|USD|760
2015-04-01|15.66|15.88|13.35|13.4|408729|USD|761
2015-04-02|13.3|13.88|13.26|13.29|161664|USD|762
2015-04-06|13.29|14.19|13.1|14.09|203174|USD|763
2015-04-07|14.21|14.78|14.15|14.49|188029|USD|764
2015-04-08|14.54|14.99|14.54|14.9|86955|USD|765
2015-04-09|14.87|15.15|14.47|14.69|108966|USD|766
2015-04-10|14.69|14.75|14.51|14.65|59760|USD|767
2015-04-13|14.72|15.37|14.72|15.29|152645|USD|768
2015-04-14|15.25|15.25|15.09|15.2|76735|USD|769
2015-04-15|15.38|15.77|15.22|15.76|121737|USD|770
2015-04-16|15.64|15.76|15.4|15.71|50994|USD|771
2015-04-17|15.65|15.76|15.4|15.76|84454|USD|772
2015-04-20|15.76|16.18|15.59|16.16|231114|USD|773
2015-04-21|16.26|16.26|15.89|16.14|50174|USD|774
2015-04-22|16.08|16.23|15.75|16.11|71988|USD|775
2015-04-23|16.03|16.18|15.9|16.17|42630|USD|776
2015-04-24|16.11|16.13|15.59|15.87|95878|USD|777
2015-04-27|15.87|16.03|15.53|15.98|75465|USD|778
2015-04-28|15.92|15.92|14.6|14.76|75401|USD|779
2015-04-29|14.63|14.86|14.3|14.55|55966|USD|780
2015-04-30|14.5|14.5|14.14|14.21|57922|USD|781
2015-05-01|14.18|14.42|14.1|14.33|78479|USD|782
2015-05-04|14.12|14.29|13.5|13.77|133522|USD|783
2015-05-05|13.5|13.65|13.1|13.3|85607|USD|784
2015-05-06|13.2|14.19|13.2|14.05|90273|USD|785
2015-05-07|14.1|14.73|14.1|14.56|68036|USD|786
2015-05-08|14.6|14.68|13.98|14.06|50582|USD|787
2015-05-11|14.02|14.22|13.5|13.62|70401|USD|788
2015-05-12|13.6|14.39|13.6|14.35|81110|USD|789
2015-05-13|14.44|14.47|13.64|14.43|38750|USD|790
2015-05-14|14.57|14.57|14.16|14.49|38047|USD|791
2015-05-15|13.5|14.79|13.47|14.72|123098|USD|792
2015-05-18|14.73|14.91|14.37|14.87|80147|USD|793
2015-05-19|14.8|14.91|14.25|14.34|100341|USD|794
2015-05-20|14.2|15.32|13.88|15.23|123097|USD|795
2015-05-21|15.15|15.4|14.71|15.34|76685|USD|796
2015-05-22|15.31|15.44|15.06|15.11|48475|USD|797
2015-05-26|15.01|15.02|14.4|14.45|63941|USD|798
2015-05-27|14.45|14.89|14.31|14.65|60470|USD|799
2015-05-28|14.74|14.74|14.16|14.23|25327|USD|800
2015-05-29|14.15|14.53|13.93|14.36|23347|USD|801
2015-06-01|14.4|14.49|13.82|14.15|48201|USD|802
2015-06-02|14.01|14.64|14.01|14.44|40089|USD|803
2015-06-03|14.48|14.71|14.38|14.38|43571|USD|804
2015-06-04|14.35|14.51|14.02|14.21|68280|USD|805
2015-06-05|14.24|14.33|13.74|13.91|94132|USD|806
2015-06-08|13.83|14.26|13.83|14.01|51326|USD|807
2015-06-09|14.03|14.12|13.75|14.12|46967|USD|808
2015-06-10|14.14|14.35|14.14|14.29|79042|USD|809
2015-06-11|14.33|14.33|13.86|14.02|133352|USD|810
2015-06-12|13.95|14.21|12.97|13.11|176454|USD|811
2015-06-15|13.25|13.35|12.48|12.55|147602|USD|812
2015-06-16|12.48|12.52|11.46|11.8|191590|USD|813
2015-06-17|11.84|11.9|11.14|11.14|125174|USD|814
2015-06-18|11.2|11.75|10.01|10.66|541087|USD|815
2015-06-19|10.7|12.4|10.67|11.84|383986|USD|816
2015-06-22|12.14|12.25|11.84|12.22|146395|USD|817
2015-06-23|12.16|12.25|11.12|11.51|244076|USD|818
2015-06-24|11.53|12.2|11.3|11.76|121652|USD|819
2015-06-25|11.8|12.0|11.6|11.98|125440|USD|820
2015-06-26|11.98|12.07|11.85|11.97|71788|USD|821
2015-06-29|11.76|11.8|11.17|11.5|174743|USD|822
2015-06-30|11.67|11.79|11.07|11.18|110391|USD|823
2015-07-01|11.37|11.54|11.15|11.25|78741|USD|824
2015-07-02|11.09|11.26|10.85|11.04|83590|USD|825
2015-07-06|10.96|11.12|10.7|10.71|67602|USD|826
2015-07-07|10.77|10.87|10.62|10.83|60841|USD|827
2015-07-08|10.65|10.86|10.54|10.67|52777|USD|828
2015-07-09|10.5|11.03|10.5|10.6|62917|USD|829
2015-07-10|10.65|10.79|10.36|10.64|62973|USD|830
2015-07-13|10.61|10.64|10.42|10.5|82252|USD|831
2015-07-14|10.55|11.3|10.55|11.27|161796|USD|832
2015-07-15|11.22|11.39|11.04|11.13|45593|USD|833
2015-07-16|11.24|11.42|11.12|11.24|36970|USD|834
2015-07-17|11.19|11.22|11.05|11.1|37366|USD|835
2015-07-20|11.04|11.15|10.89|11.13|84534|USD|836
2015-07-21|11.1|11.19|10.9|11.06|33848|USD|837
2015-07-22|11.06|11.15|10.96|11.05|23344|USD|838
2015-07-23|11.15|11.17|10.77|10.88|45866|USD|839
2015-07-24|10.9|10.9|10.65|10.7|42241|USD|840
2015-07-27|10.63|10.64|10.3|10.35|54570|USD|841
2015-07-28|10.33|10.4|10.2|10.34|31576|USD|842
2015-07-29|10.35|10.49|10.25|10.32|47336|USD|843
2015-07-30|10.32|10.43|10.25|10.34|21762|USD|844
2015-07-31|10.34|10.4|10.31|10.32|23280|USD|845
2015-08-03|10.35|10.35|10.2|10.33|23505|USD|846
2015-08-04|10.36|10.4|10.25|10.25|71043|USD|847
2015-08-05|10.35|10.56|10.3|10.5|43965|USD|848
2015-08-06|10.46|10.54|10.26|10.45|45766|USD|849
2015-08-07|10.35|10.46|10.3|10.43|55715|USD|850
2015-08-10|10.5|10.81|10.49|10.78|62241|USD|851
2015-08-11|10.73|10.87|10.7|10.86|26258|USD|852
2015-08-12|10.81|10.99|10.65|10.91|57082|USD|853
2015-08-13|10.92|11.16|10.6|10.95|84647|USD|854
2015-08-14|10.5|10.62|10.11|10.27|175521|USD|855
2015-08-17|10.15|10.15|9.6|9.72|132925|USD|856
2015-08-18|9.7|9.85|9.37|9.44|71796|USD|857
2015-08-19|9.44|9.64|9.3|9.47|52786|USD|858
2015-08-20|9.4|9.98|9.17|9.22|61860|USD|859
2015-08-21|9.02|9.15|8.44|8.73|190601|USD|860
2015-08-24|8.04|8.8|8.04|8.36|88709|USD|861
2015-08-25|8.59|8.77|8.2|8.22|59608|USD|862
2015-08-26|8.38|8.73|8.38|8.72|71365|USD|863
2015-08-27|8.84|9.28|8.78|9.07|109061|USD|864
2015-08-28|9.17|9.23|8.75|9.08|65945|USD|865
2015-08-31|9.08|9.24|8.88|9.04|54263|USD|866
2015-09-01|8.82|9.07|8.8|8.9|47694|USD|867
2015-09-02|8.94|9.27|8.88|9.27|106029|USD|868
2015-09-03|9.27|9.38|9.07|9.13|78293|USD|869
2015-09-04|9.1|9.31|9.0|9.19|33350|USD|870
2015-09-08|9.22|9.8|9.19|9.79|81499|USD|871
2015-09-09|9.9|9.91|9.46|9.74|47455|USD|872
2015-09-10|9.74|10.41|9.66|10.35|86078|USD|873
2015-09-11|10.28|10.59|9.9|10.57|57967|USD|874
2015-09-14|10.55|10.81|10.29|10.58|40576|USD|875
2015-09-15|10.62|10.7|10.25|10.54|57898|USD|876
2015-09-16|10.6|10.87|10.47|10.84|35297|USD|877
2015-09-17|10.88|11.25|10.81|11.2|55778|USD|878
2015-09-18|11.09|11.5|10.83|11.5|97270|USD|879
2015-09-21|11.55|11.55|10.98|11.09|51027|USD|880
2015-09-22|10.9|11.19|10.9|11.09|20012|USD|881
2015-09-23|11.16|11.16|10.41|10.53|34568|USD|882
2015-09-24|10.46|10.6|10.04|10.31|28098|USD|883
2015-09-25|10.37|10.49|9.79|9.92|51803|USD|884
2015-09-28|9.92|9.92|9.43|9.51|71861|USD|885
2015-09-29|9.57|10.01|9.46|9.9|24051|USD|886
2015-09-30|10.02|10.29|9.74|10.14|25534|USD|887
2015-10-01|10.21|10.26|9.97|10.05|12240|USD|888
2015-10-02|10.03|10.08|9.62|10.03|23758|USD|889
2015-10-05|10.08|10.49|9.93|10.4|21495|USD|890
2015-10-06|10.45|10.57|10.33|10.57|8952|USD|891
2015-10-07|10.56|11.32|10.3|11.29|38947|USD|892
2015-10-08|11.25|11.65|11.17|11.65|53242|USD|893
2015-10-09|11.39|11.74|11.29|11.63|43703|USD|894
2015-10-12|11.63|11.63|11.08|11.21|25963|USD|895
2015-10-13|11.13|11.35|11.11|11.18|14080|USD|896
2015-10-14|11.08|11.28|11.07|11.28|13799|USD|897
2015-10-15|11.32|11.4|10.85|11.22|47158|USD|898
2015-10-16|11.15|11.36|11.02|11.36|21457|USD|899
2015-10-19|11.24|11.36|11.09|11.25|27758|USD|900
2015-10-20|11.27|11.42|11.26|11.31|13423|USD|901
