Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|81.92|81.92|80.25|80.64|308207|USD|448
2013-10-16|80.78|82.55|80.78|82.39|255844|USD|449
2013-10-17|82.65|87.28|82.65|87.25|554099|USD|450
2013-10-18|87.25|88.13|86.18|86.69|774132|USD|451
2013-10-21|86.53|87.67|85.95|86.85|191563|USD|452
2013-10-22|87.24|88.44|86.7|87.82|204148|USD|453
2013-10-23|87.39|88.38|87.07|88.33|166460|USD|454
2013-10-24|88.86|88.99|87.9|88.64|139997|USD|455
2013-10-25|88.9|89.31|88.16|88.34|190660|USD|456
2013-10-28|88.36|88.36|87.07|87.47|218480|USD|457
2013-10-29|88.32|89.99|86.91|87.69|355625|USD|458
2013-10-30|88.57|89.47|87.07|88.11|320015|USD|459
2013-10-31|87.97|88.48|87.26|87.39|143152|USD|460
2013-11-01|87.67|88.69|87.01|88.65|177570|USD|461
2013-11-04|88.73|88.78|87.69|87.74|169012|USD|462
2013-11-05|87.51|87.96|86.75|86.96|102725|USD|463
2013-11-06|87.15|87.49|85.86|86.28|120985|USD|464
2013-11-07|86.13|86.9|84.61|85.41|131284|USD|465
2013-11-08|85.77|87.37|85.18|87.2|161421|USD|466
2013-11-11|86.98|87.68|86.61|87.35|176089|USD|467
2013-11-12|87.04|87.04|85.61|86.68|140565|USD|468
2013-11-13|86.29|87.11|86.08|86.95|86512|USD|469
2013-11-14|87.0|88.07|86.6|87.74|142992|USD|470
2013-11-15|87.71|88.77|87.37|88.1|118278|USD|471
2013-11-18|87.96|89.28|87.46|88.08|181922|USD|472
2013-11-19|87.89|88.45|86.73|86.79|140307|USD|473
2013-11-20|86.78|87.37|86.4|86.92|101450|USD|474
2013-11-21|86.92|87.38|86.73|87.04|90619|USD|475
2013-11-22|87.0|87.09|86.67|86.95|105101|USD|476
2013-11-25|87.0|87.39|86.26|86.56|151704|USD|477
2013-11-26|86.84|87.09|85.52|85.99|172464|USD|478
2013-11-27|86.38|86.52|85.33|85.93|153998|USD|479
2013-11-29|86.29|87.16|85.49|85.54|86460|USD|480
2013-12-02|85.57|86.34|84.88|84.97|148249|USD|481
2013-12-03|84.76|85.3|84.07|84.85|125608|USD|482
2013-12-04|84.7|85.31|84.53|85.0|164067|USD|483
2013-12-05|84.73|85.93|84.59|85.82|139180|USD|484
2013-12-06|86.22|87.39|85.35|87.28|135385|USD|485
2013-12-09|87.41|88.1|86.36|87.71|158082|USD|486
2013-12-10|87.26|88.02|86.71|87.44|177188|USD|487
2013-12-11|87.53|87.53|85.93|86.04|222493|USD|488
2013-12-12|86.02|87.08|85.15|86.55|167671|USD|489
2013-12-13|86.9|87.4|86.0|86.76|143842|USD|490
2013-12-16|86.96|89.22|86.96|88.95|218900|USD|491
2013-12-17|89.07|89.24|88.41|88.75|329417|USD|492
2013-12-18|88.69|92.54|88.36|92.33|302740|USD|493
2013-12-19|92.3|92.78|91.42|91.97|294136|USD|494
2013-12-20|92.14|92.98|91.79|92.52|364914|USD|495
2013-12-23|92.77|93.95|91.99|93.02|133677|USD|496
2013-12-24|93.18|93.87|92.83|93.5|85227|USD|497
2013-12-26|93.84|93.97|93.16|93.8|117795|USD|498
2013-12-27|93.82|94.37|93.48|94.19|130895|USD|499
2013-12-30|93.91|94.71|93.71|94.3|111439|USD|500
2013-12-31|94.49|94.78|93.76|94.67|122393|USD|501
2014-01-02|93.05|94.61|92.49|94.19|339228|USD|502
2014-01-03|94.69|95.31|93.79|94.69|239503|USD|503
2014-01-06|94.87|95.15|93.69|94.61|336046|USD|504
2014-01-07|94.98|95.06|94.14|94.66|315540|USD|505
2014-01-08|94.48|95.61|93.81|95.49|215204|USD|506
2014-01-09|95.83|96.96|94.66|95.43|290792|USD|507
2014-01-10|95.35|96.24|94.91|95.56|306746|USD|508
2014-01-13|95.09|95.48|94.28|94.67|284392|USD|509
2014-01-14|94.86|96.04|94.45|96.01|158518|USD|510
2014-01-15|96.28|96.84|95.51|96.09|278089|USD|511
2014-01-16|95.77|96.34|95.31|96.0|281664|USD|512
2014-01-17|96.12|96.12|94.96|95.38|189443|USD|513
2014-01-21|96.15|96.16|95.13|95.29|216651|USD|514
2014-01-22|95.25|95.43|93.57|94.13|263217|USD|515
2014-01-23|93.63|94.68|91.9|92.8|242559|USD|516
2014-01-24|92.18|92.78|90.26|90.45|232368|USD|517
2014-01-27|89.17|94.42|88.95|89.66|235618|USD|518
2014-01-28|89.8|91.78|89.8|91.58|200723|USD|519
2014-01-29|90.48|91.04|88.86|88.92|232517|USD|520
2014-01-30|89.91|92.51|88.01|92.24|285428|USD|521
2014-01-31|90.75|91.44|89.35|90.87|274030|USD|522
2014-02-03|91.08|91.59|87.14|87.58|591858|USD|523
2014-02-04|86.49|87.28|83.03|85.08|894138|USD|524
2014-02-05|84.88|84.88|82.51|83.74|510248|USD|525
2014-02-06|84.0|85.34|82.82|84.8|343490|USD|526
2014-02-07|85.21|86.36|84.82|85.8|388382|USD|527
2014-02-10|88.67|88.87|86.82|88.56|405732|USD|528
2014-02-11|89.55|90.18|88.87|89.03|209569|USD|529
2014-02-12|88.94|89.27|87.56|87.69|232887|USD|530
2014-02-13|87.0|89.15|86.93|89.02|154106|USD|531
2014-02-14|88.94|89.32|88.35|89.3|117607|USD|532
2014-02-18|89.66|91.82|89.19|91.36|219687|USD|533
2014-02-19|90.94|92.63|89.5|89.7|258337|USD|534
2014-02-20|89.77|90.12|88.14|89.59|210772|USD|535
2014-02-21|89.62|89.62|88.34|88.89|190564|USD|536
2014-02-24|89.21|90.28|88.73|89.18|150220|USD|537
2014-02-25|89.53|89.53|88.26|89.39|192651|USD|538
2014-02-26|89.75|90.07|88.17|89.01|377833|USD|539
2014-02-27|88.82|89.15|88.2|88.97|217959|USD|540
2014-02-28|89.14|89.79|87.27|88.84|528044|USD|541
2014-03-03|88.23|89.56|87.42|88.47|195696|USD|542
2014-03-04|89.7|90.45|88.91|89.5|189821|USD|543
2014-03-05|89.64|90.5|88.41|89.3|89311|USD|544
2014-03-06|89.62|90.16|87.99|88.67|252568|USD|545
2014-03-07|88.8|89.91|87.26|89.04|312099|USD|546
2014-03-10|88.96|90.77|88.2|90.3|170218|USD|547
2014-03-11|90.25|90.86|89.06|89.64|162461|USD|548
2014-03-12|89.36|90.29|88.23|89.97|128844|USD|549
2014-03-13|90.12|90.31|86.59|86.9|143702|USD|550
2014-03-14|86.7|87.76|85.69|86.89|117277|USD|551
2014-03-17|87.49|89.56|86.93|88.82|138441|USD|552
2014-03-18|89.12|90.41|88.77|89.04|141534|USD|553
2014-03-19|89.37|89.6|87.64|88.24|99514|USD|554
2014-03-20|88.33|89.1|87.05|87.19|100505|USD|555
2014-03-21|87.57|88.03|86.0|86.37|328343|USD|556
2014-03-24|86.42|86.94|85.85|86.58|242704|USD|557
2014-03-25|86.97|88.24|86.54|87.2|244764|USD|558
2014-03-26|87.8|88.44|86.44|86.5|244749|USD|559
2014-03-27|86.7|87.63|85.55|87.09|233327|USD|560
2014-03-28|87.34|88.48|84.52|84.62|226043|USD|561
2014-03-31|85.52|86.32|84.78|85.37|286541|USD|562
2014-04-01|85.92|86.64|84.86|86.25|222159|USD|563
2014-04-02|86.3|87.37|85.43|87.13|285937|USD|564
2014-04-03|86.99|87.62|85.94|87.11|482680|USD|565
2014-04-04|87.7|88.08|85.26|85.33|493414|USD|566
2014-04-07|84.84|85.31|83.96|85.04|271440|USD|567
2014-04-08|85.18|86.15|84.35|85.71|271565|USD|568
2014-04-09|85.84|87.43|85.38|87.39|250002|USD|569
2014-04-10|86.67|87.36|85.89|86.15|324639|USD|570
2014-04-11|85.38|86.94|84.16|84.18|238596|USD|571
2014-04-14|84.93|85.63|83.58|84.72|168292|USD|572
2014-04-15|84.81|85.23|82.63|85.06|161685|USD|573
2014-04-16|85.86|86.19|84.92|85.93|161367|USD|574
2014-04-17|85.54|86.12|85.27|85.83|188759|USD|575
2014-04-21|85.89|85.99|85.11|85.54|149478|USD|576
2014-04-22|85.53|87.09|85.53|86.21|175429|USD|577
2014-04-23|86.07|86.54|85.3|85.67|174533|USD|578
2014-04-24|85.93|85.93|84.3|85.32|173971|USD|579
2014-04-25|84.93|85.55|83.86|83.88|248675|USD|580
2014-04-28|84.93|92.58|83.83|90.84|450920|USD|581
2014-04-29|91.16|92.04|88.12|90.66|244141|USD|582
2014-04-30|90.81|91.5|89.07|89.31|170888|USD|583
2014-05-01|89.5|89.62|88.58|88.86|221883|USD|584
2014-05-02|88.97|89.0|87.8|88.67|352272|USD|585
2014-05-05|87.93|90.75|87.58|90.64|446969|USD|586
2014-05-06|90.22|91.62|90.05|90.22|565828|USD|587
2014-05-07|90.61|91.46|89.95|91.46|245261|USD|588
2014-05-08|91.18|92.45|90.15|90.21|162403|USD|589
2014-05-09|90.07|91.18|89.18|91.03|127143|USD|590
2014-05-12|91.63|92.92|91.04|92.45|146027|USD|591
2014-05-13|92.56|93.06|90.49|90.63|118475|USD|592
2014-05-14|90.7|91.15|89.95|90.36|76284|USD|593
2014-05-15|90.2|90.2|87.09|87.83|194120|USD|594
2014-05-16|87.83|88.59|87.2|88.02|82952|USD|595
2014-05-19|87.83|89.14|87.65|88.64|159168|USD|596
2014-05-20|88.73|88.75|86.99|87.86|129669|USD|597
2014-05-21|88.0|88.85|87.25|87.96|115732|USD|598
2014-05-22|87.94|89.25|87.82|88.55|100731|USD|599
2014-05-23|88.5|88.76|87.68|88.32|150335|USD|600
2014-05-27|88.86|90.55|88.33|90.43|203416|USD|601
2014-05-28|90.68|90.92|89.8|90.27|185356|USD|602
2014-05-29|90.67|90.97|88.49|88.68|195490|USD|603
2014-05-30|88.47|88.61|87.08|87.79|144160|USD|604
2014-06-02|88.25|88.27|86.52|87.34|188094|USD|605
2014-06-03|87.26|87.26|85.96|86.95|212078|USD|606
2014-06-04|86.98|87.7|86.1|86.82|155248|USD|607
2014-06-05|87.06|87.26|86.14|87.12|86331|USD|608
2014-06-06|87.22|88.69|86.37|86.55|117751|USD|609
2014-06-09|86.57|87.56|86.03|86.66|115789|USD|610
2014-06-10|86.68|87.75|86.33|87.69|135593|USD|611
2014-06-11|87.54|88.05|87.09|87.55|102139|USD|612
2014-06-12|87.48|88.81|87.0|88.31|212685|USD|613
2014-06-13|88.39|89.65|88.39|89.45|183552|USD|614
2014-06-16|89.46|90.87|88.6|88.72|189915|USD|615
2014-06-17|89.5|91.87|89.16|90.55|199152|USD|616
2014-06-18|90.74|90.89|89.56|90.31|135124|USD|617
2014-06-19|90.66|90.84|89.71|90.17|167977|USD|618
2014-06-20|90.37|92.07|90.28|92.03|306776|USD|619
2014-06-23|91.75|92.68|91.0|91.78|93703|USD|620
2014-06-24|91.44|92.13|91.05|91.17|109293|USD|621
2014-06-25|90.94|92.16|90.59|91.1|219624|USD|622
2014-06-26|91.03|91.59|90.14|91.32|97813|USD|623
2014-06-27|91.3|92.21|90.72|92.16|146354|USD|624
2014-06-30|92.14|92.69|91.46|92.57|196047|USD|625
2014-07-01|92.68|94.63|92.37|94.22|213068|USD|626
2014-07-02|93.65|94.25|92.95|93.65|156776|USD|627
2014-07-03|93.99|93.99|92.96|93.29|111225|USD|628
2014-07-07|93.15|93.65|91.45|91.6|124172|USD|629
2014-07-08|91.65|91.65|90.35|91.21|143631|USD|630
2014-07-09|91.59|92.13|90.72|91.17|109536|USD|631
2014-07-10|90.03|91.69|89.24|91.27|99700|USD|632
2014-07-11|91.27|91.82|90.33|91.17|65593|USD|633
2014-07-14|91.93|91.93|90.83|91.3|86214|USD|634
2014-07-15|90.83|91.48|89.64|91.08|189594|USD|635
2014-07-16|91.52|91.6|89.3|89.66|249140|USD|636
2014-07-17|89.42|90.24|89.03|89.24|182764|USD|637
2014-07-18|89.64|91.23|89.17|91.16|140148|USD|638
2014-07-21|90.73|91.03|89.55|90.47|121953|USD|639
2014-07-22|90.88|91.46|89.66|91.24|93668|USD|640
2014-07-23|91.72|92.35|91.06|92.27|86279|USD|641
2014-07-24|92.5|92.78|91.2|92.03|157876|USD|642
2014-07-25|91.95|92.78|91.14|92.63|116931|USD|643
2014-07-28|92.61|93.55|92.32|93.5|137083|USD|644
2014-07-29|93.33|94.48|92.94|93.81|160970|USD|645
2014-07-30|94.28|94.88|93.3|93.86|90022|USD|646
2014-07-31|92.96|93.68|92.3|93.32|213906|USD|647
2014-08-01|92.94|95.4|92.2|93.1|275022|USD|648
2014-08-04|93.28|93.28|91.38|93.16|94540|USD|649
2014-08-05|92.68|93.28|91.96|92.87|144821|USD|650
2014-08-06|92.49|93.38|92.22|93.12|80241|USD|651
2014-08-07|93.08|94.64|92.76|93.67|122479|USD|652
2014-08-08|94.03|94.78|93.11|94.16|110385|USD|653
2014-08-11|94.25|95.15|93.19|94.7|130068|USD|654
2014-08-12|94.83|95.29|93.7|94.35|189434|USD|655
2014-08-13|94.81|96.13|94.81|96.03|212127|USD|656
2014-08-14|95.54|96.73|95.53|96.69|123401|USD|657
2014-08-15|97.0|97.0|95.34|96.19|184348|USD|658
2014-08-18|96.85|96.92|96.01|96.6|159312|USD|659
2014-08-19|96.81|97.15|95.89|96.25|157676|USD|660
2014-08-20|96.0|96.3|95.14|95.38|86579|USD|661
2014-08-21|95.51|95.82|94.7|95.64|128820|USD|662
2014-08-22|95.89|96.6|95.45|95.62|94755|USD|663
2014-08-25|96.38|96.73|95.37|95.99|106516|USD|664
2014-08-26|96.46|96.86|95.34|95.52|152859|USD|665
2014-08-27|95.4|96.5|93.75|94.47|174762|USD|666
2014-08-28|94.36|95.23|93.55|95.06|89130|USD|667
2014-08-29|95.49|96.11|95.08|95.52|109382|USD|668
2014-09-02|95.98|97.15|95.7|96.21|148396|USD|669
2014-09-03|96.61|96.89|95.21|95.62|105831|USD|670
2014-09-04|95.66|96.04|94.83|95.07|90764|USD|671
2014-09-05|95.24|95.59|94.39|95.18|108672|USD|672
2014-09-08|95.27|96.6|94.97|96.55|140675|USD|673
2014-09-09|96.59|96.6|95.8|96.06|99192|USD|674
2014-09-10|95.91|96.6|95.36|95.68|116126|USD|675
2014-09-11|95.52|95.99|93.98|94.38|241771|USD|676
2014-09-12|94.55|94.55|92.44|92.84|170869|USD|677
2014-09-15|93.03|93.03|91.56|92.31|193177|USD|678
2014-09-16|92.34|94.19|92.12|93.99|210776|USD|679
2014-09-17|93.88|94.95|93.83|94.32|146408|USD|680
2014-09-18|94.63|94.73|93.7|94.11|147223|USD|681
2014-09-19|94.54|94.69|93.15|93.81|871086|USD|682
2014-09-22|93.75|94.63|92.29|94.5|188175|USD|683
2014-09-23|93.97|94.52|93.05|93.16|182649|USD|684
2014-09-24|93.44|94.56|92.9|94.52|126303|USD|685
2014-09-25|94.0|94.0|92.36|93.44|206630|USD|686
2014-09-26|93.76|94.39|93.07|93.59|193150|USD|687
2014-09-29|92.64|94.16|92.1|93.78|169086|USD|688
2014-09-30|93.58|94.25|92.65|93.55|185963|USD|689
2014-10-01|93.51|93.78|92.22|92.82|245385|USD|690
2014-10-02|93.29|94.24|92.87|93.64|213135|USD|691
2014-10-03|94.01|95.61|93.58|94.22|566342|USD|692
2014-10-06|94.45|94.91|92.81|93.23|222312|USD|693
2014-10-07|92.72|92.88|91.36|91.54|192272|USD|694
2014-10-08|91.71|92.63|90.73|92.35|207136|USD|695
2014-10-09|92.08|92.24|90.43|90.53|172086|USD|696
2014-10-10|90.43|91.21|89.24|89.34|145190|USD|697
2014-10-13|89.49|90.13|87.98|88.03|153739|USD|698
2014-10-14|88.44|88.87|86.65|87.77|166245|USD|699
2014-10-15|86.67|89.17|86.01|88.51|414640|USD|700
2014-10-16|87.03|90.31|86.52|90.01|319955|USD|701
2014-10-17|91.29|91.6|90.0|90.85|489140|USD|702
2014-10-20|90.86|90.86|89.19|90.53|222409|USD|703
2014-10-21|91.66|93.9|90.98|93.85|156457|USD|704
2014-10-22|94.3|94.54|93.01|93.11|147150|USD|705
2014-10-23|94.11|94.21|92.82|93.24|181309|USD|706
2014-10-24|93.13|93.79|92.43|93.72|145616|USD|707
2014-10-27|93.67|94.69|93.55|94.32|162169|USD|708
2014-10-28|92.13|93.84|88.28|90.9|236146|USD|709
2014-10-29|90.66|95.89|90.49|91.64|300626|USD|710
2014-10-30|91.64|92.28|91.0|91.78|149663|USD|711
2014-10-31|93.39|93.6|90.55|91.05|186184|USD|712
2014-11-03|91.47|92.89|89.69|91.09|156688|USD|713
2014-11-04|91.21|93.55|89.7|90.69|263560|USD|714
2014-11-05|91.53|91.69|89.92|90.64|216919|USD|715
2014-11-06|90.33|91.49|89.95|91.17|269371|USD|716
2014-11-07|90.87|92.08|90.05|90.72|176544|USD|717
2014-11-10|91.08|91.33|90.29|91.1|140954|USD|718
2014-11-11|91.34|92.07|90.3|91.71|139793|USD|719
2014-11-12|91.19|92.15|90.86|92.02|119590|USD|720
2014-11-13|92.34|92.57|91.64|92.1|163552|USD|721
2014-11-14|92.24|92.24|89.95|90.64|142012|USD|722
2014-11-17|90.39|90.99|89.94|90.14|134226|USD|723
2014-11-18|90.0|90.77|89.22|90.36|223101|USD|724
2014-11-19|90.67|90.67|89.12|89.17|108304|USD|725
2014-11-20|88.62|89.78|88.62|89.76|139340|USD|726
2014-11-21|90.62|90.76|89.75|90.26|122495|USD|727
2014-11-24|90.68|92.43|90.42|91.95|146740|USD|728
2014-11-25|92.43|92.6|90.45|91.0|139753|USD|729
2014-11-26|90.88|91.7|90.17|91.55|110413|USD|730
2014-11-28|91.89|93.33|91.46|91.61|83425|USD|731
2014-12-01|91.65|92.16|90.06|90.25|152549|USD|732
2014-12-02|90.47|91.33|89.53|90.11|217426|USD|733
2014-12-03|89.89|90.5|89.85|90.25|259995|USD|734
2014-12-04|90.42|90.78|89.6|89.99|175944|USD|735
2014-12-05|90.43|90.43|89.28|89.81|201776|USD|736
2014-12-08|89.71|91.51|88.71|90.69|226924|USD|737
2014-12-09|90.07|90.87|88.88|90.11|224673|USD|738
2014-12-10|92.61|92.76|89.71|90.72|255212|USD|739
2014-12-11|91.27|93.62|91.18|92.14|286221|USD|740
2014-12-12|92.42|94.32|91.58|93.06|247895|USD|741
2014-12-15|93.15|94.13|91.1|91.55|228059|USD|742
2014-12-16|91.06|91.78|90.12|90.21|235280|USD|743
2014-12-17|89.56|91.44|89.43|91.34|174945|USD|744
2014-12-18|92.2|93.7|91.38|93.66|191118|USD|745
2014-12-19|94.0|94.37|92.84|93.82|455139|USD|746
2014-12-22|93.49|94.48|92.85|93.88|126310|USD|747
2014-12-23|94.43|94.97|92.49|93.25|149843|USD|748
2014-12-24|93.42|94.58|92.83|94.33|76681|USD|749
2014-12-26|94.5|95.89|94.5|94.88|163239|USD|750
2014-12-29|94.75|95.6|93.62|94.13|119128|USD|751
2014-12-30|93.87|94.14|92.8|93.4|93571|USD|752
2014-12-31|93.73|94.65|92.27|92.4|109837|USD|753
2015-01-02|93.01|93.6|90.41|91.44|175032|USD|754
2015-01-05|90.99|91.8|90.0|90.34|284196|USD|755
2015-01-06|90.74|91.07|89.21|89.55|707360|USD|756
2015-01-07|90.33|92.74|89.28|90.76|181333|USD|757
2015-01-08|91.54|92.79|91.37|91.51|239769|USD|758
2015-01-09|91.31|92.51|91.31|91.78|104719|USD|759
2015-01-12|92.05|92.97|91.5|91.52|134329|USD|760
2015-01-13|92.31|94.14|90.73|92.49|189833|USD|761
2015-01-14|91.75|93.14|90.91|93.08|145206|USD|762
2015-01-15|93.56|94.15|91.52|91.59|128971|USD|763
2015-01-16|91.64|94.17|91.64|93.06|312866|USD|764
2015-01-20|93.21|93.96|92.16|93.33|189146|USD|765
2015-01-21|92.9|94.21|92.5|93.05|135019|USD|766
2015-01-22|93.41|94.06|91.56|93.66|118133|USD|767
2015-01-23|93.43|94.08|92.94|93.4|95187|USD|768
2015-01-26|93.19|94.0|92.55|93.45|195459|USD|769
2015-01-27|93.24|94.3|92.42|93.15|161454|USD|770
2015-01-28|93.96|94.0|92.78|93.1|167718|USD|771
2015-01-29|93.48|94.37|92.41|94.23|135210|USD|772
2015-01-30|93.86|95.01|92.42|93.02|182021|USD|773
2015-02-02|93.56|93.86|91.05|93.06|223911|USD|774
2015-02-03|91.3|93.73|88.68|90.25|331081|USD|775
2015-02-04|89.26|90.75|87.24|90.06|286289|USD|776
2015-02-05|90.48|91.45|89.85|91.25|160729|USD|777
2015-02-06|91.16|91.62|89.72|90.04|185476|USD|778
2015-02-09|90.07|90.99|89.22|89.78|195440|USD|779
2015-02-10|90.08|91.65|89.2|91.5|249595|USD|780
2015-02-11|91.34|91.86|90.32|91.36|119383|USD|781
2015-02-12|91.93|93.0|91.14|92.78|184198|USD|782
2015-02-13|93.05|94.74|91.81|94.61|217322|USD|783
2015-02-17|94.17|96.22|93.89|95.83|280170|USD|784
2015-02-18|95.58|96.47|94.83|96.02|162818|USD|785
2015-02-19|96.14|96.38|95.22|95.65|146179|USD|786
2015-02-20|95.75|96.5|94.8|96.36|127627|USD|787
2015-02-23|96.71|97.68|96.02|97.68|181486|USD|788
2015-02-24|97.46|97.86|96.79|97.48|132015|USD|789
2015-02-25|97.48|98.94|97.0|98.69|163075|USD|790
2015-02-26|98.48|99.15|97.24|98.52|127786|USD|791
2015-02-27|98.5|99.13|97.28|97.53|141720|USD|792
2015-03-02|96.72|98.35|96.64|98.31|283757|USD|793
2015-03-03|97.8|98.07|96.95|97.39|473205|USD|794
2015-03-04|97.48|98.18|96.51|97.54|216213|USD|795
2015-03-05|98.24|98.8|97.18|97.81|151478|USD|796
2015-03-06|97.67|97.67|96.3|97.48|121997|USD|797
2015-03-09|97.67|98.2|96.28|97.05|205521|USD|798
2015-03-10|96.17|96.9|95.59|95.65|199173|USD|799
2015-03-11|95.96|96.94|94.38|96.89|213254|USD|800
2015-03-12|97.09|97.43|95.89|96.45|119031|USD|801
2015-03-13|96.48|97.72|95.92|96.56|120463|USD|802
2015-03-16|97.17|98.98|97.0|97.5|187602|USD|803
2015-03-17|97.42|97.93|96.25|97.66|130902|USD|804
2015-03-18|97.39|98.59|96.66|98.34|130946|USD|805
2015-03-19|98.44|101.23|98.07|100.53|150359|USD|806
2015-03-20|101.0|101.6|99.91|101.16|345675|USD|807
2015-03-23|101.16|101.43|99.34|100.71|199633|USD|808
2015-03-24|100.75|101.16|100.19|100.6|264349|USD|809
2015-03-25|100.5|100.56|98.25|98.75|220937|USD|810
2015-03-26|97.83|98.83|96.63|98.47|198558|USD|811
2015-03-27|98.3|99.54|97.6|99.04|185807|USD|812
2015-03-30|99.81|100.85|99.35|100.64|156528|USD|813
2015-03-31|100.39|101.01|99.84|100.29|129365|USD|814
2015-04-01|100.28|100.28|97.92|99.95|242572|USD|815
2015-04-02|100.54|101.4|98.34|98.52|312502|USD|816
2015-04-06|98.42|100.58|98.17|100.41|624865|USD|817
2015-04-07|100.25|102.26|98.5|98.9|260741|USD|818
2015-04-08|99.15|99.93|98.29|99.51|179102|USD|819
2015-04-09|99.15|99.92|98.55|99.83|111450|USD|820
2015-04-10|99.78|100.36|99.12|99.99|131111|USD|821
2015-04-13|100.0|100.74|99.31|100.07|144930|USD|822
2015-04-14|100.0|100.56|99.19|99.96|126509|USD|823
2015-04-15|100.25|101.43|98.96|100.14|217174|USD|824
2015-04-16|100.22|101.27|99.32|100.86|239002|USD|825
2015-04-17|100.38|102.04|99.55|101.03|363476|USD|826
2015-04-20|101.4|102.15|100.43|101.75|319189|USD|827
2015-04-21|102.21|102.85|101.31|101.78|272757|USD|828
2015-04-22|102.14|102.36|101.02|101.86|163490|USD|829
2015-04-23|101.87|102.82|100.38|102.73|170787|USD|830
2015-04-24|103.0|103.0|100.73|100.85|136061|USD|831
2015-04-27|101.4|101.79|97.69|98.61|174249|USD|832
2015-04-28|98.76|99.57|96.09|98.7|175748|USD|833
2015-04-29|98.71|99.89|97.83|98.4|152865|USD|834
2015-04-30|98.27|99.01|95.55|95.96|205719|USD|835
2015-05-01|96.57|97.54|96.16|96.73|198285|USD|836
2015-05-04|96.88|98.12|96.2|96.85|185488|USD|837
2015-05-05|96.85|98.92|95.5|97.49|311611|USD|838
2015-05-06|97.6|98.49|95.37|98.35|188937|USD|839
2015-05-07|97.79|98.86|97.14|97.79|135726|USD|840
2015-05-08|98.59|99.45|97.45|98.57|87025|USD|841
2015-05-11|98.61|98.79|97.7|98.27|110747|USD|842
2015-05-12|98.18|98.76|97.44|98.56|91272|USD|843
2015-05-13|98.51|99.89|98.24|98.89|183983|USD|844
2015-05-14|99.13|101.18|98.47|100.92|199418|USD|845
2015-05-15|100.93|101.66|100.02|101.02|109349|USD|846
2015-05-18|100.68|102.23|100.35|102.19|95718|USD|847
2015-05-19|102.02|103.19|102.02|102.59|111656|USD|848
2015-05-20|102.8|102.81|101.66|102.75|120734|USD|849
2015-05-21|103.05|103.09|101.81|102.76|111169|USD|850
2015-05-22|102.53|103.38|102.04|102.61|87132|USD|851
2015-05-26|102.27|102.74|101.65|102.04|114702|USD|852
2015-05-27|102.59|103.56|101.81|102.34|136068|USD|853
2015-05-28|102.13|102.15|101.44|101.95|112161|USD|854
2015-05-29|101.65|102.0|100.8|101.25|117692|USD|855
2015-06-01|101.22|101.81|100.34|100.5|173537|USD|856
2015-06-02|100.54|101.66|99.5|100.18|155665|USD|857
2015-06-03|100.51|101.45|99.82|100.18|205420|USD|858
2015-06-04|100.17|100.94|99.31|100.2|251714|USD|859
2015-06-05|99.71|99.71|98.52|98.75|269934|USD|860
2015-06-08|98.96|99.87|98.09|99.33|198818|USD|861
2015-06-09|99.06|99.42|98.02|98.27|127157|USD|862
2015-06-10|98.56|99.67|97.96|99.1|127566|USD|863
2015-06-11|99.57|100.03|98.71|99.95|117285|USD|864
2015-06-12|99.26|99.74|98.72|99.34|97568|USD|865
2015-06-15|98.74|98.88|97.06|98.09|96441|USD|866
2015-06-16|97.81|98.2|97.5|97.76|115004|USD|867
2015-06-17|98.26|98.26|97.42|97.93|113768|USD|868
2015-06-18|97.82|99.76|97.61|99.61|133446|USD|869
2015-06-19|100.03|100.84|98.88|100.44|207734|USD|870
2015-06-22|100.96|101.24|99.35|101.19|100746|USD|871
2015-06-23|101.2|101.38|100.23|101.36|80525|USD|872
2015-06-24|101.39|101.39|99.3|99.47|101407|USD|873
2015-06-25|99.82|100.26|98.76|100.15|135358|USD|874
2015-06-26|100.43|100.59|99.11|100.29|239597|USD|875
2015-06-29|99.91|100.39|97.93|98.12|184578|USD|876
2015-06-30|98.43|99.04|97.92|98.47|213813|USD|877
2015-07-01|98.93|99.11|97.02|97.54|196187|USD|878
2015-07-02|96.89|97.47|95.66|96.54|219690|USD|879
2015-07-06|96.13|98.04|95.78|97.88|695372|USD|880
2015-07-07|98.12|98.77|96.18|97.42|227178|USD|881
2015-07-08|96.8|98.12|95.55|96.45|224601|USD|882
2015-07-09|96.85|97.54|96.24|97.23|138040|USD|883
2015-07-10|97.9|99.04|97.6|98.78|119191|USD|884
2015-07-13|99.48|100.9|99.03|100.65|130387|USD|885
2015-07-14|100.76|103.45|100.76|102.65|257220|USD|886
2015-07-15|102.87|103.93|102.5|103.28|217171|USD|887
2015-07-16|104.11|105.15|103.22|104.57|217817|USD|888
2015-07-17|104.84|104.84|103.32|103.87|290001|USD|889
2015-07-20|104.19|104.81|103.3|104.51|160664|USD|890
2015-07-21|104.31|105.1|104.28|105.02|285967|USD|891
2015-07-22|104.55|107.31|104.0|107.17|325708|USD|892
2015-07-23|107.71|107.97|106.55|107.48|258744|USD|893
2015-07-24|107.48|108.66|106.63|107.25|301958|USD|894
2015-07-27|106.87|107.74|106.23|107.22|421111|USD|895
2015-07-28|107.83|108.98|107.03|108.95|217404|USD|896
2015-07-29|109.17|109.96|108.16|109.68|253335|USD|897
