Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-04-03|5.4|5.53|5.39|5.53|4722|USD|454
2014-04-04|5.45|5.68|5.36|5.4|3704|USD|455
2014-04-07|5.45|5.45|5.2|5.44|5586|USD|456
2014-04-08|5.43|5.45|5.43|5.45|1200|USD|457
2014-04-10|5.2|5.4|5.2|5.4|1550|USD|458
2014-04-11|5.45|5.45|5.23|5.23|200|USD|459
2014-04-14|5.2|5.25|5.2|5.25|260|USD|460
2014-04-15|5.2|5.2|5.2|5.2|2000|USD|461
2014-04-16|5.2|5.43|5.2|5.29|3350|USD|462
2014-04-17|5.2|5.25|5.1|5.25|885|USD|463
2014-04-21|5.2|5.2|5.0|5.04|13325|USD|464
2014-04-23|5.01|5.01|5.0|5.0|750|USD|465
2014-04-29|5.0|5.0|4.94|4.96|7114|USD|466
2014-04-30|4.94|4.94|4.85|4.85|4602|USD|467
2014-05-01|4.84|5.07|4.84|5.07|1611|USD|468
2014-05-06|4.85|4.85|4.8|4.8|8008|USD|469
2014-05-07|4.7|4.7|4.7|4.7|250|USD|470
2014-05-08|4.74|4.74|4.74|4.74|100|USD|471
2014-05-12|4.7|4.7|4.7|4.7|1006|USD|472
2014-05-13|4.75|4.81|4.75|4.81|2300|USD|473
2014-05-14|4.87|5.0|4.85|4.88|7018|USD|474
2014-05-15|4.86|4.86|4.86|4.86|300|USD|475
2014-05-16|4.85|4.85|4.85|4.85|900|USD|476
2014-05-19|4.72|4.99|4.72|4.99|2146|USD|477
2014-05-23|4.9|4.9|4.7|4.71|2360|USD|478
2014-05-27|4.82|4.82|4.8|4.8|600|USD|479
2014-05-29|4.8|4.8|4.8|4.8|100|USD|480
2014-06-02|4.8|4.8|4.8|4.8|1038|USD|481
2014-06-04|4.8|4.8|4.8|4.8|1053|USD|482
2014-06-05|4.8|4.85|4.8|4.85|1886|USD|483
2014-06-06|4.8|4.8|4.8|4.8|1147|USD|484
2014-06-11|4.9|4.9|4.78|4.78|1067|USD|485
2014-06-13|4.7|4.71|4.7|4.7|984|USD|486
2014-06-19|4.8|4.8|4.8|4.8|2096|USD|487
2014-06-20|4.82|4.82|4.82|4.82|265|USD|488
2014-06-23|4.75|4.83|4.75|4.77|1488|USD|489
2014-06-24|4.75|4.85|4.7|4.84|3887|USD|490
2014-06-26|4.71|4.76|4.71|4.76|601|USD|491
2014-06-27|4.71|4.73|4.69|4.69|1567|USD|492
2014-06-30|4.57|4.57|4.57|4.57|1911|USD|493
2014-07-01|4.59|4.59|4.59|4.59|211|USD|494
2014-07-02|4.7|4.7|4.68|4.7|2067|USD|495
2014-07-07|4.55|4.55|4.55|4.55|701|USD|496
2014-07-08|4.53|4.53|4.53|4.53|600|USD|497
2014-07-09|4.56|4.59|4.55|4.59|2500|USD|498
2014-07-10|4.45|4.49|4.45|4.49|3991|USD|499
2014-07-11|4.45|4.56|4.43|4.43|300|USD|500
2014-07-15|4.53|4.6|4.5|4.6|1100|USD|501
2014-07-17|4.57|4.69|4.45|4.48|1901|USD|502
2014-07-18|4.5|4.5|4.5|4.5|850|USD|503
2014-07-21|4.46|4.65|4.43|4.43|15549|USD|504
2014-07-22|4.44|4.46|4.44|4.44|2900|USD|505
2014-07-24|4.44|4.46|4.44|4.45|2150|USD|506
2014-07-25|4.67|4.67|4.45|4.47|20900|USD|507
2014-07-28|4.45|4.46|4.45|4.45|500|USD|508
2014-07-29|4.65|4.65|4.54|4.54|13406|USD|509
2014-07-30|4.52|4.53|4.52|4.53|3335|USD|510
2014-08-01|4.62|4.62|4.62|4.62|253|USD|511
2014-08-04|4.46|4.46|4.46|4.46|187|USD|512
2014-08-06|4.45|4.45|4.45|4.45|272|USD|513
2014-08-07|4.45|4.45|4.44|4.45|9587|USD|514
2014-08-08|4.41|4.7|4.35|4.64|25258|USD|515
2014-08-11|4.58|4.63|4.53|4.55|2080|USD|516
2014-08-12|4.55|4.55|4.55|4.55|200|USD|517
2014-08-13|4.53|4.53|4.37|4.37|6009|USD|518
2014-08-14|4.4|4.42|4.12|4.14|14684|USD|519
2014-08-18|4.37|4.37|4.37|4.37|100|USD|520
2014-08-19|4.3|4.3|4.25|4.25|1701|USD|521
2014-08-20|4.06|4.35|4.05|4.06|10346|USD|522
2014-08-21|4.09|4.13|4.03|4.03|3850|USD|523
2014-08-22|4.04|4.04|4.03|4.03|900|USD|524
2014-08-25|4.03|4.03|4.03|4.03|100|USD|525
2014-08-26|4.03|4.14|3.81|4.14|18313|USD|526
2014-08-27|4.1|4.1|3.95|4.05|4250|USD|527
2014-08-28|3.94|3.95|3.84|3.85|3121|USD|528
2014-08-29|3.85|3.91|3.85|3.87|2984|USD|529
2014-09-02|3.87|3.88|3.85|3.85|2500|USD|530
2014-09-03|3.87|3.97|3.81|3.85|3604|USD|531
2014-09-04|3.85|3.85|3.85|3.85|400|USD|532
2014-09-05|3.85|3.86|3.85|3.86|525|USD|533
2014-09-08|3.91|3.92|3.82|3.92|2334|USD|534
2014-09-09|3.87|4.24|3.87|4.24|1273|USD|535
2014-09-10|3.86|4.2|3.86|4.1|679|USD|536
2014-09-11|4.2|4.21|3.81|4.21|661|USD|537
2014-09-15|4.22|4.24|4.08|4.24|618|USD|538
2014-09-16|4.24|4.24|4.24|4.24|0|USD|539
2014-09-17|4.23|4.23|3.92|4.06|1307|USD|540
2014-09-18|4.06|4.06|4.06|4.06|248|USD|541
2014-09-19|3.82|4.17|3.8|3.8|2248|USD|542
2014-09-22|3.8|3.8|3.8|3.8|956|USD|543
2014-09-23|3.8|3.84|3.7|3.7|5223|USD|544
2014-09-25|3.9|3.9|3.73|3.76|2146|USD|545
2014-09-29|3.77|3.78|3.77|3.78|300|USD|546
2014-09-30|3.76|3.9|3.76|3.9|700|USD|547
2014-10-01|3.71|3.89|3.52|3.65|9709|USD|548
2014-10-02|3.82|3.82|3.82|3.82|578|USD|549
2014-10-03|3.65|3.65|3.65|3.65|1600|USD|550
2014-10-06|3.76|3.76|3.55|3.55|282|USD|551
2014-10-07|3.55|3.55|3.53|3.55|1200|USD|552
2014-10-08|3.68|3.68|3.68|3.68|112|USD|553
2014-10-09|3.65|4.14|3.65|4.14|9608|USD|554
2014-10-10|4.1|4.1|4.07|4.07|426|USD|555
2014-10-13|3.88|3.88|3.87|3.87|370|USD|556
2014-10-14|3.86|3.9|3.75|3.88|2000|USD|557
2014-10-17|4.08|4.08|3.8|3.82|3015|USD|558
2014-10-21|3.67|3.68|3.67|3.68|800|USD|559
2014-10-29|3.75|3.75|3.75|3.75|200|USD|560
2014-10-30|3.76|3.77|3.75|3.75|1780|USD|561
2014-10-31|3.84|4.08|3.8|4.05|5004|USD|562
2014-11-03|4.05|4.05|3.93|3.93|2330|USD|563
2014-11-04|3.93|4.05|3.73|4.04|2676|USD|564
2014-11-06|4.02|4.02|4.02|4.02|100|USD|565
2014-11-11|3.78|3.78|3.78|3.78|0|USD|566
2014-11-12|3.78|4.02|3.78|4.02|200|USD|567
2014-11-13|4.2|4.2|3.85|3.93|7647|USD|568
2014-11-14|3.95|4.02|3.9|4.0|4600|USD|569
2014-11-17|4.01|4.01|3.9|4.0|700|USD|570
2014-11-18|3.82|4.0|3.82|4.0|600|USD|571
2014-11-20|3.81|3.83|3.81|3.81|2400|USD|572
2014-11-21|3.81|3.81|3.81|3.81|100|USD|573
2014-11-24|3.9|3.99|3.9|3.9|3500|USD|574
2014-11-26|3.88|3.88|3.87|3.88|1300|USD|575
2014-11-28|3.81|3.81|3.81|3.81|104|USD|576
2014-12-01|4.0|4.0|3.99|4.0|640|USD|577
2014-12-02|3.82|4.0|3.64|3.9|5864|USD|578
2014-12-03|3.93|3.93|3.93|3.93|200|USD|579
2014-12-05|3.73|4.0|3.73|3.99|400|USD|580
2014-12-08|3.95|3.95|3.95|3.95|0|USD|581
2014-12-10|3.79|3.99|3.79|3.99|6331|USD|582
2014-12-11|4.0|4.0|3.89|3.89|2928|USD|583
2014-12-12|3.85|4.0|3.85|4.0|4029|USD|584
2014-12-15|4.1|4.1|3.8|4.1|1801|USD|585
2014-12-18|4.1|4.1|3.66|3.95|29840|USD|586
2014-12-19|3.67|3.97|3.66|3.76|4497|USD|587
2014-12-22|3.92|4.3|3.82|3.97|39242|USD|588
2014-12-23|3.8|3.8|3.8|3.8|101|USD|589
2014-12-24|3.75|3.78|3.66|3.74|4700|USD|590
2014-12-26|3.68|3.9|3.68|3.77|7936|USD|591
2014-12-29|3.7|3.75|3.67|3.71|11400|USD|592
2014-12-30|3.7|3.83|3.7|3.72|7412|USD|593
2014-12-31|3.75|3.89|3.75|3.76|16000|USD|594
2015-01-02|3.64|3.79|3.64|3.79|9115|USD|595
2015-01-05|3.66|3.77|3.64|3.76|1100|USD|596
2015-01-06|3.72|3.79|3.7|3.78|2550|USD|597
2015-01-07|3.65|3.96|3.65|3.9|1500|USD|598
2015-01-08|4.0|4.0|3.72|3.93|2600|USD|599
2015-01-09|4.21|4.22|3.99|4.0|6100|USD|600
2015-01-12|3.91|4.0|3.9|4.0|1300|USD|601
2015-01-13|3.9|3.94|3.9|3.93|315|USD|602
2015-01-14|4.0|4.21|3.74|3.8|22366|USD|603
2015-01-15|4.0|4.0|3.93|3.95|3100|USD|604
2015-01-16|3.95|3.98|3.72|3.72|2388|USD|605
2015-01-20|3.66|3.7|3.66|3.7|400|USD|606
2015-01-21|3.7|4.0|3.7|3.87|1323|USD|607
2015-01-22|3.73|3.96|3.73|3.85|765|USD|608
2015-01-23|3.73|3.96|3.73|3.87|500|USD|609
2015-01-26|3.82|3.82|3.82|3.82|100|USD|610
2015-01-28|3.99|4.0|3.99|4.0|600|USD|611
2015-01-29|3.7|4.0|3.68|3.95|36150|USD|612
2015-01-30|4.0|4.0|4.0|4.0|2000|USD|613
2015-02-04|3.97|4.0|3.97|4.0|1101|USD|614
2015-02-05|4.0|4.0|3.93|3.93|2505|USD|615
2015-02-06|4.0|4.17|3.99|4.15|4413|USD|616
2015-02-09|4.0|4.01|3.98|4.0|1300|USD|617
2015-02-10|4.0|4.0|4.0|4.0|600|USD|618
2015-02-11|3.73|4.0|3.73|4.0|2100|USD|619
2015-02-12|3.99|3.99|3.99|3.99|100|USD|620
2015-02-13|3.78|3.95|3.76|3.9|6600|USD|621
2015-02-17|3.95|3.96|3.95|3.96|712|USD|622
2015-02-19|3.91|3.99|3.91|3.99|200|USD|623
2015-02-20|3.91|4.0|3.91|4.0|875|USD|624
2015-02-23|3.91|3.99|3.89|3.92|10102|USD|625
2015-02-24|3.95|3.95|3.95|3.95|5000|USD|626
2015-02-26|3.94|3.95|3.92|3.92|2036|USD|627
2015-02-27|3.78|3.78|3.77|3.77|375|USD|628
2015-03-02|3.7|3.7|3.7|3.7|100|USD|629
2015-03-03|3.79|3.9|3.79|3.9|1993|USD|630
2015-03-09|3.77|3.8|3.77|3.8|403|USD|631
2015-03-10|3.8|3.8|3.8|3.8|304|USD|632
2015-03-11|3.77|3.9|3.69|3.69|512|USD|633
2015-03-12|3.65|3.88|3.65|3.87|1251|USD|634
2015-03-13|3.73|3.73|3.73|3.73|103|USD|635
2015-03-16|3.67|3.83|3.67|3.83|1307|USD|636
2015-03-17|3.89|3.95|3.89|3.92|890|USD|637
2015-03-18|3.78|3.78|3.78|3.78|0|USD|638
2015-03-19|3.79|3.79|3.79|3.79|245|USD|639
2015-03-20|3.99|4.2|3.98|4.2|5176|USD|640
2015-03-23|3.92|4.06|3.92|4.06|703|USD|641
2015-03-24|4.05|4.25|4.05|4.25|3390|USD|642
2015-03-25|4.25|4.25|4.02|4.02|1378|USD|643
2015-03-26|4.27|4.27|4.04|4.12|10336|USD|644
2015-03-27|3.77|4.27|3.77|4.15|13965|USD|645
2015-03-30|4.16|4.16|4.11|4.11|22452|USD|646
2015-03-31|3.8|4.11|3.8|4.05|2085|USD|647
2015-04-01|4.0|4.15|4.0|4.08|6966|USD|648
2015-04-02|4.08|4.14|4.02|4.02|2042|USD|649
2015-04-06|4.02|4.14|4.02|4.14|524|USD|650
2015-04-07|4.02|4.13|4.0|4.13|2900|USD|651
2015-04-08|4.1|4.11|4.02|4.11|500|USD|652
2015-04-09|4.02|4.03|4.01|4.02|2987|USD|653
2015-04-10|4.05|4.05|4.02|4.02|2734|USD|654
2015-04-13|4.02|4.02|3.98|4.0|6351|USD|655
2015-04-14|4.0|4.02|4.0|4.01|10231|USD|656
2015-04-16|3.95|3.95|3.9|3.94|8600|USD|657
2015-04-17|3.95|3.95|3.88|3.88|4710|USD|658
2015-04-21|3.86|3.99|3.8|3.99|12013|USD|659
2015-04-22|3.98|3.98|3.81|3.82|9490|USD|660
2015-04-23|4.0|4.0|3.98|3.98|495|USD|661
2015-04-24|4.0|4.0|3.99|4.0|502|USD|662
2015-04-27|4.0|4.0|3.8|3.85|2001|USD|663
2015-04-28|4.0|4.0|4.0|4.0|440|USD|664
2015-04-30|3.99|3.99|3.99|3.99|100|USD|665
2015-05-04|4.0|4.0|3.89|3.99|19800|USD|666
2015-05-05|3.95|3.98|3.92|3.98|4172|USD|667
2015-05-06|4.0|4.0|3.9|3.98|2200|USD|668
2015-05-07|4.0|4.01|4.0|4.0|2787|USD|669
2015-05-08|4.09|4.1|4.08|4.1|730|USD|670
2015-05-11|4.08|4.08|4.05|4.05|2402|USD|671
2015-05-12|4.04|4.08|3.95|4.04|8652|USD|672
2015-05-13|3.82|3.82|3.82|3.82|100|USD|673
2015-05-14|3.83|3.91|3.83|3.86|14976|USD|674
2015-05-15|3.83|3.83|3.8|3.8|2750|USD|675
2015-05-18|3.81|3.82|3.7|3.7|8025|USD|676
2015-05-19|3.71|4.29|3.71|4.05|163899|USD|677
2015-05-20|4.05|4.1|3.68|3.72|59191|USD|678
2015-05-21|3.74|3.74|3.61|3.7|24297|USD|679
2015-05-22|3.62|3.69|3.51|3.59|25799|USD|680
2015-05-26|3.69|3.69|3.59|3.68|3133|USD|681
2015-05-27|3.6|3.79|3.59|3.73|8530|USD|682
2015-05-28|3.61|3.94|3.61|3.84|28099|USD|683
2015-05-29|3.71|3.87|3.7|3.86|1922|USD|684
2015-06-01|3.94|3.94|3.73|3.81|3486|USD|685
2015-06-02|3.89|4.0|3.76|3.98|21316|USD|686
2015-06-03|3.98|3.98|3.84|3.85|1599|USD|687
2015-06-04|3.81|3.81|3.81|3.81|475|USD|688
2015-06-05|3.79|3.81|3.79|3.81|403|USD|689
2015-06-08|3.93|3.93|3.79|3.79|3182|USD|690
2015-06-09|3.85|3.91|3.85|3.89|5499|USD|691
2015-06-10|3.91|3.91|3.79|3.79|2481|USD|692
2015-06-11|3.91|3.91|3.91|3.91|200|USD|693
2015-06-12|3.91|3.95|3.78|3.91|4704|USD|694
2015-06-15|3.8|3.8|3.8|3.8|261|USD|695
2015-06-16|3.87|3.87|3.87|3.87|142|USD|696
2015-06-17|3.8|3.8|3.7|3.7|9188|USD|697
2015-06-18|3.77|3.77|3.66|3.67|36031|USD|698
2015-06-19|3.74|3.74|3.67|3.67|5127|USD|699
2015-06-22|3.79|3.79|3.62|3.64|9937|USD|700
2015-06-23|3.62|3.67|3.55|3.67|23306|USD|701
2015-06-24|3.64|3.64|3.64|3.64|115|USD|702
2015-06-25|3.64|3.64|3.55|3.64|2281|USD|703
2015-06-26|3.59|3.75|3.5|3.67|9325|USD|704
2015-06-29|3.69|3.69|3.53|3.55|2350|USD|705
2015-06-30|3.61|3.64|3.59|3.62|5113|USD|706
2015-07-01|3.63|3.64|3.63|3.64|2986|USD|707
2015-07-02|3.7|3.74|3.66|3.72|15791|USD|708
2015-07-06|3.7|3.7|3.7|3.7|107|USD|709
2015-07-09|3.7|3.7|3.7|3.7|221|USD|710
2015-07-10|3.6|3.62|3.6|3.61|8963|USD|711
2015-07-13|3.69|3.7|3.63|3.63|9315|USD|712
2015-07-14|3.57|3.66|3.55|3.65|10300|USD|713
2015-07-15|3.69|3.69|3.66|3.66|1601|USD|714
2015-07-16|3.64|3.64|3.59|3.59|1610|USD|715
2015-07-17|3.55|3.55|3.49|3.49|1650|USD|716
2015-07-20|3.51|3.58|3.28|3.58|6500|USD|717
2015-07-21|3.41|3.57|3.28|3.41|10789|USD|718
2015-07-22|3.36|3.36|3.36|3.36|945|USD|719
2015-07-23|3.4|3.4|3.3|3.37|5103|USD|720
2015-07-24|3.38|3.38|3.27|3.3|5423|USD|721
2015-07-27|3.27|3.34|3.27|3.3|1211|USD|722
2015-07-28|3.3|3.3|3.3|3.3|881|USD|723
2015-07-29|3.4|3.44|3.4|3.44|4260|USD|724
2015-07-30|3.3|3.55|3.15|3.42|9823|USD|725
2015-08-04|3.47|3.48|3.39|3.45|6400|USD|726
2015-08-05|3.42|3.52|3.35|3.52|2314|USD|727
2015-08-06|3.5|3.52|3.28|3.42|7700|USD|728
2015-08-07|3.31|3.43|3.31|3.39|4224|USD|729
2015-08-11|3.5|3.58|3.37|3.41|18888|USD|730
2015-08-12|3.33|3.65|3.29|3.62|40488|USD|731
2015-08-13|3.56|3.56|3.56|3.56|802|USD|732
2015-08-14|3.56|3.57|3.56|3.56|606|USD|733
2015-08-19|3.53|3.55|3.36|3.55|2839|USD|734
2015-08-20|3.54|3.55|3.51|3.55|3599|USD|735
2015-08-21|3.53|3.56|3.53|3.55|320|USD|736
2015-08-24|3.55|3.56|3.28|3.56|6412|USD|737
2015-08-25|3.55|3.55|3.55|3.55|200|USD|738
2015-08-26|3.56|3.56|3.56|3.56|400|USD|739
2015-08-27|3.46|3.56|3.46|3.56|4720|USD|740
2015-08-28|3.56|3.61|3.56|3.61|3929|USD|741
2015-08-31|3.7|3.71|3.68|3.68|600|USD|742
2015-09-01|3.81|3.81|3.6|3.73|4754|USD|743
2015-09-02|3.75|3.75|3.75|3.75|1148|USD|744
2015-09-03|3.61|3.73|3.61|3.73|1704|USD|745
2015-09-04|3.61|3.61|3.61|3.61|0|USD|746
2015-09-08|3.59|3.72|3.59|3.69|2009|USD|747
2015-09-09|3.7|3.72|3.6|3.71|602|USD|748
2015-09-10|3.72|3.85|3.72|3.85|3088|USD|749
2015-09-14|3.64|3.88|3.64|3.88|521|USD|750
2015-09-15|3.87|3.87|3.87|3.87|5|USD|751
2015-09-16|3.64|3.91|3.64|3.74|10492|USD|752
2015-09-17|3.64|3.8|3.64|3.79|1036|USD|753
2015-09-18|3.65|3.88|3.65|3.88|2403|USD|754
2015-09-22|3.76|3.85|3.76|3.82|2022|USD|755
2015-09-23|3.76|3.92|3.75|3.87|10247|USD|756
2015-09-24|3.83|3.86|3.75|3.86|803|USD|757
2015-09-25|3.82|3.83|3.77|3.77|1730|USD|758
2015-09-28|3.8|3.87|3.76|3.82|22708|USD|759
2015-09-29|3.77|3.8|3.74|3.8|2315|USD|760
2015-09-30|3.7|3.75|3.7|3.75|2202|USD|761
2015-10-01|3.85|3.85|3.85|3.85|200|USD|762
2015-10-05|3.9|3.9|3.8|3.88|700|USD|763
2015-10-06|3.8|3.87|3.59|3.87|6697|USD|764
2015-10-07|3.95|3.95|3.8|3.81|223|USD|765
2015-10-08|3.8|3.85|3.66|3.85|2035|USD|766
2015-10-09|3.85|3.85|3.85|3.85|3572|USD|767
2015-10-12|3.929|3.929|3.929|3.929|10|USD|768
2015-10-13|3.85|3.85|3.65|3.8|3013|USD|769
2015-10-14|3.844|3.844|3.84|3.84|98|USD|770
2015-10-15|3.84|3.85|3.56|3.66|13073|USD|771
2015-10-16|3.76|3.81|3.76|3.8|875|USD|772
2015-10-19|3.68|3.74|3.56|3.74|3235|USD|773
2015-10-20|3.75|3.75|3.75|3.75|27|USD|774
2015-10-21|3.78|3.78|3.78|3.78|191|USD|775
2015-10-23|3.78|3.78|3.69|3.69|214|USD|776
2015-10-26|3.7|3.7|3.7|3.7|7|USD|777
2015-10-27|3.75|3.75|3.75|3.75|58|USD|778
2015-10-28|3.69|3.69|3.69|3.69|272|USD|779
2015-10-29|3.75|3.78|3.75|3.78|5461|USD|780
2015-10-30|3.77|3.81|3.77|3.8|4490|USD|781
2015-11-02|3.82|3.9|3.71|3.85|25253|USD|782
2015-11-03|3.95|3.95|3.9|3.9|3038|USD|783
2015-11-04|4.1|4.42|4.1|4.42|2102|USD|784
2015-11-05|3.93|4.37|3.93|4.15|2449|USD|785
2015-11-06|4.3|4.35|4.27|4.35|1600|USD|786
2015-11-09|4.35|4.35|4.35|4.35|650|USD|787
2015-11-10|4.28|4.28|4.28|4.28|2000|USD|788
2015-11-11|4.32|4.32|4.14|4.18|6518|USD|789
2015-11-12|4.31|4.31|4.11|4.3|2237|USD|790
2015-11-13|4.11|4.25|4.11|4.25|411|USD|791
2015-11-16|4.25|4.25|4.25|4.25|987|USD|792
2015-11-17|4.25|4.25|4.2|4.22|6083|USD|793
2015-11-18|4.2|4.25|4.2|4.25|2934|USD|794
2015-11-19|4.39|4.4|4.39|4.4|4915|USD|795
2015-11-23|4.4|4.57|4.4|4.57|6500|USD|796
2015-11-24|4.54|4.54|4.25|4.25|6513|USD|797
2015-11-25|4.54|4.54|4.46|4.46|1728|USD|798
2015-11-27|4.25|4.25|4.25|4.25|518|USD|799
2015-11-30|4.56|4.56|4.37|4.49|5870|USD|800
2015-12-01|4.55|4.74|4.5|4.53|14137|USD|801
2015-12-03|4.51|4.6|4.51|4.6|3230|USD|802
2015-12-04|4.51|4.51|4.4|4.5|2813|USD|803
2015-12-07|4.5|4.6|4.48|4.6|5819|USD|804
2015-12-08|4.65|4.71|4.65|4.71|1859|USD|805
2015-12-09|4.75|4.75|4.55|4.66|2463|USD|806
2015-12-10|4.75|4.93|4.75|4.75|6369|USD|807
2015-12-11|4.77|4.99|4.54|4.95|7251|USD|808
2015-12-14|4.93|4.93|4.9|4.9|2663|USD|809
2015-12-15|4.9|4.9|4.83|4.83|2599|USD|810
2015-12-16|4.8|4.95|4.8|4.95|11008|USD|811
2015-12-17|4.86|4.95|4.86|4.95|2511|USD|812
2015-12-18|4.8|4.95|4.75|4.75|920|USD|813
2015-12-21|4.92|4.95|4.92|4.95|356|USD|814
2015-12-22|4.85|4.85|4.79|4.79|2915|USD|815
2015-12-23|4.75|4.9|4.75|4.9|201|USD|816
2015-12-24|4.93|4.95|4.83|4.83|1109|USD|817
2015-12-28|4.98|4.99|4.91|4.91|11898|USD|818
2015-12-29|4.89|5.09|4.89|5.06|2124|USD|819
2015-12-30|5.09|5.09|5.0|5.0|212|USD|820
2015-12-31|5.06|5.12|5.06|5.11|373|USD|821
2016-01-04|5.15|5.15|5.05|5.08|3949|USD|822
2016-01-05|5.11|5.11|5.02|5.1|1209|USD|823
2016-01-06|5.0|5.01|5.0|5.0|1100|USD|824
2016-01-07|5.15|5.15|4.89|4.95|2301|USD|825
2016-01-08|4.93|4.93|4.89|4.89|1298|USD|826
2016-01-11|4.81|4.81|4.7|4.7|1521|USD|827
2016-01-12|4.72|5.14|4.72|4.8|4986|USD|828
2016-01-13|4.8|5.13|4.8|5.13|300|USD|829
2016-01-14|4.81|4.81|4.81|4.81|115|USD|830
2016-01-15|4.8|4.8|4.8|4.8|1|USD|831
2016-01-19|4.86|5.0|4.85|5.0|655|USD|832
2016-01-20|4.85|5.0|4.85|4.99|42|USD|833
2016-01-21|4.98|4.98|4.85|4.85|4211|USD|834
2016-01-22|5.0|5.0|5.0|5.0|400|USD|835
2016-01-25|4.85|5.0|4.85|5.0|724|USD|836
2016-01-27|5.05|5.05|5.05|5.05|1680|USD|837
2016-01-28|5.15|5.15|5.12|5.12|1042|USD|838
2016-01-29|5.13|5.15|5.01|5.01|1344|USD|839
2016-02-01|4.94|4.94|4.9|4.9|2801|USD|840
2016-02-02|4.98|4.98|4.94|4.96|801|USD|841
2016-02-08|4.98|4.98|4.98|4.98|5|USD|842
2016-02-12|4.98|4.98|4.97|4.98|2365|USD|843
2016-02-16|4.85|5.01|4.85|5.01|1400|USD|844
2016-02-17|5.14|5.35|5.05|5.05|5019|USD|845
2016-02-18|5.05|5.05|5.05|5.05|5455|USD|846
2016-02-19|5.05|5.05|5.04|5.04|311|USD|847
2016-02-22|4.87|4.87|4.87|4.86|14|USD|848
2016-02-23|5.0|5.0|5.0|5.0|14|USD|849
2016-02-26|4.98|4.98|4.94|4.94|327|USD|850
2016-02-29|4.85|4.85|4.85|4.85|1101|USD|851
2016-03-01|4.87|4.87|4.75|4.75|1329|USD|852
2016-03-02|4.77|4.77|4.65|4.65|4124|USD|853
2016-03-03|4.76|4.76|4.7|4.7|3603|USD|854
2016-03-04|4.69|4.71|4.61|4.71|2088|USD|855
2016-03-07|4.85|5.04|4.85|5.04|2308|USD|856
2016-03-09|4.7|4.7|4.65|4.65|314|USD|857
2016-03-10|4.8|4.86|4.8|4.86|18|USD|858
2016-03-11|4.65|5.05|4.65|5.03|24600|USD|859
2016-03-14|5.05|5.12|5.05|5.05|2378|USD|860
2016-03-15|5.05|5.05|4.93|4.93|32|USD|861
2016-03-16|5.02|5.02|5.02|5.02|300|USD|862
2016-03-17|4.93|4.93|4.93|4.93|1|USD|863
2016-03-18|4.93|4.93|4.93|4.93|338|USD|864
2016-03-22|5.05|5.35|5.05|5.3|8372|USD|865
2016-03-23|5.56|6.45|5.5|5.5|36541|USD|866
2016-03-24|5.6|6.15|4.95|6.15|38052|USD|867
2016-03-28|6.13|6.5|6.13|6.35|23972|USD|868
2016-03-29|6.56|6.56|6.02|6.02|9016|USD|869
2016-03-30|6.02|6.48|6.02|6.47|31235|USD|870
2016-03-31|6.47|6.47|6.39|6.45|9158|USD|871
2016-04-01|6.44|6.9|6.41|6.44|5048|USD|872
2016-04-04|6.39|6.55|6.36|6.55|6352|USD|873
2016-04-05|6.45|6.45|6.42|6.42|329|USD|874
2016-04-06|6.43|6.43|6.37|6.37|675|USD|875
2016-04-07|6.37|6.39|6.37|6.38|2200|USD|876
2016-04-08|6.43|6.43|6.41|6.41|4221|USD|877
2016-04-11|6.49|6.49|6.36|6.39|6525|USD|878
2016-04-12|6.55|6.55|6.54|6.54|605|USD|879
2016-04-13|6.53|6.53|6.41|6.53|1157|USD|880
2016-04-14|6.45|6.46|6.42|6.46|4321|USD|881
2016-04-15|6.5|6.5|6.39|6.39|1199|USD|882
2016-04-18|6.48|6.48|6.44|6.45|3311|USD|883
2016-04-19|6.39|6.42|6.36|6.42|2100|USD|884
2016-04-20|6.43|6.43|6.43|6.43|113|USD|885
2016-04-21|6.5|6.5|6.5|6.5|309|USD|886
2016-04-22|6.42|6.42|6.42|6.42|1268|USD|887
2016-04-25|6.37|6.42|6.37|6.42|420|USD|888
2016-04-26|6.42|6.42|6.42|6.42|122|USD|889
2016-04-27|6.4|6.5|6.36|6.5|1900|USD|890
2016-04-28|6.41|6.5|6.41|6.41|4100|USD|891
2016-04-29|6.42|6.53|6.4|6.53|9906|USD|892
2016-05-02|6.56|6.56|6.48|6.48|2911|USD|893
2016-05-03|6.46|6.5|6.46|6.5|1459|USD|894
2016-05-05|6.46|6.48|6.45|6.45|4321|USD|895
2016-05-06|6.5|6.5|6.43|6.44|4425|USD|896
2016-05-09|6.36|6.45|6.14|6.32|7776|USD|897
2016-05-10|6.18|6.46|6.18|6.37|12787|USD|898
2016-05-11|5.95|6.74|5.85|6.7|73610|USD|899
2016-05-12|6.67|6.89|6.57|6.89|12542|USD|900
2016-05-13|6.56|6.7|6.55|6.67|7211|USD|901
2016-05-16|6.67|6.79|6.67|6.78|2367|USD|902
2016-05-17|6.78|6.8|6.74|6.74|3225|USD|903
2016-05-18|6.76|6.76|6.61|6.61|29|USD|904
2016-05-19|6.66|6.9|6.65|6.8|1349|USD|905
2016-05-20|6.87|6.9|6.87|6.89|1360|USD|906
2016-05-23|6.91|6.91|6.91|6.91|1465|USD|907
2016-05-24|6.9|6.9|6.81|6.88|1826|USD|908
