Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-09-12|4.82|4.85|4.71|4.71|25812|USD|449
2014-09-15|4.75|4.78|4.47|4.47|92129|USD|450
2014-09-16|4.49|4.69|4.48|4.55|20123|USD|451
2014-09-17|4.63|4.74|4.6|4.68|16393|USD|452
2014-09-18|4.7|4.81|4.56|4.73|13720|USD|453
2014-09-19|4.76|4.79|4.54|4.75|22315|USD|454
2014-09-22|4.75|4.8|4.49|4.52|82681|USD|455
2014-09-23|4.49|4.65|4.49|4.6|10334|USD|456
2014-09-24|4.64|4.72|4.5|4.715|18189|USD|457
2014-09-25|4.77|4.77|4.59|4.65|10867|USD|458
2014-09-26|4.48|4.59|4.48|4.54|12101|USD|459
2014-09-29|4.58|4.6|4.53|4.533|9326|USD|460
2014-09-30|4.55|4.57|4.45|4.56|15842|USD|461
2014-10-01|4.6|4.6|4.45|4.46|7650|USD|462
2014-10-02|4.45|4.62|4.45|4.56|11668|USD|463
2014-10-03|4.6|4.61|4.59|4.61|3925|USD|464
2014-10-06|4.64|4.65|4.574|4.62|4267|USD|465
2014-10-07|4.6|4.67|4.59|4.67|5064|USD|466
2014-10-08|4.54|4.659|4.51|4.51|6851|USD|467
2014-10-09|4.5|4.535|4.38|4.38|15308|USD|468
2014-10-10|4.45|4.59|4.36|4.36|22483|USD|469
2014-10-13|4.39|4.51|4.39|4.46|4901|USD|470
2014-10-14|4.476|4.59|4.42|4.53|23846|USD|471
2014-10-15|4.58|4.58|4.435|4.54|9115|USD|472
2014-10-16|4.55|4.59|4.55|4.56|13166|USD|473
2014-10-17|4.56|4.56|4.42|4.42|10657|USD|474
2014-10-20|4.56|4.56|4.43|4.5|12290|USD|475
2014-10-21|4.5|4.5|4.44|4.484|10261|USD|476
2014-10-22|4.49|4.5|4.48|4.48|9473|USD|477
2014-10-23|4.5|4.561|4.45|4.45|10301|USD|478
2014-10-24|4.53|4.59|4.51|4.58|4679|USD|479
2014-10-27|4.59|4.6|4.45|4.56|13303|USD|480
2014-10-28|4.6|4.6|4.5|4.59|31166|USD|481
2014-10-29|4.49|4.57|4.36|4.4|22623|USD|482
2014-10-30|4.42|4.54|4.37|4.4|12268|USD|483
2014-10-31|4.4|4.46|4.34|4.4|16338|USD|484
2014-11-03|4.43|4.477|4.28|4.33|43003|USD|485
2014-11-04|4.34|4.39|4.29|4.32|11485|USD|486
2014-11-05|4.35|4.35|4.3|4.34|4611|USD|487
2014-11-06|4.39|4.39|4.3|4.35|5500|USD|488
2014-11-07|4.36|4.362|4.324|4.324|5459|USD|489
2014-11-10|4.35|4.37|4.32|4.37|13536|USD|490
2014-11-11|4.39|4.39|4.347|4.37|5760|USD|491
2014-11-12|4.33|4.39|4.31|4.38|13908|USD|492
2014-11-13|4.35|4.35|4.17|4.3|21180|USD|493
2014-11-14|4.3|4.4|4.3|4.3|12348|USD|494
2014-11-17|4.32|4.35|3.95|4.23|67083|USD|495
2014-11-18|4.24|4.24|4.06|4.17|22944|USD|496
2014-11-19|4.16|4.25|4.14|4.24|24159|USD|497
2014-11-20|4.25|4.37|4.22|4.31|22082|USD|498
2014-11-21|4.31|4.36|4.255|4.29|21091|USD|499
2014-11-24|4.32|4.36|4.26|4.26|14514|USD|500
2014-11-25|4.3|4.39|4.27|4.32|15002|USD|501
2014-11-26|4.4|4.4|4.34|4.35|17147|USD|502
2014-11-28|4.34|4.39|4.21|4.354|8860|USD|503
2014-12-01|4.3|4.3|4.1|4.24|17742|USD|504
2014-12-02|4.2|4.3|4.15|4.22|18728|USD|505
2014-12-03|4.16|4.25|4.16|4.25|4859|USD|506
2014-12-04|4.212|4.295|4.18|4.23|1949|USD|507
2014-12-05|4.25|4.335|4.25|4.28|2633|USD|508
2014-12-08|4.21|4.24|4.15|4.24|13014|USD|509
2014-12-09|4.166|4.29|4.13|4.2|7644|USD|510
2014-12-10|4.22|4.22|4.14|4.15|8837|USD|511
2014-12-11|4.19|4.2|3.95|4.04|38019|USD|512
2014-12-12|4.04|4.04|3.98|4.02|17146|USD|513
2014-12-15|4.09|4.09|3.95|3.95|17118|USD|514
2014-12-16|3.95|4.1|3.95|4.042|12989|USD|515
2014-12-17|4.08|4.18|4.002|4.18|17591|USD|516
2014-12-18|4.191|4.21|4.06|4.11|1625|USD|517
2014-12-19|4.1|4.18|4.09|4.11|4224|USD|518
2014-12-22|4.09|4.26|4.02|4.16|24340|USD|519
2014-12-23|4.11|4.18|4.11|4.15|7875|USD|520
2014-12-24|4.17|4.17|4.12|4.17|9654|USD|521
2014-12-26|4.18|4.23|4.13|4.18|24012|USD|522
2014-12-29|4.2|4.2|4.06|4.11|13644|USD|523
2014-12-30|4.128|4.128|3.98|4.03|12603|USD|524
2014-12-31|4.07|4.14|3.94|3.95|39896|USD|525
2015-01-02|3.96|4.139|3.958|4.05|8484|USD|526
2015-01-05|4.1|4.14|3.82|3.93|54321|USD|527
2015-01-06|4.02|4.04|3.86|3.86|29431|USD|528
2015-01-07|3.9|3.951|3.81|3.87|8504|USD|529
2015-01-08|3.9|4.11|3.9|4.0|15016|USD|530
2015-01-09|4.01|4.08|3.88|3.88|10879|USD|531
2015-01-12|3.88|3.88|3.7|3.87|36724|USD|532
2015-01-13|3.755|3.79|3.48|3.74|57320|USD|533
2015-01-14|3.669|3.7|3.64|3.64|3044|USD|534
2015-01-15|3.61|3.7|3.6|3.639|12409|USD|535
2015-01-16|3.6|3.7|3.6|3.6|15451|USD|536
2015-01-20|3.6|3.619|3.55|3.56|18008|USD|537
2015-01-21|3.59|3.6|3.49|3.52|29761|USD|538
2015-01-22|3.55|3.6|3.525|3.59|26553|USD|539
2015-01-23|3.55|3.56|3.491|3.53|21150|USD|540
2015-01-26|3.5|3.63|3.5|3.52|28705|USD|541
2015-01-27|3.52|3.55|3.5|3.5|26630|USD|542
2015-01-28|3.49|3.61|3.47|3.51|32358|USD|543
2015-01-29|3.51|3.58|3.5|3.53|9338|USD|544
2015-01-30|3.55|3.599|3.44|3.46|16874|USD|545
2015-02-02|3.5|3.5|3.29|3.49|27725|USD|546
2015-02-03|3.58|3.64|3.476|3.64|15066|USD|547
2015-02-04|3.6|3.63|3.55|3.6|8535|USD|548
2015-02-05|3.593|3.6|3.55|3.57|6984|USD|549
2015-02-06|3.59|3.61|3.57|3.58|12645|USD|550
2015-02-09|3.598|3.6|3.51|3.51|16863|USD|551
2015-02-10|3.51|3.54|3.4|3.44|26569|USD|552
2015-02-11|3.47|3.51|3.44|3.49|1957|USD|553
2015-02-12|3.494|3.494|3.4|3.4|17372|USD|554
2015-02-13|3.4|3.42|3.38|3.41|27966|USD|555
2015-02-17|3.41|3.42|3.4|3.41|11176|USD|556
2015-02-18|3.42|3.43|3.4|3.4|14825|USD|557
2015-02-19|3.42|3.43|3.4|3.41|10012|USD|558
2015-02-20|3.4|3.55|3.4|3.54|32335|USD|559
2015-02-23|3.54|3.71|3.54|3.6|35516|USD|560
2015-02-24|3.7|3.72|3.506|3.54|31954|USD|561
2015-02-25|3.75|3.75|3.48|3.64|26534|USD|562
2015-02-26|3.52|3.653|3.47|3.48|20718|USD|563
2015-02-27|3.46|3.53|3.41|3.42|25034|USD|564
2015-03-02|3.43|3.47|3.41|3.41|18674|USD|565
2015-03-03|3.455|3.455|3.39|3.41|19353|USD|566
2015-03-04|3.44|3.45|3.3|3.32|35036|USD|567
2015-03-05|3.32|3.43|3.32|3.33|22101|USD|568
2015-03-06|3.41|3.413|3.163|3.23|67821|USD|569
2015-03-09|25.76|25.84|24.24|24.48|7696|USD|570
2015-03-10|24.16|25.04|24.0|25.04|2256|USD|571
2015-03-11|24.88|26.48|24.8|26.08|1561|USD|572
2015-03-12|26.688|26.688|25.84|26.08|736|USD|573
2015-03-13|26.96|27.2|26.32|26.4|2690|USD|574
2015-03-16|26.32|26.72|24.568|25.601|2046|USD|575
2015-03-17|25.311|26.24|24.8|25.6|2555|USD|576
2015-03-18|25.84|26.4|24.96|26.24|1332|USD|577
2015-03-19|26.08|26.08|20.4|21.68|26751|USD|578
2015-03-20|21.6|22.408|19.68|21.04|62767|USD|579
2015-03-23|20.72|20.72|18.55|18.72|15714|USD|580
2015-03-24|18.72|20.338|18.64|19.136|7917|USD|581
2015-03-25|18.96|20.0|18.16|18.72|14624|USD|582
2015-03-26|18.72|19.52|18.32|18.32|8890|USD|583
2015-03-27|19.2|19.2|18.161|19.12|2335|USD|584
2015-03-30|19.418|19.418|18.16|18.56|5534|USD|585
2015-03-31|19.04|19.04|18.16|18.32|1461|USD|586
2015-04-01|18.48|18.696|17.6|17.96|2893|USD|587
2015-04-02|18.719|18.719|17.2|17.2|5177|USD|588
2015-04-06|17.36|18.32|17.36|17.96|2432|USD|589
2015-04-07|17.61|18.48|17.6|17.76|6020|USD|590
2015-04-08|17.8|18.32|17.6|17.84|3454|USD|591
2015-04-09|18.08|18.239|17.2|18.04|3196|USD|592
2015-04-10|19.04|19.12|18.542|18.96|6893|USD|593
2015-04-13|19.2|19.2|18.48|18.72|2370|USD|594
2015-04-14|18.801|19.04|18.4|18.48|3143|USD|595
2015-04-15|18.714|19.2|18.56|19.12|2287|USD|596
2015-04-16|19.36|19.6|18.961|19.36|4359|USD|597
2015-04-17|19.2|19.52|18.84|19.36|1199|USD|598
2015-04-20|19.2|19.6|19.12|19.28|6223|USD|599
2015-04-21|19.36|19.52|19.12|19.12|4380|USD|600
2015-04-22|19.36|19.36|18.8|19.04|899|USD|601
2015-04-23|19.52|19.52|18.32|18.72|983|USD|602
2015-04-24|18.72|18.72|18.401|18.72|792|USD|603
2015-04-27|19.52|19.52|18.801|19.12|1073|USD|604
2015-04-28|18.4|19.12|18.4|18.8|1214|USD|605
2015-04-29|18.8|19.243|18.48|18.88|1307|USD|606
2015-04-30|19.04|19.04|18.0|18.8|2995|USD|607
2015-05-01|18.32|18.872|18.24|18.516|2016|USD|608
2015-05-04|18.32|19.12|18.304|18.96|882|USD|609
2015-05-05|19.12|19.12|18.4|18.72|646|USD|610
2015-05-06|18.72|18.96|18.168|18.72|1513|USD|611
2015-05-07|18.96|18.96|18.166|18.72|2206|USD|612
2015-05-08|18.485|18.8|18.4|18.8|407|USD|613
2015-05-11|18.4|18.8|18.08|18.161|4948|USD|614
2015-05-12|18.4|18.4|18.16|18.24|1400|USD|615
2015-05-13|18.08|18.364|18.0|18.32|808|USD|616
2015-05-14|18.16|18.4|17.84|18.0|8130|USD|617
2015-05-15|17.896|18.056|17.6|17.92|2410|USD|618
2015-05-18|17.6|17.92|17.12|17.6|12260|USD|619
2015-05-19|17.52|17.84|17.12|17.52|3039|USD|620
2015-05-20|17.28|17.6|17.2|17.44|3121|USD|621
2015-05-21|17.2|17.84|17.2|17.678|1287|USD|622
2015-05-22|18.0|18.0|17.68|17.92|1323|USD|623
2015-05-26|17.76|17.84|17.44|17.84|2373|USD|624
2015-05-27|18.4|18.4|17.84|18.4|3907|USD|625
2015-05-28|18.0|18.003|17.44|18.003|2776|USD|626
2015-05-29|18.08|18.48|18.001|18.454|2455|USD|627
2015-06-01|18.48|18.48|17.52|18.16|1848|USD|628
2015-06-02|18.16|18.32|17.76|17.84|2191|USD|629
2015-06-03|18.16|18.64|18.08|18.64|2578|USD|630
2015-06-04|19.2|19.2|17.92|18.32|1596|USD|631
2015-06-05|18.56|18.56|16.72|18.08|8053|USD|632
2015-06-08|18.32|18.32|17.72|18.236|418|USD|633
2015-06-09|17.92|18.24|17.611|18.08|4199|USD|634
2015-06-10|18.32|18.4|17.76|18.4|2374|USD|635
2015-06-11|18.559|19.04|18.4|19.04|4559|USD|636
2015-06-12|19.12|19.12|18.16|18.4|4448|USD|637
2015-06-15|18.4|18.712|17.841|18.08|1589|USD|638
2015-06-16|17.52|17.52|16.0|16.64|23270|USD|639
2015-06-17|17.04|17.04|16.4|16.72|13716|USD|640
2015-06-18|16.96|16.96|16.24|16.24|11538|USD|641
2015-06-19|16.88|18.88|16.4|17.2|12968|USD|642
2015-06-22|17.2|17.2|16.4|16.72|11741|USD|643
2015-06-23|16.72|17.12|16.48|16.96|11117|USD|644
2015-06-24|17.2|17.2|16.48|16.64|5353|USD|645
2015-06-25|17.52|17.52|16.56|16.64|6247|USD|646
2015-06-26|17.12|17.2|16.4|16.56|4856|USD|647
2015-06-29|16.48|16.482|16.08|16.08|8013|USD|648
2015-06-30|16.16|16.494|15.84|16.24|12800|USD|649
2015-07-01|16.08|16.16|15.84|15.92|8473|USD|650
2015-07-02|16.4|16.4|15.76|16.4|6693|USD|651
2015-07-06|16.32|16.321|15.56|15.92|11308|USD|652
2015-07-07|15.84|16.079|15.44|15.92|7472|USD|653
2015-07-08|15.76|15.92|15.6|15.76|6668|USD|654
2015-07-09|16.0|16.0|15.44|15.68|6641|USD|655
2015-07-10|15.84|16.56|15.686|15.84|16976|USD|656
2015-07-13|16.0|16.48|16.0|16.36|8009|USD|657
2015-07-14|16.64|16.784|16.24|16.4|8386|USD|658
2015-07-15|16.32|16.4|15.92|16.0|5309|USD|659
2015-07-16|16.0|16.48|15.92|16.0|7358|USD|660
2015-07-17|16.08|16.16|15.918|16.16|3667|USD|661
2015-07-20|16.24|16.32|15.92|16.0|5526|USD|662
2015-07-21|16.24|16.4|16.08|16.16|5178|USD|663
2015-07-22|16.16|16.16|15.92|16.08|2639|USD|664
2015-07-23|16.16|16.32|16.0|16.16|10552|USD|665
2015-07-24|16.0|16.0|15.04|15.84|30324|USD|666
2015-07-27|15.36|15.84|15.2|15.48|18131|USD|667
2015-07-28|15.92|15.92|15.44|15.76|7154|USD|668
2015-07-29|15.44|15.84|15.44|15.6|1692|USD|669
2015-07-30|15.6|15.6|15.04|15.36|8716|USD|670
2015-07-31|15.36|15.52|15.28|15.28|2885|USD|671
2015-08-03|14.96|15.28|14.96|15.28|3103|USD|672
2015-08-04|15.28|15.6|15.12|15.52|68522|USD|673
2015-08-05|15.52|15.52|15.2|15.36|5775|USD|674
2015-08-06|15.36|15.554|15.28|15.36|6759|USD|675
2015-08-07|15.44|15.44|15.04|15.2|5320|USD|676
2015-08-10|15.12|15.36|15.12|15.293|4410|USD|677
2015-08-11|15.28|15.36|14.8|15.28|13967|USD|678
2015-08-12|15.52|15.52|14.8|15.44|2728|USD|679
2015-08-13|15.52|15.839|15.24|15.68|8840|USD|680
2015-08-14|15.6|15.832|15.238|15.52|1189|USD|681
2015-08-17|15.6|15.6|15.36|15.36|4416|USD|682
2015-08-18|15.36|15.519|15.12|15.12|3575|USD|683
2015-08-19|15.12|15.199|14.88|15.12|11057|USD|684
2015-08-20|15.2|15.44|14.8|15.04|9944|USD|685
2015-08-21|14.56|15.2|14.56|15.12|7735|USD|686
2015-08-24|15.28|15.28|13.44|15.12|6240|USD|687
2015-08-25|15.16|15.36|14.96|15.2|5023|USD|688
2015-08-26|15.36|15.36|14.8|15.36|3917|USD|689
2015-08-27|15.2|15.36|15.04|15.36|9884|USD|690
2015-08-28|15.2|15.28|15.001|15.28|4169|USD|691
2015-08-31|15.2|15.52|14.881|15.44|5261|USD|692
2015-09-01|15.424|15.44|15.12|15.36|2544|USD|693
2015-09-02|15.36|15.36|14.96|15.2|5268|USD|694
2015-09-03|15.04|15.36|14.96|15.12|3113|USD|695
2015-09-04|14.961|15.2|14.961|15.12|455|USD|696
2015-09-08|15.12|15.28|14.984|15.12|8827|USD|697
2015-09-09|15.36|15.36|14.96|15.2|11389|USD|698
2015-09-10|15.2|15.28|14.96|15.2|26030|USD|699
2015-09-11|15.36|15.36|14.8|15.2|13298|USD|700
2015-09-14|15.027|15.2|14.96|15.2|4660|USD|701
2015-09-15|15.2|15.2|14.96|15.04|2523|USD|702
2015-09-16|15.2|15.24|15.04|15.12|16582|USD|703
2015-09-17|15.28|15.28|13.92|14.16|20018|USD|704
2015-09-18|14.16|15.44|14.16|15.36|87916|USD|705
2015-09-21|15.2|15.6|15.12|15.36|31697|USD|706
2015-09-22|14.88|15.28|14.88|15.04|6288|USD|707
2015-09-23|15.2|15.44|14.88|15.44|11899|USD|708
2015-09-24|15.408|15.6|15.0|15.0|7320|USD|709
2015-09-25|15.6|15.68|14.8|14.8|26204|USD|710
2015-09-28|15.2|15.2|14.76|15.04|4050|USD|711
2015-09-29|15.2|15.285|14.72|15.2|4576|USD|712
2015-09-30|15.12|15.2|14.32|15.2|5699|USD|713
2015-10-01|15.2|15.44|15.04|15.2|5427|USD|714
2015-10-02|15.2|15.68|14.881|15.68|24964|USD|715
2015-10-05|15.68|15.68|15.44|15.6|19448|USD|716
2015-10-06|15.56|15.6|15.36|15.6|3504|USD|717
2015-10-07|15.52|16.0|15.04|15.76|14316|USD|718
2015-10-08|15.76|15.84|15.6|15.76|11918|USD|719
2015-10-09|15.76|16.08|15.696|16.0|6366|USD|720
2015-10-12|16.0|16.16|15.84|16.16|5790|USD|721
2015-10-13|15.84|16.24|15.84|15.92|5707|USD|722
2015-10-14|16.0|16.0|15.76|16.0|2910|USD|723
2015-10-15|16.0|16.24|15.84|16.24|7388|USD|724
2015-10-16|16.24|16.24|15.88|16.0|5998|USD|725
2015-10-19|15.76|15.92|15.76|15.84|1434|USD|726
2015-10-20|15.76|16.0|15.6|15.92|3401|USD|727
2015-10-21|16.0|16.0|15.84|15.92|972|USD|728
2015-10-22|16.0|16.0|15.84|15.84|5306|USD|729
2015-10-23|15.92|15.92|15.68|15.8|7990|USD|730
2015-10-26|15.92|16.0|15.6|16.0|6311|USD|731
2015-10-27|16.0|16.0|15.6|15.68|6109|USD|732
2015-10-28|16.0|16.0|15.6|15.6|4925|USD|733
2015-10-29|15.52|15.76|15.44|15.76|3440|USD|734
2015-10-30|15.92|15.92|15.44|15.6|2340|USD|735
2015-11-02|15.92|15.92|15.52|15.84|4634|USD|736
2015-11-03|15.68|15.84|15.68|15.76|1104|USD|737
2015-11-04|15.44|15.92|15.44|15.52|4749|USD|738
2015-11-05|15.759|15.759|15.52|15.6|2083|USD|739
2015-11-06|15.92|15.92|15.44|15.52|3501|USD|740
2015-11-09|15.76|15.76|15.12|15.12|6643|USD|741
2015-11-10|15.92|15.92|15.04|15.04|3600|USD|742
2015-11-11|15.284|15.44|14.88|14.96|3659|USD|743
2015-11-12|14.96|14.96|14.72|14.88|3039|USD|744
2015-11-13|14.641|15.12|14.64|15.04|2121|USD|745
2015-11-16|15.04|15.04|14.8|15.04|420|USD|746
2015-11-17|14.864|14.96|14.64|14.72|1990|USD|747
2015-11-18|14.88|14.88|14.4|14.64|4077|USD|748
2015-11-19|14.4|14.96|14.016|14.96|1443|USD|749
2015-11-20|15.04|15.04|14.48|14.48|800|USD|750
2015-11-23|14.44|15.12|14.44|15.12|2686|USD|751
2015-11-24|14.96|14.96|14.48|14.8|3779|USD|752
2015-11-25|14.8|14.88|14.56|14.64|3626|USD|753
2015-11-27|14.88|14.88|14.88|14.88|33|USD|754
2015-11-30|15.12|15.2|14.62|14.88|4358|USD|755
2015-12-01|14.88|14.88|14.561|14.64|704|USD|756
2015-12-02|14.879|15.6|14.319|14.96|11208|USD|757
2015-12-03|14.88|15.12|14.64|14.8|14145|USD|758
2015-12-04|14.799|15.28|14.64|14.973|14021|USD|759
2015-12-07|15.44|15.76|14.72|14.72|11979|USD|760
2015-12-08|14.72|14.8|13.68|14.16|17301|USD|761
2015-12-09|13.76|14.4|13.76|14.32|3198|USD|762
2015-12-10|14.639|14.639|14.0|14.4|5876|USD|763
2015-12-11|14.4|14.56|14.0|14.0|3578|USD|764
2015-12-14|14.08|14.138|13.2|13.36|6781|USD|765
2015-12-15|13.6|13.92|12.8|13.723|19037|USD|766
2015-12-16|13.36|14.551|13.36|13.68|2801|USD|767
2015-12-17|13.6|15.04|13.36|13.72|4876|USD|768
2015-12-18|14.24|15.2|13.84|14.4|11080|USD|769
2015-12-21|14.4|14.4|13.52|13.999|7076|USD|770
2015-12-22|13.76|14.0|13.36|13.76|5381|USD|771
2015-12-23|13.6|14.4|13.6|14.4|4081|USD|772
2015-12-24|14.0|14.48|14.0|14.48|2362|USD|773
2015-12-28|14.8|14.96|14.44|14.8|3908|USD|774
2015-12-29|14.8|15.12|14.477|15.12|3693|USD|775
2015-12-30|14.8|15.28|14.721|15.2|4957|USD|776
2015-12-31|14.96|15.44|14.96|15.44|6394|USD|777
2016-01-04|15.439|15.44|14.96|14.96|1172|USD|778
2016-01-05|15.12|15.298|14.56|14.586|3090|USD|779
2016-01-06|14.829|14.96|14.56|14.96|1192|USD|780
2016-01-07|14.72|14.72|14.4|14.4|261210|USD|781
2016-01-08|14.639|14.639|13.44|14.56|4636|USD|782
2016-01-11|14.24|14.24|13.36|13.76|4422|USD|783
2016-01-12|14.24|14.24|13.2|13.92|6563|USD|784
2016-01-13|14.24|15.024|11.52|12.16|27302|USD|785
2016-01-14|12.0|12.448|12.0|12.08|7375|USD|786
2016-01-15|12.16|12.64|11.6|12.24|13157|USD|787
2016-01-19|12.08|12.239|11.6|11.84|14441|USD|788
2016-01-20|11.68|12.12|10.64|11.6|21772|USD|789
2016-01-21|11.52|11.92|11.2|11.68|14971|USD|790
2016-01-22|11.76|11.92|11.28|11.36|6348|USD|791
2016-01-25|11.68|11.92|11.52|11.76|12638|USD|792
2016-01-26|12.0|12.24|11.28|12.08|7977|USD|793
2016-01-27|12.16|12.16|11.68|11.96|5771|USD|794
2016-01-28|11.7|11.84|11.36|11.48|9463|USD|795
2016-01-29|11.6|12.08|11.04|11.68|3007|USD|796
2016-02-01|11.76|12.0|11.751|12.0|3115|USD|797
2016-02-02|12.08|12.479|11.84|12.16|3280|USD|798
2016-02-03|12.08|12.8|11.52|11.84|39803|USD|799
2016-02-04|11.84|11.88|11.52|11.6|2279|USD|800
2016-02-05|11.68|11.76|11.12|11.12|3945|USD|801
2016-02-08|11.12|11.312|10.801|10.88|7775|USD|802
2016-02-09|10.881|11.02|9.6|10.0|14248|USD|803
2016-02-10|10.32|10.64|9.84|9.84|5224|USD|804
2016-02-11|9.6|9.68|9.52|9.6|6129|USD|805
2016-02-12|9.68|10.034|9.52|9.6|6432|USD|806
2016-02-16|9.6|9.6|9.12|9.36|69178|USD|807
2016-02-17|9.68|10.134|9.448|9.84|28615|USD|808
2016-02-18|9.92|9.92|9.44|9.44|17702|USD|809
2016-02-19|9.44|9.68|9.12|9.12|19185|USD|810
2016-02-22|8.96|9.36|8.8|9.2|15486|USD|811
2016-02-23|9.28|9.92|9.16|9.6|106318|USD|812
2016-02-24|9.92|10.0|8.96|9.52|12049|USD|813
2016-02-25|9.2|9.52|8.8|9.12|8318|USD|814
2016-02-26|9.2|9.839|9.2|9.52|4996|USD|815
2016-02-29|9.6|9.68|9.44|9.52|7407|USD|816
2016-03-01|9.6|9.84|9.44|9.44|6442|USD|817
2016-03-02|9.52|9.92|9.44|9.44|5573|USD|818
2016-03-03|9.52|10.4|9.52|9.76|11691|USD|819
2016-03-04|9.84|10.56|9.84|10.48|6654|USD|820
2016-03-07|10.56|11.04|10.56|10.72|7237|USD|821
2016-03-08|10.72|11.04|10.608|10.64|14493|USD|822
2016-03-09|11.12|11.44|10.72|10.8|18898|USD|823
2016-03-10|10.8|10.8|10.48|10.8|9590|USD|824
2016-03-11|10.8|11.44|10.8|11.2|8221|USD|825
2016-03-14|11.28|11.28|10.72|11.04|7384|USD|826
2016-03-15|11.2|11.52|10.88|11.44|5769|USD|827
2016-03-16|11.6|12.32|10.8|11.52|18124|USD|828
2016-03-17|11.519|11.519|10.32|10.56|15919|USD|829
2016-03-18|10.64|11.28|8.8|9.68|572177|USD|830
2016-03-21|9.84|9.92|9.4|9.76|32594|USD|831
2016-03-22|9.84|9.976|9.6|9.76|28031|USD|832
2016-03-23|9.68|9.68|9.2|9.2|14201|USD|833
2016-03-24|9.28|9.6|9.2|9.52|35076|USD|834
2016-03-28|9.68|9.68|9.364|9.48|18853|USD|835
2016-03-29|9.44|9.68|9.2|9.44|21117|USD|836
2016-03-30|9.52|9.6|9.2|9.6|10866|USD|837
2016-03-31|9.6|10.0|9.54|10.0|18419|USD|838
2016-04-01|9.92|10.0|9.6|9.68|9788|USD|839
2016-04-04|10.044|10.044|9.681|9.84|3850|USD|840
2016-04-05|9.92|9.92|9.68|9.84|11355|USD|841
2016-04-06|9.92|10.16|9.84|9.84|16313|USD|842
2016-04-07|9.76|9.96|9.76|9.84|8723|USD|843
2016-04-08|9.92|9.92|9.6|9.76|10600|USD|844
2016-04-11|9.6|10.08|9.6|9.92|18609|USD|845
2016-04-12|9.92|10.0|9.84|9.84|4028|USD|846
2016-04-13|10.0|10.64|9.92|10.32|45030|USD|847
2016-04-14|10.48|10.72|10.401|10.52|15218|USD|848
2016-04-15|10.64|11.14|10.6|10.64|33650|USD|849
2016-04-18|10.8|10.88|10.32|10.64|28961|USD|850
2016-04-19|10.72|11.28|10.64|10.8|21171|USD|851
2016-04-20|10.88|11.2|10.801|11.2|20232|USD|852
2016-04-21|11.28|11.28|10.881|10.96|19857|USD|853
2016-04-22|11.12|11.336|10.96|11.04|13590|USD|854
2016-04-25|11.04|11.2|11.04|11.12|13451|USD|855
2016-04-26|11.2|11.759|11.2|11.52|21080|USD|856
2016-04-27|11.52|11.52|11.2|11.413|10816|USD|857
2016-04-28|11.28|11.6|11.2|11.44|11181|USD|858
2016-04-29|11.6|11.6|11.2|11.28|14035|USD|859
2016-05-02|11.6|12.08|11.462|12.08|33560|USD|860
2016-05-03|12.08|12.8|11.92|12.4|69337|USD|861
2016-05-04|11.28|12.4|11.28|11.84|23915|USD|862
2016-05-05|12.16|12.16|11.64|11.84|17080|USD|863
2016-05-06|11.84|12.56|11.84|11.84|16049|USD|864
2016-05-09|12.24|12.48|11.84|11.84|17619|USD|865
2016-05-10|11.84|12.4|11.84|12.08|16756|USD|866
2016-05-11|12.32|12.4|11.94|12.32|22793|USD|867
2016-05-12|12.16|12.4|11.92|11.92|20668|USD|868
2016-05-13|12.0|12.24|11.36|12.0|10333|USD|869
2016-05-16|12.08|12.16|11.92|11.92|5978|USD|870
2016-05-17|11.92|12.08|11.761|12.0|13782|USD|871
2016-05-18|12.0|12.0|11.84|11.92|7589|USD|872
2016-05-19|12.0|12.2|11.761|12.16|22239|USD|873
2016-05-20|12.24|12.24|11.76|11.76|6248|USD|874
2016-05-23|12.0|12.08|11.761|12.08|7212|USD|875
2016-05-24|12.0|12.16|12.0|12.0|6554|USD|876
2016-05-25|11.92|12.28|11.92|12.16|11234|USD|877
2016-05-26|12.16|12.16|11.92|12.16|5416|USD|878
2016-05-27|12.08|12.24|12.0|12.08|4793|USD|879
2016-05-31|12.16|12.172|12.001|12.08|5398|USD|880
2016-06-01|12.32|12.32|12.0|12.16|5429|USD|881
2016-06-02|12.16|12.48|12.08|12.32|8320|USD|882
2016-06-03|12.4|12.4|12.0|12.24|9454|USD|883
2016-06-06|12.32|12.48|12.24|12.32|9049|USD|884
2016-06-07|12.56|12.56|12.321|12.4|12687|USD|885
2016-06-08|12.4|12.544|12.32|12.32|25488|USD|886
2016-06-09|12.32|12.4|12.24|12.32|3519|USD|887
2016-06-10|12.4|12.56|12.24|12.28|10792|USD|888
2016-06-13|12.4|12.479|12.24|12.24|8714|USD|889
2016-06-14|12.319|12.319|12.0|12.08|11445|USD|890
2016-06-15|12.0|12.24|11.92|12.08|10578|USD|891
2016-06-16|12.0|12.24|12.0|12.08|4988|USD|892
2016-06-17|12.0|12.48|12.0|12.16|13157|USD|893
2016-06-20|12.16|12.399|12.0|12.24|8911|USD|894
2016-06-21|12.4|12.56|12.16|12.24|13486|USD|895
2016-06-22|12.24|12.4|12.16|12.24|9080|USD|896
2016-06-23|12.24|12.8|12.24|12.32|8262|USD|897
2016-06-24|12.24|12.4|12.16|12.16|17194|USD|898
