Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2015-07-24|37.21|38.38|36.51|36.72|421637|USD|448
2015-07-27|36.05|36.72|34.22|35.54|382283|USD|449
2015-07-28|35.91|37.48|35.1|37.33|271112|USD|450
2015-07-29|37.39|37.76|36.35|37.03|283665|USD|451
2015-07-30|37.19|37.49|36.0|37.16|190762|USD|452
2015-07-31|37.21|38.55|36.73|37.6|577410|USD|453
2015-08-03|37.15|39.0|36.3|37.79|267361|USD|454
2015-08-04|38.14|38.39|37.43|37.68|193231|USD|455
2015-08-05|38.18|38.58|37.64|37.88|130555|USD|456
2015-08-06|38.3|38.49|32.13|33.12|605255|USD|457
2015-08-07|33.0|34.45|32.76|34.13|563893|USD|458
2015-08-10|34.61|35.22|32.84|33.6|492482|USD|459
2015-08-11|33.19|33.61|32.31|32.99|532219|USD|460
2015-08-12|32.55|32.96|30.86|32.56|342262|USD|461
2015-08-13|32.72|33.97|31.38|31.56|317331|USD|462
2015-08-14|31.6|31.99|30.03|30.82|260047|USD|463
2015-08-17|30.61|32.51|30.15|32.12|225907|USD|464
2015-08-18|31.87|32.15|30.65|30.79|304267|USD|465
2015-08-19|30.34|31.18|29.48|29.95|380751|USD|466
2015-08-20|29.34|29.98|28.64|28.79|282725|USD|467
2015-08-21|27.79|29.89|27.5|28.12|270318|USD|468
2015-08-24|26.4|28.18|24.43|26.2|287322|USD|469
2015-08-25|27.38|27.53|25.15|25.26|435512|USD|470
2015-08-26|26.21|26.64|24.84|26.44|325143|USD|471
2015-08-27|26.68|27.3|25.59|26.31|406981|USD|472
2015-08-28|26.09|27.25|26.05|27.17|254611|USD|473
2015-08-31|27.07|27.99|26.14|26.35|200598|USD|474
2015-09-01|25.66|26.49|25.4|25.76|240530|USD|475
2015-09-02|26.16|26.8|25.18|26.67|221428|USD|476
2015-09-03|26.89|26.89|25.91|26.19|293559|USD|477
2015-09-04|25.64|26.8|25.5|25.92|94685|USD|478
2015-09-08|26.62|27.46|26.03|27.35|180088|USD|479
2015-09-09|27.5|27.53|26.11|26.25|157638|USD|480
2015-09-10|26.28|26.65|25.89|26.35|260694|USD|481
2015-09-11|26.19|26.73|25.78|26.64|255016|USD|482
2015-09-14|26.52|27.0|26.0|26.77|229135|USD|483
2015-09-15|26.75|27.41|26.35|27.25|125462|USD|484
2015-09-16|27.39|27.74|26.72|27.54|212867|USD|485
2015-09-17|27.5|28.36|27.07|28.14|244595|USD|486
2015-09-18|27.57|28.86|27.49|28.59|625287|USD|487
2015-09-21|28.9|28.9|25.55|26.5|323710|USD|488
2015-09-22|25.27|26.59|25.27|26.01|445937|USD|489
2015-09-23|26.03|26.8|25.7|26.46|235024|USD|490
2015-09-24|26.17|26.87|25.49|26.59|426906|USD|491
2015-09-25|26.92|26.94|23.83|24.0|697521|USD|492
2015-09-28|23.71|23.71|21.25|21.79|469107|USD|493
2015-09-29|21.71|23.21|20.45|20.58|461064|USD|494
2015-09-30|21.15|21.91|20.29|21.42|558565|USD|495
2015-10-01|21.11|21.5|19.67|20.59|340627|USD|496
2015-10-02|20.47|22.56|20.32|22.38|297399|USD|497
2015-10-05|22.8|23.77|21.57|22.76|241425|USD|498
2015-10-06|22.52|22.89|20.35|21.55|244026|USD|499
2015-10-07|21.63|23.3|21.09|23.11|442568|USD|500
2015-10-08|22.77|23.85|22.41|23.48|577744|USD|501
2015-10-09|23.37|24.17|23.23|23.74|165787|USD|502
2015-10-12|24.01|24.05|23.43|23.84|321666|USD|503
2015-10-13|23.7|26.73|23.7|25.15|968276|USD|504
2015-10-14|25.31|26.5|23.97|24.36|760682|USD|505
2015-10-15|24.38|25.85|24.17|25.79|498077|USD|506
2015-10-16|25.92|26.83|25.43|26.01|325311|USD|507
2015-10-19|25.96|29.4|25.48|29.28|733578|USD|508
2015-10-20|29.09|29.47|28.28|28.71|369211|USD|509
2015-10-21|29.34|29.98|28.11|29.15|395761|USD|510
2015-10-22|29.5|30.24|27.85|28.2|572611|USD|511
2015-10-23|28.88|29.62|28.55|29.43|399958|USD|512
2015-10-26|29.43|30.46|28.61|29.7|167289|USD|513
2015-10-27|29.48|30.4|29.32|30.38|256693|USD|514
2015-10-28|30.14|32.2|29.26|32.16|400983|USD|515
2015-10-29|32.15|32.84|31.03|31.29|222234|USD|516
2015-10-30|31.04|31.5|30.61|31.07|127076|USD|517
2015-11-02|31.31|33.48|31.05|33.37|246631|USD|518
2015-11-03|33.0|34.31|32.42|32.87|247112|USD|519
2015-11-04|33.03|33.43|31.5|32.65|410094|USD|520
2015-11-05|31.9|32.11|30.42|31.41|211777|USD|521
2015-11-06|31.14|32.36|30.6|32.19|162271|USD|522
2015-11-09|32.41|33.74|31.24|33.25|286547|USD|523
2015-11-10|33.27|33.93|32.66|33.54|308413|USD|524
2015-11-11|33.79|33.88|32.28|32.57|173364|USD|525
2015-11-12|32.3|32.49|31.3|31.45|202958|USD|526
2015-11-13|31.13|32.78|30.57|31.91|201425|USD|527
2015-11-16|31.44|32.68|30.77|32.45|282186|USD|528
2015-11-17|32.35|33.58|31.96|33.02|210774|USD|529
2015-11-18|33.19|34.25|32.85|34.1|373134|USD|530
2015-11-19|34.2|34.86|31.67|32.5|260296|USD|531
2015-11-20|32.87|33.81|32.27|33.59|146545|USD|532
2015-11-23|33.66|35.37|33.39|34.7|286453|USD|533
2015-11-24|34.64|35.12|33.54|34.24|192387|USD|534
2015-11-25|34.34|35.73|34.16|35.3|194605|USD|535
2015-11-27|35.36|35.9|35.11|35.5|50778|USD|536
2015-11-30|35.56|36.11|34.22|34.58|247531|USD|537
2015-12-01|34.81|35.06|33.86|34.38|270859|USD|538
2015-12-02|34.41|35.15|33.87|34.73|192534|USD|539
2015-12-03|34.83|34.91|32.43|33.12|169027|USD|540
2015-12-04|33.13|34.63|32.8|34.46|262474|USD|541
2015-12-07|34.46|34.9|32.29|32.59|223316|USD|542
2015-12-08|31.94|33.89|31.47|33.13|186922|USD|543
2015-12-09|33.04|33.04|31.46|31.72|139930|USD|544
2015-12-10|31.87|32.22|30.64|31.25|255226|USD|545
2015-12-11|30.4|31.16|29.5|29.56|439133|USD|546
2015-12-14|29.67|30.43|29.04|29.46|356599|USD|547
2015-12-15|29.81|30.36|28.69|30.06|368087|USD|548
2015-12-16|30.4|31.49|30.2|31.36|273093|USD|549
2015-12-17|31.23|31.87|30.1|31.27|220199|USD|550
2015-12-18|31.07|31.98|30.63|31.43|2086811|USD|551
2015-12-21|31.78|32.09|30.74|31.46|169660|USD|552
2015-12-22|31.56|31.56|30.33|30.76|196746|USD|553
2015-12-23|30.94|31.49|30.55|31.11|120562|USD|554
2015-12-24|31.16|31.57|30.98|31.27|93022|USD|555
2015-12-28|31.16|31.69|30.09|30.36|124711|USD|556
2015-12-29|30.6|31.45|30.01|31.28|195487|USD|557
2015-12-30|31.06|31.58|30.76|31.13|151102|USD|558
2015-12-31|30.95|31.5|30.58|30.97|184445|USD|559
2016-01-04|30.22|30.66|29.02|29.41|268856|USD|560
2016-01-05|29.46|29.7|28.12|28.52|261083|USD|561
2016-01-06|27.87|28.18|26.61|27.62|250355|USD|562
2016-01-07|26.82|27.24|25.81|26.07|245540|USD|563
2016-01-08|26.19|26.95|24.75|24.82|216419|USD|564
2016-01-11|25.02|25.07|22.84|23.17|293221|USD|565
2016-01-12|23.78|25.34|23.51|24.85|375920|USD|566
2016-01-13|24.81|25.03|22.18|22.54|370385|USD|567
2016-01-14|22.73|23.96|21.42|23.79|323418|USD|568
2016-01-15|22.58|23.76|21.84|22.44|266071|USD|569
2016-01-19|23.01|23.01|21.11|21.88|282419|USD|570
2016-01-20|21.49|22.79|20.46|21.98|327367|USD|571
2016-01-21|22.11|22.44|21.04|21.23|241499|USD|572
2016-01-22|21.99|22.41|21.12|22.31|246337|USD|573
2016-01-25|22.16|23.62|21.66|22.29|313102|USD|574
2016-01-26|22.34|22.44|21.13|22.15|182071|USD|575
2016-01-27|22.15|22.33|20.45|20.54|247346|USD|576
2016-01-28|20.74|22.64|19.37|19.49|272444|USD|577
2016-01-29|19.49|20.35|18.97|20.13|282201|USD|578
2016-02-01|20.03|21.02|19.24|20.64|216624|USD|579
2016-02-02|20.34|20.49|19.48|19.7|207609|USD|580
2016-02-03|19.85|19.9|17.62|18.53|302599|USD|581
2016-02-04|18.5|20.44|18.19|19.18|210510|USD|582
2016-02-05|18.97|19.65|17.97|18.23|341993|USD|583
2016-02-08|17.91|18.23|15.7|16.21|402943|USD|584
2016-02-09|15.87|16.83|15.52|16.21|236323|USD|585
2016-02-10|16.36|17.38|15.83|16.06|207370|USD|586
2016-02-11|15.65|16.06|14.84|15.3|368594|USD|587
2016-02-12|15.66|16.5|15.08|16.38|223216|USD|588
2016-02-16|16.64|17.53|16.21|16.88|252727|USD|589
2016-02-17|17.06|18.3|16.89|17.54|319602|USD|590
2016-02-18|18.03|18.44|17.1|17.15|305961|USD|591
2016-02-19|16.96|17.51|16.29|17.42|237549|USD|592
2016-02-22|17.94|18.41|17.41|17.51|234892|USD|593
2016-02-23|17.42|17.49|15.68|15.69|214816|USD|594
2016-02-24|15.48|15.98|14.85|15.74|246553|USD|595
2016-02-25|15.93|16.27|15.01|15.28|234591|USD|596
2016-02-26|15.41|16.14|15.01|15.82|276897|USD|597
2016-02-27|15.81|15.81|15.79|15.79|248721|USD|598
2016-02-29|15.77|16.52|15.53|15.98|355025|USD|599
2016-03-01|15.91|16.67|15.0|16.63|470285|USD|600
2016-03-02|16.7|17.71|16.27|17.08|422268|USD|601
2016-03-03|17.05|17.27|16.52|17.14|329934|USD|602
2016-03-04|17.53|18.73|16.92|18.61|499026|USD|603
2016-03-07|18.42|19.49|17.8|19.47|317570|USD|604
2016-03-08|19.37|19.85|17.77|17.87|307280|USD|605
2016-03-09|17.99|17.99|16.71|17.33|247194|USD|606
2016-03-10|17.54|18.09|16.15|16.61|318672|USD|607
2016-03-11|16.72|17.77|16.5|17.6|276781|USD|608
2016-03-14|17.48|17.91|17.06|17.49|258297|USD|609
2016-03-15|17.2|17.2|16.0|16.05|353958|USD|610
2016-03-16|16.04|16.63|15.45|15.89|236770|USD|611
2016-03-17|15.77|16.01|14.9|15.15|411117|USD|612
2016-03-18|15.42|16.24|15.03|16.15|455428|USD|613
2016-03-21|16.08|17.08|15.85|16.78|234117|USD|614
2016-03-22|16.67|17.54|16.67|17.39|251833|USD|615
2016-03-23|17.39|17.59|15.88|15.95|282164|USD|616
2016-03-24|15.8|16.87|15.18|16.38|196272|USD|617
2016-03-28|16.49|16.67|15.67|15.97|243956|USD|618
2016-03-29|15.94|17.23|15.53|17.16|204446|USD|619
2016-03-30|17.37|18.5|17.01|17.23|192337|USD|620
2016-03-31|17.37|19.19|17.37|18.75|342309|USD|621
2016-04-01|18.54|19.13|18.12|18.98|284142|USD|622
2016-04-04|19.14|20.38|19.11|19.84|347519|USD|623
2016-04-05|19.51|19.98|18.98|19.39|240356|USD|624
2016-04-06|19.54|21.48|19.54|21.42|343008|USD|625
2016-04-07|21.13|21.33|19.72|20.32|252939|USD|626
2016-04-08|20.97|21.5|20.1|20.44|251991|USD|627
2016-04-11|20.67|21.6|19.9|20.67|240850|USD|628
2016-04-12|20.73|20.94|20.14|20.81|291143|USD|629
2016-04-13|21.05|21.73|20.55|21.54|202698|USD|630
2016-04-14|21.58|21.89|21.03|21.47|207238|USD|631
2016-04-15|21.36|22.35|21.1|22.2|196133|USD|632
2016-04-18|22.08|22.08|21.35|21.8|265700|USD|633
2016-04-19|21.87|21.91|20.35|20.82|318350|USD|634
2016-04-20|21.06|21.38|20.21|21.01|216077|USD|635
2016-04-21|20.89|21.94|20.64|21.66|283998|USD|636
2016-04-22|21.77|22.54|21.23|22.36|182226|USD|637
2016-04-25|22.21|22.88|21.89|22.0|184466|USD|638
2016-04-26|21.97|21.97|21.04|21.38|287558|USD|639
2016-04-27|21.26|21.48|20.68|21.08|155760|USD|640
2016-04-28|20.92|21.61|20.44|20.84|224621|USD|641
2016-04-29|20.67|21.07|20.18|20.56|242119|USD|642
2016-05-02|20.53|20.97|19.7|20.81|298291|USD|643
2016-05-03|20.49|20.91|19.84|20.01|275602|USD|644
2016-05-04|19.78|20.08|19.42|19.46|356623|USD|645
2016-05-05|18.46|19.45|16.77|18.85|595864|USD|646
2016-05-06|18.62|19.06|18.09|18.15|218163|USD|647
2016-05-09|18.18|18.94|18.16|18.79|470777|USD|648
2016-05-10|18.79|18.86|17.87|18.6|236720|USD|649
2016-05-11|18.58|18.83|17.52|17.62|161539|USD|650
2016-05-12|17.8|17.8|16.5|16.81|376579|USD|651
2016-05-13|16.76|17.63|16.28|17.39|157350|USD|652
2016-05-16|17.56|18.36|17.0|18.24|272031|USD|653
2016-05-17|18.18|18.62|17.78|18.04|232094|USD|654
2016-05-18|19.99|22.35|19.84|21.06|1187318|USD|655
2016-05-19|20.88|21.59|20.55|21.32|484846|USD|656
2016-05-20|21.47|22.66|21.47|22.61|297405|USD|657
2016-05-23|22.49|23.26|22.36|22.65|265784|USD|658
2016-05-24|22.96|23.58|22.67|23.46|257716|USD|659
2016-05-25|23.8|24.73|23.55|24.36|349381|USD|660
2016-05-26|24.31|24.37|23.88|23.95|251717|USD|661
2016-05-27|23.97|25.3|23.81|24.5|233197|USD|662
2016-05-31|24.75|25.9|24.61|25.56|282200|USD|663
2016-06-01|25.44|26.39|25.12|25.94|241995|USD|664
2016-06-02|25.88|27.47|25.73|27.44|262516|USD|665
2016-06-03|27.3|27.3|26.16|26.38|305362|USD|666
2016-06-06|26.47|28.37|25.96|28.2|285726|USD|667
2016-06-07|27.91|28.33|27.43|27.85|275492|USD|668
2016-06-08|27.95|28.09|27.17|27.5|224192|USD|669
2016-06-09|27.18|27.51|26.86|27.28|295367|USD|670
2016-06-10|26.83|26.93|25.99|26.16|222704|USD|671
2016-06-13|25.84|26.83|25.67|26.36|367191|USD|672
2016-06-14|26.31|26.78|24.91|25.31|302733|USD|673
2016-06-15|25.57|26.22|25.03|25.58|300182|USD|674
2016-06-16|25.37|25.6|24.78|25.48|259039|USD|675
2016-06-17|25.55|25.74|24.03|24.35|539259|USD|676
2016-06-20|24.85|25.01|24.03|24.54|247595|USD|677
2016-06-21|24.64|24.71|23.57|24.29|192351|USD|678
2016-06-22|24.27|25.9|23.92|24.39|204671|USD|679
2016-06-23|24.79|26.55|24.41|26.39|296215|USD|680
2016-06-24|24.8|25.6|24.07|24.13|346740|USD|681
2016-06-27|23.99|24.91|22.39|23.05|358577|USD|682
2016-06-28|23.67|27.0|23.53|25.86|422542|USD|683
2016-06-29|26.46|27.24|25.64|26.91|330609|USD|684
2016-06-30|26.95|27.57|26.34|26.99|567249|USD|685
2016-07-01|26.89|27.52|26.59|27.19|305466|USD|686
2016-07-05|26.8|26.98|26.11|26.2|215454|USD|687
2016-07-06|25.94|26.55|25.48|26.23|347627|USD|688
2016-07-07|26.41|26.41|25.25|25.87|265634|USD|689
2016-07-08|25.9|27.17|25.7|27.11|261490|USD|690
2016-07-11|27.48|27.85|26.98|27.08|187294|USD|691
2016-07-12|27.52|28.0|26.85|27.5|211353|USD|692
2016-07-13|27.71|27.84|26.11|26.21|175222|USD|693
2016-07-14|26.72|27.2|25.95|26.46|160799|USD|694
2016-07-15|26.59|27.33|25.73|27.24|226537|USD|695
2016-07-18|27.35|28.5|26.89|28.43|299488|USD|696
2016-07-19|28.28|28.8|26.97|27.08|243413|USD|697
2016-07-20|27.24|29.06|27.02|28.82|205618|USD|698
2016-07-21|29.18|29.91|28.49|28.76|200047|USD|699
2016-07-22|28.77|29.06|28.14|28.99|107647|USD|700
2016-07-25|29.11|29.11|28.19|28.82|104036|USD|701
2016-07-26|28.57|29.1|28.3|28.97|145918|USD|702
2016-07-27|29.16|29.99|29.07|29.96|143076|USD|703
2016-07-28|29.87|30.37|29.7|30.02|247808|USD|704
2016-07-29|29.83|31.0|29.29|30.59|144652|USD|705
2016-08-01|30.83|31.22|30.46|30.9|280371|USD|706
2016-08-02|30.83|31.06|29.86|30.3|240991|USD|707
2016-08-03|30.06|31.74|29.96|31.63|228093|USD|708
2016-08-04|31.4|33.0|28.35|32.35|516736|USD|709
2016-08-05|32.33|32.33|31.11|31.51|228114|USD|710
2016-08-08|31.68|32.24|30.41|30.62|201695|USD|711
2016-08-09|30.78|31.37|29.98|31.33|165696|USD|712
2016-08-10|30.83|31.32|29.72|29.89|149779|USD|713
2016-08-11|30.21|31.41|29.58|31.14|216605|USD|714
2016-08-12|30.95|31.64|30.47|31.29|196159|USD|715
2016-08-15|31.45|33.3|31.45|31.83|362738|USD|716
2016-08-16|31.63|32.24|31.09|31.52|244175|USD|717
2016-08-17|31.51|31.51|30.54|30.9|184565|USD|718
2016-08-18|30.91|31.39|30.71|31.17|144453|USD|719
2016-08-19|31.09|31.2|30.45|30.66|160725|USD|720
2016-08-22|30.9|31.81|30.47|31.8|167510|USD|721
2016-08-23|31.7|31.94|31.35|31.43|189895|USD|722
2016-08-24|31.35|31.99|29.01|29.24|245233|USD|723
2016-08-25|29.35|30.14|28.55|29.26|194104|USD|724
2016-08-26|29.41|30.23|29.41|30.0|224981|USD|725
2016-08-29|30.14|30.54|29.82|29.97|196929|USD|726
2016-08-30|30.0|30.37|29.44|30.03|243558|USD|727
2016-08-31|29.98|30.09|29.21|29.81|220754|USD|728
2016-09-01|29.83|30.35|29.7|30.05|215721|USD|729
2016-09-02|30.26|30.3|29.46|29.64|93534|USD|730
2016-09-06|29.98|30.54|29.57|29.97|301408|USD|731
2016-09-07|30.69|30.75|29.66|29.99|203182|USD|732
2016-09-08|29.88|30.36|29.62|30.07|184570|USD|733
2016-09-09|29.67|30.05|28.55|28.57|203529|USD|734
2016-09-12|28.38|29.62|27.97|29.47|452669|USD|735
2016-09-13|29.09|29.26|27.43|28.42|293700|USD|736
2016-09-14|28.68|29.89|28.64|28.95|220907|USD|737
2016-09-15|29.01|30.14|28.72|29.97|157265|USD|738
2016-09-16|30.04|31.94|30.04|31.3|464835|USD|739
2016-09-19|31.54|31.85|30.58|30.84|143484|USD|740
2016-09-20|31.18|31.67|30.48|31.28|141097|USD|741
2016-09-21|31.52|31.66|30.26|31.4|208798|USD|742
2016-09-22|31.69|31.99|31.16|31.4|154877|USD|743
2016-09-23|31.37|32.43|31.03|31.31|318518|USD|744
2016-09-26|32.0|32.0|30.9|31.06|126991|USD|745
2016-09-27|30.92|32.18|30.74|32.15|311263|USD|746
2016-09-28|32.32|32.68|31.91|32.37|231364|USD|747
2016-09-29|32.46|32.55|29.37|29.43|272372|USD|748
2016-09-30|29.68|30.23|29.23|29.91|171095|USD|749
2016-10-03|29.64|29.82|28.7|29.59|216150|USD|750
2016-10-04|29.68|30.03|29.0|29.23|176847|USD|751
2016-10-05|29.3|30.19|29.06|30.06|127153|USD|752
2016-10-06|29.9|30.07|29.15|29.75|176451|USD|753
2016-10-07|30.26|30.35|29.36|29.64|233673|USD|754
2016-10-10|30.07|30.99|29.89|30.87|111852|USD|755
2016-10-11|30.4|31.04|29.14|29.51|129095|USD|756
2016-10-12|29.37|29.99|26.46|26.87|314197|USD|757
2016-10-13|26.36|27.19|25.93|26.42|288568|USD|758
2016-10-14|26.51|26.61|25.02|25.12|362282|USD|759
2016-10-17|25.19|25.48|24.1|25.28|308069|USD|760
2016-10-18|25.67|26.34|25.52|25.6|174967|USD|761
2016-10-19|25.58|25.58|24.3|24.31|137173|USD|762
2016-10-20|24.16|25.47|23.88|25.34|249588|USD|763
2016-10-21|25.19|26.23|23.91|25.57|169275|USD|764
2016-10-24|26.24|26.24|24.98|25.35|204208|USD|765
2016-10-25|25.42|25.42|24.62|24.74|114846|USD|766
2016-10-26|24.75|25.24|24.26|24.52|103660|USD|767
2016-10-27|24.86|25.04|23.69|23.85|151614|USD|768
2016-10-28|23.7|23.99|23.02|23.77|171173|USD|769
2016-10-31|23.83|24.03|23.44|23.69|128664|USD|770
2016-11-01|23.74|24.05|23.0|23.79|119083|USD|771
2016-11-02|24.09|24.09|21.64|21.74|335700|USD|772
2016-11-03|21.5|21.91|19.54|19.92|600401|USD|773
2016-11-04|19.97|21.14|19.97|20.86|244524|USD|774
2016-11-07|21.48|22.5|21.15|22.36|259478|USD|775
2016-11-08|22.14|22.99|21.61|22.48|146940|USD|776
2016-11-09|23.78|27.24|23.45|27.01|525602|USD|777
2016-11-10|27.82|28.91|27.3|27.88|498543|USD|778
2016-11-11|27.7|29.78|27.26|29.69|436771|USD|779
2016-11-14|30.0|31.44|28.97|30.95|528610|USD|780
2016-11-15|30.8|31.85|29.66|30.87|257032|USD|781
2016-11-16|31.0|31.1|28.96|29.0|215667|USD|782
2016-11-17|29.16|29.48|28.4|28.92|257329|USD|783
2016-11-18|29.13|29.45|28.02|28.15|168384|USD|784
2016-11-21|28.09|28.39|27.16|27.48|237440|USD|785
2016-11-22|27.5|27.77|26.43|27.18|206881|USD|786
2016-11-23|26.48|28.07|25.98|27.91|394583|USD|787
2016-11-25|28.0|28.9|26.97|28.13|105601|USD|788
2016-11-28|27.99|27.99|26.46|27.31|242183|USD|789
2016-11-29|27.49|27.83|26.76|27.48|149187|USD|790
2016-11-30|27.64|28.05|25.75|25.93|202988|USD|791
2016-12-01|26.07|26.24|24.07|24.31|271876|USD|792
2016-12-02|24.22|26.75|23.85|26.27|275531|USD|793
2016-12-05|26.71|27.77|25.94|27.08|287127|USD|794
2016-12-06|27.16|28.35|26.43|28.24|277547|USD|795
2016-12-07|27.79|28.48|25.95|26.47|209145|USD|796
2016-12-08|26.33|27.28|25.14|27.22|231503|USD|797
2016-12-09|27.6|28.48|26.94|27.15|219618|USD|798
2016-12-12|26.8|27.0|25.36|25.46|297110|USD|799
2016-12-13|25.78|26.12|23.34|23.42|501428|USD|800
2016-12-14|23.18|23.47|19.67|19.81|1230638|USD|801
2016-12-15|20.05|20.1|19.22|19.65|817438|USD|802
2016-12-16|19.68|20.75|19.56|20.26|561367|USD|803
2016-12-19|20.1|20.69|19.65|19.81|249260|USD|804
2016-12-20|20.47|20.92|19.7|19.9|222780|USD|805
2016-12-21|19.8|19.92|18.82|18.91|239092|USD|806
2016-12-22|18.97|18.97|18.22|18.36|377367|USD|807
2016-12-23|18.43|19.65|18.43|19.57|448524|USD|808
2016-12-27|19.71|20.18|19.22|19.4|198122|USD|809
2016-12-28|19.45|20.12|19.14|19.81|279892|USD|810
2016-12-29|19.83|20.38|19.7|20.07|290569|USD|811
2016-12-30|20.09|20.56|19.93|20.44|320520|USD|812
2017-01-03|20.78|20.89|19.5|19.82|267779|USD|813
2017-01-04|19.91|20.78|19.91|20.25|373284|USD|814
2017-01-05|20.37|20.74|19.61|19.98|269808|USD|815
2017-01-06|20.0|21.0|20.0|20.22|404332|USD|816
2017-01-09|20.46|20.66|19.6|19.66|411378|USD|817
2017-01-10|19.78|20.74|19.33|20.73|259054|USD|818
2017-01-11|20.62|20.89|19.31|19.84|426147|USD|819
2017-01-12|19.51|20.14|19.01|19.84|160026|USD|820
2017-01-13|19.86|20.7|19.56|20.22|275638|USD|821
2017-01-17|19.91|19.91|19.07|19.35|252297|USD|822
2017-01-18|19.55|19.55|18.94|19.3|225723|USD|823
2017-01-19|19.29|19.49|19.0|19.3|199128|USD|824
2017-01-20|19.35|19.66|19.15|19.57|245119|USD|825
2017-01-23|19.48|19.58|18.93|19.41|283234|USD|826
2017-01-24|19.45|19.73|18.21|18.52|422697|USD|827
2017-01-25|18.64|18.81|18.24|18.55|245724|USD|828
2017-01-26|18.57|18.79|18.15|18.23|155407|USD|829
2017-01-27|18.28|18.58|18.1|18.39|162573|USD|830
2017-01-30|18.25|18.37|17.8|17.91|143732|USD|831
2017-01-31|17.69|18.5|17.55|18.47|266912|USD|832
2017-02-01|18.56|18.63|18.08|18.35|213018|USD|833
2017-02-02|18.23|18.48|17.82|18.25|134886|USD|834
2017-02-03|18.46|19.16|18.26|19.0|268373|USD|835
2017-02-06|18.94|19.19|18.66|19.13|182764|USD|836
2017-02-07|19.15|19.18|18.45|18.63|137071|USD|837
2017-02-08|18.51|18.61|18.05|18.3|106353|USD|838
2017-02-09|18.3|19.05|18.3|18.98|164577|USD|839
2017-02-10|19.05|19.66|18.85|19.31|106293|USD|840
2017-02-13|19.42|20.0|19.1|19.34|280588|USD|841
2017-02-14|19.31|19.53|18.85|19.3|113395|USD|842
2017-02-15|19.25|20.59|19.11|20.53|286122|USD|843
2017-02-16|20.48|21.26|20.17|21.09|382518|USD|844
2017-02-17|21.01|21.77|20.83|21.39|294744|USD|845
2017-02-21|21.49|21.49|20.38|20.52|143647|USD|846
2017-02-22|20.5|20.93|19.69|19.71|289152|USD|847
2017-02-23|19.86|20.01|19.13|19.46|135752|USD|848
2017-02-24|19.21|19.77|19.11|19.6|136317|USD|849
2017-02-27|19.6|21.12|19.6|20.92|322195|USD|850
2017-02-28|21.04|22.0|20.48|21.14|551831|USD|851
2017-03-01|21.0|21.01|19.36|19.85|394256|USD|852
2017-03-02|20.22|21.52|19.9|20.01|291657|USD|853
2017-03-03|20.13|20.56|19.93|20.35|129527|USD|854
2017-03-06|20.27|20.27|19.39|19.71|181956|USD|855
2017-03-07|19.33|19.77|18.81|18.86|198288|USD|856
2017-03-08|18.97|20.04|18.97|19.44|136805|USD|857
2017-03-09|19.53|19.87|19.33|19.49|153024|USD|858
2017-03-10|19.68|19.89|19.14|19.79|118598|USD|859
2017-03-13|19.7|20.08|19.32|19.5|136554|USD|860
2017-03-14|19.38|19.43|18.33|18.74|299420|USD|861
2017-03-15|18.83|19.67|18.83|19.49|204263|USD|862
2017-03-16|19.46|19.73|19.08|19.36|135754|USD|863
2017-03-17|19.14|19.35|18.71|18.97|505106|USD|864
2017-03-20|18.95|19.29|18.6|19.1|150718|USD|865
2017-03-21|19.18|19.33|17.65|17.96|355258|USD|866
2017-03-22|18.03|18.31|17.7|18.28|152052|USD|867
2017-03-23|18.28|18.5|17.76|17.88|214045|USD|868
2017-03-24|17.97|18.33|17.62|17.93|129447|USD|869
2017-03-27|17.69|18.09|17.69|17.99|301744|USD|870
2017-03-28|18.01|18.22|17.29|17.76|161825|USD|871
2017-03-29|17.84|19.24|17.63|18.83|541809|USD|872
2017-03-30|18.78|18.88|17.56|17.61|300124|USD|873
2017-03-31|18.18|18.94|17.33|18.6|977234|USD|874
2017-04-03|18.59|18.79|18.12|18.25|266080|USD|875
2017-04-04|18.15|18.57|18.01|18.37|137118|USD|876
2017-04-05|18.47|18.67|17.41|17.48|467241|USD|877
2017-04-06|17.64|17.78|16.75|17.21|282244|USD|878
2017-04-07|17.3|18.07|17.3|18.02|183959|USD|879
2017-04-10|18.06|18.35|17.6|17.82|294863|USD|880
2017-04-11|17.8|18.02|17.2|17.5|133357|USD|881
2017-04-12|17.5|18.3|17.37|18.24|349582|USD|882
2017-04-13|18.13|18.83|18.11|18.82|199485|USD|883
2017-04-17|18.85|19.22|18.58|19.21|141343|USD|884
2017-04-18|19.1|19.35|18.82|19.26|192067|USD|885
2017-04-19|19.33|20.3|19.19|20.14|509936|USD|886
2017-04-20|20.2|20.82|19.93|20.79|322586|USD|887
2017-04-21|20.71|20.71|19.81|20.48|544355|USD|888
2017-04-24|20.8|20.98|19.75|20.95|270337|USD|889
2017-04-25|21.24|21.82|21.02|21.5|194022|USD|890
2017-04-26|21.44|21.87|21.24|21.68|138224|USD|891
2017-04-27|21.67|21.94|21.58|21.75|88929|USD|892
2017-04-28|21.76|21.87|21.36|21.61|148958|USD|893
2017-05-01|21.65|22.29|21.57|22.17|194270|USD|894
2017-05-02|22.23|22.31|21.4|21.55|226324|USD|895
2017-05-03|21.39|21.59|21.01|21.35|249681|USD|896
2017-05-04|20.35|21.8|19.55|21.18|464253|USD|897
