Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-08|54.72|55.68|54.44|54.55|38689|USD|151
2012-08-09|54.66|54.66|53.38|54.11|52493|USD|152
2012-08-10|53.87|54.63|53.48|53.9|4613|USD|153
2012-08-13|54.03|54.38|52.84|53.93|21524|USD|154
2012-08-14|54.43|54.43|53.34|53.34|17500|USD|155
2012-08-15|52.84|54.23|52.77|54.21|16652|USD|156
2012-08-16|54.25|54.46|53.17|54.06|23638|USD|157
2012-08-17|53.8|54.59|53.8|54.28|5131|USD|158
2012-08-20|54.35|55.0|54.0|54.57|16361|USD|159
2012-08-21|54.69|54.98|53.59|53.97|18600|USD|160
2012-08-22|54.0|54.88|53.32|54.29|5941|USD|161
2012-08-23|54.0|54.33|53.06|53.93|13962|USD|162
2012-08-24|53.72|55.9|53.03|55.13|17435|USD|163
2012-08-27|55.42|55.42|54.65|54.88|5518|USD|164
2012-08-28|54.69|55.18|54.69|55.16|11489|USD|165
2012-08-29|55.02|56.49|55.02|56.49|8199|USD|166
2012-08-30|55.92|56.39|55.92|56.18|8511|USD|167
2012-08-31|56.06|56.47|55.81|56.21|20224|USD|168
2012-09-04|56.0|56.7|56.0|56.66|16593|USD|169
2012-09-05|56.35|56.69|55.51|55.52|10595|USD|170
2012-09-06|55.74|56.5|55.67|56.39|14490|USD|171
2012-09-07|56.55|56.89|56.06|56.46|7990|USD|172
2012-09-10|56.4|56.96|56.0|56.74|8031|USD|173
2012-09-11|56.56|57.5|56.22|57.35|10872|USD|174
2012-09-12|57.5|57.85|57.1|57.59|7152|USD|175
2012-09-13|57.39|58.75|57.11|58.62|6991|USD|176
2012-09-14|58.53|60.41|58.5|60.2|24398|USD|177
2012-09-17|60.0|60.96|59.17|59.6|9551|USD|178
2012-09-18|59.19|59.75|59.06|59.36|20652|USD|179
2012-09-19|59.3|59.9|59.11|59.11|4269|USD|180
2012-09-20|59.01|59.23|58.61|58.86|5781|USD|181
2012-09-21|59.78|59.95|58.65|58.74|26412|USD|182
2012-09-24|59.0|59.6|58.03|59.31|7529|USD|183
2012-09-25|59.6|59.88|58.99|59.04|11939|USD|184
2012-09-26|59.32|59.6|58.72|59.2|11028|USD|185
2012-09-27|59.4|60.25|59.17|59.76|13952|USD|186
2012-09-28|59.43|59.91|59.16|59.19|12808|USD|187
2012-10-01|59.34|60.25|59.01|60.25|29094|USD|188
2012-10-02|60.8|61.0|59.99|60.89|22156|USD|189
2012-10-03|61.46|61.46|59.31|59.44|15063|USD|190
2012-10-04|59.77|60.5|59.51|60.5|19867|USD|191
2012-10-05|60.51|61.37|60.16|60.67|25689|USD|192
2012-10-08|60.58|61.31|60.49|61.07|10377|USD|193
2012-10-09|61.44|61.47|60.37|60.46|14444|USD|194
2012-10-10|60.9|61.33|59.7|60.11|21539|USD|195
2012-10-11|60.8|61.31|59.69|59.96|16973|USD|196
2012-10-12|59.7|59.83|58.39|58.48|24759|USD|197
2012-10-15|58.74|59.1|58.26|58.44|11258|USD|198
2012-10-16|58.67|58.67|57.74|58.08|20684|USD|199
2012-10-17|57.99|58.03|57.54|57.69|9828|USD|200
2012-10-18|54.49|54.49|51.13|53.04|61056|USD|201
2012-10-19|53.01|53.05|52.5|53.0|35993|USD|202
2012-10-22|52.74|53.54|52.51|52.53|13852|USD|203
2012-10-23|52.0|52.62|52.0|52.21|16328|USD|204
2012-10-24|52.3|52.51|50.29|50.87|19394|USD|205
2012-10-25|51.06|52.41|50.84|52.11|49236|USD|206
2012-10-26|52.23|52.38|51.95|52.14|13647|USD|207
2012-10-31|52.01|52.36|51.63|51.8|28102|USD|208
2012-11-01|51.8|53.87|51.8|53.7|54736|USD|209
2012-11-02|53.38|54.04|53.03|53.47|22773|USD|210
2012-11-05|53.06|53.79|52.41|52.88|18329|USD|211
2012-11-06|52.86|52.96|52.47|52.7|6848|USD|212
2012-11-07|52.36|52.36|50.63|51.03|14927|USD|213
2012-11-08|51.1|51.33|48.89|49.34|26098|USD|214
2012-11-09|48.92|49.67|48.76|49.31|14415|USD|215
2012-11-12|49.14|51.47|48.93|50.63|17228|USD|216
2012-11-13|50.5|50.69|48.98|49.5|19713|USD|217
2012-11-14|49.66|50.17|47.4|47.58|26187|USD|218
2012-11-15|47.74|49.66|47.74|48.87|18197|USD|219
2012-11-16|48.26|49.81|47.5|48.93|26813|USD|220
2012-11-19|49.25|51.05|49.25|50.97|15936|USD|221
2012-11-20|50.68|51.21|49.28|50.8|24716|USD|222
2012-11-21|50.82|51.68|50.29|51.18|11573|USD|223
2012-11-23|51.45|51.45|49.6|50.09|8705|USD|224
2012-11-26|50.08|52.07|50.08|51.99|15313|USD|225
2012-11-27|51.78|52.65|51.3|51.99|18415|USD|226
2012-11-28|51.82|52.64|50.13|52.4|12734|USD|227
2012-11-29|52.97|53.47|52.04|52.7|20088|USD|228
2012-11-30|52.74|53.56|52.02|53.1|229045|USD|229
2012-12-03|53.26|53.65|53.0|53.33|15117|USD|230
2012-12-04|53.25|53.58|52.94|53.43|6054|USD|231
2012-12-05|53.6|54.18|53.29|53.91|10724|USD|232
2012-12-06|53.73|54.22|53.38|53.73|17316|USD|233
2012-12-07|53.89|54.19|53.31|54.06|10816|USD|234
2012-12-10|54.0|54.2|53.45|54.09|26021|USD|235
2012-12-11|54.21|55.25|54.04|55.2|15617|USD|236
2012-12-12|55.25|55.7|54.78|55.44|16125|USD|237
2012-12-13|55.32|55.96|54.73|55.37|7461|USD|238
2012-12-14|55.7|55.85|54.8|54.95|8680|USD|239
2012-12-17|55.05|55.89|55.05|55.75|10814|USD|240
2012-12-18|55.96|56.7|55.82|56.26|8211|USD|241
2012-12-19|56.36|56.79|54.95|55.0|7505|USD|242
2012-12-20|54.88|55.49|54.1|55.49|13236|USD|243
2012-12-21|54.8|54.8|53.35|53.77|38836|USD|244
2012-12-24|53.66|54.38|53.51|53.64|6120|USD|245
2012-12-26|53.86|53.91|52.58|53.05|10614|USD|246
2012-12-27|53.25|54.01|52.46|53.72|8217|USD|247
2012-12-28|53.53|54.0|52.43|53.07|12636|USD|248
2012-12-31|52.84|55.49|52.75|55.49|19750|USD|249
2013-01-02|56.0|56.49|55.03|55.94|19536|USD|250
2013-01-03|56.19|56.25|55.54|55.58|14830|USD|251
2013-01-04|55.94|56.21|55.1|55.99|16113|USD|252
2013-01-07|55.54|56.09|55.4|55.69|9073|USD|253
2013-01-08|55.66|55.83|54.93|55.12|5932|USD|254
2013-01-09|55.39|56.25|54.8|55.43|11763|USD|255
2013-01-10|55.9|55.9|54.61|55.56|4266|USD|256
2013-01-11|55.68|55.92|54.45|54.93|12780|USD|257
2013-01-14|54.6|55.12|54.46|54.92|6640|USD|258
2013-01-15|54.67|55.4|54.55|55.18|19421|USD|259
2013-01-16|55.21|55.21|54.31|54.71|17926|USD|260
2013-01-17|55.0|55.39|54.58|54.81|5154|USD|261
2013-01-18|54.7|55.48|54.53|54.86|46512|USD|262
2013-01-22|54.79|56.11|54.41|56.05|21424|USD|263
2013-01-23|56.1|56.2|54.44|54.78|13482|USD|264
2013-01-24|55.12|56.49|55.12|55.23|15789|USD|265
2013-01-25|55.62|55.76|54.51|54.7|11517|USD|266
2013-01-28|54.81|55.61|54.51|55.5|10528|USD|267
2013-01-29|55.3|55.37|54.71|55.02|8592|USD|268
2013-01-30|55.74|55.82|54.65|54.8|9167|USD|269
2013-01-31|54.57|55.2|54.57|55.0|14074|USD|270
2013-02-01|55.15|56.0|55.13|55.98|9714|USD|271
2013-02-04|55.44|55.48|54.21|55.0|13104|USD|272
2013-02-05|54.78|55.27|54.78|55.27|2836|USD|273
2013-02-06|54.8|55.77|54.8|55.62|7859|USD|274
2013-02-07|55.45|55.45|54.5|54.64|14856|USD|275
2013-02-08|54.75|55.09|54.48|55.02|14340|USD|276
2013-02-11|54.9|55.44|54.48|54.89|12059|USD|277
2013-02-12|54.9|55.57|54.82|55.06|7591|USD|278
2013-02-13|54.98|55.0|54.82|54.9|4409|USD|279
2013-02-14|54.6|55.12|54.6|54.96|10676|USD|280
2013-02-15|55.24|55.24|54.7|55.09|11678|USD|281
2013-02-19|55.27|55.27|54.31|55.06|10500|USD|282
2013-02-20|54.9|55.23|54.28|54.28|9914|USD|283
2013-02-21|54.29|54.36|53.36|53.75|10920|USD|284
2013-02-22|54.02|54.02|53.3|53.86|8371|USD|285
2013-02-25|54.0|54.77|53.06|53.2|18721|USD|286
2013-02-26|53.29|53.98|52.55|52.77|12416|USD|287
2013-02-27|52.52|53.19|52.52|52.78|7458|USD|288
2013-02-28|52.79|53.18|52.61|52.96|5981|USD|289
2013-03-01|52.78|53.39|52.78|53.05|10446|USD|290
2013-03-04|52.91|53.35|52.8|53.35|3007|USD|291
2013-03-05|53.71|53.71|53.16|53.64|5576|USD|292
2013-03-06|53.56|53.81|53.16|53.47|2834|USD|293
2013-03-07|53.63|53.7|53.35|53.65|3332|USD|294
2013-03-08|53.82|54.43|53.65|54.36|6215|USD|295
2013-03-11|54.09|54.75|54.0|54.69|14551|USD|296
2013-03-12|54.59|55.07|54.59|54.92|5029|USD|297
2013-03-13|54.84|55.22|54.72|55.08|12787|USD|298
2013-03-14|54.6|55.46|54.35|54.91|11725|USD|299
2013-03-15|55.0|55.5|54.5|55.37|26419|USD|300
2013-03-18|54.97|55.73|54.97|55.73|7691|USD|301
2013-03-19|55.82|55.98|55.51|55.9|14408|USD|302
2013-03-20|55.99|56.0|55.19|55.56|11916|USD|303
2013-03-21|55.24|56.0|55.24|55.76|16834|USD|304
2013-03-22|55.52|55.95|55.5|55.74|22070|USD|305
2013-03-25|55.73|55.73|55.39|55.47|4335|USD|306
2013-03-26|55.97|56.0|55.38|55.53|4427|USD|307
2013-03-27|55.15|55.76|55.1|55.6|2891|USD|308
2013-03-28|55.76|56.46|55.08|56.42|19197|USD|309
2013-04-01|55.17|55.3|54.61|54.9|12878|USD|310
2013-04-02|55.99|55.99|54.0|54.27|6275|USD|311
2013-04-03|54.23|54.64|54.06|54.38|17290|USD|312
2013-04-04|54.02|54.61|54.0|54.4|22922|USD|313
2013-04-05|53.46|54.84|53.46|54.19|6680|USD|314
2013-04-08|54.29|54.73|53.9|54.73|6365|USD|315
2013-04-09|54.58|55.11|54.12|54.6|23514|USD|316
2013-04-10|54.02|54.64|54.0|54.47|17851|USD|317
2013-04-11|52.02|54.25|52.02|53.8|14935|USD|318
2013-04-12|53.71|54.04|53.5|53.98|19192|USD|319
2013-04-15|53.53|53.53|52.11|52.28|13731|USD|320
2013-04-16|52.82|52.94|52.2|52.86|4597|USD|321
2013-04-17|52.43|53.0|51.52|52.43|18184|USD|322
2013-04-18|52.64|52.81|51.67|51.97|18278|USD|323
2013-04-19|52.09|52.75|52.09|52.75|7661|USD|324
2013-04-22|52.64|52.8|52.21|52.78|9586|USD|325
2013-04-23|53.01|53.01|52.39|52.96|5665|USD|326
2013-04-24|52.23|53.18|52.23|53.02|6087|USD|327
2013-04-25|53.09|53.09|52.75|52.99|14789|USD|328
2013-04-26|52.62|52.73|52.12|52.53|16271|USD|329
2013-04-29|52.76|52.9|52.39|52.78|18892|USD|330
2013-04-30|52.87|53.54|52.39|53.07|9738|USD|331
2013-05-01|52.05|53.06|50.8|50.8|14249|USD|332
2013-05-02|50.55|51.95|50.5|51.71|11654|USD|333
2013-05-03|52.07|52.09|51.01|51.62|22984|USD|334
2013-05-06|51.42|51.96|50.96|51.44|3943|USD|335
2013-05-07|50.81|51.71|50.81|51.56|3966|USD|336
2013-05-08|51.74|52.49|51.47|52.48|6175|USD|337
2013-05-09|52.22|52.5|51.87|52.11|4673|USD|338
2013-05-10|52.39|52.98|52.14|52.85|4139|USD|339
2013-05-13|52.7|52.7|52.09|52.38|9272|USD|340
2013-05-14|52.23|52.68|51.21|51.42|33949|USD|341
2013-05-15|51.28|51.53|51.12|51.31|16636|USD|342
2013-05-16|51.25|51.3|50.82|51.17|15225|USD|343
2013-05-17|51.2|51.37|51.08|51.19|14238|USD|344
2013-05-20|51.2|51.38|50.94|51.12|10732|USD|345
2013-05-21|51.2|51.37|51.11|51.22|37431|USD|346
2013-05-22|51.1|51.16|50.5|51.0|13736|USD|347
2013-05-23|50.63|51.25|50.13|51.25|26210|USD|348
2013-05-24|51.08|51.3|50.6|50.9|8647|USD|349
2013-05-28|51.35|51.46|50.75|51.38|17098|USD|350
2013-05-29|51.19|51.37|50.93|51.03|8673|USD|351
2013-05-30|51.23|51.64|51.0|51.63|17095|USD|352
2013-05-31|51.27|51.8|51.08|51.73|22708|USD|353
2013-06-03|51.79|52.25|51.78|52.03|29158|USD|354
2013-06-04|52.12|52.12|51.55|51.73|10663|USD|355
2013-06-05|51.88|51.88|50.8|50.81|11090|USD|356
2013-06-06|51.0|51.28|50.8|51.07|16577|USD|357
2013-06-07|51.07|51.31|50.9|51.18|6658|USD|358
2013-06-10|51.15|51.25|51.05|51.2|8424|USD|359
2013-06-11|50.91|51.08|49.86|50.14|20581|USD|360
2013-06-12|50.23|50.23|49.75|49.93|20876|USD|361
2013-06-13|49.97|50.47|49.65|50.0|19525|USD|362
2013-06-14|49.81|50.0|49.05|49.13|15029|USD|363
2013-06-17|49.46|49.46|48.85|49.13|12127|USD|364
2013-06-18|49.21|49.47|48.75|49.19|9037|USD|365
2013-06-19|49.39|49.74|49.2|49.35|10538|USD|366
2013-06-20|49.1|49.29|48.52|48.54|7705|USD|367
2013-06-21|48.79|48.79|48.2|48.42|22810|USD|368
2013-06-24|48.16|48.16|47.0|47.33|35384|USD|369
2013-06-25|47.49|47.8|46.8|46.96|16611|USD|370
2013-06-26|47.25|47.25|46.81|46.81|20949|USD|371
2013-06-27|47.08|47.15|46.71|46.86|33011|USD|372
2013-06-28|46.74|47.13|46.66|46.82|19281|USD|373
2013-07-01|46.78|47.44|46.66|47.01|15136|USD|374
2013-07-02|47.09|47.19|46.33|46.69|13082|USD|375
2013-07-03|46.58|47.1|46.58|46.98|9572|USD|376
2013-07-05|47.01|48.09|46.81|48.08|17356|USD|377
2013-07-08|48.09|48.97|47.77|48.56|26375|USD|378
2013-07-09|48.87|48.87|48.26|48.33|7641|USD|379
2013-07-10|48.51|48.72|48.13|48.51|17743|USD|380
2013-07-11|48.9|49.48|48.82|49.42|8612|USD|381
2013-07-12|49.22|49.35|48.77|48.91|15263|USD|382
2013-07-15|49.19|49.48|48.59|48.89|13576|USD|383
2013-07-16|48.55|49.03|48.38|49.03|24473|USD|384
2013-07-17|49.17|49.2|48.65|49.04|10930|USD|385
2013-07-18|49.04|49.17|48.65|48.98|13642|USD|386
2013-07-19|49.05|49.55|49.05|49.44|24282|USD|387
2013-07-22|49.34|50.24|49.18|50.04|13792|USD|388
2013-07-23|50.13|50.51|49.94|50.4|12433|USD|389
2013-07-24|50.58|51.4|50.58|50.95|9828|USD|390
2013-07-25|50.0|50.24|49.05|49.5|35569|USD|391
2013-07-26|49.23|49.62|49.14|49.28|10402|USD|392
2013-07-29|49.15|49.58|49.1|49.58|12277|USD|393
2013-07-30|49.6|50.5|49.28|49.55|7395|USD|394
2013-07-31|49.8|50.32|49.46|49.58|12052|USD|395
2013-08-01|49.85|50.57|49.36|49.45|30003|USD|396
2013-08-02|49.2|49.84|49.2|49.79|20974|USD|397
2013-08-05|49.6|49.93|49.12|49.85|6457|USD|398
2013-08-06|49.6|50.09|49.6|49.75|13433|USD|399
2013-08-07|49.81|49.99|49.77|49.86|5321|USD|400
2013-08-08|50.03|50.03|49.65|49.86|3710|USD|401
2013-08-09|49.93|49.95|49.36|49.57|5914|USD|402
2013-08-12|49.5|49.99|49.5|49.7|6640|USD|403
2013-08-13|49.75|49.97|49.31|49.63|6726|USD|404
2013-08-14|49.67|49.97|49.61|49.61|6225|USD|405
2013-08-15|49.49|49.66|49.25|49.26|10550|USD|406
2013-08-16|49.06|50.0|49.06|49.83|12042|USD|407
2013-08-19|49.76|49.99|49.36|49.36|7511|USD|408
2013-08-20|49.41|49.75|49.16|49.64|4561|USD|409
2013-08-21|49.37|49.75|49.26|49.65|6417|USD|410
2013-08-22|49.75|50.5|49.75|50.5|9495|USD|411
2013-08-23|50.42|50.68|50.2|50.49|6487|USD|412
2013-08-26|50.61|51.26|50.61|50.79|7730|USD|413
2013-08-27|50.21|50.38|49.8|49.81|6340|USD|414
2013-08-28|49.72|50.54|49.5|49.96|9065|USD|415
2013-08-29|49.77|49.83|49.5|49.79|10250|USD|416
2013-08-30|49.61|49.75|49.3|49.32|13295|USD|417
2013-09-03|49.5|49.95|49.3|49.75|8483|USD|418
2013-09-04|50.05|50.27|49.9|50.19|5932|USD|419
2013-09-05|50.05|50.34|49.72|49.98|3055|USD|420
2013-09-06|50.15|50.19|49.36|49.48|4077|USD|421
2013-09-09|50.17|50.17|49.41|50.01|12224|USD|422
2013-09-10|50.15|50.15|49.88|49.96|14328|USD|423
2013-09-11|49.61|49.9|49.54|49.75|11806|USD|424
2013-09-12|49.65|50.0|49.49|49.78|91834|USD|425
2013-09-13|49.8|49.95|49.5|49.83|11166|USD|426
2013-09-16|49.72|49.76|49.5|49.58|6460|USD|427
2013-09-17|49.48|49.9|49.28|49.82|7830|USD|428
2013-09-18|49.74|49.95|49.25|49.93|19372|USD|429
2013-09-19|49.91|50.0|49.32|49.9|5564|USD|430
2013-09-20|49.87|50.0|49.65|49.9|24998|USD|431
2013-09-23|50.0|50.5|49.96|50.45|13956|USD|432
2013-09-24|50.34|51.61|50.25|51.23|7966|USD|433
2013-09-25|51.36|51.47|50.93|51.18|5533|USD|434
2013-09-26|50.94|51.18|50.83|50.96|1742|USD|435
2013-09-27|50.73|51.38|50.55|50.93|2502|USD|436
2013-09-30|50.53|51.3|50.53|51.04|5883|USD|437
2013-10-01|50.8|51.74|50.73|51.5|9630|USD|438
2013-10-02|50.66|51.74|50.66|51.36|10212|USD|439
2013-10-03|51.55|51.55|50.51|51.44|41805|USD|440
2013-10-04|51.35|51.97|51.18|51.78|15438|USD|441
2013-10-07|51.57|52.38|50.76|51.18|15377|USD|442
2013-10-08|51.01|51.81|51.01|51.27|16183|USD|443
2013-10-09|51.23|51.56|50.9|51.0|25797|USD|444
2013-10-10|51.48|51.7|51.25|51.51|10465|USD|445
2013-10-11|51.57|52.17|51.36|52.08|10032|USD|446
2013-10-14|51.76|52.25|51.58|52.25|11928|USD|447
2013-10-15|51.99|52.02|50.91|51.69|24545|USD|448
2013-10-16|51.86|52.26|51.5|52.22|6505|USD|449
2013-10-17|51.53|52.58|51.1|52.55|19517|USD|450
2013-10-18|52.75|53.07|52.06|53.07|11478|USD|451
2013-10-21|53.27|53.39|53.02|53.15|8743|USD|452
2013-10-22|53.47|53.59|52.58|52.95|8720|USD|453
2013-10-23|52.8|52.9|51.88|52.36|6849|USD|454
2013-10-24|53.1|54.0|53.1|53.67|83326|USD|455
2013-10-25|53.85|53.85|53.33|53.5|11400|USD|456
2013-10-28|53.57|54.05|53.39|53.95|23400|USD|457
2013-10-29|54.18|54.18|53.35|53.5|18081|USD|458
2013-10-30|53.63|53.77|52.97|53.23|21923|USD|459
2013-10-31|53.29|53.65|52.5|53.37|40294|USD|460
2013-11-01|53.35|53.74|53.35|53.52|21972|USD|461
2013-11-04|53.5|53.95|52.83|53.74|21327|USD|462
2013-11-05|53.5|54.06|53.47|53.47|8462|USD|463
2013-11-06|53.66|53.66|52.79|53.39|15811|USD|464
2013-11-07|53.72|53.72|52.5|52.58|17570|USD|465
2013-11-08|52.53|53.18|52.53|53.18|15522|USD|466
2013-11-11|53.0|53.0|52.5|52.84|2862|USD|467
2013-11-12|52.63|53.03|52.35|52.88|3402|USD|468
2013-11-13|52.78|53.47|52.54|53.47|5600|USD|469
2013-11-14|53.06|53.09|52.49|52.83|8766|USD|470
2013-11-15|52.72|52.88|52.4|52.88|7140|USD|471
2013-11-18|53.08|54.24|52.22|53.62|11186|USD|472
2013-11-19|53.63|54.5|53.63|53.97|4722|USD|473
2013-11-20|53.96|54.28|53.74|54.03|4979|USD|474
2013-11-21|54.15|55.25|54.15|55.06|8138|USD|475
2013-11-22|54.79|55.5|54.79|55.27|6047|USD|476
2013-11-25|55.27|55.5|55.04|55.49|8743|USD|477
2013-11-26|55.49|55.95|55.46|55.74|5084|USD|478
2013-11-27|55.93|56.74|55.93|56.55|5038|USD|479
2013-11-29|56.69|57.0|56.67|56.99|4112|USD|480
2013-12-02|56.9|57.44|56.85|57.02|12429|USD|481
2013-12-03|57.27|57.35|57.1|57.13|7191|USD|482
2013-12-04|57.2|57.49|57.1|57.46|9790|USD|483
2013-12-05|57.5|58.41|57.5|58.12|16154|USD|484
2013-12-06|58.31|58.31|57.8|58.01|7929|USD|485
2013-12-09|57.95|57.95|56.87|56.92|7955|USD|486
2013-12-10|56.69|56.69|55.0|55.34|11369|USD|487
2013-12-11|55.55|55.55|54.04|54.34|13959|USD|488
2013-12-12|54.34|54.94|54.3|54.85|6189|USD|489
2013-12-13|54.96|55.23|54.09|54.28|15375|USD|490
2013-12-16|54.2|55.28|54.2|55.04|13895|USD|491
2013-12-17|55.0|55.0|54.26|54.5|5257|USD|492
2013-12-18|54.2|54.73|53.79|54.71|7024|USD|493
2013-12-19|54.46|54.47|52.74|53.15|10750|USD|494
2013-12-20|53.08|55.43|52.73|55.38|24290|USD|495
2013-12-23|55.3|57.96|54.95|56.59|20752|USD|496
2013-12-24|55.93|57.76|55.93|56.98|6389|USD|497
2013-12-26|56.96|57.79|56.96|57.3|14316|USD|498
2013-12-27|57.52|57.67|57.13|57.49|4676|USD|499
2013-12-30|57.53|59.2|57.24|59.0|33201|USD|500
2013-12-31|58.78|59.42|58.05|58.28|11315|USD|501
2014-01-02|58.31|58.31|56.04|57.34|5261|USD|502
2014-01-03|57.29|57.29|56.03|56.91|7805|USD|503
2014-01-06|56.67|56.83|56.1|56.45|12406|USD|504
2014-01-07|56.63|58.33|56.24|57.89|8623|USD|505
2014-01-08|57.99|58.77|57.12|57.32|6448|USD|506
2014-01-09|57.38|57.38|56.67|56.8|5064|USD|507
2014-01-10|56.97|57.27|56.68|57.21|7784|USD|508
2014-01-13|56.89|57.38|56.85|57.2|9943|USD|509
2014-01-14|57.23|58.32|57.12|58.32|4844|USD|510
2014-01-15|58.28|59.24|58.28|59.21|5768|USD|511
2014-01-16|59.02|59.43|58.91|59.03|12920|USD|512
2014-01-17|59.13|59.22|58.1|58.45|7799|USD|513
2014-01-21|59.01|60.0|58.7|60.0|21351|USD|514
2014-01-22|60.38|60.49|59.55|59.85|8906|USD|515
2014-01-23|59.5|59.5|56.9|58.82|14359|USD|516
2014-01-24|58.55|59.21|58.0|58.86|16717|USD|517
2014-01-27|58.69|59.37|58.25|58.67|8701|USD|518
2014-01-28|58.73|58.99|58.51|58.87|12212|USD|519
2014-01-29|58.75|59.67|58.5|58.5|10045|USD|520
2014-01-30|58.85|59.13|58.36|58.69|59240|USD|521
2014-01-31|57.97|58.4|57.51|57.56|56870|USD|522
2014-02-03|57.74|57.74|55.5|56.08|15728|USD|523
2014-02-04|56.17|56.55|55.51|56.55|25381|USD|524
2014-02-05|56.2|56.2|54.15|54.53|12436|USD|525
2014-02-06|54.52|54.66|54.1|54.17|8114|USD|526
2014-02-07|54.15|54.47|54.15|54.4|7744|USD|527
2014-02-10|54.02|54.33|53.95|54.25|6555|USD|528
2014-02-11|53.9|55.54|53.84|55.13|5290|USD|529
2014-02-12|55.35|56.39|54.51|54.94|12656|USD|530
2014-02-13|54.9|56.65|54.53|56.56|12829|USD|531
2014-02-14|56.37|56.53|55.63|55.74|4463|USD|532
2014-02-18|55.74|57.6|55.74|57.4|11101|USD|533
2014-02-19|57.29|57.6|56.73|57.04|8425|USD|534
2014-02-20|56.69|57.72|56.6|57.72|5147|USD|535
2014-02-21|57.87|58.23|56.82|57.97|16546|USD|536
2014-02-24|58.0|58.0|56.0|57.23|28746|USD|537
2014-02-25|57.0|57.49|56.5|57.25|7823|USD|538
2014-02-26|56.6|56.6|55.54|56.18|5697|USD|539
2014-02-27|56.11|56.61|55.55|56.61|10353|USD|540
2014-02-28|56.35|56.79|55.56|56.43|5732|USD|541
2014-03-03|56.11|56.96|55.85|56.76|14330|USD|542
2014-03-04|57.45|59.02|57.45|58.35|22041|USD|543
2014-03-05|58.15|58.75|58.15|58.34|45143|USD|544
2014-03-06|58.18|58.82|58.05|58.32|12805|USD|545
2014-03-07|58.78|58.78|58.0|58.44|5544|USD|546
2014-03-10|58.0|58.84|58.0|58.84|6048|USD|547
2014-03-11|58.65|58.65|58.0|58.06|8857|USD|548
2014-03-12|58.0|58.69|58.0|58.18|5100|USD|549
2014-03-13|58.08|58.53|57.03|57.39|8407|USD|550
2014-03-14|57.49|58.19|56.64|57.25|6632|USD|551
2014-03-17|57.45|57.49|56.61|56.79|5908|USD|552
2014-03-18|57.0|57.5|56.54|57.49|6344|USD|553
2014-03-19|57.13|57.9|56.5|56.59|2988|USD|554
2014-03-20|57.1|57.1|56.19|56.78|8023|USD|555
2014-03-21|56.84|57.44|56.52|57.38|15022|USD|556
2014-03-24|56.6|56.99|56.17|56.44|5511|USD|557
2014-03-25|56.57|57.38|56.57|57.21|3231|USD|558
2014-03-26|57.48|57.48|55.45|56.0|15178|USD|559
2014-03-27|55.81|56.29|55.34|55.52|7948|USD|560
2014-03-28|55.46|56.48|55.46|56.48|10228|USD|561
2014-03-31|56.53|57.34|56.1|57.04|11276|USD|562
2014-04-01|56.8|57.4|56.79|57.34|4973|USD|563
2014-04-02|57.19|57.5|56.74|56.87|4560|USD|564
2014-04-03|56.92|57.0|56.33|56.33|4331|USD|565
2014-04-04|56.66|56.82|56.0|56.56|14759|USD|566
2014-04-07|56.55|56.55|54.89|55.26|11083|USD|567
2014-04-08|55.2|55.5|54.77|55.22|10909|USD|568
2014-04-09|55.3|55.38|54.8|55.37|7687|USD|569
2014-04-10|55.06|55.06|53.5|53.89|22657|USD|570
2014-04-11|53.44|54.7|53.44|54.52|17642|USD|571
2014-04-14|54.89|55.15|54.55|54.93|9696|USD|572
2014-04-15|54.0|55.5|53.86|54.71|9443|USD|573
2014-04-16|54.92|55.1|54.62|54.96|7952|USD|574
2014-04-17|54.96|55.63|54.73|55.26|8326|USD|575
2014-04-21|55.22|55.87|54.63|55.78|7130|USD|576
2014-04-22|55.88|56.5|55.62|56.33|7160|USD|577
2014-04-23|56.01|56.24|55.6|55.79|4769|USD|578
2014-04-24|55.99|56.18|55.56|55.73|6557|USD|579
2014-04-25|55.74|55.74|53.4|53.4|12731|USD|580
2014-04-28|53.76|54.11|52.22|53.63|9621|USD|581
2014-04-29|53.76|53.76|52.33|52.55|5960|USD|582
2014-04-30|52.65|52.94|51.25|52.51|13312|USD|583
2014-05-01|52.25|52.6|51.31|51.9|18633|USD|584
2014-05-02|51.84|52.87|51.84|52.3|12750|USD|585
2014-05-05|52.1|52.55|51.87|52.41|8267|USD|586
2014-05-06|51.82|52.7|51.81|52.46|16880|USD|587
2014-05-07|52.76|53.17|51.62|52.34|10172|USD|588
2014-05-08|51.64|53.97|51.14|52.01|26168|USD|589
2014-05-09|51.84|52.2|51.2|52.2|16222|USD|590
2014-05-12|52.37|53.04|52.05|52.2|13679|USD|591
2014-05-13|52.05|52.05|51.35|51.69|19504|USD|592
2014-05-14|51.3|53.16|50.95|52.55|21945|USD|593
2014-05-15|52.29|53.55|50.93|51.34|12293|USD|594
2014-05-16|51.3|52.0|51.3|51.83|9596|USD|595
2014-05-19|51.34|52.39|51.34|52.0|8331|USD|596
2014-05-20|51.68|52.22|51.68|51.88|16619|USD|597
2014-05-21|51.86|52.63|51.7|51.95|18889|USD|598
2014-05-22|52.34|52.55|51.8|52.19|9887|USD|599
2014-05-23|52.4|52.93|51.82|52.85|15992|USD|600
