Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-12-11|4.54|4.7|4.24|4.24|8480|USD|453
2013-12-12|4.39|4.45|4.14|4.18|15902|USD|454
2013-12-13|4.33|4.34|4.1|4.3|13200|USD|455
2013-12-16|4.3|4.34|4.15|4.3|9157|USD|456
2013-12-17|4.2|4.33|4.18|4.3|3959|USD|457
2013-12-18|4.31|4.6|4.3|4.55|17416|USD|458
2013-12-19|4.57|4.6|4.46|4.57|4257|USD|459
2013-12-20|4.4|4.59|4.4|4.55|39092|USD|460
2013-12-23|4.41|4.5|4.31|4.41|13700|USD|461
2013-12-24|4.51|4.52|4.48|4.48|2083|USD|462
2013-12-26|4.48|4.52|4.45|4.52|3459|USD|463
2013-12-27|4.46|4.54|4.45|4.54|5483|USD|464
2013-12-30|4.55|4.59|4.4|4.55|18362|USD|465
2013-12-31|4.44|4.84|4.42|4.74|36070|USD|466
2014-01-02|4.73|4.74|4.65|4.74|3040|USD|467
2014-01-03|4.75|4.75|4.73|4.75|3282|USD|468
2014-01-06|4.78|4.79|4.75|4.77|5452|USD|469
2014-01-07|4.8|5.12|4.75|4.85|5074|USD|470
2014-01-08|4.85|5.01|4.77|4.92|7278|USD|471
2014-01-09|5.06|5.07|4.85|4.85|1802|USD|472
2014-01-10|4.93|5.02|4.85|5.0|1600|USD|473
2014-01-13|4.86|4.96|4.86|4.86|1000|USD|474
2014-01-14|4.91|4.96|4.86|4.89|3725|USD|475
2014-01-15|4.95|4.95|4.85|4.85|1301|USD|476
2014-01-16|5.05|5.05|4.85|4.88|5702|USD|477
2014-01-17|5.0|5.04|4.8|4.96|14761|USD|478
2014-01-21|4.97|4.97|4.76|4.85|5390|USD|479
2014-01-22|4.91|4.91|4.91|4.91|600|USD|480
2014-01-23|4.95|4.95|4.95|4.95|1300|USD|481
2014-01-24|4.9|4.9|4.69|4.69|44575|USD|482
2014-01-27|4.7|4.73|4.6|4.6|9410|USD|483
2014-01-28|4.67|4.67|4.52|4.63|12515|USD|484
2014-01-29|4.53|4.61|4.47|4.47|8540|USD|485
2014-01-30|4.5|4.5|4.36|4.4|12487|USD|486
2014-01-31|4.4|4.49|4.31|4.49|11125|USD|487
2014-02-03|4.51|4.63|4.5|4.59|3123|USD|488
2014-02-04|4.6|4.63|4.5|4.62|2010|USD|489
2014-02-05|4.68|4.76|4.61|4.75|14707|USD|490
2014-02-06|4.82|4.85|4.69|4.84|1030|USD|491
2014-02-07|4.84|4.84|4.75|4.77|1827|USD|492
2014-02-10|4.74|4.85|4.45|4.51|15952|USD|493
2014-02-11|4.45|4.58|4.36|4.41|12510|USD|494
2014-02-12|4.38|4.52|4.36|4.42|3032|USD|495
2014-02-13|4.5|4.5|4.41|4.42|794|USD|496
2014-02-14|4.45|4.45|4.45|4.45|680|USD|497
2014-02-18|4.42|4.52|4.38|4.45|5123|USD|498
2014-02-19|4.38|4.5|4.38|4.38|522|USD|499
2014-02-20|4.4|4.48|4.38|4.48|2204|USD|500
2014-02-21|4.38|4.44|4.38|4.4|3359|USD|501
2014-02-24|4.38|4.38|4.38|4.38|1125|USD|502
2014-02-25|4.38|4.45|4.38|4.45|1700|USD|503
2014-02-26|4.45|4.45|4.38|4.44|12113|USD|504
2014-02-27|4.39|4.46|4.39|4.46|873|USD|505
2014-02-28|4.46|4.71|4.46|4.7|6945|USD|506
2014-03-03|4.72|4.72|4.66|4.66|2002|USD|507
2014-03-04|4.73|4.73|4.6|4.6|1736|USD|508
2014-03-05|4.7|4.7|4.7|4.7|150|USD|509
2014-03-06|4.64|4.7|4.49|4.57|1189|USD|510
2014-03-07|4.74|4.74|4.74|4.74|274|USD|511
2014-03-10|4.67|4.73|4.55|4.57|5276|USD|512
2014-03-11|4.52|4.61|4.48|4.5|5117|USD|513
2014-03-12|4.48|4.48|4.48|4.48|239|USD|514
2014-03-13|4.52|4.52|4.41|4.41|725|USD|515
2014-03-14|4.53|4.64|4.53|4.64|1144|USD|516
2014-03-17|4.44|4.72|4.4|4.72|18514|USD|517
2014-03-18|4.66|4.71|4.46|4.68|5295|USD|518
2014-03-19|4.5|4.68|4.5|4.68|553|USD|519
2014-03-20|4.47|4.63|4.47|4.63|378|USD|520
2014-03-21|4.69|4.69|4.69|4.69|266|USD|521
2014-03-24|4.5|4.69|4.5|4.69|1156|USD|522
2014-03-25|4.55|4.55|4.55|4.55|205|USD|523
2014-03-27|4.44|4.65|4.44|4.65|753|USD|524
2014-03-28|4.61|4.61|4.55|4.55|2587|USD|525
2014-03-31|4.55|4.56|4.55|4.55|2550|USD|526
2014-04-01|4.55|4.68|4.55|4.68|274|USD|527
2014-04-02|4.58|4.59|4.52|4.52|4281|USD|528
2014-04-03|4.54|4.6|4.51|4.51|3445|USD|529
2014-04-04|4.53|4.53|4.48|4.48|1311|USD|530
2014-04-07|4.45|4.45|4.41|4.41|4356|USD|531
2014-04-08|4.48|4.48|4.48|4.48|282|USD|532
2014-04-09|4.43|4.48|4.42|4.48|2894|USD|533
2014-04-10|4.48|4.48|4.43|4.46|756|USD|534
2014-04-11|4.42|4.6|4.42|4.58|18745|USD|535
2014-04-14|4.48|4.54|4.48|4.54|2170|USD|536
2014-04-15|4.52|4.52|4.52|4.52|300|USD|537
2014-04-16|4.52|4.58|4.47|4.55|50610|USD|538
2014-04-17|4.55|4.55|4.51|4.55|11135|USD|539
2014-04-21|4.55|4.74|4.51|4.59|31545|USD|540
2014-04-22|4.52|4.89|4.52|4.66|19321|USD|541
2014-04-23|4.7|4.89|4.6|4.89|17049|USD|542
2014-04-24|4.93|4.93|4.91|4.91|1125|USD|543
2014-04-25|4.91|4.91|4.68|4.69|2525|USD|544
2014-04-28|4.84|4.84|4.68|4.68|2100|USD|545
2014-04-29|4.7|4.7|4.65|4.69|3124|USD|546
2014-04-30|4.7|4.71|4.7|4.71|12616|USD|547
2014-05-01|4.66|4.69|4.63|4.63|2822|USD|548
2014-05-02|4.79|4.81|4.65|4.69|74371|USD|549
2014-05-05|4.76|4.76|4.63|4.7|1765|USD|550
2014-05-06|4.65|4.79|4.65|4.66|27249|USD|551
2014-05-07|4.9|4.9|4.67|4.77|8825|USD|552
2014-05-08|4.9|4.9|4.68|4.68|5213|USD|553
2014-05-12|4.81|4.81|4.7|4.7|302|USD|554
2014-05-13|4.69|4.7|4.69|4.7|1090|USD|555
2014-05-16|4.64|4.73|4.64|4.73|1300|USD|556
2014-05-19|4.63|4.77|4.61|4.65|4690|USD|557
2014-05-20|4.62|4.62|4.62|4.62|798|USD|558
2014-05-21|4.63|4.68|4.62|4.62|5640|USD|559
2014-05-22|4.67|4.67|4.61|4.61|200|USD|560
2014-05-23|4.69|4.74|4.65|4.65|912|USD|561
2014-05-27|4.73|4.73|4.7|4.7|907|USD|562
2014-05-28|4.75|4.79|4.72|4.76|2300|USD|563
2014-05-29|4.65|4.82|4.65|4.82|245|USD|564
2014-06-02|4.86|4.88|4.67|4.88|15609|USD|565
2014-06-03|4.76|4.87|4.7|4.7|3900|USD|566
2014-06-04|4.74|4.83|4.7|4.7|3921|USD|567
2014-06-05|4.8|4.8|4.79|4.79|700|USD|568
2014-06-06|4.75|4.87|4.69|4.76|4775|USD|569
2014-06-09|4.72|4.78|4.68|4.78|10950|USD|570
2014-06-10|4.7|4.82|4.66|4.71|11280|USD|571
2014-06-11|4.82|4.84|4.71|4.77|7007|USD|572
2014-06-12|4.78|4.79|4.73|4.75|10410|USD|573
2014-06-13|4.75|4.77|4.7|4.73|8146|USD|574
2014-06-16|4.66|4.73|4.63|4.7|7862|USD|575
2014-06-17|4.62|4.72|4.62|4.63|302|USD|576
2014-06-18|4.74|4.74|4.64|4.64|6000|USD|577
2014-06-19|4.66|4.71|4.62|4.68|1744|USD|578
2014-06-20|4.62|4.73|4.62|4.72|11855|USD|579
2014-06-23|4.69|4.74|4.6|4.6|4301|USD|580
2014-06-24|4.66|4.66|4.62|4.62|804|USD|581
2014-06-25|4.61|4.7|4.61|4.7|760|USD|582
2014-06-26|4.64|4.69|4.64|4.69|1315|USD|583
2014-06-27|4.68|4.75|4.64|4.75|6223|USD|584
2014-06-30|4.65|4.75|4.61|4.64|10967|USD|585
2014-07-01|4.65|4.7|4.61|4.67|3450|USD|586
2014-07-02|4.65|4.75|4.65|4.71|1000|USD|587
2014-07-03|4.71|4.8|4.66|4.66|4900|USD|588
2014-07-07|4.67|4.89|4.56|4.57|18327|USD|589
2014-07-08|4.6|4.61|4.55|4.56|10647|USD|590
2014-07-09|4.56|4.65|4.54|4.65|2201|USD|591
2014-07-10|4.6|4.65|4.56|4.6|10133|USD|592
2014-07-11|4.6|4.6|4.6|4.6|5696|USD|593
2014-07-14|4.64|4.67|4.6|4.67|1660|USD|594
2014-07-15|4.6|4.7|4.55|4.6|1260|USD|595
2014-07-16|4.54|4.56|4.26|4.52|15411|USD|596
2014-07-17|4.54|4.6|4.52|4.6|6338|USD|597
2014-07-18|4.61|4.62|4.53|4.62|24408|USD|598
2014-07-21|4.53|4.63|4.53|4.57|7392|USD|599
2014-07-22|4.59|4.6|4.55|4.6|5701|USD|600
2014-07-23|4.47|4.62|4.47|4.56|70075|USD|601
2014-07-24|4.6|4.61|4.57|4.59|3250|USD|602
2014-07-25|4.59|4.65|4.59|4.65|8575|USD|603
2014-07-28|4.62|4.65|4.59|4.6|4554|USD|604
2014-07-29|4.6|4.66|4.6|4.66|17639|USD|605
2014-07-31|4.56|4.67|4.56|4.61|8296|USD|606
2014-08-01|4.62|4.63|4.55|4.61|4760|USD|607
2014-08-04|4.62|4.62|4.51|4.62|1430|USD|608
2014-08-05|4.53|4.61|4.48|4.51|755|USD|609
2014-08-06|4.56|4.56|4.46|4.47|7450|USD|610
2014-08-07|4.46|4.47|4.46|4.47|3206|USD|611
2014-08-08|4.53|4.6|4.53|4.6|6401|USD|612
2014-08-11|4.6|4.79|4.57|4.57|56554|USD|613
2014-08-12|4.6|4.88|4.56|4.64|16177|USD|614
2014-08-13|4.74|4.74|4.7|4.7|698|USD|615
2014-08-14|4.73|4.73|4.49|4.6|19271|USD|616
2014-08-15|4.57|4.69|4.45|4.53|3237|USD|617
2014-08-18|4.61|4.65|4.61|4.65|1095|USD|618
2014-08-19|4.7|4.78|4.6|4.65|9602|USD|619
2014-08-20|4.86|4.9|4.86|4.9|1720|USD|620
2014-08-21|4.72|4.77|4.65|4.65|11128|USD|621
2014-08-22|4.65|4.65|4.52|4.56|16700|USD|622
2014-08-25|4.53|4.64|4.45|4.45|4478|USD|623
2014-08-26|4.47|4.59|4.47|4.58|1301|USD|624
2014-08-27|4.51|4.64|4.45|4.46|2300|USD|625
2014-08-28|4.49|4.7|4.48|4.68|14403|USD|626
2014-08-29|4.6|4.6|4.55|4.56|500|USD|627
2014-09-02|4.52|4.57|4.38|4.49|17336|USD|628
2014-09-03|4.55|4.58|4.46|4.47|1100|USD|629
2014-09-04|4.51|4.51|4.51|4.51|1526|USD|630
2014-09-05|4.52|4.52|4.5|4.5|2921|USD|631
2014-09-08|4.49|4.49|4.49|4.49|443|USD|632
2014-09-09|4.53|4.54|4.48|4.48|2395|USD|633
2014-09-10|4.45|4.5|4.41|4.41|9951|USD|634
2014-09-11|4.44|4.51|4.4|4.41|2865|USD|635
2014-09-12|4.41|4.52|4.41|4.52|1128|USD|636
2014-09-15|4.45|4.45|4.41|4.42|694|USD|637
2014-09-17|4.41|4.47|4.41|4.47|2415|USD|638
2014-09-18|4.41|4.46|4.4|4.42|2689|USD|639
2014-09-19|4.4|4.59|4.4|4.59|5423|USD|640
2014-09-22|4.49|4.49|4.35|4.41|6258|USD|641
2014-09-23|4.49|4.49|4.49|4.49|1765|USD|642
2014-09-24|4.5|4.51|4.49|4.51|3589|USD|643
2014-09-25|4.57|4.57|4.54|4.57|1385|USD|644
2014-09-26|4.51|4.53|4.5|4.53|1104|USD|645
2014-09-29|4.51|4.55|4.5|4.55|1000|USD|646
2014-09-30|4.53|4.54|4.53|4.54|2000|USD|647
2014-10-01|4.44|4.59|4.44|4.58|4602|USD|648
2014-10-02|4.59|4.62|4.59|4.62|4976|USD|649
2014-10-03|4.63|4.63|4.61|4.61|3555|USD|650
2014-10-06|4.67|4.67|4.62|4.64|1038|USD|651
2014-10-07|4.74|4.74|4.62|4.64|2342|USD|652
2014-10-08|4.64|4.64|4.49|4.63|5581|USD|653
2014-10-09|4.53|4.76|4.53|4.76|425|USD|654
2014-10-10|4.66|4.68|4.66|4.68|250|USD|655
2014-10-13|4.4|4.68|4.4|4.6|2050|USD|656
2014-10-14|4.6|4.75|4.52|4.56|5729|USD|657
2014-10-15|4.47|4.62|4.41|4.44|9121|USD|658
2014-10-16|4.58|4.62|4.44|4.62|400|USD|659
2014-10-17|4.56|4.62|4.55|4.56|4090|USD|660
2014-10-20|4.46|4.6|4.45|4.47|700|USD|661
2014-10-21|4.55|4.55|4.46|4.46|2504|USD|662
2014-10-22|4.54|4.61|4.46|4.6|725|USD|663
2014-10-23|4.47|4.61|4.47|4.53|425|USD|664
2014-10-24|4.44|4.77|4.44|4.65|9427|USD|665
2014-10-27|4.58|4.76|4.58|4.69|1600|USD|666
2014-10-28|4.74|4.78|4.74|4.78|11502|USD|667
2014-10-29|4.77|4.77|4.77|4.77|1493|USD|668
2014-10-30|4.79|4.8|4.77|4.8|2650|USD|669
2014-10-31|4.8|4.8|4.6|4.7|17094|USD|670
2014-11-03|4.77|4.77|4.71|4.75|7031|USD|671
2014-11-04|4.84|4.85|4.72|4.72|404|USD|672
2014-11-05|4.7|4.75|4.7|4.73|3822|USD|673
2014-11-06|4.69|4.73|4.69|4.7|3502|USD|674
2014-11-07|4.7|4.73|4.66|4.66|2900|USD|675
2014-11-10|4.74|4.75|4.7|4.7|1916|USD|676
2014-11-11|4.69|4.69|4.68|4.69|2192|USD|677
2014-11-12|4.73|4.73|4.65|4.66|3378|USD|678
2014-11-13|4.69|4.69|4.53|4.53|16940|USD|679
2014-11-14|4.55|4.65|4.3|4.46|10253|USD|680
2014-11-17|4.46|4.6|4.41|4.52|9442|USD|681
2014-11-19|4.6|4.61|4.5|4.61|3857|USD|682
2014-11-20|4.53|4.61|4.53|4.56|4269|USD|683
2014-11-21|4.55|4.62|4.55|4.62|3836|USD|684
2014-11-24|4.6|4.6|4.56|4.56|3008|USD|685
2014-11-26|4.6|4.7|4.6|4.7|3442|USD|686
2014-11-28|4.7|4.7|4.7|4.7|106|USD|687
2014-12-01|4.61|4.7|4.54|4.65|3700|USD|688
2014-12-02|4.54|4.7|4.54|4.55|10700|USD|689
2014-12-03|4.7|4.7|4.56|4.69|2609|USD|690
2014-12-04|4.56|4.63|4.56|4.57|2521|USD|691
2014-12-05|4.58|4.58|4.58|4.58|200|USD|692
2014-12-08|4.56|4.56|4.56|4.56|2401|USD|693
2014-12-09|4.56|4.57|4.56|4.57|2200|USD|694
2014-12-10|4.6|4.6|4.48|4.48|5076|USD|695
2014-12-11|4.54|4.54|4.54|4.54|100|USD|696
2014-12-12|4.57|4.68|4.51|4.68|1500|USD|697
2014-12-15|4.5|4.57|4.46|4.49|11728|USD|698
2014-12-16|4.58|4.58|4.48|4.49|5862|USD|699
2014-12-17|4.5|4.54|4.5|4.54|4703|USD|700
2014-12-18|4.49|4.51|4.49|4.5|1887|USD|701
2014-12-19|4.52|4.52|4.48|4.48|4840|USD|702
2014-12-22|4.5|4.51|4.48|4.5|10149|USD|703
2014-12-23|4.53|4.53|4.5|4.53|1769|USD|704
2014-12-26|4.53|4.54|4.5|4.51|2501|USD|705
2014-12-29|4.5|4.54|4.48|4.51|4874|USD|706
2014-12-30|4.53|4.53|4.51|4.51|1486|USD|707
2014-12-31|4.53|4.54|4.51|4.54|1309|USD|708
2015-01-02|4.51|4.51|4.51|4.51|100|USD|709
2015-01-05|4.54|4.59|4.54|4.58|2602|USD|710
2015-01-06|4.55|4.55|4.52|4.52|1162|USD|711
2015-01-07|4.5|4.5|4.5|4.5|260|USD|712
2015-01-08|4.5|4.5|4.5|4.5|200|USD|713
2015-01-09|4.5|4.69|4.48|4.5|2664|USD|714
2015-01-12|4.56|4.7|4.48|4.51|1900|USD|715
2015-01-13|4.51|4.51|4.51|4.51|232|USD|716
2015-01-14|4.53|4.54|4.26|4.4|11777|USD|717
2015-01-16|4.28|4.57|4.28|4.57|200|USD|718
2015-01-20|4.32|4.54|4.32|4.54|200|USD|719
2015-01-21|4.5|4.5|4.4|4.49|3600|USD|720
2015-01-22|4.35|4.53|4.32|4.5|8728|USD|721
2015-01-23|4.44|4.51|4.39|4.51|658|USD|722
2015-01-26|4.5|4.56|4.45|4.51|8063|USD|723
2015-01-27|4.37|4.37|4.37|4.37|102|USD|724
2015-01-28|4.37|4.37|4.37|4.37|100|USD|725
2015-01-29|4.52|4.57|4.35|4.35|1251|USD|726
2015-01-30|4.41|4.5|4.41|4.45|409|USD|727
2015-02-02|4.46|4.49|4.45|4.49|1795|USD|728
2015-02-03|4.55|4.55|4.45|4.54|5922|USD|729
2015-02-04|4.45|4.47|4.38|4.38|2890|USD|730
2015-02-05|4.51|4.51|4.51|4.51|100|USD|731
2015-02-06|4.42|4.6|4.42|4.55|1580|USD|732
2015-02-09|4.42|4.52|4.42|4.5|508|USD|733
2015-02-10|4.41|4.47|4.25|4.45|14329|USD|734
2015-02-11|4.49|4.53|4.45|4.53|1016|USD|735
2015-02-12|4.45|4.45|4.45|4.45|355|USD|736
2015-02-13|4.47|4.47|4.45|4.45|207|USD|737
2015-02-17|4.47|4.5|4.47|4.5|1310|USD|738
2015-02-18|4.47|4.53|4.47|4.47|1058|USD|739
2015-02-19|4.48|4.48|4.47|4.47|250|USD|740
2015-02-20|4.47|4.49|4.38|4.41|28146|USD|741
2015-02-23|4.49|4.49|4.49|4.49|32|USD|742
2015-02-24|4.49|4.49|4.49|4.49|255|USD|743
2015-02-25|4.4|4.49|4.4|4.49|1903|USD|744
2015-02-26|4.41|4.5|4.4|4.5|6775|USD|745
2015-02-27|4.49|4.68|4.45|4.5|21166|USD|746
2015-03-02|4.5|4.57|4.5|4.57|6394|USD|747
2015-03-03|4.55|4.6|4.55|4.6|4730|USD|748
2015-03-04|4.56|4.61|4.51|4.58|37119|USD|749
2015-03-05|4.54|4.54|4.54|4.54|1001|USD|750
2015-03-06|4.56|4.57|4.56|4.57|389|USD|751
2015-03-09|4.6|4.65|4.53|4.53|2700|USD|752
2015-03-11|4.53|4.69|4.51|4.55|7682|USD|753
2015-03-12|4.58|4.68|4.58|4.68|4582|USD|754
2015-03-13|4.66|4.7|4.56|4.7|8631|USD|755
2015-03-16|4.63|4.63|4.63|4.63|430|USD|756
2015-03-17|4.69|4.7|4.67|4.67|4207|USD|757
2015-03-18|4.74|4.8|4.73|4.8|3466|USD|758
2015-03-19|4.9|4.9|4.73|4.73|1792|USD|759
2015-03-20|4.9|4.9|4.8|4.8|3905|USD|760
2015-03-23|4.79|4.81|4.79|4.81|1005|USD|761
2015-03-25|4.7|4.7|4.64|4.65|9916|USD|762
2015-03-26|4.75|4.75|4.75|4.75|1202|USD|763
2015-03-27|4.8|4.95|4.75|4.93|4319|USD|764
2015-03-30|4.94|4.95|4.79|4.81|5763|USD|765
2015-03-31|4.67|4.95|4.67|4.95|6761|USD|766
2015-04-01|4.93|4.93|4.71|4.87|4794|USD|767
2015-04-06|4.89|4.89|4.89|4.89|120|USD|768
2015-04-07|4.94|4.94|4.81|4.81|4810|USD|769
2015-04-08|4.86|4.86|4.8|4.8|1182|USD|770
2015-04-10|4.83|4.85|4.8|4.8|2423|USD|771
2015-04-13|4.77|4.8|4.7|4.7|11213|USD|772
2015-04-14|4.69|4.7|4.65|4.65|1210|USD|773
2015-04-15|4.87|4.87|4.8|4.87|3400|USD|774
2015-04-16|4.81|4.85|4.71|4.72|2500|USD|775
2015-04-20|4.75|4.78|4.61|4.69|4638|USD|776
2015-04-21|4.8|4.8|4.66|4.66|3541|USD|777
2015-04-22|4.79|4.79|4.79|4.79|120|USD|778
2015-04-23|4.66|4.82|4.66|4.82|800|USD|779
2015-04-24|4.8|4.8|4.8|4.8|671|USD|780
2015-04-28|4.68|4.68|4.67|4.67|642|USD|781
2015-04-29|4.87|4.87|4.67|4.67|850|USD|782
2015-04-30|4.7|4.7|4.7|4.7|7635|USD|783
2015-05-01|4.66|4.87|4.66|4.87|485|USD|784
2015-05-04|4.66|4.66|4.66|4.66|150|USD|785
2015-05-05|4.79|4.87|4.79|4.87|437|USD|786
2015-05-06|4.85|4.85|4.73|4.73|3651|USD|787
2015-05-07|4.87|4.87|4.68|4.68|760|USD|788
2015-05-08|4.69|4.88|4.68|4.7|2955|USD|789
2015-05-11|4.83|4.83|4.83|4.83|280|USD|790
2015-05-12|4.8|4.8|4.79|4.79|500|USD|791
2015-05-13|4.82|4.82|4.81|4.81|400|USD|792
2015-05-14|4.79|4.89|4.69|4.71|1200|USD|793
2015-05-15|4.67|4.72|4.67|4.7|680|USD|794
2015-05-19|4.72|4.72|4.72|4.72|100|USD|795
2015-05-20|4.69|4.69|4.67|4.68|3300|USD|796
2015-05-21|4.65|4.88|4.63|4.88|706|USD|797
2015-05-26|4.68|4.73|4.68|4.73|1767|USD|798
2015-05-27|4.73|4.83|4.7|4.72|1602|USD|799
2015-05-28|4.79|4.84|4.68|4.84|3600|USD|800
2015-05-29|4.7|4.71|4.7|4.7|8210|USD|801
2015-06-01|4.68|4.74|4.68|4.74|2100|USD|802
2015-06-02|4.68|4.72|4.68|4.72|6659|USD|803
2015-06-03|4.7|4.8|4.7|4.8|2500|USD|804
2015-06-08|4.71|4.71|4.7|4.7|1650|USD|805
2015-06-09|4.75|4.8|4.75|4.8|153943|USD|806
2015-06-11|4.75|4.85|4.75|4.76|8785|USD|807
2015-06-12|4.75|4.85|4.75|4.85|2620|USD|808
2015-06-15|4.82|4.82|4.82|4.82|523|USD|809
2015-06-16|4.84|4.84|4.74|4.76|6596|USD|810
2015-06-17|4.75|4.84|4.74|4.83|29227|USD|811
2015-06-18|4.79|4.85|4.72|4.76|11262|USD|812
2015-06-19|4.8|4.84|4.8|4.84|454|USD|813
2015-06-22|4.8|4.9|4.8|4.8|11635|USD|814
2015-06-23|4.88|4.95|4.88|4.95|5285|USD|815
2015-06-24|5.0|5.11|5.0|5.11|4259|USD|816
2015-06-25|5.05|5.1|5.05|5.06|5346|USD|817
2015-06-26|5.1|5.12|5.06|5.12|4948|USD|818
2015-06-29|5.01|5.06|4.8|4.8|13982|USD|819
2015-06-30|4.85|4.85|4.78|4.81|1904|USD|820
2015-07-01|4.91|5.02|4.91|5.0|9789|USD|821
2015-07-02|4.83|4.88|4.83|4.88|326|USD|822
2015-07-06|4.93|4.93|4.85|4.85|2779|USD|823
2015-07-07|4.97|4.97|4.81|4.81|802|USD|824
2015-07-08|4.8|4.89|4.72|4.72|2875|USD|825
2015-07-09|4.75|4.79|4.74|4.76|21100|USD|826
2015-07-10|4.76|4.81|4.76|4.81|13401|USD|827
2015-07-13|4.79|4.87|4.79|4.84|8184|USD|828
2015-07-14|4.79|4.85|4.79|4.85|13749|USD|829
2015-07-15|4.81|4.84|4.81|4.83|3212|USD|830
2015-07-16|4.86|4.86|4.85|4.86|630|USD|831
2015-07-17|4.86|4.88|4.85|4.88|2200|USD|832
2015-07-20|4.86|4.88|4.8|4.83|2140|USD|833
2015-07-21|4.83|4.83|4.83|4.83|100|USD|834
2015-07-22|4.84|4.87|4.8|4.87|1600|USD|835
2015-07-23|4.8|4.8|4.8|4.8|138|USD|836
2015-07-24|4.89|4.98|4.89|4.9|13993|USD|837
2015-07-27|4.85|4.85|4.8|4.8|8056|USD|838
2015-07-28|4.86|4.91|4.81|4.81|602|USD|839
2015-07-29|4.91|4.98|4.86|4.92|8075|USD|840
2015-07-30|4.94|4.94|4.92|4.92|1614|USD|841
2015-07-31|4.93|4.93|4.92|4.93|3700|USD|842
2015-08-03|4.93|4.93|4.92|4.92|3120|USD|843
2015-08-04|5.07|5.07|4.95|4.95|2600|USD|844
2015-08-05|4.95|5.01|4.95|5.0|7557|USD|845
2015-08-06|4.96|5.09|4.92|5.08|11477|USD|846
2015-08-07|4.95|4.95|4.93|4.94|2245|USD|847
2015-08-10|4.92|5.04|4.92|4.93|2885|USD|848
2015-08-11|4.92|4.92|4.85|4.92|5075|USD|849
2015-08-13|4.84|4.98|4.82|4.87|4978|USD|850
2015-08-17|4.98|4.98|4.87|4.9|13919|USD|851
2015-08-18|4.87|4.89|4.87|4.87|3500|USD|852
2015-08-20|4.94|4.94|4.94|4.94|110|USD|853
2015-08-21|4.8|4.85|4.76|4.82|6601|USD|854
2015-08-24|4.72|4.91|4.7|4.91|13465|USD|855
2015-08-25|4.8|4.84|4.79|4.84|7932|USD|856
2015-08-26|4.71|4.8|4.71|4.8|3680|USD|857
2015-08-27|4.85|4.85|4.75|4.75|7100|USD|858
2015-08-28|4.77|4.77|4.77|4.77|348|USD|859
2015-08-31|4.83|4.85|4.83|4.85|2310|USD|860
2015-09-01|4.8|4.94|4.8|4.94|700|USD|861
2015-09-02|4.9|4.92|4.78|4.78|979|USD|862
2015-09-03|4.78|4.83|4.75|4.78|4737|USD|863
2015-09-04|4.86|4.86|4.86|4.86|194|USD|864
2015-09-08|4.93|4.94|4.87|4.87|448|USD|865
2015-09-09|4.92|4.92|4.86|4.91|3709|USD|866
2015-09-10|4.8|4.93|4.8|4.8|1002|USD|867
2015-09-11|4.91|4.92|4.91|4.92|524|USD|868
2015-09-14|4.93|4.94|4.91|4.91|2350|USD|869
2015-09-15|4.94|4.94|4.94|4.94|357|USD|870
2015-09-16|4.94|4.94|4.94|4.94|278|USD|871
2015-09-17|4.86|4.91|4.82|4.91|4360|USD|872
2015-09-18|4.93|4.94|4.81|4.81|5611|USD|873
2015-09-21|4.8|4.9|4.8|4.81|2968|USD|874
2015-09-22|4.85|4.9|4.85|4.9|10802|USD|875
2015-09-23|4.86|4.9|4.79|4.85|18662|USD|876
2015-09-24|4.78|4.8|4.69|4.69|39142|USD|877
2015-09-25|4.71|4.71|4.7|4.7|52722|USD|878
2015-09-28|4.73|4.8|4.66|4.8|7164|USD|879
2015-09-29|4.68|4.7|4.65|4.65|12533|USD|880
2015-09-30|4.65|4.85|4.65|4.66|6606|USD|881
2015-10-02|4.72|4.75|4.66|4.75|4513|USD|882
2015-10-05|4.75|4.84|4.75|4.84|1302|USD|883
2015-10-06|4.75|4.76|4.7|4.71|6774|USD|884
2015-10-07|4.7|4.81|4.7|4.71|4162|USD|885
2015-10-08|4.7|4.8|4.7|4.8|3000|USD|886
2015-10-09|4.79|4.85|4.79|4.85|1001|USD|887
2015-10-12|4.85|4.85|4.71|4.85|4779|USD|888
2015-10-13|4.81|4.81|4.81|4.81|14|USD|889
2015-10-14|4.79|4.79|4.79|4.79|1017|USD|890
2015-10-15|4.84|4.85|4.84|4.85|2729|USD|891
2015-10-16|4.85|5.18|4.85|5.17|39763|USD|892
2015-10-19|5.17|5.19|5.1|5.19|1886|USD|893
2015-10-20|5.1|5.22|5.1|5.22|8430|USD|894
2015-10-21|5.12|5.25|5.11|5.14|1000|USD|895
2015-10-22|5.23|5.24|5.16|5.16|1240|USD|896
2015-10-23|5.1|5.11|5.1|5.11|6009|USD|897
2015-10-26|5.27|5.29|5.15|5.23|3689|USD|898
2015-10-27|5.16|5.24|5.15|5.16|2296|USD|899
2015-10-28|5.28|5.28|5.2|5.22|1441|USD|900
2015-10-29|5.28|5.28|5.22|5.28|1366|USD|901
2015-10-30|5.2|5.2|5.16|5.19|4294|USD|902
2015-11-02|5.1|5.22|5.1|5.21|8114|USD|903
2015-11-03|5.22|5.25|5.22|5.25|1166|USD|904
2015-11-04|5.13|5.34|5.13|5.34|9042|USD|905
