Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-24|4.75|4.751|4.6|4.7|1388|USD|450
2013-10-25|4.7|4.705|4.55|4.65|697|USD|451
2013-10-28|4.55|4.75|4.55|4.7|5946|USD|452
2013-10-29|4.55|4.7|4.55|4.6|9566|USD|453
2013-10-30|4.505|4.506|4.117|4.27|18586|USD|454
2013-10-31|4.201|4.3|4.15|4.21|12866|USD|455
2013-11-01|4.15|4.5|4.101|4.15|14904|USD|456
2013-11-04|4.05|4.265|3.901|4.15|14191|USD|457
2013-11-05|4.0|4.174|3.8|3.95|30715|USD|458
2013-11-06|4.0|4.45|4.0|4.45|9873|USD|459
2013-11-07|4.55|4.55|4.326|4.35|4049|USD|460
2013-11-08|4.277|4.615|4.277|4.55|2194|USD|461
2013-11-11|4.4|4.85|4.4|4.75|12369|USD|462
2013-11-12|4.9|4.9|4.501|4.55|4981|USD|463
2013-11-13|4.75|4.9|4.55|4.75|6608|USD|464
2013-11-14|4.501|4.501|4.45|4.499|5515|USD|465
2013-11-15|4.8|4.8|4.6|4.649|6130|USD|466
2013-11-18|4.6|4.6|4.299|4.45|25429|USD|467
2013-11-19|4.4|4.8|4.35|4.56|17158|USD|468
2013-11-20|4.55|4.9|4.4|4.4|8440|USD|469
2013-11-21|4.625|5.45|4.625|4.95|37252|USD|470
2013-11-22|4.8|5.335|4.455|4.975|50484|USD|471
2013-11-25|5.2|5.2|4.766|5.15|6120|USD|472
2013-11-26|5.092|6.0|5.092|5.601|132639|USD|473
2013-11-27|5.75|5.75|5.35|5.501|25660|USD|474
2013-11-29|5.275|5.499|5.25|5.499|1260|USD|475
2013-12-02|5.45|5.9|5.22|5.8|15523|USD|476
2013-12-03|5.9|5.9|5.55|5.55|8146|USD|477
2013-12-04|5.543|5.9|5.5|5.9|11167|USD|478
2013-12-05|5.95|5.95|5.6|5.7|4639|USD|479
2013-12-06|5.601|5.605|5.5|5.545|5157|USD|480
2013-12-09|5.7|5.9|5.55|5.6|5733|USD|481
2013-12-10|5.75|5.8|5.45|5.5|40085|USD|482
2013-12-11|5.95|5.95|5.4|5.55|48838|USD|483
2013-12-12|5.6|5.6|5.45|5.45|3228|USD|484
2013-12-13|5.4|5.55|5.4|5.4|808|USD|485
2013-12-16|5.351|5.528|5.35|5.352|3158|USD|486
2013-12-17|5.45|5.65|5.35|5.649|7478|USD|487
2013-12-18|5.6|5.697|5.351|5.6|5423|USD|488
2013-12-19|5.35|5.549|5.35|5.4|7909|USD|489
2013-12-20|5.45|5.5|5.25|5.25|13045|USD|490
2013-12-23|5.45|5.45|5.25|5.45|3171|USD|491
2013-12-24|5.35|5.35|5.3|5.3|60|USD|492
2013-12-26|5.25|5.6|5.25|5.55|3464|USD|493
2013-12-27|5.3|5.5|5.25|5.499|4901|USD|494
2013-12-30|5.35|5.4|5.249|5.3|10816|USD|495
2013-12-31|5.3|5.4|5.3|5.3|2771|USD|496
2014-01-02|5.45|5.45|5.25|5.445|5952|USD|497
2014-01-03|5.35|5.351|5.35|5.35|2928|USD|498
2014-01-06|5.75|6.25|5.5|5.55|98299|USD|499
2014-01-07|5.85|5.9|5.6|5.675|21225|USD|500
2014-01-08|5.65|6.05|5.5|5.95|45740|USD|501
2014-01-09|6.05|6.4|5.75|6.0|90979|USD|502
2014-01-10|5.75|5.899|5.6|5.75|16481|USD|503
2014-01-13|5.6|5.8|5.6|5.749|10211|USD|504
2014-01-14|5.601|6.0|5.55|5.899|13172|USD|505
2014-01-15|5.85|5.9|5.6|5.7|3083|USD|506
2014-01-16|5.75|5.792|5.6|5.701|4784|USD|507
2014-01-17|5.75|6.0|5.666|5.934|43561|USD|508
2014-01-21|6.0|7.6|5.9|7.2|411326|USD|509
2014-01-22|7.45|7.65|6.25|6.45|168374|USD|510
2014-01-23|6.5|6.6|6.17|6.5|34942|USD|511
2014-01-24|6.4|6.7|6.05|6.105|30719|USD|512
2014-01-27|6.15|6.5|6.05|6.299|19315|USD|513
2014-01-28|6.35|6.65|6.16|6.65|22527|USD|514
2014-01-29|6.75|6.75|6.302|6.35|13594|USD|515
2014-01-30|6.35|6.649|6.35|6.4|37992|USD|516
2014-01-31|6.45|6.6|6.25|6.5|9939|USD|517
2014-02-03|6.55|6.6|6.5|6.6|8330|USD|518
2014-02-04|6.6|7.0|6.6|6.8|33157|USD|519
2014-02-05|6.9|6.95|6.55|6.6|20751|USD|520
2014-02-06|6.75|6.75|6.55|6.55|4053|USD|521
2014-02-07|6.65|6.65|6.35|6.5|8626|USD|522
2014-02-10|6.4|6.7|6.4|6.55|23304|USD|523
2014-02-11|6.5|6.5|6.3|6.5|11661|USD|524
2014-02-12|6.4|6.4|6.0|6.1|31395|USD|525
2014-02-13|6.05|6.3|6.05|6.19|12469|USD|526
2014-02-14|6.2|6.2|5.3|5.5|176983|USD|527
2014-02-18|5.85|6.15|5.7|5.9|85789|USD|528
2014-02-19|5.8|6.001|5.7|5.7|27356|USD|529
2014-02-20|5.701|5.8|5.566|5.8|61583|USD|530
2014-02-21|5.9|5.9|5.6|5.8|15562|USD|531
2014-02-24|5.9|5.9|5.6|5.8|13112|USD|532
2014-02-25|5.8|5.8|5.65|5.75|14158|USD|533
2014-02-26|5.701|5.701|5.6|5.65|22040|USD|534
2014-02-27|5.7|5.7|5.559|5.6|10901|USD|535
2014-02-28|5.6|5.749|5.6|5.65|3563|USD|536
2014-03-03|5.734|5.734|5.5|5.55|8601|USD|537
2014-03-04|5.6|5.6|5.3|5.4|25687|USD|538
2014-03-05|5.459|5.7|5.459|5.7|16913|USD|539
2014-03-06|5.75|5.95|5.7|5.8|45659|USD|540
2014-03-07|5.8|5.844|5.55|5.65|18278|USD|541
2014-03-10|5.65|5.75|5.65|5.65|7680|USD|542
2014-03-11|5.65|5.75|5.5|5.6|10854|USD|543
2014-03-12|5.501|5.65|5.45|5.55|17605|USD|544
2014-03-13|5.65|5.65|5.25|5.5|3875|USD|545
2014-03-14|5.424|5.5|5.4|5.4|2544|USD|546
2014-03-17|5.4|5.5|5.15|5.4|15329|USD|547
2014-03-18|5.251|5.4|5.25|5.25|11553|USD|548
2014-03-19|5.35|5.35|5.15|5.2|10412|USD|549
2014-03-20|5.15|5.35|5.15|5.3|9798|USD|550
2014-03-21|5.2|5.35|5.151|5.35|30889|USD|551
2014-03-24|5.3|5.3|5.1|5.2|6842|USD|552
2014-03-25|5.35|5.35|5.1|5.107|3089|USD|553
2014-03-26|5.15|5.15|4.8|4.9|20046|USD|554
2014-03-27|4.75|4.94|4.225|4.4|59341|USD|555
2014-03-28|5.0|6.5|4.9|4.95|785742|USD|556
2014-03-31|5.0|5.35|4.7|5.05|86521|USD|557
2014-04-01|5.05|5.3|5.05|5.1|59314|USD|558
2014-04-02|5.1|5.125|4.9|5.05|24558|USD|559
2014-04-03|5.0|5.1|4.964|5.0|17754|USD|560
2014-04-04|4.9|4.925|4.755|4.85|26870|USD|561
2014-04-07|4.75|4.918|4.55|4.68|13827|USD|562
2014-04-08|4.655|4.979|4.65|4.8|4592|USD|563
2014-04-09|4.8|5.15|4.7|5.1|12650|USD|564
2014-04-10|5.0|5.1|4.911|5.0|1760|USD|565
2014-04-11|4.851|5.0|4.85|5.0|3799|USD|566
2014-04-14|4.9|5.0|4.7|4.75|13469|USD|567
2014-04-15|4.95|5.0|4.7|4.825|9006|USD|568
2014-04-16|4.9|4.95|4.813|4.95|1510|USD|569
2014-04-17|5.0|5.0|4.85|4.85|14556|USD|570
2014-04-21|5.0|5.0|4.8|4.9|1223|USD|571
2014-04-22|4.977|5.0|4.802|4.85|12062|USD|572
2014-04-23|4.85|4.9|4.8|4.85|2974|USD|573
2014-04-24|4.8|4.875|4.8|4.85|6067|USD|574
2014-04-25|4.801|4.9|4.7|4.857|2280|USD|575
2014-04-28|4.8|4.999|4.7|4.7|5309|USD|576
2014-04-29|4.7|4.8|4.65|4.8|6420|USD|577
2014-04-30|4.85|4.9|4.7|4.85|1425|USD|578
2014-05-01|4.95|4.95|4.65|4.75|681|USD|579
2014-05-02|4.716|4.716|4.558|4.65|11019|USD|580
2014-05-05|4.799|4.799|4.725|4.799|3314|USD|581
2014-05-06|4.613|4.75|4.575|4.75|4501|USD|582
2014-05-07|4.575|4.75|4.553|4.553|2800|USD|583
2014-05-08|4.55|4.689|4.55|4.551|5920|USD|584
2014-05-09|4.56|4.576|4.065|4.26|19909|USD|585
2014-05-12|4.25|4.499|4.25|4.499|720|USD|586
2014-05-13|4.45|4.499|4.4|4.451|4160|USD|587
2014-05-14|4.451|4.5|4.35|4.35|6040|USD|588
2014-05-15|4.5|4.5|4.3|4.45|5471|USD|589
2014-05-16|4.0|4.25|3.75|3.85|43104|USD|590
2014-05-19|4.0|4.05|3.925|4.0|27550|USD|591
2014-05-20|3.95|4.0|3.755|3.95|64586|USD|592
2014-05-21|3.85|3.851|3.8|3.806|560|USD|593
2014-05-22|3.8|4.35|3.8|4.3|10028|USD|594
2014-05-23|4.299|4.6|4.25|4.6|16213|USD|595
2014-05-27|4.6|4.65|4.45|4.5|12212|USD|596
2014-05-28|4.4|4.45|4.1|4.4|13960|USD|597
2014-05-29|4.25|4.28|4.0|4.15|20640|USD|598
2014-05-30|4.3|4.35|4.061|4.061|15923|USD|599
2014-06-02|4.127|4.3|4.127|4.25|4672|USD|600
2014-06-03|4.25|4.25|4.05|4.15|10536|USD|601
2014-06-04|4.24|4.25|4.05|4.105|1732|USD|602
2014-06-05|4.275|4.638|4.275|4.375|30894|USD|603
2014-06-06|4.45|4.625|4.15|4.45|13151|USD|604
2014-06-09|4.44|4.64|4.4|4.625|9051|USD|605
2014-06-10|4.55|4.65|4.5|4.6|5271|USD|606
2014-06-11|4.65|4.75|4.403|4.6|10092|USD|607
2014-06-12|4.451|4.65|4.45|4.55|5663|USD|608
2014-06-13|4.64|4.64|4.5|4.6|3165|USD|609
2014-06-16|4.6|4.75|4.3|4.45|10922|USD|610
2014-06-17|4.6|4.64|4.45|4.5|4232|USD|611
2014-06-18|4.55|4.593|4.201|4.3|18412|USD|612
2014-06-19|4.5|4.55|4.3|4.35|3399|USD|613
2014-06-20|4.216|4.64|4.216|4.278|11247|USD|614
2014-06-23|4.495|4.55|4.201|4.5|1673|USD|615
2014-06-24|4.451|4.6|4.45|4.55|806|USD|616
2014-06-25|4.5|4.55|4.4|4.55|2642|USD|617
2014-06-26|4.404|4.6|4.404|4.5|1564|USD|618
2014-06-27|4.55|4.644|4.227|4.227|2259|USD|619
2014-06-30|4.35|4.55|4.35|4.4|3344|USD|620
2014-07-01|4.5|4.6|4.4|4.45|1302|USD|621
2014-07-02|4.6|4.6|4.275|4.3|3335|USD|622
2014-07-03|4.31|4.496|4.201|4.45|1323|USD|623
2014-07-07|4.5|4.6|4.266|4.505|5403|USD|624
2014-07-08|4.351|4.55|4.351|4.547|702|USD|625
2014-07-09|4.4|4.4|4.3|4.3|1157|USD|626
2014-07-10|4.344|4.586|4.315|4.5|680|USD|627
2014-07-11|4.586|4.7|4.4|4.65|7734|USD|628
2014-07-14|4.7|4.7|4.3|4.6|3512|USD|629
2014-07-15|4.549|4.6|4.38|4.38|540|USD|630
2014-07-16|4.5|4.5|4.35|4.35|524|USD|631
2014-07-17|4.55|4.6|4.35|4.35|940|USD|632
2014-07-18|4.5|4.5|4.3|4.35|1276|USD|633
2014-07-21|4.31|4.45|4.3|4.351|7262|USD|634
2014-07-22|4.444|4.445|4.3|4.352|315|USD|635
2014-07-23|4.35|4.45|4.1|4.359|51564|USD|636
2014-07-24|4.252|4.377|4.2|4.2|1215|USD|637
2014-07-25|4.25|4.35|4.25|4.35|300|USD|638
2014-07-28|4.5|4.5|4.35|4.45|1391|USD|639
2014-07-29|4.45|4.5|4.15|4.2|9687|USD|640
2014-07-30|4.5|4.5|4.3|4.3|280|USD|641
2014-07-31|4.3|4.4|4.25|4.25|2062|USD|642
2014-08-01|4.25|4.25|4.155|4.247|915|USD|643
2014-08-04|4.3|4.422|4.3|4.422|1033|USD|644
2014-08-05|4.3|4.45|4.05|4.25|5513|USD|645
2014-08-06|4.15|4.425|4.15|4.15|243|USD|646
2014-08-07|4.15|4.15|4.1|4.15|2354|USD|647
2014-08-08|4.2|4.35|3.95|4.0|6860|USD|648
2014-08-11|4.25|4.25|4.1|4.149|1896|USD|649
2014-08-12|4.001|4.05|3.95|3.95|2297|USD|650
2014-08-13|3.91|4.06|3.85|3.95|4000|USD|651
2014-08-14|4.1|4.3|4.1|4.3|3774|USD|652
2014-08-15|4.35|4.35|3.75|3.9|11623|USD|653
2014-08-18|3.9|4.148|3.9|3.95|1542|USD|654
2014-08-19|3.9|4.0|3.9|3.975|3972|USD|655
2014-08-20|3.975|4.0|3.96|4.0|3900|USD|656
2014-08-21|3.975|4.0|3.96|3.975|12840|USD|657
2014-08-22|3.96|4.049|3.96|4.0|1977|USD|658
2014-08-25|3.95|4.0|3.9|3.905|10630|USD|659
2014-08-26|3.85|3.915|3.6|3.6|15760|USD|660
2014-08-27|3.749|3.749|3.425|3.658|1550|USD|661
2014-08-28|3.7|3.95|3.7|3.9|24584|USD|662
2014-08-29|3.95|4.0|3.75|3.75|8138|USD|663
2014-09-02|3.75|3.831|3.75|3.8|3081|USD|664
2014-09-03|3.75|3.9|3.7|3.875|8246|USD|665
2014-09-04|3.75|3.8|3.75|3.75|6040|USD|666
2014-09-05|3.749|3.75|3.701|3.746|3240|USD|667
2014-09-08|3.55|3.75|3.55|3.65|4979|USD|668
2014-09-09|3.7|4.05|3.6|3.914|17470|USD|669
2014-09-10|3.95|4.05|3.8|3.8|1204|USD|670
2014-09-11|3.9|4.0|3.8|3.9|4872|USD|671
2014-09-12|3.9|3.999|3.9|3.925|470|USD|672
2014-09-15|3.8|4.0|3.7|3.8|5267|USD|673
2014-09-16|3.6|3.862|3.6|3.75|572|USD|674
2014-09-17|3.8|3.862|3.75|3.793|162|USD|675
2014-09-18|3.65|3.924|3.6|3.65|427|USD|676
2014-09-19|3.651|3.925|3.599|3.744|5349|USD|677
2014-09-22|3.65|3.65|3.399|3.45|23406|USD|678
2014-09-23|3.45|3.5|3.35|3.4|2851|USD|679
2014-09-24|3.5|3.5|3.25|3.25|32759|USD|680
2014-09-25|3.3|3.4|3.3|3.4|4554|USD|681
2014-09-26|3.385|3.385|3.25|3.25|2573|USD|682
2014-09-29|3.35|3.35|3.25|3.34|5508|USD|683
2014-09-30|3.35|3.35|3.25|3.25|1515|USD|684
2014-10-01|3.25|3.35|3.25|3.25|1236|USD|685
2014-10-03|3.25|3.35|3.25|3.25|4023|USD|686
2014-10-06|3.25|3.35|3.25|3.35|3341|USD|687
2014-10-07|3.5|3.5|3.25|3.25|6301|USD|688
2014-10-08|3.75|3.75|3.25|3.303|9440|USD|689
2014-10-09|3.3|3.65|3.25|3.35|14417|USD|690
2014-10-10|3.35|3.4|3.2|3.2|18748|USD|691
2014-10-13|3.15|3.2|3.0|3.0|12103|USD|692
2014-10-14|3.2|3.2|3.1|3.2|316|USD|693
2014-10-15|3.05|3.2|3.0|3.15|2356|USD|694
2014-10-16|3.0|3.2|2.85|3.1|7012|USD|695
2014-10-17|3.099|3.1|2.95|3.1|2880|USD|696
2014-10-20|3.1|3.1|3.0|3.1|3580|USD|697
2014-10-21|3.1|3.201|3.0|3.201|1371|USD|698
2014-10-22|3.2|3.27|3.15|3.15|1582|USD|699
2014-10-23|3.2|3.25|3.137|3.25|2793|USD|700
2014-10-24|3.25|3.4|3.1|3.3|793|USD|701
2014-10-27|3.3|3.3|3.3|3.3|475|USD|702
2014-10-28|3.194|3.4|3.152|3.3|890|USD|703
2014-10-29|3.101|3.7|3.101|3.649|1084|USD|704
2014-10-30|3.6|3.7|3.6|3.7|403|USD|705
2014-10-31|3.55|3.75|3.2|3.25|9712|USD|706
2014-11-03|3.25|3.4|3.136|3.136|13896|USD|707
2014-11-04|3.15|3.75|3.101|3.101|22574|USD|708
2014-11-05|3.7|3.75|3.392|3.65|10738|USD|709
2014-11-06|3.75|3.75|3.2|3.217|39053|USD|710
2014-11-07|3.2|3.4|3.2|3.2|14957|USD|711
2014-11-10|3.35|3.35|3.151|3.25|1920|USD|712
2014-11-11|3.4|3.4|3.25|3.349|2600|USD|713
2014-11-12|3.25|3.4|3.15|3.2|12468|USD|714
2014-11-13|3.15|3.35|3.05|3.25|3978|USD|715
2014-11-14|3.3|3.3|3.0|3.25|1012|USD|716
2014-11-17|3.35|3.35|3.15|3.25|570|USD|717
2014-11-18|3.25|3.25|3.1|3.1|4436|USD|718
2014-11-19|3.3|3.3|3.25|3.25|110|USD|719
2014-11-20|3.3|3.3|3.293|3.293|80|USD|720
2014-11-21|3.35|3.35|3.286|3.3|480|USD|721
2014-11-24|3.318|3.795|3.25|3.7|62576|USD|722
2014-11-25|3.55|3.799|3.55|3.796|5498|USD|723
2014-11-26|3.549|3.75|3.549|3.665|3007|USD|724
2014-11-28|3.65|3.95|3.259|3.743|19461|USD|725
2014-12-01|3.7|3.7|3.45|3.65|4459|USD|726
2014-12-02|3.35|3.495|3.35|3.4|3691|USD|727
2014-12-03|3.4|3.4|3.0|3.05|25228|USD|728
2014-12-04|3.15|3.945|3.15|3.26|57152|USD|729
2014-12-05|3.2|3.6|3.2|3.25|16955|USD|730
2014-12-08|3.2|3.3|3.05|3.105|10800|USD|731
2014-12-09|3.25|3.25|2.9|2.95|8064|USD|732
2014-12-10|2.95|3.05|2.9|2.9|24261|USD|733
2014-12-11|3.0|3.005|2.9|2.95|6117|USD|734
2014-12-12|3.0|3.015|2.9|2.902|17961|USD|735
2014-12-15|2.9|3.098|2.75|2.85|33148|USD|736
2014-12-16|2.95|2.95|2.75|2.75|10061|USD|737
2014-12-17|2.5|2.7|2.3|2.551|82725|USD|738
2014-12-18|2.605|2.95|2.558|2.914|26419|USD|739
2014-12-19|2.916|3.0|2.651|2.651|11601|USD|740
2014-12-22|2.808|2.816|2.8|2.8|683|USD|741
2014-12-23|2.8|2.9|2.6|2.9|2121|USD|742
2014-12-24|2.755|2.882|2.6|2.658|2188|USD|743
2014-12-26|2.65|2.85|2.425|2.505|38077|USD|744
2014-12-29|2.51|2.7|2.3|2.399|64160|USD|745
2014-12-30|2.39|2.45|1.75|2.325|51403|USD|746
2014-12-31|2.355|2.4|2.151|2.275|32837|USD|747
2015-01-02|2.399|2.4|2.2|2.293|2580|USD|748
2015-01-05|2.5|2.644|2.4|2.4|5195|USD|749
2015-01-06|2.503|2.503|2.25|2.257|3936|USD|750
2015-01-07|2.287|2.6|2.287|2.438|2911|USD|751
2015-01-08|2.5|2.5|2.25|2.3|7986|USD|752
2015-01-09|2.35|2.4|2.3|2.35|4970|USD|753
2015-01-12|2.3|2.45|2.25|2.25|11476|USD|754
2015-01-13|2.349|2.51|2.349|2.385|1230|USD|755
2015-01-14|2.385|2.4|2.266|2.266|3203|USD|756
2015-01-15|2.25|2.3|2.25|2.3|1520|USD|757
2015-01-16|2.385|2.385|2.385|2.385|400|USD|758
2015-01-20|2.257|2.4|2.257|2.4|2234|USD|759
2015-01-21|2.3|2.5|2.3|2.5|3300|USD|760
2015-01-22|2.5|2.5|2.442|2.45|4240|USD|761
2015-01-23|2.45|2.451|2.3|2.402|10160|USD|762
2015-01-26|2.35|2.5|2.35|2.5|2690|USD|763
2015-01-27|2.5|2.75|2.5|2.55|12812|USD|764
2015-01-28|2.75|2.75|2.45|2.55|16731|USD|765
2015-01-29|2.75|2.75|2.4|2.4|1320|USD|766
2015-01-30|2.451|2.65|2.451|2.6|2160|USD|767
2015-02-02|2.65|2.7|2.55|2.65|660|USD|768
2015-02-03|2.7|2.7|2.55|2.55|1455|USD|769
2015-02-04|2.45|2.75|2.45|2.65|8112|USD|770
2015-02-05|2.65|2.7|2.6|2.6|551|USD|771
2015-02-06|2.65|2.7|2.45|2.65|300|USD|772
2015-02-09|2.7|2.7|2.549|2.568|6162|USD|773
2015-02-10|2.5|2.7|2.492|2.648|9620|USD|774
2015-02-11|2.7|2.7|2.65|2.65|1084|USD|775
2015-02-12|2.5|2.635|2.5|2.634|2663|USD|776
2015-02-13|2.65|2.65|2.45|2.451|9074|USD|777
2015-02-17|2.305|2.5|2.305|2.5|8324|USD|778
2015-02-18|2.5|2.5|2.5|2.5|1100|USD|779
2015-02-19|2.46|2.516|2.46|2.516|1789|USD|780
2015-02-20|2.599|2.599|2.5|2.5|246|USD|781
2015-02-23|2.4|2.5|2.35|2.4|4768|USD|782
2015-02-24|2.35|2.5|2.35|2.5|593|USD|783
2015-02-25|2.5|2.549|2.416|2.507|3678|USD|784
2015-02-26|2.5|2.549|2.45|2.462|1725|USD|785
2015-02-27|2.5|2.549|2.5|2.549|644|USD|786
2015-03-02|2.5|2.5|2.5|2.5|100|USD|787
2015-03-03|2.45|2.5|2.351|2.4|4138|USD|788
2015-03-04|2.405|2.5|2.4|2.4|6077|USD|789
2015-03-05|2.4|2.49|2.35|2.49|1241|USD|790
2015-03-06|2.45|2.45|2.45|2.45|818|USD|791
2015-03-09|2.4|2.491|2.35|2.457|3344|USD|792
2015-03-10|2.35|2.5|2.332|2.4|1565|USD|793
2015-03-11|2.351|2.45|2.313|2.325|9314|USD|794
2015-03-12|2.4|2.41|2.3|2.41|3905|USD|795
2015-03-13|2.4|2.404|2.4|2.4|2017|USD|796
2015-03-16|2.3|2.45|2.3|2.45|4013|USD|797
2015-03-17|2.45|2.45|2.3|2.3|1091|USD|798
2015-03-18|2.33|2.45|2.3|2.45|5210|USD|799
2015-03-19|2.45|2.45|2.325|2.45|92|USD|800
2015-03-20|2.336|2.4|2.3|2.3|1708|USD|801
2015-03-23|2.3|2.4|2.3|2.399|4619|USD|802
2015-03-24|2.3|2.41|2.3|2.41|6037|USD|803
2015-03-25|2.409|2.41|2.3|2.3|1421|USD|804
2015-03-26|2.3|2.41|2.3|2.41|1882|USD|805
2015-03-27|2.325|2.41|2.325|2.41|821|USD|806
2015-03-30|2.3|2.41|2.3|2.41|1722|USD|807
2015-03-31|2.325|2.45|2.3|2.45|1442|USD|808
2015-04-01|2.3|2.306|2.25|2.3|17973|USD|809
2015-04-02|2.3|2.4|2.005|2.25|11683|USD|810
2015-04-06|2.151|2.3|2.151|2.151|5887|USD|811
2015-04-07|2.05|2.275|2.05|2.218|11880|USD|812
2015-04-08|2.2|2.349|2.0|2.01|14465|USD|813
2015-04-09|2.101|2.25|2.101|2.25|94|USD|814
2015-04-10|2.297|2.297|2.2|2.25|1619|USD|815
2015-04-13|2.2|2.25|2.076|2.25|5704|USD|816
2015-04-14|2.1|2.114|2.1|2.114|382|USD|817
2015-04-15|2.1|2.2|2.05|2.2|5036|USD|818
2015-04-16|2.142|2.15|2.1|2.15|2080|USD|819
2015-04-17|2.15|2.15|2.134|2.15|342|USD|820
2015-04-20|2.15|2.15|1.95|2.0|9450|USD|821
2015-04-21|2.05|2.15|2.005|2.15|4761|USD|822
2015-04-22|2.15|2.15|2.134|2.134|5559|USD|823
2015-04-23|2.0|2.15|2.0|2.0|4565|USD|824
2015-04-24|2.15|2.299|2.05|2.05|5890|USD|825
2015-04-27|2.3|2.3|2.05|2.15|3307|USD|826
2015-04-28|2.15|2.15|2.066|2.066|240|USD|827
2015-04-29|2.0|2.15|2.0|2.149|2300|USD|828
2015-04-30|2.005|2.2|2.005|2.15|2404|USD|829
2015-05-01|2.2|2.2|2.005|2.01|12339|USD|830
2015-05-04|2.1|2.2|2.007|2.2|4605|USD|831
2015-05-05|2.005|2.35|2.005|2.35|7607|USD|832
2015-05-06|2.35|2.35|2.065|2.3|17599|USD|833
2015-05-07|2.15|2.35|2.15|2.225|13133|USD|834
2015-05-08|2.42|2.42|2.09|2.19|20669|USD|835
2015-05-11|2.18|2.19|2.06|2.15|5023|USD|836
2015-05-12|2.067|2.23|2.06|2.17|6305|USD|837
2015-05-13|2.14|2.15|2.1|2.1|7750|USD|838
2015-05-14|2.14|2.14|2.1|2.1|213|USD|839
2015-05-15|2.01|2.14|1.961|2.03|48150|USD|840
2015-05-18|1.92|2.03|1.92|1.92|10343|USD|841
2015-05-19|1.87|1.9|1.84|1.89|13708|USD|842
2015-05-20|1.93|1.933|1.8|1.8|21314|USD|843
2015-05-21|1.75|1.8|1.65|1.66|47168|USD|844
2015-05-22|1.8|1.8|1.61|1.62|14799|USD|845
2015-05-26|1.63|1.655|1.61|1.61|14459|USD|846
2015-05-27|1.7|1.723|1.63|1.71|37712|USD|847
2015-05-28|1.7|1.71|1.7|1.7|2696|USD|848
2015-05-29|1.7|1.7|1.7|1.7|5763|USD|849
2015-06-01|1.708|1.72|1.708|1.72|2462|USD|850
2015-06-02|1.72|1.85|1.72|1.75|8139|USD|851
2015-06-03|1.73|1.73|1.72|1.72|664|USD|852
2015-06-04|1.72|1.801|1.7|1.7|6271|USD|853
2015-06-05|1.868|1.868|1.72|1.72|880|USD|854
2015-06-08|1.72|1.72|1.64|1.7|12047|USD|855
2015-06-09|1.65|1.7|1.65|1.66|6304|USD|856
2015-06-10|1.66|1.677|1.66|1.66|5140|USD|857
2015-06-11|1.68|1.7|1.68|1.68|8367|USD|858
2015-06-12|1.71|2.05|1.71|1.72|132687|USD|859
2015-06-15|1.91|2.05|1.73|1.81|51596|USD|860
2015-06-16|1.89|1.894|1.75|1.86|30294|USD|861
2015-06-17|1.741|1.82|1.71|1.81|4428|USD|862
2015-06-18|1.8|1.82|1.71|1.77|18638|USD|863
2015-06-19|1.81|1.81|1.69|1.79|47769|USD|864
2015-06-22|1.78|1.78|1.7|1.74|8915|USD|865
2015-06-23|1.75|1.75|1.67|1.74|9587|USD|866
2015-06-24|1.75|1.833|1.74|1.82|21288|USD|867
2015-06-25|1.79|1.88|1.72|1.83|2045|USD|868
2015-06-26|1.79|1.9|1.79|1.83|5691|USD|869
2015-06-29|1.84|1.85|1.72|1.85|10893|USD|870
2015-06-30|9.0|9.0|8.5|8.95|565|USD|871
2015-07-01|8.55|8.95|8.55|8.95|774|USD|872
2015-07-02|8.75|8.8|8.3|8.35|2723|USD|873
2015-07-06|7.501|9.95|7.501|9.05|10710|USD|874
2015-07-07|8.55|9.0|8.55|9.0|1095|USD|875
2015-07-08|8.95|9.0|8.7|8.7|107|USD|876
2015-07-09|8.442|9.25|8.1|9.05|299|USD|877
2015-07-10|8.87|8.87|8.87|8.87|315|USD|878
2015-07-13|8.5|8.9|8.5|8.9|162|USD|879
2015-07-14|8.434|9.0|8.434|8.95|326|USD|880
2015-07-15|8.45|8.8|8.45|8.65|202|USD|881
2015-07-16|8.3|8.6|8.3|8.6|495|USD|882
2015-07-17|8.25|8.6|8.25|8.6|169|USD|883
2015-07-20|8.0|8.26|7.95|7.95|2775|USD|884
2015-07-21|7.75|8.0|7.55|8.0|1393|USD|885
2015-07-22|7.65|8.0|7.65|7.7|264|USD|886
2015-07-23|7.6|8.0|7.6|7.95|695|USD|887
2015-07-24|7.7|8.45|7.7|8.432|1461|USD|888
2015-07-27|8.4|8.4|8.005|8.35|390|USD|889
2015-07-28|7.951|7.951|7.951|7.951|94|USD|890
2015-07-29|7.65|7.95|7.55|7.601|474|USD|891
2015-07-30|7.6|7.6|7.6|7.6|41|USD|892
2015-07-31|7.781|7.804|7.7|7.7|955|USD|893
2015-08-03|7.7|7.7|7.7|7.7|20|USD|894
2015-08-04|7.55|7.7|7.25|7.7|3493|USD|895
2015-08-05|7.25|7.31|6.65|6.65|1939|USD|896
2015-08-06|6.65|6.9|6.6|6.6|3219|USD|897
2015-08-07|6.75|6.865|6.65|6.7|2772|USD|898
2015-08-10|6.701|6.85|6.701|6.8|366|USD|899
2015-08-11|1.42|1.42|1.42|1.42|1|USD|900
2015-08-12|7.1|7.25|6.8|7.25|846|USD|901
