Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|35.9|36.11|35.34|35.49|182618|USD|448
2013-10-16|35.62|36.01|35.53|35.65|151964|USD|449
2013-10-17|35.5|35.96|35.5|35.63|173596|USD|450
2013-10-18|35.73|35.95|35.5|35.77|293394|USD|451
2013-10-21|35.82|36.04|35.77|36.02|159440|USD|452
2013-10-22|36.2|36.53|36.18|36.35|131316|USD|453
2013-10-23|36.75|37.6|36.64|37.19|303268|USD|454
2013-10-24|37.47|37.98|37.41|37.82|222636|USD|455
2013-10-25|37.96|38.18|37.49|37.66|306880|USD|456
2013-10-28|37.79|38.16|37.75|37.97|217652|USD|457
2013-10-29|38.12|38.65|38.09|38.49|103502|USD|458
2013-10-30|38.62|38.84|38.01|38.09|135586|USD|459
2013-10-31|38.23|38.41|37.76|37.84|142248|USD|460
2013-11-01|37.91|38.19|37.28|37.52|145316|USD|461
2013-11-04|37.75|38.44|37.46|38.28|183120|USD|462
2013-11-05|38.24|38.99|38.0|38.88|217702|USD|463
2013-11-06|38.89|39.26|38.17|38.47|308182|USD|464
2013-11-07|38.74|38.76|37.71|37.98|207340|USD|465
2013-11-08|38.02|38.68|38.02|38.52|212658|USD|466
2013-11-11|38.58|38.69|38.25|38.43|254706|USD|467
2013-11-12|38.35|38.81|38.24|38.6|216584|USD|468
2013-11-13|38.47|39.47|38.45|39.25|185998|USD|469
2013-11-14|39.37|39.47|39.1|39.22|97058|USD|470
2013-11-15|39.2|39.41|38.91|39.1|390372|USD|471
2013-11-18|39.27|40.41|39.27|40.27|776078|USD|472
2013-11-19|40.4|41.15|39.98|40.9|293872|USD|473
2013-11-20|40.84|41.41|40.84|41.16|217880|USD|474
2013-11-21|41.38|42.81|41.38|42.67|259552|USD|475
2013-11-22|42.66|43.27|42.17|43.03|244502|USD|476
2013-11-25|43.34|43.39|42.74|42.78|240152|USD|477
2013-11-26|42.95|43.26|42.45|42.67|300446|USD|478
2013-11-27|42.78|42.94|42.52|42.7|160278|USD|479
2013-11-29|42.98|43.13|42.42|42.44|181772|USD|480
2013-12-02|42.71|43.12|42.22|42.77|342882|USD|481
2013-12-03|42.6|42.99|42.37|42.82|588778|USD|482
2013-12-04|42.59|43.15|42.38|42.72|243586|USD|483
2013-12-05|42.74|42.96|41.91|42.7|335486|USD|484
2013-12-06|43.48|43.94|43.2|43.83|342148|USD|485
2013-12-09|43.89|44.16|43.69|43.88|463976|USD|486
2013-12-10|43.4|44.03|43.39|43.82|498126|USD|487
2013-12-11|43.95|44.07|42.92|43.15|314386|USD|488
2013-12-12|43.14|43.32|42.75|43.06|260978|USD|489
2013-12-13|43.3|43.49|42.99|43.08|280152|USD|490
2013-12-16|43.13|43.58|43.08|43.3|220576|USD|491
2013-12-17|43.22|43.67|42.94|43.35|132660|USD|492
2013-12-18|43.3|43.8|43.05|43.77|337520|USD|493
2013-12-19|43.59|43.91|43.51|43.8|243438|USD|494
2013-12-20|43.85|44.31|43.58|44.23|525594|USD|495
2013-12-23|44.16|44.8|44.1|44.74|235152|USD|496
2013-12-24|44.7|45.02|44.56|44.73|87564|USD|497
2013-12-26|44.88|45.64|44.62|45.46|278136|USD|498
2013-12-27|45.63|46.12|44.81|44.98|233510|USD|499
2013-12-30|45.09|46.18|44.95|46.0|216623|USD|500
2013-12-31|46.12|46.49|45.22|45.4|213593|USD|501
2014-01-02|46.51|46.9|45.24|45.32|461314|USD|502
2014-01-03|45.63|46.44|45.32|46.08|382675|USD|503
2014-01-06|46.03|46.47|45.48|45.53|304630|USD|504
2014-01-07|45.6|46.22|45.4|45.51|260921|USD|505
2014-01-08|45.42|45.71|45.23|45.68|397402|USD|506
2014-01-09|45.97|46.22|45.45|46.14|308186|USD|507
2014-01-10|46.25|46.67|45.78|46.66|298730|USD|508
2014-01-13|46.5|47.3|46.3|46.57|357297|USD|509
2014-01-14|46.57|47.08|46.57|47.04|240884|USD|510
2014-01-15|47.11|47.53|47.01|47.45|395929|USD|511
2014-01-16|47.53|47.81|47.13|47.39|269271|USD|512
2014-01-17|47.29|47.64|47.15|47.48|227141|USD|513
2014-01-21|47.64|48.13|47.52|48.05|227783|USD|514
2014-01-22|48.28|48.86|48.24|48.56|309179|USD|515
2014-01-23|49.33|49.33|48.29|48.57|430816|USD|516
2014-01-24|48.33|48.74|47.18|47.31|521246|USD|517
2014-01-27|47.71|47.71|46.01|46.28|506802|USD|518
2014-01-28|46.43|47.06|46.4|46.89|359397|USD|519
2014-01-29|46.58|48.02|46.5|47.92|406299|USD|520
2014-01-30|48.5|48.51|47.46|48.16|283510|USD|521
2014-01-31|47.31|48.54|47.0|48.13|231539|USD|522
2014-02-03|48.2|48.49|45.91|46.42|316121|USD|523
2014-02-04|46.81|47.23|45.81|46.9|211324|USD|524
2014-02-05|46.74|46.95|45.57|46.22|286002|USD|525
2014-02-06|46.39|47.05|46.39|46.54|249930|USD|526
2014-02-07|46.26|47.5|46.26|47.36|254497|USD|527
2014-02-10|47.2|47.53|46.73|47.41|196592|USD|528
2014-02-11|47.66|48.15|47.27|47.8|180542|USD|529
2014-02-12|47.69|48.04|47.26|47.71|231041|USD|530
2014-02-13|47.31|48.39|47.31|48.32|267027|USD|531
2014-02-14|48.23|48.57|48.0|48.31|215415|USD|532
2014-02-18|48.3|48.67|48.06|48.4|194996|USD|533
2014-02-19|48.08|48.7|47.7|47.77|315774|USD|534
2014-02-20|47.31|48.21|47.31|47.75|303928|USD|535
2014-02-21|47.67|48.16|47.59|47.66|214958|USD|536
2014-02-24|47.48|48.23|47.42|47.98|394687|USD|537
2014-02-25|48.24|48.93|48.13|48.59|524941|USD|538
2014-02-26|48.52|52.35|48.52|51.44|576199|USD|539
2014-02-27|50.43|51.31|49.38|50.59|562318|USD|540
2014-02-28|50.68|51.73|50.46|50.9|359208|USD|541
2014-03-03|50.38|51.26|50.14|51.04|244839|USD|542
2014-03-04|51.43|53.19|51.03|52.9|651579|USD|543
2014-03-05|52.61|53.33|52.06|52.79|431989|USD|544
2014-03-06|53.02|53.41|52.42|53.13|255516|USD|545
2014-03-07|53.15|53.87|53.13|53.51|381997|USD|546
2014-03-10|53.39|54.11|53.01|53.22|374023|USD|547
2014-03-11|53.31|53.55|52.77|53.13|322335|USD|548
2014-03-12|52.99|53.55|52.51|53.37|251028|USD|549
2014-03-13|53.64|53.64|52.19|52.52|237783|USD|550
2014-03-14|53.3|54.17|52.93|53.54|286331|USD|551
2014-03-17|53.88|54.94|53.81|54.57|350329|USD|552
2014-03-18|54.57|54.99|54.0|54.69|328730|USD|553
2014-03-19|54.69|54.95|53.12|53.29|433133|USD|554
2014-03-20|53.06|54.76|52.81|54.5|267067|USD|555
2014-03-21|54.9|55.0|53.34|53.39|448905|USD|556
2014-03-24|53.62|53.94|52.38|52.89|252570|USD|557
2014-03-25|53.07|53.47|52.55|52.6|251835|USD|558
2014-03-26|52.78|53.26|51.7|51.72|214722|USD|559
2014-03-27|51.66|51.87|51.16|51.28|234505|USD|560
2014-03-28|51.25|52.25|51.01|51.51|214569|USD|561
2014-03-31|51.7|52.47|51.34|52.11|285443|USD|562
2014-04-01|52.32|52.72|52.2|52.34|371129|USD|563
2014-04-02|52.56|52.56|51.79|51.92|253170|USD|564
2014-04-03|51.95|52.35|51.44|51.46|200727|USD|565
2014-04-04|51.86|51.99|49.85|50.21|381652|USD|566
2014-04-07|50.0|50.07|48.42|48.59|388781|USD|567
2014-04-08|48.61|49.22|48.08|48.69|355888|USD|568
2014-04-09|48.83|49.73|48.83|49.42|402272|USD|569
2014-04-10|49.34|49.73|48.28|48.34|230235|USD|570
2014-04-11|48.0|48.79|47.85|48.0|236177|USD|571
2014-04-14|48.52|48.85|47.95|48.24|171566|USD|572
2014-04-15|48.3|48.7|46.97|47.97|294300|USD|573
2014-04-16|48.31|48.99|48.07|48.46|541204|USD|574
2014-04-17|48.5|48.96|47.72|47.81|244845|USD|575
2014-04-21|47.72|48.11|47.28|47.68|210903|USD|576
2014-04-22|47.67|48.85|47.49|48.55|639504|USD|577
2014-04-23|48.63|48.99|47.22|47.36|293802|USD|578
2014-04-24|47.51|47.73|46.34|46.5|384988|USD|579
2014-04-25|46.21|46.5|45.66|45.79|337117|USD|580
2014-04-28|45.85|46.28|43.87|44.35|761007|USD|581
2014-04-29|44.41|45.45|44.08|44.4|625484|USD|582
2014-04-30|44.11|44.72|43.82|43.86|517147|USD|583
2014-05-01|43.81|44.71|43.69|44.29|511862|USD|584
2014-05-02|44.34|45.28|44.34|44.69|496756|USD|585
2014-05-05|44.43|44.74|43.94|44.45|514117|USD|586
2014-05-06|44.25|44.87|44.01|44.14|779258|USD|587
2014-05-07|45.75|46.5|42.97|43.18|920199|USD|588
2014-05-08|43.18|43.92|41.91|42.06|683066|USD|589
2014-05-09|41.83|42.31|41.46|42.06|301561|USD|590
2014-05-12|42.09|42.71|41.84|42.45|457247|USD|591
2014-05-13|42.44|42.78|42.21|42.53|541325|USD|592
2014-05-14|42.38|42.49|40.94|41.02|265786|USD|593
2014-05-15|40.76|41.23|40.0|41.01|416308|USD|594
2014-05-16|40.91|41.55|40.54|41.54|305279|USD|595
2014-05-19|41.32|41.91|41.09|41.34|210744|USD|596
2014-05-20|41.34|41.44|40.25|40.69|233560|USD|597
2014-05-21|40.84|41.69|40.56|41.54|441199|USD|598
2014-05-22|41.84|42.64|41.68|42.57|474247|USD|599
2014-05-23|42.63|43.1|42.41|42.55|441730|USD|600
2014-05-27|43.1|43.88|42.81|43.48|378458|USD|601
2014-05-28|43.5|43.76|42.41|42.42|455121|USD|602
2014-05-29|42.7|43.29|42.48|43.13|299024|USD|603
2014-05-30|43.17|43.55|43.02|43.35|497884|USD|604
2014-06-02|43.3|43.65|43.09|43.53|280374|USD|605
2014-06-03|43.58|43.61|43.03|43.28|561855|USD|606
2014-06-04|43.07|43.68|43.07|43.55|243731|USD|607
2014-06-05|43.64|44.07|43.19|43.2|281778|USD|608
2014-06-06|43.45|43.86|43.39|43.52|215991|USD|609
2014-06-09|43.44|43.68|43.04|43.3|155636|USD|610
2014-06-10|43.16|43.3|42.45|42.71|224394|USD|611
2014-06-11|42.49|42.9|42.49|42.78|122704|USD|612
2014-06-12|42.75|42.77|42.29|42.43|119121|USD|613
2014-06-13|42.66|42.7|42.1|42.31|142635|USD|614
2014-06-16|42.21|42.53|41.92|42.31|123316|USD|615
2014-06-17|42.52|42.79|42.06|42.36|245803|USD|616
2014-06-18|42.25|42.51|42.0|42.23|261352|USD|617
2014-06-19|42.17|42.61|42.0|42.11|194464|USD|618
2014-06-20|42.33|42.45|41.97|42.09|521314|USD|619
2014-06-23|42.1|42.57|42.0|42.38|211009|USD|620
2014-06-24|42.14|42.9|42.02|42.06|268431|USD|621
2014-06-25|41.93|42.59|41.84|42.29|338428|USD|622
2014-06-26|42.3|42.96|42.01|42.58|272373|USD|623
2014-06-27|42.41|42.73|42.29|42.45|227407|USD|624
2014-06-30|42.28|42.48|41.54|42.39|536369|USD|625
2014-07-01|42.39|43.2|42.15|42.74|217943|USD|626
2014-07-02|42.63|42.99|42.44|42.67|194153|USD|627
2014-07-03|42.75|43.06|42.58|42.7|119986|USD|628
2014-07-07|42.55|42.95|41.93|42.1|210488|USD|629
2014-07-08|42.1|42.22|41.65|41.88|421887|USD|630
2014-07-09|41.95|42.68|41.73|42.48|257701|USD|631
2014-07-10|41.79|42.28|41.55|42.02|312436|USD|632
2014-07-11|42.14|42.58|41.86|42.34|230079|USD|633
2014-07-14|42.67|42.76|41.87|41.97|147227|USD|634
2014-07-15|41.81|42.4|41.53|41.85|277007|USD|635
2014-07-16|42.04|42.13|41.17|41.17|228706|USD|636
2014-07-17|40.85|41.54|40.68|41.08|270705|USD|637
2014-07-18|41.02|41.99|41.02|41.63|218072|USD|638
2014-07-21|41.33|41.4|40.74|41.07|358282|USD|639
2014-07-22|41.5|41.96|41.43|41.78|229296|USD|640
2014-07-23|41.88|45.5|41.55|45.14|1297291|USD|641
2014-07-24|45.34|45.39|44.2|44.24|446885|USD|642
2014-07-25|43.98|44.46|43.81|44.16|301985|USD|643
2014-07-28|44.1|44.65|43.74|43.8|328214|USD|644
2014-07-29|43.92|44.2|43.27|43.39|378838|USD|645
2014-07-30|43.47|43.78|42.96|42.98|347547|USD|646
2014-07-31|42.5|43.01|41.6|41.69|609322|USD|647
2014-08-01|42.03|42.76|41.59|41.74|397494|USD|648
2014-08-04|41.9|43.18|41.53|43.11|313584|USD|649
2014-08-05|42.98|43.81|42.77|43.27|495294|USD|650
2014-08-06|40.35|42.08|38.81|41.0|996644|USD|651
2014-08-07|41.29|41.74|41.08|41.15|414428|USD|652
2014-08-08|41.1|41.31|40.83|41.01|272833|USD|653
2014-08-11|41.0|41.43|40.6|41.0|192701|USD|654
2014-08-12|41.0|41.39|40.42|40.65|221265|USD|655
2014-08-13|40.74|41.01|39.45|40.9|210713|USD|656
2014-08-14|40.98|41.35|40.67|40.8|146120|USD|657
2014-08-15|41.12|41.14|40.16|40.42|209483|USD|658
2014-08-18|40.81|41.15|40.23|40.34|325178|USD|659
2014-08-19|40.33|40.59|40.02|40.31|398674|USD|660
2014-08-20|40.08|40.24|39.65|39.66|279603|USD|661
2014-08-21|39.65|39.73|38.55|39.16|521234|USD|662
2014-08-22|39.15|39.63|39.04|39.32|262885|USD|663
2014-08-25|39.56|39.69|38.52|39.54|300466|USD|664
2014-08-26|39.49|39.7|39.13|39.57|230915|USD|665
2014-08-27|39.53|39.58|39.34|39.48|249015|USD|666
2014-08-28|39.25|39.62|39.02|39.42|196896|USD|667
2014-08-29|39.56|39.84|39.31|39.6|208318|USD|668
2014-09-02|39.61|40.06|39.5|39.89|238001|USD|669
2014-09-03|39.96|40.35|39.71|39.87|290935|USD|670
2014-09-04|39.92|40.17|39.69|39.86|348524|USD|671
2014-09-05|39.79|40.25|39.65|40.15|243211|USD|672
2014-09-08|40.0|40.45|39.9|40.24|330806|USD|673
2014-09-09|40.31|40.31|38.49|38.54|367188|USD|674
2014-09-10|38.43|38.67|37.32|38.42|424544|USD|675
2014-09-11|38.33|38.63|37.77|37.99|334452|USD|676
2014-09-12|37.91|38.16|37.65|37.73|275893|USD|677
2014-09-15|37.82|38.69|37.45|38.5|382497|USD|678
2014-09-16|38.38|40.63|38.38|40.45|1032851|USD|679
2014-09-17|40.27|40.93|39.69|40.73|570847|USD|680
2014-09-18|40.77|41.73|40.55|41.67|639002|USD|681
2014-09-19|41.72|42.69|40.84|40.95|533462|USD|682
2014-09-22|40.85|41.03|40.57|40.94|398570|USD|683
2014-09-23|40.93|40.93|40.34|40.42|437348|USD|684
2014-09-24|40.64|41.01|39.85|39.97|271936|USD|685
2014-09-25|39.79|40.43|39.79|40.1|344504|USD|686
2014-09-26|40.16|40.58|40.15|40.51|234825|USD|687
2014-09-29|40.18|40.77|40.02|40.53|287883|USD|688
2014-09-30|40.55|40.78|39.99|39.99|503098|USD|689
2014-10-01|40.18|40.81|39.91|39.93|331820|USD|690
2014-10-02|39.97|40.87|39.97|40.78|343951|USD|691
2014-10-03|41.22|41.55|40.91|41.12|222810|USD|692
2014-10-06|41.12|41.2|40.77|40.79|209640|USD|693
2014-10-07|40.49|40.85|40.35|40.39|273752|USD|694
2014-10-08|40.35|41.2|40.21|41.19|216149|USD|695
2014-10-09|41.2|41.41|39.71|39.98|346934|USD|696
2014-10-10|39.78|40.6|39.73|40.0|185356|USD|697
2014-10-13|40.07|40.59|39.49|39.81|282381|USD|698
2014-10-14|40.23|41.65|40.03|41.62|362879|USD|699
2014-10-15|41.36|43.13|41.31|42.83|913353|USD|700
2014-10-16|42.32|43.41|42.32|42.63|278984|USD|701
2014-10-17|43.16|43.33|42.32|42.55|268779|USD|702
2014-10-20|42.33|43.67|42.06|43.62|214323|USD|703
2014-10-21|43.59|43.6|42.77|43.41|282143|USD|704
2014-10-22|41.56|43.81|41.43|43.78|243059|USD|705
2014-10-23|43.99|43.99|41.7|41.81|383567|USD|706
2014-10-24|41.97|43.21|41.97|43.18|166345|USD|707
2014-10-27|42.95|43.46|42.87|43.44|154134|USD|708
2014-10-28|43.71|44.43|43.42|44.34|209933|USD|709
2014-10-29|44.35|45.0|44.16|44.69|337716|USD|710
2014-10-30|44.67|45.86|44.51|45.79|279612|USD|711
2014-10-31|46.16|47.0|46.02|46.76|559081|USD|712
2014-11-03|46.61|46.97|45.73|46.25|494417|USD|713
2014-11-04|46.36|47.1|45.68|46.7|457288|USD|714
2014-11-05|48.0|50.38|46.86|49.52|801254|USD|715
2014-11-06|49.17|50.66|49.17|50.49|328357|USD|716
2014-11-07|50.38|51.25|49.59|50.08|397894|USD|717
2014-11-10|50.26|50.53|49.78|50.41|216933|USD|718
2014-11-11|50.22|50.23|49.75|50.11|273652|USD|719
2014-11-12|49.97|50.38|49.79|50.19|198134|USD|720
2014-11-13|50.07|50.8|50.04|50.15|141463|USD|721
2014-11-14|50.08|50.43|49.75|50.01|127343|USD|722
2014-11-17|50.07|50.17|48.86|48.96|206941|USD|723
2014-11-18|49.19|49.5|48.8|49.27|202110|USD|724
2014-11-19|49.17|49.87|48.64|49.21|205746|USD|725
2014-11-20|48.92|51.41|48.89|51.2|349584|USD|726
2014-11-21|51.85|51.94|50.6|50.65|232546|USD|727
2014-11-24|50.62|51.49|50.49|50.93|267715|USD|728
2014-11-25|51.92|52.97|51.56|52.17|342350|USD|729
2014-11-26|51.99|52.63|51.65|52.53|205079|USD|730
2014-11-28|52.77|54.8|52.77|52.78|173319|USD|731
2014-12-01|52.9|54.5|52.9|53.73|515075|USD|732
2014-12-02|53.7|54.13|53.31|53.93|206466|USD|733
2014-12-03|53.92|54.85|53.55|54.4|235356|USD|734
2014-12-04|54.51|54.69|53.74|54.06|274858|USD|735
2014-12-05|54.03|54.47|53.33|54.11|216546|USD|736
2014-12-08|53.83|55.21|53.51|54.5|322200|USD|737
2014-12-09|53.95|56.04|53.51|55.85|644305|USD|738
2014-12-10|55.7|56.09|54.48|54.56|327352|USD|739
2014-12-11|54.96|56.15|54.96|55.53|311168|USD|740
2014-12-12|54.86|57.0|54.86|56.39|407385|USD|741
2014-12-15|56.69|57.0|54.87|56.02|537875|USD|742
2014-12-16|56.08|56.23|54.56|54.59|398366|USD|743
2014-12-17|54.69|55.25|53.79|55.1|446007|USD|744
2014-12-18|55.63|55.95|54.57|54.8|422045|USD|745
2014-12-19|54.87|54.97|53.74|53.8|612465|USD|746
2014-12-22|54.09|55.64|53.66|55.22|393615|USD|747
2014-12-23|55.28|55.89|54.86|55.1|205735|USD|748
2014-12-24|55.09|56.22|54.81|55.36|136271|USD|749
2014-12-26|55.7|56.2|55.27|55.62|137104|USD|750
2014-12-29|55.73|56.48|55.65|55.73|236241|USD|751
2014-12-30|55.63|56.28|55.15|55.4|190916|USD|752
2014-12-31|55.69|56.63|55.59|55.8|343439|USD|753
2015-01-02|56.35|57.22|55.92|57.0|401808|USD|754
2015-01-05|56.81|58.09|56.51|57.39|488782|USD|755
2015-01-06|58.01|58.09|56.65|57.75|398596|USD|756
2015-01-07|57.93|60.78|57.62|60.51|655600|USD|757
2015-01-08|61.11|62.13|60.89|61.53|543933|USD|758
2015-01-09|61.33|61.96|61.11|61.79|247895|USD|759
2015-01-12|61.98|62.62|61.62|62.05|236102|USD|760
2015-01-13|62.49|63.71|62.37|63.05|271957|USD|761
2015-01-14|62.53|63.12|61.8|62.52|248293|USD|762
2015-01-15|62.61|62.91|61.5|62.32|219168|USD|763
2015-01-16|61.82|61.99|61.13|61.98|404162|USD|764
2015-01-20|62.16|62.59|60.25|61.13|333725|USD|765
2015-01-21|60.87|61.75|60.45|61.5|324117|USD|766
2015-01-22|61.69|61.7|60.76|60.97|352973|USD|767
2015-01-23|61.0|62.32|60.75|61.98|349698|USD|768
2015-01-26|62.37|63.62|62.24|63.31|320523|USD|769
2015-01-27|62.66|63.2|62.44|62.99|255644|USD|770
2015-01-28|63.19|63.88|62.59|63.34|271744|USD|771
2015-01-29|63.19|64.74|62.78|64.5|304566|USD|772
2015-01-30|64.2|64.52|62.95|63.46|356734|USD|773
2015-02-02|63.6|64.16|61.59|62.48|346470|USD|774
2015-02-03|62.55|63.48|62.26|63.19|308411|USD|775
2015-02-04|62.89|64.07|62.66|63.79|223385|USD|776
2015-02-05|63.9|64.79|62.9|63.31|228563|USD|777
2015-02-06|63.43|63.76|62.01|62.91|286925|USD|778
2015-02-09|62.73|62.94|61.9|62.14|217829|USD|779
2015-02-10|62.5|63.92|62.1|63.3|246528|USD|780
2015-02-11|63.35|63.75|62.2|62.79|203271|USD|781
2015-02-12|62.83|63.5|61.82|63.22|284342|USD|782
2015-02-13|62.93|63.46|61.39|62.11|339867|USD|783
2015-02-17|62.01|62.7|61.69|62.43|182908|USD|784
2015-02-18|62.17|62.99|62.17|62.93|426570|USD|785
2015-02-19|63.24|64.23|63.03|64.21|411176|USD|786
2015-02-20|64.41|65.0|63.83|64.83|448980|USD|787
2015-02-23|64.93|65.95|64.56|65.43|448727|USD|788
2015-02-24|65.28|65.8|64.03|65.27|580924|USD|789
2015-02-25|63.5|65.26|63.09|64.26|765819|USD|790
2015-02-26|63.18|64.55|62.56|63.92|542117|USD|791
2015-02-27|63.62|63.63|61.75|61.84|661400|USD|792
2015-03-02|62.09|63.76|61.83|63.66|490014|USD|793
2015-03-03|63.28|63.68|60.89|61.88|495774|USD|794
2015-03-04|61.72|62.76|61.56|62.23|469969|USD|795
2015-03-05|62.53|62.53|61.67|61.93|215269|USD|796
2015-03-06|61.48|61.68|59.45|59.86|518903|USD|797
2015-03-09|59.8|61.71|59.8|61.16|375169|USD|798
2015-03-10|60.85|61.11|60.2|60.6|527801|USD|799
2015-03-11|60.6|60.89|59.78|60.11|419266|USD|800
2015-03-12|60.33|61.99|60.33|61.78|272554|USD|801
2015-03-13|61.61|62.4|60.37|60.85|306943|USD|802
2015-03-16|61.37|61.9|60.95|61.79|257883|USD|803
2015-03-17|61.9|62.78|61.62|62.6|252136|USD|804
2015-03-18|62.69|63.09|62.0|62.42|255093|USD|805
2015-03-19|62.33|63.81|62.33|63.67|229886|USD|806
2015-03-20|64.0|65.0|63.71|64.3|425802|USD|807
2015-03-23|64.47|64.47|63.31|63.81|557521|USD|808
2015-03-24|63.81|64.72|63.5|64.43|283444|USD|809
2015-03-25|64.99|64.99|61.82|62.06|384426|USD|810
2015-03-26|61.7|62.21|60.62|61.12|422366|USD|811
2015-03-27|61.01|62.45|61.01|62.23|178346|USD|812
2015-03-30|62.37|63.42|61.72|62.57|229048|USD|813
2015-03-31|62.24|62.73|61.05|61.81|275009|USD|814
2015-04-01|61.85|61.89|60.3|60.63|224583|USD|815
2015-04-02|60.63|60.81|60.06|60.72|294295|USD|816
2015-04-06|60.6|61.56|60.11|60.45|226108|USD|817
2015-04-07|60.39|61.26|60.39|61.13|326613|USD|818
2015-04-08|61.18|62.1|61.18|61.73|211441|USD|819
2015-04-09|61.64|62.02|60.07|60.26|315124|USD|820
2015-04-10|60.34|61.68|60.26|61.06|295989|USD|821
2015-04-13|61.04|62.32|60.7|60.79|245726|USD|822
2015-04-14|60.68|62.18|60.6|61.91|261594|USD|823
2015-04-15|62.05|62.58|61.23|61.71|259661|USD|824
2015-04-16|61.79|62.62|61.72|62.43|269069|USD|825
2015-04-17|61.97|62.18|61.07|61.18|226426|USD|826
2015-04-20|61.24|62.05|60.9|60.99|363685|USD|827
2015-04-21|61.18|62.24|60.95|61.92|207380|USD|828
2015-04-22|62.24|62.46|61.25|61.35|131357|USD|829
2015-04-23|61.51|64.95|61.51|64.51|425360|USD|830
2015-04-24|64.6|65.3|63.61|65.21|345037|USD|831
2015-04-27|65.64|66.11|63.0|63.39|744854|USD|832
2015-04-28|63.23|64.69|63.2|64.04|333010|USD|833
2015-04-29|63.88|64.0|62.26|63.01|479460|USD|834
2015-04-30|63.12|63.76|61.33|61.37|386996|USD|835
2015-05-01|61.74|62.6|60.85|62.1|555910|USD|836
2015-05-04|62.11|62.99|62.11|62.63|261885|USD|837
2015-05-05|62.59|63.62|61.01|61.53|478511|USD|838
2015-05-06|64.56|66.4|63.26|64.14|1079010|USD|839
2015-05-07|63.78|66.4|63.43|65.72|574243|USD|840
2015-05-08|66.11|67.14|65.3|65.64|283493|USD|841
2015-05-11|65.68|66.53|65.48|65.74|247765|USD|842
2015-05-12|65.36|65.89|64.08|65.63|213102|USD|843
2015-05-13|65.74|65.8|64.5|64.78|219962|USD|844
2015-05-14|64.95|65.98|64.37|65.6|206473|USD|845
2015-05-15|65.7|66.4|65.49|66.32|203980|USD|846
2015-05-18|66.45|67.73|66.27|67.53|317946|USD|847
2015-05-19|67.68|68.49|67.31|67.97|238319|USD|848
2015-05-20|68.25|68.25|67.2|67.62|206306|USD|849
2015-05-21|67.95|68.24|67.34|68.01|232288|USD|850
2015-05-22|67.99|69.0|67.99|68.27|299660|USD|851
2015-05-26|68.27|69.35|67.47|68.44|255057|USD|852
2015-05-27|68.65|69.75|67.92|69.02|344320|USD|853
2015-05-28|69.12|69.78|68.92|69.53|318289|USD|854
2015-05-29|69.67|69.92|68.4|68.71|371336|USD|855
2015-06-01|69.17|69.94|68.8|69.78|273777|USD|856
2015-06-02|69.54|69.75|68.75|69.11|325798|USD|857
2015-06-03|69.29|69.66|68.37|68.56|375253|USD|858
2015-06-04|68.36|68.73|67.71|68.05|293693|USD|859
2015-06-05|67.41|69.59|67.16|69.5|317058|USD|860
2015-06-08|69.3|70.51|68.92|70.11|268217|USD|861
2015-06-09|69.96|70.57|69.5|69.77|213788|USD|862
2015-06-10|69.83|71.36|69.69|70.84|254531|USD|863
2015-06-11|70.91|71.75|70.5|70.86|243698|USD|864
2015-06-12|70.68|71.19|69.97|70.56|350016|USD|865
2015-06-15|69.93|70.39|69.41|69.96|207939|USD|866
2015-06-16|70.15|71.43|69.99|70.99|240633|USD|867
2015-06-17|71.16|71.29|70.78|71.23|257474|USD|868
2015-06-18|71.57|73.12|71.22|72.62|325681|USD|869
2015-06-19|72.8|73.11|72.17|72.83|371722|USD|870
2015-06-22|73.29|74.48|72.79|74.44|310402|USD|871
2015-06-23|74.48|74.7|74.11|74.44|301971|USD|872
2015-06-24|74.57|74.84|74.01|74.61|291839|USD|873
2015-06-25|74.96|75.69|74.71|75.53|261885|USD|874
2015-06-26|75.55|76.38|75.27|76.26|649610|USD|875
2015-06-29|75.73|75.92|75.11|75.12|404627|USD|876
2015-06-30|75.41|76.16|75.19|75.61|361013|USD|877
2015-07-01|76.23|76.38|75.5|76.23|276395|USD|878
2015-07-02|76.44|76.65|75.53|76.09|223065|USD|879
2015-07-06|75.77|76.4|75.28|76.39|275298|USD|880
2015-07-07|76.8|76.8|74.6|76.07|355908|USD|881
2015-07-08|75.59|76.28|74.64|75.27|297448|USD|882
2015-07-09|75.86|76.48|74.66|75.29|264813|USD|883
2015-07-10|76.37|78.17|75.3|77.97|282762|USD|884
2015-07-13|78.74|79.4|78.01|78.84|390283|USD|885
2015-07-14|78.84|78.84|77.84|78.24|357770|USD|886
2015-07-15|78.03|78.35|76.94|77.09|424330|USD|887
2015-07-16|77.89|77.92|77.03|77.7|332020|USD|888
2015-07-17|78.0|78.02|76.42|76.63|240622|USD|889
2015-07-20|76.36|77.06|76.14|76.2|227112|USD|890
2015-07-21|76.21|76.29|74.56|75.67|377005|USD|891
2015-07-22|75.63|76.68|75.08|76.22|343357|USD|892
2015-07-23|76.62|76.95|74.88|75.04|239958|USD|893
2015-07-24|75.19|75.72|74.15|74.32|298758|USD|894
2015-07-27|74.23|74.4|73.37|73.91|303925|USD|895
2015-07-28|74.13|74.83|73.45|74.69|362201|USD|896
2015-07-29|74.77|75.82|74.55|75.29|260042|USD|897
