Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|74.1|74.39|73.72|73.92|95071|USD|448
2013-10-16|74.09|74.15|73.51|73.94|130567|USD|449
2013-10-17|73.71|74.12|73.4|73.86|110567|USD|450
2013-10-18|74.0|74.41|73.55|73.91|223753|USD|451
2013-10-21|73.85|74.34|73.85|74.06|230832|USD|452
2013-10-22|74.02|75.09|73.81|74.71|131971|USD|453
2013-10-23|74.7|76.0|74.14|75.58|138925|USD|454
2013-10-24|75.87|78.69|75.25|78.38|118794|USD|455
2013-10-25|78.6|81.6|78.29|81.22|68457|USD|456
2013-10-28|80.93|82.16|80.18|80.31|90607|USD|457
2013-10-29|80.13|81.13|79.95|80.6|159314|USD|458
2013-10-30|80.86|81.3|79.67|79.94|49897|USD|459
2013-10-31|80.46|81.32|79.77|80.29|77082|USD|460
2013-11-01|80.53|80.63|79.35|79.75|18509|USD|461
2013-11-04|79.95|80.0|79.2|79.5|28273|USD|462
2013-11-05|79.4|79.73|77.75|79.48|35554|USD|463
2013-11-06|79.04|80.89|79.04|80.4|49848|USD|464
2013-11-07|80.35|80.45|79.58|80.2|65038|USD|465
2013-11-08|80.24|81.67|79.9|81.66|46401|USD|466
2013-11-11|81.87|82.26|81.64|81.72|42903|USD|467
2013-11-12|81.47|82.15|80.68|82.07|58138|USD|468
2013-11-13|82.15|82.62|81.24|82.23|80961|USD|469
2013-11-14|82.5|84.42|81.94|83.59|53813|USD|470
2013-11-15|83.41|83.86|82.62|83.65|32136|USD|471
2013-11-18|83.61|85.05|83.39|84.7|93698|USD|472
2013-11-19|84.59|85.39|84.31|84.84|48000|USD|473
2013-11-20|84.84|85.29|84.17|84.6|47825|USD|474
2013-11-21|84.98|85.89|84.4|84.95|89434|USD|475
2013-11-22|85.31|85.97|84.4|85.23|65990|USD|476
2013-11-25|84.88|85.27|83.86|84.62|13904|USD|477
2013-11-26|84.85|85.0|82.11|84.34|24889|USD|478
2013-11-27|84.08|84.34|82.86|84.1|50574|USD|479
2013-11-29|84.0|84.0|82.89|83.41|21675|USD|480
2013-12-02|83.33|83.49|82.45|82.64|41663|USD|481
2013-12-03|82.54|82.54|79.22|81.36|98019|USD|482
2013-12-04|81.49|81.59|79.47|80.09|247400|USD|483
2013-12-05|80.12|80.23|79.48|80.1|59036|USD|484
2013-12-06|80.44|81.79|79.74|81.42|164494|USD|485
2013-12-09|81.85|82.41|80.73|81.0|72989|USD|486
2013-12-10|81.02|81.02|79.8|79.96|269274|USD|487
2013-12-11|79.91|79.91|78.16|78.72|78684|USD|488
2013-12-12|78.34|78.7|77.0|78.51|1682801|USD|489
2013-12-13|78.84|79.5|78.34|78.51|100714|USD|490
2013-12-16|79.0|79.25|78.44|78.5|216692|USD|491
2013-12-17|78.73|78.73|77.8|78.17|103058|USD|492
2013-12-18|78.05|78.36|76.9|77.83|203633|USD|493
2013-12-19|77.96|78.39|77.79|78.04|93865|USD|494
2013-12-20|78.33|79.69|77.81|79.25|189735|USD|495
2013-12-23|79.49|80.2|79.25|79.95|102416|USD|496
2013-12-24|79.79|80.11|79.5|79.89|33951|USD|497
2013-12-26|80.2|80.4|79.58|79.77|71051|USD|498
2013-12-27|80.12|80.17|78.69|78.73|50960|USD|499
2013-12-30|78.44|79.61|77.9|79.37|70091|USD|500
2013-12-31|79.35|79.36|78.01|78.09|53089|USD|501
2014-01-02|78.34|78.48|77.71|78.25|69812|USD|502
2014-01-03|78.67|78.81|78.0|78.39|52738|USD|503
2014-01-06|78.66|78.83|78.03|78.34|128587|USD|504
2014-01-07|78.73|78.96|78.1|78.22|42303|USD|505
2014-01-08|78.42|78.42|77.69|78.01|65131|USD|506
2014-01-09|78.3|78.55|77.5|77.87|116686|USD|507
2014-01-10|78.17|79.71|77.95|79.18|152806|USD|508
2014-01-13|79.06|79.58|77.66|78.27|113476|USD|509
2014-01-14|78.28|78.72|77.76|77.98|106519|USD|510
2014-01-15|78.0|78.49|77.79|77.93|64714|USD|511
2014-01-16|77.83|78.13|77.36|77.91|78024|USD|512
2014-01-17|77.7|78.27|77.64|78.01|41249|USD|513
2014-01-21|78.59|79.7|78.15|78.99|65061|USD|514
2014-01-22|79.32|80.07|79.18|79.61|105455|USD|515
2014-01-23|79.25|79.66|78.44|79.22|99028|USD|516
2014-01-24|79.06|79.5|77.8|78.3|104543|USD|517
2014-01-27|78.31|78.83|77.06|77.31|81787|USD|518
2014-01-28|77.33|77.48|76.94|77.36|97280|USD|519
2014-01-29|77.05|77.9|76.95|77.34|104229|USD|520
2014-01-30|77.55|78.19|77.23|77.25|136864|USD|521
2014-01-31|76.65|78.02|76.07|77.2|241926|USD|522
2014-02-03|76.92|77.58|73.97|73.98|138570|USD|523
2014-02-04|74.3|75.66|74.09|75.12|140446|USD|524
2014-02-05|75.0|75.73|74.57|75.31|144439|USD|525
2014-02-06|75.54|77.26|75.5|76.55|138939|USD|526
2014-02-07|77.14|77.67|76.91|77.57|149444|USD|527
2014-02-10|77.83|78.27|77.32|77.96|99468|USD|528
2014-02-11|77.84|78.39|77.75|77.96|58524|USD|529
2014-02-12|77.64|79.94|77.64|79.15|128301|USD|530
2014-02-13|77.93|81.88|77.41|81.3|163351|USD|531
2014-02-14|81.47|81.63|80.68|81.05|90359|USD|532
2014-02-18|80.71|81.82|80.36|81.51|108982|USD|533
2014-02-19|81.0|81.9|80.58|81.37|183186|USD|534
2014-02-20|81.72|82.6|81.3|82.3|95291|USD|535
2014-02-21|82.53|83.28|81.94|83.15|79213|USD|536
2014-02-24|83.39|84.05|83.18|83.26|109431|USD|537
2014-02-25|83.63|84.0|82.24|82.8|153613|USD|538
2014-02-26|83.0|83.0|82.28|82.6|61823|USD|539
2014-02-27|82.39|82.92|81.5|82.66|84759|USD|540
2014-02-28|82.56|83.83|82.56|83.66|124760|USD|541
2014-03-03|82.78|83.25|81.64|82.42|110980|USD|542
2014-03-04|82.91|83.58|82.35|83.12|83514|USD|543
2014-03-05|82.31|83.11|82.31|82.65|62150|USD|544
2014-03-06|82.92|82.92|82.11|82.72|85173|USD|545
2014-03-07|82.7|83.0|81.97|82.25|84472|USD|546
2014-03-10|82.3|82.41|81.46|82.07|72732|USD|547
2014-03-11|81.92|82.98|81.3|82.3|86854|USD|548
2014-03-12|81.75|82.11|81.05|82.02|46383|USD|549
2014-03-13|82.0|82.96|80.5|80.78|76085|USD|550
2014-03-14|80.72|82.02|80.33|80.91|66137|USD|551
2014-03-17|81.31|82.02|81.0|81.63|71665|USD|552
2014-03-18|81.89|82.8|81.3|82.31|88110|USD|553
2014-03-19|82.38|82.54|80.53|80.81|33368|USD|554
2014-03-20|80.67|81.26|80.41|80.97|44079|USD|555
2014-03-21|81.13|81.29|80.03|80.58|86060|USD|556
2014-03-24|80.63|80.63|78.95|79.38|26192|USD|557
2014-03-25|79.29|79.94|78.61|78.66|26022|USD|558
2014-03-26|78.68|79.31|78.14|78.19|46592|USD|559
2014-03-27|78.39|79.08|77.71|77.78|36880|USD|560
2014-03-28|77.78|79.16|77.06|77.17|63066|USD|561
2014-03-31|77.32|79.27|77.03|79.02|58692|USD|562
2014-04-01|79.31|79.98|78.1|79.85|49514|USD|563
2014-04-02|79.93|80.0|76.5|79.08|43644|USD|564
2014-04-03|79.1|79.17|77.86|78.58|21817|USD|565
2014-04-04|78.92|78.92|76.95|77.25|30350|USD|566
2014-04-07|77.15|77.15|75.5|76.38|33412|USD|567
2014-04-08|76.43|76.5|74.54|76.09|96107|USD|568
2014-04-09|76.09|76.8|75.47|76.45|71807|USD|569
2014-04-10|76.08|76.5|73.71|73.87|94391|USD|570
2014-04-11|73.57|74.48|72.73|73.3|64811|USD|571
2014-04-14|73.36|74.6|73.36|73.57|30925|USD|572
2014-04-15|73.83|74.14|72.95|73.89|46346|USD|573
2014-04-16|74.5|75.13|73.2|74.72|39779|USD|574
2014-04-17|74.65|76.64|74.57|75.44|126107|USD|575
2014-04-21|75.55|76.08|74.89|75.62|79728|USD|576
2014-04-22|75.64|76.46|75.6|76.02|26110|USD|577
2014-04-23|76.06|76.65|74.97|75.65|36478|USD|578
2014-04-24|74.95|75.6|70.79|72.51|184319|USD|579
2014-04-25|71.93|73.08|71.76|72.51|129216|USD|580
2014-04-28|72.45|72.97|71.17|72.81|120649|USD|581
2014-04-29|72.69|73.85|71.7|73.04|88078|USD|582
2014-04-30|72.98|74.99|72.12|73.33|69838|USD|583
2014-05-01|73.11|73.99|72.71|73.17|28516|USD|584
2014-05-02|72.93|74.2|71.62|73.78|104671|USD|585
2014-05-05|74.21|74.24|73.21|74.09|45056|USD|586
2014-05-06|73.65|74.4|72.94|73.29|89612|USD|587
2014-05-07|73.78|73.78|72.27|73.49|91437|USD|588
2014-05-08|73.04|74.73|73.04|73.9|113671|USD|589
2014-05-09|73.79|74.48|73.32|74.22|156953|USD|590
2014-05-12|74.18|75.45|74.18|75.16|81969|USD|591
2014-05-13|75.3|75.3|73.65|74.01|85943|USD|592
2014-05-14|74.02|74.02|72.74|73.11|63135|USD|593
2014-05-15|72.75|72.75|71.35|71.51|76470|USD|594
2014-05-16|71.29|72.0|70.82|71.7|67818|USD|595
2014-05-19|71.64|72.24|70.81|71.64|110256|USD|596
2014-05-20|71.81|71.81|68.67|68.91|98267|USD|597
2014-05-21|68.83|69.96|67.77|69.22|87629|USD|598
2014-05-22|69.05|69.55|68.02|69.41|75833|USD|599
2014-05-23|69.12|70.46|69.04|70.3|70204|USD|600
2014-05-27|70.37|70.65|70.0|70.33|63478|USD|601
2014-05-28|70.18|71.64|69.09|71.38|126244|USD|602
2014-05-29|71.23|71.35|70.29|70.66|49363|USD|603
2014-05-30|70.32|71.38|70.07|71.14|85915|USD|604
2014-06-02|71.11|71.5|70.49|70.77|42658|USD|605
2014-06-03|70.66|70.75|69.73|70.18|23239|USD|606
2014-06-04|73.52|73.69|70.08|70.56|29234|USD|607
2014-06-05|70.41|71.97|69.78|71.72|71953|USD|608
2014-06-06|71.64|72.68|71.64|72.24|57992|USD|609
2014-06-09|71.94|72.96|71.82|72.39|53957|USD|610
2014-06-10|72.13|72.81|72.04|72.59|49176|USD|611
2014-06-11|72.23|72.93|72.02|72.37|50514|USD|612
2014-06-12|72.04|73.1|72.0|72.63|51532|USD|613
2014-06-13|72.77|72.97|72.15|72.71|40035|USD|614
2014-06-16|72.77|72.99|72.03|72.63|70715|USD|615
2014-06-17|72.79|73.26|71.93|73.14|27906|USD|616
2014-06-18|72.88|73.0|72.09|72.57|48989|USD|617
2014-06-19|72.58|73.11|72.14|72.91|50043|USD|618
2014-06-20|72.98|72.98|72.08|72.1|106266|USD|619
2014-06-23|72.42|72.7|72.04|72.23|70079|USD|620
2014-06-24|72.21|72.66|71.43|71.53|71363|USD|621
2014-06-25|71.5|72.31|71.5|72.17|45113|USD|622
2014-06-26|72.24|72.52|70.96|71.15|47056|USD|623
2014-06-27|70.65|71.77|70.32|71.59|138240|USD|624
2014-06-30|71.3|72.28|70.64|71.81|73241|USD|625
2014-07-01|71.9|72.71|71.42|71.68|36374|USD|626
2014-07-02|71.73|72.47|71.33|72.04|46159|USD|627
2014-07-03|72.17|72.76|72.0|72.55|14581|USD|628
2014-07-07|72.17|72.4|70.85|71.24|47661|USD|629
2014-07-08|71.14|71.14|69.62|69.84|57454|USD|630
2014-07-09|69.58|69.58|68.6|69.14|76997|USD|631
2014-07-10|68.5|68.78|68.04|68.32|84370|USD|632
2014-07-11|68.49|68.96|68.01|68.62|50711|USD|633
2014-07-14|68.91|69.17|68.29|69.0|67893|USD|634
2014-07-15|68.98|69.59|68.27|69.34|61813|USD|635
2014-07-16|69.65|70.11|68.69|69.22|60517|USD|636
2014-07-17|68.97|69.62|68.02|68.16|53413|USD|637
2014-07-18|68.73|69.32|68.49|69.09|42091|USD|638
2014-07-21|68.64|69.08|68.09|68.28|38599|USD|639
2014-07-22|68.31|69.27|68.31|69.04|45527|USD|640
2014-07-23|69.2|69.54|68.53|69.03|34853|USD|641
2014-07-24|67.72|68.93|67.33|67.4|140655|USD|642
2014-07-25|67.26|67.43|66.3|66.49|74854|USD|643
2014-07-28|66.54|66.79|66.33|66.53|64410|USD|644
2014-07-29|66.65|67.45|66.54|67.02|99425|USD|645
2014-07-30|67.18|67.98|66.95|67.75|60624|USD|646
2014-07-31|67.11|68.29|67.11|67.81|85381|USD|647
2014-08-01|67.65|68.61|67.49|68.25|107597|USD|648
2014-08-04|68.33|69.28|68.04|68.36|155476|USD|649
2014-08-05|68.16|68.62|67.75|68.07|143330|USD|650
2014-08-06|67.9|68.25|66.74|67.2|190453|USD|651
2014-08-07|67.38|67.5|66.76|67.15|118278|USD|652
2014-08-08|67.24|67.36|66.85|67.06|66663|USD|653
2014-08-11|67.37|68.35|67.37|68.17|61667|USD|654
2014-08-12|68.0|68.5|67.41|67.49|87771|USD|655
2014-08-13|67.64|68.23|67.31|68.14|77035|USD|656
2014-08-14|67.97|68.43|67.59|68.05|68606|USD|657
2014-08-15|67.75|68.27|67.0|67.26|78076|USD|658
2014-08-18|67.68|68.06|67.59|67.85|61874|USD|659
2014-08-19|68.01|68.01|67.33|67.61|70509|USD|660
2014-08-20|67.66|67.95|67.41|67.83|49546|USD|661
2014-08-21|67.89|68.08|67.71|67.96|64497|USD|662
2014-08-22|67.65|68.58|67.35|68.35|47453|USD|663
2014-08-25|68.32|68.74|67.99|68.4|35151|USD|664
2014-08-26|68.61|68.61|67.77|68.28|82315|USD|665
2014-08-27|68.51|68.66|67.78|67.98|87952|USD|666
2014-08-28|68.1|68.66|67.96|68.47|36232|USD|667
2014-08-29|68.47|68.81|68.1|68.68|28812|USD|668
2014-09-02|68.65|69.72|68.65|69.51|46451|USD|669
2014-09-03|69.83|69.95|68.9|68.94|44818|USD|670
2014-09-04|69.2|69.2|68.63|68.94|32536|USD|671
2014-09-05|68.76|69.14|68.7|68.87|31653|USD|672
2014-09-08|68.85|69.63|68.35|68.85|46213|USD|673
2014-09-09|68.75|68.85|68.31|68.56|65864|USD|674
2014-09-10|68.42|68.78|68.09|68.52|85413|USD|675
2014-09-11|68.54|68.55|68.27|68.54|69042|USD|676
2014-09-12|68.73|68.88|68.27|68.59|78136|USD|677
2014-09-15|68.64|68.7|68.25|68.3|71969|USD|678
2014-09-16|68.19|69.17|67.51|67.88|82381|USD|679
2014-09-17|67.74|67.92|67.4|67.92|91702|USD|680
2014-09-18|68.67|68.67|67.75|68.41|54772|USD|681
2014-09-19|68.24|68.55|68.1|68.34|162008|USD|682
2014-09-22|68.18|68.56|67.85|68.24|98579|USD|683
2014-09-23|67.96|68.33|67.58|67.65|113639|USD|684
2014-09-24|67.63|68.44|67.38|68.18|96967|USD|685
2014-09-25|67.93|68.21|67.55|67.95|110614|USD|686
2014-09-26|68.13|68.45|67.82|68.15|89904|USD|687
2014-09-29|67.52|68.55|67.52|68.3|77489|USD|688
2014-09-30|68.1|68.38|67.67|67.9|110756|USD|689
2014-10-01|67.88|67.9|67.05|67.1|95872|USD|690
2014-10-02|67.06|67.77|66.99|67.52|63048|USD|691
2014-10-03|67.78|68.23|67.36|67.66|70407|USD|692
2014-10-06|67.74|67.94|67.21|67.35|60009|USD|693
2014-10-07|66.9|67.12|65.9|65.99|56427|USD|694
2014-10-08|65.63|66.66|65.25|66.43|47747|USD|695
2014-10-09|66.31|66.31|64.57|65.04|51751|USD|696
2014-10-10|64.96|65.0|64.11|64.19|33883|USD|697
2014-10-13|64.22|64.43|63.33|63.63|38458|USD|698
2014-10-14|64.02|64.52|63.06|63.43|74213|USD|699
2014-10-15|63.23|63.4|61.32|61.66|156624|USD|700
2014-10-16|61.03|63.31|61.03|62.75|102454|USD|701
2014-10-17|63.2|63.38|62.02|62.86|69477|USD|702
2014-10-20|62.33|62.94|62.33|62.84|87945|USD|703
2014-10-21|63.39|64.5|62.66|64.41|159086|USD|704
2014-10-22|64.53|65.4|63.74|65.09|100315|USD|705
2014-10-23|64.21|66.33|63.17|64.24|234939|USD|706
2014-10-24|64.34|64.96|63.86|63.99|81371|USD|707
2014-10-27|63.84|65.72|63.84|65.39|83734|USD|708
2014-10-28|65.47|66.91|65.08|66.55|73385|USD|709
2014-10-29|66.47|66.8|65.65|66.37|69222|USD|710
2014-10-30|65.99|67.91|65.99|67.67|85894|USD|711
2014-10-31|68.3|68.95|67.77|68.25|102119|USD|712
2014-11-03|68.54|69.34|67.98|69.0|116485|USD|713
2014-11-04|68.47|69.42|68.17|68.59|76917|USD|714
2014-11-05|68.7|69.34|68.41|68.78|88130|USD|715
2014-11-06|68.54|69.45|68.54|69.26|66500|USD|716
2014-11-07|69.11|69.79|68.83|69.51|79243|USD|717
2014-11-10|69.62|70.66|68.93|70.44|80105|USD|718
2014-11-11|70.39|70.81|69.87|70.07|88830|USD|719
2014-11-12|69.54|71.04|69.54|70.72|83420|USD|720
2014-11-13|70.52|71.08|69.47|69.49|108055|USD|721
2014-11-14|69.68|69.86|68.91|69.58|84226|USD|722
2014-11-17|69.38|69.89|68.65|68.91|76138|USD|723
2014-11-18|69.14|69.58|68.06|68.14|103613|USD|724
2014-11-19|67.95|67.99|67.0|67.24|49264|USD|725
2014-11-20|66.86|67.27|66.22|66.88|46850|USD|726
2014-11-21|67.08|67.4|66.4|67.18|64603|USD|727
2014-11-24|66.89|67.61|66.89|67.1|113928|USD|728
2014-11-25|66.78|67.1|66.27|66.78|102486|USD|729
2014-11-26|66.51|66.98|65.71|66.98|58080|USD|730
2014-11-28|66.88|67.24|66.61|66.74|34084|USD|731
2014-12-01|66.77|66.79|65.9|66.07|66861|USD|732
2014-12-02|66.36|66.62|65.75|65.97|36995|USD|733
2014-12-03|65.83|66.59|65.55|66.44|70760|USD|734
2014-12-04|66.41|66.43|65.49|65.92|53888|USD|735
2014-12-05|65.82|66.81|65.6|66.47|68143|USD|736
2014-12-08|66.56|66.78|65.82|66.03|75248|USD|737
2014-12-09|65.83|66.07|65.05|65.75|83398|USD|738
2014-12-10|65.74|65.74|63.28|63.47|90222|USD|739
2014-12-11|63.85|64.43|63.82|63.95|68688|USD|740
2014-12-12|63.61|64.14|63.31|63.59|53366|USD|741
2014-12-15|63.69|64.29|63.29|63.96|84762|USD|742
2014-12-16|63.87|64.82|63.29|64.29|57285|USD|743
2014-12-17|64.24|65.28|63.93|64.99|49170|USD|744
2014-12-18|65.47|65.97|64.81|65.26|46269|USD|745
2014-12-19|65.35|65.57|64.75|64.9|106611|USD|746
2014-12-22|64.88|66.03|64.54|65.54|48355|USD|747
2014-12-23|65.72|66.73|65.58|65.94|32472|USD|748
2014-12-24|66.16|66.55|65.6|66.02|27683|USD|749
2014-12-26|66.3|66.54|65.77|66.04|32516|USD|750
2014-12-29|65.85|66.96|65.44|66.1|79312|USD|751
2014-12-30|65.81|66.3|65.22|65.69|32636|USD|752
2014-12-31|65.31|66.07|64.47|64.71|34729|USD|753
2015-01-02|64.73|65.38|64.03|65.18|55286|USD|754
2015-01-05|64.77|64.94|63.87|64.22|66361|USD|755
2015-01-06|64.24|64.24|62.57|62.74|98215|USD|756
2015-01-07|63.02|63.02|62.14|62.73|45370|USD|757
2015-01-08|62.92|65.02|62.92|64.52|61948|USD|758
2015-01-09|62.8|65.21|62.8|63.7|60936|USD|759
2015-01-12|64.0|64.2|63.05|63.58|91327|USD|760
2015-01-13|63.95|65.22|63.18|63.96|56753|USD|761
2015-01-14|63.39|63.93|62.27|63.61|40013|USD|762
2015-01-15|63.81|63.81|62.25|63.3|41990|USD|763
2015-01-16|63.19|64.47|63.17|64.16|52122|USD|764
2015-01-20|64.45|64.45|63.5|64.17|52471|USD|765
2015-01-21|64.14|64.44|63.26|63.72|32900|USD|766
2015-01-22|63.79|65.64|63.53|65.55|45601|USD|767
2015-01-23|65.43|66.3|64.9|65.87|56199|USD|768
2015-01-26|65.95|66.58|65.31|66.53|34213|USD|769
2015-01-27|66.0|67.04|65.53|66.5|72605|USD|770
2015-01-28|66.81|67.56|66.16|66.22|54133|USD|771
2015-01-29|66.38|66.61|65.22|66.38|41735|USD|772
2015-01-30|66.14|66.99|65.52|66.59|50829|USD|773
2015-02-02|66.7|67.55|65.87|67.34|55681|USD|774
2015-02-03|67.47|68.96|67.47|68.91|69940|USD|775
2015-02-04|68.41|69.0|68.2|68.86|72242|USD|776
2015-02-05|68.99|69.81|68.75|69.69|53048|USD|777
2015-02-06|69.96|69.96|68.67|69.26|40454|USD|778
2015-02-09|68.75|69.36|67.73|68.34|60669|USD|779
2015-02-10|68.47|68.9|67.88|68.75|24457|USD|780
2015-02-11|68.49|69.41|68.49|69.24|62868|USD|781
2015-02-12|69.95|76.13|69.31|76.08|121439|USD|782
2015-02-13|76.08|78.51|75.96|78.24|95595|USD|783
2015-02-17|77.31|78.2|76.42|77.36|154550|USD|784
2015-02-18|76.0|76.98|76.0|76.79|125584|USD|785
2015-02-19|76.26|77.25|76.03|76.71|107630|USD|786
2015-02-20|76.43|77.34|76.38|77.13|68364|USD|787
2015-02-23|77.0|77.15|76.37|76.95|124865|USD|788
2015-02-24|76.96|77.0|75.6|75.86|68444|USD|789
2015-02-25|76.06|76.46|74.99|75.27|82316|USD|790
2015-02-26|75.04|75.27|74.51|74.93|59653|USD|791
2015-02-27|74.65|75.39|74.31|74.65|61773|USD|792
2015-03-02|74.84|75.31|74.6|74.9|77519|USD|793
2015-03-03|74.87|75.24|74.0|74.82|30407|USD|794
2015-03-04|74.64|74.66|73.66|73.93|44528|USD|795
2015-03-05|74.08|74.49|73.08|73.79|48496|USD|796
2015-03-06|73.48|74.24|72.76|73.39|88491|USD|797
2015-03-09|73.31|74.38|73.14|73.7|38964|USD|798
2015-03-10|72.8|73.88|72.8|73.11|120131|USD|799
2015-03-11|73.58|74.53|73.06|74.38|56865|USD|800
2015-03-12|74.38|76.0|74.38|75.58|120689|USD|801
2015-03-13|75.75|75.75|73.7|74.25|58664|USD|802
2015-03-16|74.45|74.95|74.28|74.88|47083|USD|803
2015-03-17|74.65|75.31|74.19|74.93|57711|USD|804
2015-03-18|74.75|75.83|74.42|75.59|81331|USD|805
2015-03-19|75.48|75.48|74.96|75.25|27348|USD|806
2015-03-20|75.67|75.67|74.93|75.31|70130|USD|807
2015-03-23|75.2|75.28|74.93|75.13|53052|USD|808
2015-03-24|75.0|75.34|74.71|75.27|119172|USD|809
2015-03-25|75.07|75.19|73.94|74.54|90046|USD|810
2015-03-26|74.45|75.41|74.15|75.11|66824|USD|811
2015-03-27|75.1|75.99|75.0|75.39|86165|USD|812
2015-03-30|76.0|76.2|75.21|75.76|144413|USD|813
2015-03-31|75.46|75.69|74.41|74.91|58772|USD|814
2015-04-01|75.07|75.49|74.28|74.85|65766|USD|815
2015-04-02|74.89|75.21|73.37|73.96|96097|USD|816
2015-04-06|73.68|74.8|73.68|74.31|29791|USD|817
2015-04-07|74.51|74.51|73.43|73.75|34874|USD|818
2015-04-08|73.49|73.95|73.39|73.86|50317|USD|819
2015-04-09|73.76|74.01|73.03|73.81|23775|USD|820
2015-04-10|73.96|74.43|73.5|74.27|51116|USD|821
2015-04-13|74.28|74.35|73.5|73.62|37208|USD|822
2015-04-14|73.74|73.92|73.1|73.52|50263|USD|823
2015-04-15|73.72|73.98|73.35|73.74|34787|USD|824
2015-04-16|73.75|74.0|73.17|73.46|33239|USD|825
2015-04-17|73.11|73.11|71.9|72.31|56302|USD|826
2015-04-20|72.76|73.49|72.02|73.22|30671|USD|827
2015-04-21|73.53|73.6|73.0|73.22|32237|USD|828
2015-04-22|73.26|73.59|72.19|73.35|82944|USD|829
2015-04-23|71.89|77.44|71.89|75.75|84416|USD|830
2015-04-24|75.72|75.86|74.16|75.27|35467|USD|831
2015-04-27|75.17|76.23|74.91|76.02|71053|USD|832
2015-04-28|75.69|77.16|75.5|76.72|47397|USD|833
2015-04-29|75.94|77.12|75.94|76.63|55588|USD|834
2015-04-30|76.6|77.05|75.66|75.89|63627|USD|835
2015-05-01|76.36|76.84|75.95|76.39|50728|USD|836
2015-05-04|76.68|76.91|75.95|75.99|52340|USD|837
2015-05-05|76.15|76.15|74.82|75.01|51445|USD|838
2015-05-06|75.0|75.41|74.42|74.81|66492|USD|839
2015-05-07|74.59|75.92|74.16|75.75|49946|USD|840
2015-05-08|75.91|76.5|75.08|75.28|74939|USD|841
2015-05-11|75.15|75.58|74.65|75.0|61855|USD|842
2015-05-12|74.54|75.08|74.22|74.76|55163|USD|843
2015-05-13|74.89|75.83|74.89|75.52|46035|USD|844
2015-05-14|76.02|77.4|75.36|77.0|59594|USD|845
2015-05-15|77.01|77.01|76.21|76.67|36296|USD|846
2015-05-18|76.58|77.49|75.6|77.09|46510|USD|847
2015-05-19|77.17|77.47|76.76|77.23|45883|USD|848
2015-05-20|77.33|77.5|76.61|77.03|56537|USD|849
2015-05-21|76.55|77.36|76.44|77.02|37344|USD|850
2015-05-22|76.63|77.33|76.51|77.04|38235|USD|851
2015-05-26|76.8|77.44|76.13|76.87|52245|USD|852
2015-05-27|76.69|77.92|76.52|77.2|89173|USD|853
2015-05-28|77.06|77.92|76.88|77.34|66589|USD|854
2015-05-29|77.08|78.0|76.79|77.3|67778|USD|855
2015-06-01|77.69|78.3|76.88|77.61|71869|USD|856
2015-06-02|77.12|78.68|77.0|77.85|69539|USD|857
2015-06-03|78.07|79.39|77.65|78.85|55718|USD|858
2015-06-04|78.66|79.12|77.53|77.67|54930|USD|859
2015-06-05|77.72|79.51|77.72|78.79|78219|USD|860
2015-06-08|78.8|79.62|77.43|78.12|53209|USD|861
2015-06-09|78.26|78.98|77.63|78.35|55229|USD|862
2015-06-10|78.73|79.78|78.6|79.12|57462|USD|863
2015-06-11|79.03|79.72|78.78|79.21|33546|USD|864
2015-06-12|79.08|79.55|78.84|79.21|50815|USD|865
2015-06-15|78.8|79.53|78.31|79.4|50441|USD|866
2015-06-16|79.25|79.77|79.01|79.75|50337|USD|867
2015-06-17|79.8|80.57|79.44|79.85|58694|USD|868
2015-06-18|79.93|80.93|79.47|79.79|63854|USD|869
2015-06-19|80.01|80.18|79.05|79.47|67695|USD|870
2015-06-22|79.88|79.88|79.0|79.36|53218|USD|871
2015-06-23|79.33|79.6|78.4|78.87|62442|USD|872
2015-06-24|78.69|78.88|78.13|78.59|41777|USD|873
2015-06-25|78.28|78.83|78.1|78.63|63135|USD|874
2015-06-26|78.9|79.89|78.52|79.68|106523|USD|875
2015-06-29|79.33|79.93|78.99|79.23|104849|USD|876
2015-06-30|79.38|80.42|78.87|79.55|87085|USD|877
2015-07-01|79.96|81.55|79.96|81.53|96728|USD|878
2015-07-02|81.6|81.88|80.29|80.46|110115|USD|879
2015-07-06|79.97|80.67|79.09|79.31|43070|USD|880
2015-07-07|79.33|80.52|78.79|80.27|51729|USD|881
2015-07-08|79.56|80.33|79.34|79.49|71929|USD|882
2015-07-09|80.33|81.84|80.23|81.24|59689|USD|883
2015-07-10|82.0|82.26|81.53|82.01|40857|USD|884
2015-07-13|82.22|83.43|82.05|82.18|30649|USD|885
2015-07-14|82.34|82.63|81.1|81.27|36196|USD|886
2015-07-15|81.2|81.53|80.42|80.93|42951|USD|887
2015-07-16|81.22|82.75|80.83|82.2|55574|USD|888
2015-07-17|82.17|82.29|80.47|81.51|54477|USD|889
2015-07-20|81.55|81.78|81.21|81.4|45479|USD|890
2015-07-21|81.36|81.5|80.12|80.37|32551|USD|891
2015-07-22|80.12|80.89|79.76|80.06|72251|USD|892
2015-07-23|80.01|83.3|80.01|82.98|154986|USD|893
2015-07-24|83.27|84.09|82.53|84.08|68798|USD|894
2015-07-27|83.73|84.9|83.05|83.99|113537|USD|895
2015-07-28|83.9|84.23|83.4|83.64|79572|USD|896
2015-07-29|83.29|85.55|83.06|85.4|60321|USD|897
