Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|5.3|5.35|5.25|5.3|174192|USD|448
2013-10-16|5.36|5.49|5.27|5.46|213566|USD|449
2013-10-17|5.44|5.65|5.41|5.63|273691|USD|450
2013-10-18|5.7|5.7|5.44|5.62|180210|USD|451
2013-10-21|5.54|5.66|5.31|5.38|173584|USD|452
2013-10-22|5.4|5.62|5.19|5.29|142348|USD|453
2013-10-23|5.27|5.33|5.24|5.25|111309|USD|454
2013-10-24|5.26|5.33|5.24|5.25|109800|USD|455
2013-10-25|5.31|5.41|5.17|5.22|333102|USD|456
2013-10-28|5.2|5.28|5.1|5.17|149921|USD|457
2013-10-29|5.18|5.23|5.1|5.14|192886|USD|458
2013-10-30|5.16|5.27|5.1|5.14|158432|USD|459
2013-10-31|5.14|5.39|5.01|5.25|321654|USD|460
2013-11-01|5.22|5.26|5.06|5.11|304835|USD|461
2013-11-04|5.13|5.27|5.08|5.2|152615|USD|462
2013-11-05|5.18|5.34|5.15|5.22|118215|USD|463
2013-11-06|5.28|5.28|4.73|4.82|676325|USD|464
2013-11-07|4.93|4.99|4.8|4.91|284673|USD|465
2013-11-08|4.89|5.04|4.87|4.95|216695|USD|466
2013-11-11|4.9|4.96|4.77|4.8|99772|USD|467
2013-11-12|4.77|4.84|4.44|4.64|587303|USD|468
2013-11-13|4.53|4.66|4.33|4.4|362318|USD|469
2013-11-14|4.35|4.49|4.16|4.47|373564|USD|470
2013-11-15|4.46|4.68|4.39|4.44|129119|USD|471
2013-11-18|4.45|4.51|4.25|4.29|380099|USD|472
2013-11-19|4.29|4.34|4.21|4.24|400980|USD|473
2013-11-20|4.21|4.31|4.21|4.28|579437|USD|474
2013-11-21|4.3|4.48|4.29|4.46|1286067|USD|475
2013-11-22|4.48|4.68|4.46|4.63|519160|USD|476
2013-11-25|4.64|4.82|4.62|4.66|292580|USD|477
2013-11-26|4.69|4.85|4.64|4.81|344241|USD|478
2013-11-27|4.8|4.86|4.76|4.79|304946|USD|479
2013-11-29|4.83|4.83|4.77|4.8|149980|USD|480
2013-12-02|4.83|4.99|4.83|4.95|606081|USD|481
2013-12-03|4.96|5.5|4.92|5.49|762325|USD|482
2013-12-04|5.46|5.51|5.27|5.3|453416|USD|483
2013-12-05|5.32|5.41|5.16|5.24|335030|USD|484
2013-12-06|5.32|5.32|5.15|5.19|174040|USD|485
2013-12-09|5.19|5.22|5.0|5.05|145514|USD|486
2013-12-10|5.03|5.14|4.95|4.99|273198|USD|487
2013-12-11|5.01|5.08|4.89|4.92|205570|USD|488
2013-12-12|4.95|4.95|4.82|4.85|216239|USD|489
2013-12-13|4.85|4.92|4.8|4.85|240194|USD|490
2013-12-16|4.89|5.05|4.89|4.94|174213|USD|491
2013-12-17|4.95|5.34|4.95|5.08|549513|USD|492
2013-12-18|5.05|5.32|5.05|5.28|647811|USD|493
2013-12-19|5.27|5.49|5.21|5.47|431020|USD|494
2013-12-20|5.5|5.95|5.47|5.72|844167|USD|495
2013-12-23|5.73|6.09|5.51|5.91|606762|USD|496
2013-12-24|5.92|6.01|5.84|5.94|135301|USD|497
2013-12-26|5.98|6.07|5.83|5.9|214964|USD|498
2013-12-27|5.94|6.07|5.82|5.98|324371|USD|499
2013-12-30|5.97|6.05|5.87|5.93|213482|USD|500
2013-12-31|5.94|5.97|5.87|5.89|207506|USD|501
2014-01-02|5.82|5.93|5.7|5.78|224133|USD|502
2014-01-03|5.76|5.85|5.69|5.81|314495|USD|503
2014-01-06|5.84|5.89|5.69|5.78|353514|USD|504
2014-01-07|5.81|5.94|5.72|5.75|281034|USD|505
2014-01-08|5.73|5.89|5.65|5.8|823454|USD|506
2014-01-09|5.79|6.03|5.79|5.95|612719|USD|507
2014-01-10|6.24|6.29|6.06|6.2|1102636|USD|508
2014-01-13|6.13|6.15|5.8|5.87|448738|USD|509
2014-01-14|5.88|6.04|5.76|5.92|332838|USD|510
2014-01-15|5.97|6.03|5.75|5.97|378984|USD|511
2014-01-16|5.93|6.07|5.89|6.01|418798|USD|512
2014-01-17|5.99|6.5|5.99|6.47|773828|USD|513
2014-01-21|6.66|6.75|6.4|6.49|817978|USD|514
2014-01-22|6.45|6.64|6.29|6.39|660703|USD|515
2014-01-23|6.34|6.41|6.21|6.25|671850|USD|516
2014-01-24|8.95|9.49|8.18|9.41|14989713|USD|517
2014-01-27|9.11|9.23|7.93|8.13|2362025|USD|518
2014-01-28|8.18|8.65|7.99|8.06|810711|USD|519
2014-01-29|7.92|8.0|7.5|7.82|1007509|USD|520
2014-01-30|7.87|8.28|7.84|8.04|767085|USD|521
2014-01-31|7.93|7.96|7.75|7.85|394899|USD|522
2014-02-03|7.85|7.85|7.43|7.75|637918|USD|523
2014-02-04|7.82|7.91|7.69|7.73|371664|USD|524
2014-02-05|7.72|7.96|7.53|7.94|387801|USD|525
2014-02-06|7.93|8.47|7.79|8.37|780714|USD|526
2014-02-07|8.4|8.47|8.07|8.26|724757|USD|527
2014-02-10|8.46|9.5|8.34|8.96|1515271|USD|528
2014-02-11|8.98|9.06|8.76|8.86|471632|USD|529
2014-02-12|8.83|9.0|8.72|8.87|430058|USD|530
2014-02-13|9.02|9.03|8.89|8.92|589290|USD|531
2014-02-14|8.92|9.0|8.74|8.79|282930|USD|532
2014-02-18|8.84|9.36|8.8|9.17|881431|USD|533
2014-02-19|9.19|9.36|8.89|8.9|422054|USD|534
2014-02-20|8.87|9.11|8.73|9.02|572146|USD|535
2014-02-21|9.01|9.09|8.85|8.87|516212|USD|536
2014-02-24|8.9|9.04|8.8|8.9|450923|USD|537
2014-02-25|8.92|8.98|8.58|8.89|386415|USD|538
2014-02-26|8.87|8.98|8.64|8.69|413174|USD|539
2014-02-27|8.66|9.34|8.66|9.32|956833|USD|540
2014-02-28|9.58|9.92|9.14|9.37|1755795|USD|541
2014-03-03|9.06|9.37|8.95|9.12|310260|USD|542
2014-03-04|9.25|9.7|9.25|9.53|661079|USD|543
2014-03-05|9.51|9.78|9.25|9.6|452305|USD|544
2014-03-06|9.64|9.9|9.25|9.43|393737|USD|545
2014-03-07|9.51|9.51|9.21|9.32|490167|USD|546
2014-03-10|9.34|9.94|9.34|9.94|637145|USD|547
2014-03-11|10.2|10.2|9.43|9.45|1414903|USD|548
2014-03-12|9.45|9.61|8.92|9.51|426744|USD|549
2014-03-13|9.54|9.57|8.86|9.01|513016|USD|550
2014-03-14|8.85|9.02|8.71|8.88|477404|USD|551
2014-03-17|8.91|9.25|8.8|8.87|371101|USD|552
2014-03-18|8.97|9.21|8.91|9.04|363392|USD|553
2014-03-19|9.05|9.17|8.75|9.03|431256|USD|554
2014-03-20|9.05|9.19|8.74|8.88|358330|USD|555
2014-03-21|8.89|9.07|8.41|8.63|549381|USD|556
2014-03-24|8.59|8.63|8.03|8.15|526918|USD|557
2014-03-25|8.33|8.84|7.87|8.1|583520|USD|558
2014-03-26|8.14|8.24|7.9|7.95|666365|USD|559
2014-03-27|7.97|8.49|7.9|8.05|493495|USD|560
2014-03-28|8.0|8.38|7.85|8.02|582034|USD|561
2014-03-31|8.08|8.48|8.03|8.44|505863|USD|562
2014-04-01|8.32|8.87|8.32|8.63|423357|USD|563
2014-04-02|8.68|8.73|8.38|8.58|426436|USD|564
2014-04-03|8.55|8.66|8.04|8.14|480419|USD|565
2014-04-04|8.16|8.24|7.82|8.06|1110233|USD|566
2014-04-07|8.03|8.15|7.82|7.92|566429|USD|567
2014-04-08|7.98|8.06|7.65|7.78|491087|USD|568
2014-04-09|7.85|7.98|7.8|7.91|416262|USD|569
2014-04-10|7.94|7.94|7.28|7.43|666958|USD|570
2014-04-11|7.4|7.56|7.13|7.33|549227|USD|571
2014-04-14|7.38|7.45|6.94|7.18|543634|USD|572
2014-04-15|7.18|7.26|6.71|7.13|643274|USD|573
2014-04-16|7.21|7.43|7.08|7.4|249153|USD|574
2014-04-17|7.39|7.56|7.27|7.42|215219|USD|575
2014-04-21|7.47|7.74|7.4|7.74|361589|USD|576
2014-04-22|8.07|8.64|8.07|8.47|841254|USD|577
2014-04-23|8.43|8.71|8.35|8.66|484374|USD|578
2014-04-24|8.82|8.84|8.37|8.66|270596|USD|579
2014-04-25|8.62|8.73|8.2|8.41|355632|USD|580
2014-04-28|8.45|8.72|8.12|8.49|367285|USD|581
2014-04-29|8.55|8.95|8.45|8.85|454765|USD|582
2014-04-30|8.8|8.92|8.54|8.91|383290|USD|583
2014-05-01|8.89|9.42|8.77|9.2|641147|USD|584
2014-05-02|9.27|9.31|9.03|9.14|376242|USD|585
2014-05-05|9.08|9.64|9.02|9.41|376017|USD|586
2014-05-06|9.5|9.65|9.16|9.18|390541|USD|587
2014-05-07|9.25|9.52|8.78|8.96|509847|USD|588
2014-05-08|8.95|9.0|8.33|8.4|514922|USD|589
2014-05-09|8.22|8.47|7.95|8.36|577442|USD|590
2014-05-12|8.4|8.84|8.36|8.59|606854|USD|591
2014-05-13|8.57|8.73|8.38|8.4|403137|USD|592
2014-05-14|8.38|8.68|8.33|8.43|400918|USD|593
2014-05-15|8.67|8.78|8.21|8.47|517369|USD|594
2014-05-16|8.52|8.74|8.37|8.69|427320|USD|595
2014-05-19|8.65|9.21|8.57|9.07|690245|USD|596
2014-05-20|9.01|9.07|8.64|8.96|732900|USD|597
2014-05-21|9.0|9.05|8.7|8.77|423284|USD|598
2014-05-22|8.87|9.0|8.55|8.78|805298|USD|599
2014-05-23|8.8|9.47|8.75|9.33|1026039|USD|600
2014-05-27|9.46|9.8|9.4|9.66|945598|USD|601
2014-05-28|9.7|10.08|9.65|9.93|1196199|USD|602
2014-05-29|10.03|10.09|9.66|9.88|517301|USD|603
2014-05-30|9.95|10.0|9.52|9.57|681716|USD|604
2014-06-02|9.57|9.98|9.51|9.96|684926|USD|605
2014-06-03|9.89|9.97|9.63|9.78|489452|USD|606
2014-06-04|9.75|9.79|9.49|9.49|518993|USD|607
2014-06-05|9.55|9.94|9.34|9.67|759592|USD|608
2014-06-06|9.98|10.04|9.53|10.0|1522415|USD|609
2014-06-09|10.29|10.35|9.57|9.85|3184297|USD|610
2014-06-10|9.82|10.08|9.51|10.0|1039189|USD|611
2014-06-11|9.86|11.48|9.75|11.41|3008511|USD|612
2014-06-12|11.99|12.56|11.49|12.29|4536509|USD|613
2014-06-13|12.27|12.53|12.0|12.36|935153|USD|614
2014-06-16|12.38|12.73|12.07|12.26|1207503|USD|615
2014-06-17|12.21|12.66|12.04|12.48|662155|USD|616
2014-06-18|12.54|12.81|12.42|12.51|617631|USD|617
2014-06-19|12.5|12.63|12.11|12.45|445375|USD|618
2014-06-20|12.52|12.52|12.17|12.4|676348|USD|619
2014-06-23|12.49|12.58|12.04|12.15|564602|USD|620
2014-06-24|12.19|12.34|11.72|11.76|655645|USD|621
2014-06-25|11.68|12.25|11.66|12.05|663647|USD|622
2014-06-26|12.22|12.22|11.95|12.05|361665|USD|623
2014-06-27|11.96|12.15|11.9|12.01|1141735|USD|624
2014-06-30|12.18|12.29|11.87|12.07|1019399|USD|625
2014-07-01|12.16|12.23|11.94|12.05|702767|USD|626
2014-07-02|12.05|12.19|11.8|11.82|540392|USD|627
2014-07-03|11.87|12.13|11.76|11.99|303054|USD|628
2014-07-07|14.09|14.38|12.76|13.06|6989670|USD|629
2014-07-08|13.0|13.28|12.47|12.85|1737966|USD|630
2014-07-09|12.9|14.18|12.66|13.94|2276129|USD|631
2014-07-10|13.27|13.74|13.15|13.44|1297952|USD|632
2014-07-11|13.75|14.1|13.42|14.02|1394300|USD|633
2014-07-14|14.2|14.36|13.84|14.24|1312022|USD|634
2014-07-15|14.22|14.44|13.2|13.43|1173658|USD|635
2014-07-16|13.48|13.77|12.91|13.0|810109|USD|636
2014-07-17|12.87|13.02|12.33|12.49|1001847|USD|637
2014-07-18|12.33|13.0|12.33|12.82|800020|USD|638
2014-07-21|12.68|12.84|12.43|12.59|418830|USD|639
2014-07-22|12.68|12.95|12.65|12.75|435831|USD|640
2014-07-23|12.85|12.97|12.46|12.48|597621|USD|641
2014-07-24|12.5|12.73|12.35|12.61|470496|USD|642
2014-07-25|12.5|12.91|12.36|12.81|524923|USD|643
2014-07-28|12.79|12.93|12.42|12.55|427606|USD|644
2014-07-29|12.55|13.16|12.45|13.05|590386|USD|645
2014-07-30|13.14|13.54|13.0|13.42|781227|USD|646
2014-07-31|13.3|13.31|12.53|12.75|593498|USD|647
2014-08-01|12.45|12.92|12.28|12.54|703284|USD|648
2014-08-04|12.58|12.7|12.41|12.52|395654|USD|649
2014-08-05|12.49|12.79|12.44|12.63|350381|USD|650
2014-08-06|12.9|13.45|12.75|13.02|818516|USD|651
2014-08-07|13.06|13.22|12.42|12.53|464664|USD|652
2014-08-08|12.34|13.65|12.29|13.48|1084842|USD|653
2014-08-11|13.61|13.62|13.19|13.28|414724|USD|654
2014-08-12|13.26|13.54|12.83|12.93|517642|USD|655
2014-08-13|12.96|13.24|12.84|13.2|287780|USD|656
2014-08-14|13.24|13.5|13.15|13.43|480764|USD|657
2014-08-15|13.56|13.59|12.9|13.25|577816|USD|658
2014-08-18|13.37|13.44|13.09|13.39|502026|USD|659
2014-08-19|13.45|14.17|13.45|14.01|1284759|USD|660
2014-08-20|14.0|14.04|13.62|13.89|429087|USD|661
2014-08-21|13.93|14.05|13.14|13.46|608125|USD|662
2014-08-22|13.62|14.0|13.4|13.82|813629|USD|663
2014-08-25|13.88|14.44|13.75|14.25|1380890|USD|664
2014-08-26|14.33|14.95|14.17|14.66|2018106|USD|665
2014-08-27|15.0|15.7|14.86|15.48|2205106|USD|666
2014-08-28|15.51|16.15|15.4|15.67|1506159|USD|667
2014-08-29|15.77|16.07|15.45|16.0|757259|USD|668
2014-09-02|16.64|16.71|16.25|16.65|2360642|USD|669
2014-09-03|16.65|16.82|15.73|16.07|4192898|USD|670
2014-09-04|16.06|16.1|14.76|14.99|2335121|USD|671
2014-09-05|15.35|16.38|15.3|16.33|2698365|USD|672
2014-09-08|16.75|18.1|16.59|17.98|3515476|USD|673
2014-09-09|18.19|18.22|16.88|17.14|1911599|USD|674
2014-09-10|17.11|17.79|17.0|17.55|1190773|USD|675
2014-09-11|17.39|17.87|17.09|17.86|2078619|USD|676
2014-09-12|17.8|18.48|17.67|18.15|1407078|USD|677
2014-09-15|18.15|18.28|16.66|16.83|1744955|USD|678
2014-09-16|16.69|17.25|16.34|17.23|1029387|USD|679
2014-09-17|17.28|17.47|16.97|17.26|962703|USD|680
2014-09-18|17.34|17.48|16.96|17.35|688672|USD|681
2014-09-19|17.49|17.5|16.68|17.02|3469548|USD|682
2014-09-22|16.66|16.93|16.37|16.66|619922|USD|683
2014-09-23|16.6|16.87|16.37|16.51|600068|USD|684
2014-09-24|16.54|17.16|16.49|17.08|596387|USD|685
2014-09-25|17.07|17.22|16.37|16.51|524592|USD|686
2014-09-26|16.66|17.49|16.43|17.41|998210|USD|687
2014-09-29|17.23|17.94|17.02|17.6|757163|USD|688
2014-09-30|17.64|17.69|17.04|17.09|867154|USD|689
2014-10-01|17.04|17.09|16.06|16.26|878088|USD|690
2014-10-02|16.12|16.8|15.63|16.69|949330|USD|691
2014-10-03|16.91|17.48|16.66|17.13|936760|USD|692
2014-10-06|17.51|17.71|16.85|16.86|981490|USD|693
2014-10-07|16.72|18.09|16.63|17.49|1195418|USD|694
2014-10-08|17.47|17.95|16.87|17.9|1069958|USD|695
2014-10-09|17.89|17.93|16.88|17.03|1085180|USD|696
2014-10-10|16.27|16.84|15.31|15.39|1682102|USD|697
2014-10-13|15.33|15.54|14.58|14.81|1132767|USD|698
2014-10-14|14.63|15.18|14.14|14.37|1092747|USD|699
2014-10-15|14.08|15.14|13.8|15.11|1061284|USD|700
2014-10-16|14.83|16.09|14.65|15.72|849749|USD|701
2014-10-17|16.19|16.3|15.76|15.95|639532|USD|702
2014-10-20|15.92|16.91|15.92|16.74|614023|USD|703
2014-10-21|16.96|17.07|16.16|16.35|833037|USD|704
2014-10-22|16.41|16.52|15.6|15.9|916435|USD|705
2014-10-23|16.11|16.73|15.93|16.38|796089|USD|706
2014-10-24|16.36|16.62|16.3|16.62|433052|USD|707
2014-10-27|16.54|17.07|16.22|16.84|654757|USD|708
2014-10-28|16.98|17.24|16.75|17.17|642752|USD|709
2014-10-29|17.18|17.66|17.13|17.38|586709|USD|710
2014-10-30|17.33|18.09|17.26|17.79|707901|USD|711
2014-10-31|18.25|18.33|17.39|17.4|951646|USD|712
2014-11-03|17.36|17.99|17.32|17.65|595144|USD|713
2014-11-04|17.61|17.75|16.98|17.37|528584|USD|714
2014-11-05|17.52|17.61|16.08|16.3|1018587|USD|715
2014-11-06|16.29|16.4|15.19|15.84|1191736|USD|716
2014-11-07|15.73|15.8|15.11|15.5|1033843|USD|717
2014-11-10|15.43|16.41|15.25|16.2|831482|USD|718
2014-11-11|16.14|16.57|15.88|16.42|678292|USD|719
2014-11-12|16.29|16.51|15.77|15.95|565471|USD|720
2014-11-13|15.94|16.09|15.2|15.33|505266|USD|721
2014-11-14|15.29|15.29|14.32|14.47|1421602|USD|722
2014-11-17|14.48|15.08|14.43|14.44|601650|USD|723
2014-11-18|14.47|14.9|14.47|14.82|663901|USD|724
2014-11-19|14.82|14.97|14.55|14.71|357302|USD|725
2014-11-20|14.66|14.76|14.33|14.46|593402|USD|726
2014-11-21|14.73|15.0|14.24|14.29|595875|USD|727
2014-11-24|14.35|14.82|14.3|14.79|434754|USD|728
2014-11-25|14.83|15.28|14.67|14.95|798407|USD|729
2014-11-26|14.98|15.94|14.95|15.8|659593|USD|730
2014-11-28|15.75|15.84|15.11|15.35|403275|USD|731
2014-12-01|15.45|15.45|14.51|14.66|811500|USD|732
2014-12-02|14.7|15.29|14.59|14.9|1179185|USD|733
2014-12-03|14.94|14.94|14.45|14.64|519216|USD|734
2014-12-04|14.64|14.89|14.47|14.66|508231|USD|735
2014-12-05|14.71|14.87|14.51|14.7|481130|USD|736
2014-12-08|14.7|15.27|14.54|14.59|493831|USD|737
2014-12-09|14.35|15.15|14.01|15.05|899303|USD|738
2014-12-10|15.03|15.35|14.35|14.49|702542|USD|739
2014-12-11|14.58|15.0|14.4|14.68|566343|USD|740
2014-12-12|14.41|14.66|13.13|13.82|1209192|USD|741
2014-12-15|13.95|14.09|11.48|12.3|3057934|USD|742
2014-12-16|11.8|13.38|11.8|12.65|973590|USD|743
2014-12-17|12.73|13.97|12.61|13.96|838391|USD|744
2014-12-18|14.14|14.58|13.0|13.06|1034608|USD|745
2014-12-19|13.33|14.06|13.22|13.82|2516363|USD|746
2014-12-22|13.82|13.93|13.12|13.43|709700|USD|747
2014-12-23|13.5|13.5|11.94|11.99|1395198|USD|748
2014-12-24|12.1|13.05|12.1|12.65|617920|USD|749
2014-12-26|12.65|12.71|11.86|11.97|1017901|USD|750
2014-12-29|11.93|12.11|11.75|12.1|766351|USD|751
2014-12-30|12.08|12.48|11.99|12.42|843014|USD|752
2014-12-31|12.48|12.5|11.97|12.02|1155055|USD|753
2015-01-02|12.15|12.43|11.97|12.24|629018|USD|754
2015-01-05|12.18|12.36|11.97|12.13|823380|USD|755
2015-01-06|12.15|12.22|11.78|12.02|969563|USD|756
2015-01-07|12.09|12.36|12.09|12.28|345650|USD|757
2015-01-08|12.43|12.92|12.33|12.43|545604|USD|758
2015-01-09|12.48|12.93|12.21|12.57|527231|USD|759
2015-01-12|12.6|12.93|12.21|12.72|614910|USD|760
2015-01-13|12.87|13.24|12.12|12.47|872608|USD|761
2015-01-14|12.12|12.7|12.03|12.25|597247|USD|762
2015-01-15|12.29|12.49|11.5|11.75|1467235|USD|763
2015-01-16|11.79|12.47|11.49|12.34|1788333|USD|764
2015-01-20|12.31|12.49|11.93|12.14|478793|USD|765
2015-01-21|12.06|12.48|11.95|12.02|462716|USD|766
2015-01-22|12.1|12.7|11.6|12.61|897026|USD|767
2015-01-23|12.61|12.89|12.3|12.71|513092|USD|768
2015-01-26|12.69|13.54|12.62|13.4|661468|USD|769
2015-01-27|13.31|14.23|13.21|13.89|851705|USD|770
2015-01-28|14.0|14.16|13.13|13.2|493844|USD|771
2015-01-29|13.27|13.7|12.99|13.63|922684|USD|772
2015-01-30|13.49|13.85|13.01|13.1|590607|USD|773
2015-02-02|13.11|13.16|12.58|13.1|510817|USD|774
2015-02-03|13.14|13.79|12.75|13.67|657920|USD|775
2015-02-04|13.52|13.61|13.07|13.15|601097|USD|776
2015-02-05|13.25|13.64|13.2|13.36|529033|USD|777
2015-02-06|13.21|13.35|12.62|12.83|667155|USD|778
2015-02-09|12.79|13.19|12.65|12.82|448182|USD|779
2015-02-10|13.01|13.25|12.75|12.99|483448|USD|780
2015-02-11|12.99|13.9|12.8|13.84|724219|USD|781
2015-02-12|14.02|14.17|13.51|13.99|722212|USD|782
2015-02-13|14.02|14.99|13.86|14.92|1042126|USD|783
2015-02-17|14.89|14.92|14.17|14.29|547252|USD|784
2015-02-18|14.27|14.8|14.07|14.57|595761|USD|785
2015-02-19|14.53|14.61|14.08|14.44|521157|USD|786
2015-02-20|14.5|14.55|14.15|14.41|339780|USD|787
2015-02-23|14.62|14.8|14.26|14.63|902152|USD|788
2015-02-24|14.68|14.8|14.31|14.74|768534|USD|789
2015-02-25|14.65|14.75|13.9|13.91|1009542|USD|790
2015-02-26|14.0|14.75|13.88|14.71|732902|USD|791
2015-02-27|14.73|15.07|14.42|14.99|1212364|USD|792
2015-03-02|15.13|15.49|14.91|15.32|1195659|USD|793
2015-03-03|15.23|15.34|14.84|15.07|1241840|USD|794
2015-03-04|14.9|15.19|14.81|15.16|615513|USD|795
2015-03-05|15.07|15.2|14.8|14.98|482483|USD|796
2015-03-06|14.64|15.04|14.64|14.84|464072|USD|797
2015-03-09|14.98|15.19|14.69|14.99|532151|USD|798
2015-03-10|14.84|15.02|14.62|14.86|392862|USD|799
2015-03-11|14.93|14.97|14.43|14.74|576399|USD|800
2015-03-12|14.92|15.01|14.68|14.9|514769|USD|801
2015-03-13|14.86|14.87|14.41|14.77|479081|USD|802
2015-03-16|15.0|15.0|14.41|14.6|986270|USD|803
2015-03-17|13.57|14.59|13.54|14.53|2224982|USD|804
2015-03-18|14.54|15.11|14.38|14.9|1032157|USD|805
2015-03-19|15.0|15.5|14.87|15.22|1014051|USD|806
2015-03-20|15.2|15.37|14.86|14.97|2127696|USD|807
2015-03-23|14.75|15.49|14.52|14.79|986336|USD|808
2015-03-24|14.82|15.02|14.62|14.9|466968|USD|809
2015-03-25|14.88|14.88|13.91|13.99|885945|USD|810
2015-03-26|13.78|13.99|12.96|13.75|1344374|USD|811
2015-03-27|13.74|14.11|13.65|13.89|678117|USD|812
2015-03-30|9.51|10.9|9.32|10.51|6629448|USD|813
2015-03-31|10.42|10.66|10.14|10.5|2183825|USD|814
2015-04-01|10.41|10.57|9.82|10.11|1888097|USD|815
2015-04-02|10.15|10.37|9.94|10.03|1882775|USD|816
2015-04-06|9.95|10.54|9.92|10.44|1360203|USD|817
2015-04-07|10.46|10.46|9.83|9.93|1302331|USD|818
2015-04-08|9.97|10.28|9.86|9.89|1235773|USD|819
2015-04-09|9.85|9.92|9.34|9.48|1243457|USD|820
2015-04-10|9.48|9.78|9.43|9.5|1055229|USD|821
2015-04-13|9.53|9.96|9.53|9.64|770194|USD|822
2015-04-14|9.71|9.8|9.18|9.39|1221269|USD|823
2015-04-15|9.4|9.4|8.88|9.35|1259883|USD|824
2015-04-16|9.42|10.22|9.3|10.02|2153384|USD|825
2015-04-17|9.93|9.94|9.31|9.46|1083748|USD|826
2015-04-20|9.49|9.53|9.16|9.2|1292181|USD|827
2015-04-21|9.29|9.31|9.02|9.14|725559|USD|828
2015-04-22|9.34|9.52|9.08|9.26|958003|USD|829
2015-04-23|9.2|9.37|9.06|9.21|589169|USD|830
2015-04-24|9.22|9.34|9.06|9.26|822955|USD|831
2015-04-27|9.23|9.35|8.81|8.87|892623|USD|832
2015-04-28|8.8|8.94|8.43|8.61|1389940|USD|833
2015-04-29|8.52|9.0|8.5|8.67|757748|USD|834
2015-04-30|8.59|8.69|7.89|8.06|1696911|USD|835
2015-05-01|8.08|8.34|7.96|8.22|853028|USD|836
2015-05-04|8.16|8.35|8.02|8.12|542793|USD|837
2015-05-05|8.06|8.15|7.86|7.9|934874|USD|838
2015-05-06|7.91|7.98|7.53|7.6|1002014|USD|839
2015-05-07|7.69|7.91|7.6|7.79|984989|USD|840
2015-05-08|7.87|8.03|7.71|7.74|980204|USD|841
2015-05-11|7.82|8.08|7.62|7.64|816227|USD|842
2015-05-12|7.51|7.75|7.28|7.75|1327714|USD|843
2015-05-13|7.79|8.43|7.79|8.34|1929388|USD|844
2015-05-14|8.39|8.76|8.17|8.72|1877364|USD|845
2015-05-15|8.77|8.95|8.64|8.77|1541071|USD|846
2015-05-18|8.75|8.78|8.37|8.52|944024|USD|847
2015-05-19|8.51|8.83|8.42|8.5|756674|USD|848
2015-05-20|8.51|8.56|8.15|8.23|901338|USD|849
2015-05-21|8.23|8.56|8.23|8.49|751058|USD|850
2015-05-22|8.49|8.53|7.81|8.1|1234513|USD|851
2015-05-26|8.04|8.05|7.7|7.93|1147626|USD|852
2015-05-27|7.97|8.02|7.77|7.95|978953|USD|853
2015-05-28|7.94|8.45|7.72|8.36|1272283|USD|854
2015-05-29|8.31|8.61|8.23|8.52|717241|USD|855
2015-06-01|8.01|8.32|7.6|8.08|3423431|USD|856
2015-06-02|8.05|8.17|7.79|7.86|6911245|USD|857
2015-06-03|7.89|8.39|7.7|8.31|2332671|USD|858
2015-06-04|8.29|8.66|8.23|8.54|981923|USD|859
2015-06-05|8.54|8.64|8.35|8.4|1060342|USD|860
2015-06-08|8.38|8.66|8.38|8.59|836294|USD|861
2015-06-09|8.6|8.67|8.2|8.29|629018|USD|862
2015-06-10|8.38|8.47|8.04|8.15|939751|USD|863
2015-06-11|8.15|8.4|8.1|8.25|711694|USD|864
2015-06-12|8.2|8.34|8.12|8.17|550178|USD|865
2015-06-15|8.12|8.23|7.93|8.04|951326|USD|866
2015-06-16|8.02|8.22|7.87|8.16|732812|USD|867
2015-06-17|8.16|8.36|8.07|8.23|569731|USD|868
2015-06-18|8.26|8.57|8.24|8.42|747667|USD|869
2015-06-19|8.42|8.69|8.32|8.54|2853189|USD|870
2015-06-22|8.58|8.75|8.4|8.46|699267|USD|871
2015-06-23|8.49|8.8|8.44|8.75|728458|USD|872
2015-06-24|8.75|8.8|8.43|8.43|642368|USD|873
2015-06-25|8.47|8.47|7.94|8.04|1166568|USD|874
2015-06-26|8.03|8.03|7.64|7.69|2025188|USD|875
2015-06-29|7.63|7.64|7.21|7.26|1381987|USD|876
2015-06-30|7.31|8.01|7.17|7.96|2144605|USD|877
2015-07-01|8.06|8.15|7.76|7.92|979716|USD|878
2015-07-02|7.97|8.04|7.76|7.79|515035|USD|879
2015-07-06|7.69|8.02|7.49|8.0|905233|USD|880
2015-07-07|8.04|8.09|7.69|8.05|942264|USD|881
2015-07-08|7.95|8.23|7.75|8.22|1249872|USD|882
2015-07-09|8.36|8.6|8.14|8.49|1666901|USD|883
2015-07-10|8.57|8.68|8.38|8.64|869943|USD|884
2015-07-13|8.69|8.86|8.56|8.57|712838|USD|885
2015-07-14|8.51|9.06|8.5|9.03|733770|USD|886
2015-07-15|9.0|9.24|8.88|9.05|705922|USD|887
2015-07-16|9.12|9.56|9.05|9.31|854333|USD|888
2015-07-17|9.3|9.91|9.28|9.64|1165754|USD|889
2015-07-20|9.63|9.84|9.36|9.4|612039|USD|890
2015-07-21|9.37|9.42|9.07|9.22|865188|USD|891
2015-07-22|9.12|9.35|9.06|9.2|591950|USD|892
2015-07-23|9.25|9.32|8.98|9.15|824102|USD|893
