Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-10|4.35|4.45|4.31|4.39|219599|USD|445
2013-10-11|4.35|4.44|4.28|4.44|330189|USD|446
2013-10-14|4.41|4.5|4.35|4.42|235897|USD|447
2013-10-15|4.39|4.44|4.26|4.27|299172|USD|448
2013-10-16|4.32|4.52|4.32|4.49|491640|USD|449
2013-10-17|4.46|4.83|4.46|4.82|1024340|USD|450
2013-10-18|4.86|4.93|4.74|4.78|392608|USD|451
2013-10-21|4.77|4.86|4.55|4.73|352972|USD|452
2013-10-22|4.71|4.72|4.54|4.7|296308|USD|453
2013-10-23|4.7|4.78|4.63|4.73|199038|USD|454
2013-10-24|4.75|4.92|4.73|4.92|365780|USD|455
2013-10-25|4.92|4.95|4.79|4.86|185100|USD|456
2013-10-28|4.84|4.95|4.8|4.84|248804|USD|457
2013-10-29|4.83|4.89|4.79|4.82|137967|USD|458
2013-10-30|4.81|4.82|4.7|4.73|179129|USD|459
2013-10-31|4.71|4.78|4.63|4.74|147200|USD|460
2013-11-01|4.72|4.8|4.66|4.68|224754|USD|461
2013-11-04|4.69|4.83|4.68|4.76|234282|USD|462
2013-11-05|4.72|4.8|4.66|4.72|351086|USD|463
2013-11-06|4.2|4.26|4.05|4.12|1208668|USD|464
2013-11-07|4.12|4.15|3.58|3.67|1553583|USD|465
2013-11-08|3.67|4.01|3.65|4.01|796209|USD|466
2013-11-11|4.05|4.06|3.92|3.98|442005|USD|467
2013-11-12|3.99|4.1|3.97|4.09|327258|USD|468
2013-11-13|4.08|4.23|4.06|4.21|421536|USD|469
2013-11-14|4.2|4.26|4.19|4.2|367345|USD|470
2013-11-15|4.2|4.22|4.1|4.19|303058|USD|471
2013-11-18|4.19|4.25|4.14|4.16|300314|USD|472
2013-11-19|4.15|4.21|4.07|4.17|305235|USD|473
2013-11-20|4.17|4.23|4.16|4.22|272164|USD|474
2013-11-21|4.22|4.34|4.19|4.28|326600|USD|475
2013-11-22|4.27|4.31|4.25|4.29|147364|USD|476
2013-11-25|4.27|4.31|4.2|4.22|127465|USD|477
2013-11-26|4.22|4.28|4.15|4.16|339276|USD|478
2013-11-27|4.14|4.25|4.12|4.24|229571|USD|479
2013-11-29|4.28|4.3|4.23|4.24|100110|USD|480
2013-12-02|4.23|4.25|4.16|4.19|86501|USD|481
2013-12-03|4.17|4.2|4.02|4.04|301679|USD|482
2013-12-04|4.03|4.04|3.91|3.97|255730|USD|483
2013-12-05|3.96|4.03|3.89|3.92|246976|USD|484
2013-12-06|3.96|3.97|3.88|3.91|226989|USD|485
2013-12-09|3.89|3.91|3.85|3.91|174353|USD|486
2013-12-10|3.89|3.96|3.82|3.85|155387|USD|487
2013-12-11|3.83|3.84|3.67|3.72|333994|USD|488
2013-12-12|3.72|3.8|3.67|3.77|430098|USD|489
2013-12-13|3.75|3.84|3.72|3.81|138459|USD|490
2013-12-16|3.85|3.94|3.73|3.93|194958|USD|491
2013-12-17|3.92|4.0|3.88|3.9|266559|USD|492
2013-12-18|4.18|4.31|4.0|4.07|1093331|USD|493
2013-12-19|4.03|4.12|3.99|4.1|295301|USD|494
2013-12-20|4.08|4.17|3.99|4.01|466165|USD|495
2013-12-23|4.04|4.16|4.02|4.11|301234|USD|496
2013-12-24|4.12|4.14|4.05|4.1|201546|USD|497
2013-12-26|4.11|4.12|4.01|4.02|201164|USD|498
2013-12-27|4.0|4.19|4.0|4.18|345896|USD|499
2013-12-30|4.14|4.36|4.08|4.32|820637|USD|500
2013-12-31|4.3|4.38|4.19|4.35|463083|USD|501
2014-01-02|4.31|4.39|4.3|4.36|220434|USD|502
2014-01-03|4.39|4.4|4.32|4.38|162235|USD|503
2014-01-06|4.4|4.46|4.36|4.45|352893|USD|504
2014-01-07|4.5|4.53|4.44|4.49|279152|USD|505
2014-01-08|4.46|4.58|4.46|4.57|314042|USD|506
2014-01-09|4.6|4.63|4.49|4.55|222230|USD|507
2014-01-10|4.54|4.64|4.45|4.63|165345|USD|508
2014-01-13|4.6|4.77|4.58|4.64|519644|USD|509
2014-01-14|4.64|4.65|4.58|4.62|229392|USD|510
2014-01-15|4.62|4.65|4.6|4.62|132965|USD|511
2014-01-16|4.6|4.63|4.32|4.35|326023|USD|512
2014-01-17|4.38|4.41|4.28|4.29|195745|USD|513
2014-01-21|4.35|4.42|4.21|4.35|204237|USD|514
2014-01-22|4.37|4.73|4.37|4.73|496926|USD|515
2014-01-23|4.75|4.75|4.48|4.52|321617|USD|516
2014-01-24|4.48|4.64|4.4|4.44|267082|USD|517
2014-01-27|4.49|4.54|4.32|4.33|238078|USD|518
2014-01-28|4.33|4.41|4.24|4.3|383554|USD|519
2014-01-29|4.26|4.32|4.12|4.13|251614|USD|520
2014-01-30|4.2|4.28|4.12|4.25|197276|USD|521
2014-01-31|4.14|4.26|4.12|4.22|274006|USD|522
2014-02-03|4.21|4.24|4.01|4.03|286403|USD|523
2014-02-04|4.04|4.13|4.02|4.07|191173|USD|524
2014-02-05|4.07|4.1|3.99|4.02|257364|USD|525
2014-02-06|4.02|4.09|3.96|4.05|230385|USD|526
2014-02-07|4.07|4.11|4.02|4.07|194050|USD|527
2014-02-10|4.04|4.1|4.0|4.03|257476|USD|528
2014-02-11|4.02|4.05|4.02|4.05|229318|USD|529
2014-02-12|4.05|4.05|3.94|3.94|405814|USD|530
2014-02-13|3.92|4.05|3.91|4.03|259130|USD|531
2014-02-14|4.03|4.1|4.0|4.06|284163|USD|532
2014-02-18|4.07|4.26|4.07|4.23|363207|USD|533
2014-02-19|4.2|4.25|4.17|4.21|207780|USD|534
2014-02-20|4.2|4.3|4.18|4.3|210611|USD|535
2014-02-21|4.34|4.43|4.2|4.22|322233|USD|536
2014-02-24|4.25|4.36|4.24|4.3|303793|USD|537
2014-02-25|4.3|4.39|4.24|4.26|577846|USD|538
2014-02-26|4.68|4.78|4.26|4.48|3845572|USD|539
2014-02-27|4.45|4.45|4.35|4.36|955076|USD|540
2014-02-28|4.38|4.44|4.29|4.33|658871|USD|541
2014-03-03|4.26|4.29|4.17|4.2|510934|USD|542
2014-03-04|4.28|4.42|4.24|4.37|931756|USD|543
2014-03-05|4.39|4.63|4.33|4.59|592565|USD|544
2014-03-06|4.59|4.64|4.5|4.53|483517|USD|545
2014-03-07|4.53|4.54|4.43|4.45|349182|USD|546
2014-03-10|4.45|4.56|4.43|4.52|214912|USD|547
2014-03-11|4.5|4.62|4.45|4.45|353791|USD|548
2014-03-12|4.41|4.47|4.3|4.39|217362|USD|549
2014-03-13|4.35|4.52|4.23|4.28|351851|USD|550
2014-03-14|4.25|4.35|4.19|4.21|206688|USD|551
2014-03-17|4.22|4.33|4.2|4.24|212081|USD|552
2014-03-18|4.25|4.47|4.25|4.47|331144|USD|553
2014-03-19|4.45|4.66|4.45|4.55|520690|USD|554
2014-03-20|4.56|4.67|4.53|4.54|401837|USD|555
2014-03-21|4.58|4.65|4.52|4.63|445577|USD|556
2014-03-24|4.64|4.73|4.49|4.65|1052569|USD|557
2014-03-25|4.65|4.74|4.54|4.64|462940|USD|558
2014-03-26|4.66|4.71|4.52|4.52|300569|USD|559
2014-03-27|4.52|4.6|4.44|4.47|196408|USD|560
2014-03-28|4.46|4.58|4.41|4.48|181009|USD|561
2014-03-31|4.5|4.65|4.46|4.62|469667|USD|562
2014-04-01|4.65|4.8|4.62|4.66|596355|USD|563
2014-04-02|4.7|4.71|4.6|4.65|327622|USD|564
2014-04-03|4.67|4.75|4.55|4.61|416536|USD|565
2014-04-04|4.67|4.73|4.48|4.52|561776|USD|566
2014-04-07|4.51|4.57|4.44|4.44|366099|USD|567
2014-04-08|4.43|4.62|4.43|4.47|337139|USD|568
2014-04-09|4.48|4.79|4.48|4.76|380395|USD|569
2014-04-10|4.77|4.77|4.48|4.54|399026|USD|570
2014-04-11|4.5|4.51|4.35|4.43|357524|USD|571
2014-04-14|4.5|4.57|4.4|4.54|246028|USD|572
2014-04-15|4.54|4.7|4.42|4.57|354658|USD|573
2014-04-16|4.6|4.68|4.45|4.64|105120|USD|574
2014-04-17|4.61|4.64|4.55|4.58|131004|USD|575
2014-04-21|4.56|4.65|4.49|4.52|111081|USD|576
2014-04-22|4.52|4.73|4.52|4.71|277577|USD|577
2014-04-23|4.72|4.72|4.54|4.54|160064|USD|578
2014-04-24|4.56|4.62|4.45|4.51|299850|USD|579
2014-04-25|4.47|4.49|4.37|4.39|238089|USD|580
2014-04-28|4.39|4.42|4.25|4.28|329702|USD|581
2014-04-29|4.28|4.37|4.27|4.33|138519|USD|582
2014-04-30|4.3|4.38|4.18|4.35|179881|USD|583
2014-05-01|4.35|4.41|4.2|4.39|279410|USD|584
2014-05-02|4.39|4.51|4.34|4.46|131512|USD|585
2014-05-05|4.39|4.46|4.27|4.37|119810|USD|586
2014-05-06|4.35|4.37|4.23|4.23|187394|USD|587
2014-05-07|4.27|4.42|4.18|4.36|349372|USD|588
2014-05-08|4.4|4.63|4.39|4.57|491001|USD|589
2014-05-09|4.52|4.62|4.47|4.62|263040|USD|590
2014-05-12|4.62|4.94|4.6|4.88|1216878|USD|591
2014-05-13|4.87|4.87|4.48|4.6|1050566|USD|592
2014-05-14|4.6|4.71|4.46|4.5|615842|USD|593
2014-05-15|4.47|4.6|4.43|4.58|358254|USD|594
2014-05-16|4.57|4.6|4.45|4.54|228261|USD|595
2014-05-19|4.49|4.77|4.49|4.74|288723|USD|596
2014-05-20|4.7|4.75|4.59|4.65|239424|USD|597
2014-05-21|4.69|4.73|4.56|4.6|206098|USD|598
2014-05-22|4.64|4.69|4.56|4.63|370860|USD|599
2014-05-23|4.64|4.64|4.55|4.58|208754|USD|600
2014-05-27|4.65|4.73|4.56|4.59|337322|USD|601
2014-05-28|4.58|4.64|4.5|4.52|233199|USD|602
2014-05-29|4.51|4.68|4.51|4.63|201504|USD|603
2014-05-30|4.65|4.67|4.51|4.54|165135|USD|604
2014-06-02|4.53|4.59|4.44|4.58|275890|USD|605
2014-06-03|4.56|4.56|4.49|4.5|211180|USD|606
2014-06-04|4.51|4.61|4.5|4.59|258552|USD|607
2014-06-05|4.56|4.7|4.54|4.7|344332|USD|608
2014-06-06|4.71|4.85|4.68|4.73|407179|USD|609
2014-06-09|4.77|4.82|4.71|4.78|285789|USD|610
2014-06-10|4.78|4.92|4.77|4.84|441310|USD|611
2014-06-11|4.78|4.99|4.78|4.87|343400|USD|612
2014-06-12|4.84|4.94|4.83|4.84|303131|USD|613
2014-06-13|4.86|4.91|4.75|4.76|264392|USD|614
2014-06-16|4.71|4.75|4.63|4.68|282649|USD|615
2014-06-17|4.61|4.8|4.61|4.75|262392|USD|616
2014-06-18|4.7|4.79|4.67|4.75|192654|USD|617
2014-06-19|4.73|4.86|4.7|4.85|253736|USD|618
2014-06-20|4.86|4.9|4.68|4.68|324394|USD|619
2014-06-23|4.68|4.84|4.67|4.78|308888|USD|620
2014-06-24|4.79|4.83|4.69|4.7|393306|USD|621
2014-06-25|4.66|4.75|4.66|4.7|240600|USD|622
2014-06-26|4.73|4.8|4.67|4.69|422727|USD|623
2014-06-27|4.65|4.91|4.65|4.86|4680136|USD|624
2014-06-30|4.9|5.5|4.85|5.43|1426474|USD|625
2014-07-01|5.4|5.79|5.33|5.72|1409327|USD|626
2014-07-02|5.6|5.84|5.52|5.81|804817|USD|627
2014-07-03|5.75|5.96|5.7|5.87|433721|USD|628
2014-07-07|5.92|6.19|5.84|6.17|986117|USD|629
2014-07-08|6.13|6.17|5.69|5.75|766363|USD|630
2014-07-09|5.71|5.89|5.63|5.77|376795|USD|631
2014-07-10|5.6|5.65|5.25|5.39|635664|USD|632
2014-07-11|5.41|5.58|5.33|5.56|327309|USD|633
2014-07-14|5.62|5.76|5.57|5.65|365358|USD|634
2014-07-15|5.62|5.79|5.41|5.45|214988|USD|635
2014-07-16|5.46|5.64|5.38|5.61|563218|USD|636
2014-07-17|5.58|5.65|5.42|5.44|257458|USD|637
2014-07-18|5.46|5.58|5.37|5.48|142695|USD|638
2014-07-21|5.46|5.5|5.44|5.49|218929|USD|639
2014-07-22|5.5|5.66|5.45|5.59|319536|USD|640
2014-07-23|5.61|5.78|5.53|5.64|399194|USD|641
2014-07-24|5.67|5.7|5.43|5.5|325070|USD|642
2014-07-25|5.45|5.53|5.39|5.44|212838|USD|643
2014-07-28|5.42|5.5|5.18|5.45|486585|USD|644
2014-07-29|5.44|5.51|5.39|5.43|246698|USD|645
2014-07-30|5.47|5.5|5.3|5.31|192151|USD|646
2014-07-31|5.22|5.37|5.09|5.11|395553|USD|647
2014-08-01|5.15|5.23|5.04|5.1|346473|USD|648
2014-08-04|5.11|5.25|5.03|5.23|359081|USD|649
2014-08-05|5.18|5.42|5.09|5.27|551194|USD|650
2014-08-06|5.73|5.81|5.52|5.54|831658|USD|651
2014-08-07|5.47|5.59|5.35|5.49|307333|USD|652
2014-08-08|5.51|5.62|5.39|5.6|266580|USD|653
2014-08-11|5.67|5.75|5.59|5.72|396472|USD|654
2014-08-12|5.72|5.77|5.58|5.64|253583|USD|655
2014-08-13|5.67|5.72|5.54|5.64|181414|USD|656
2014-08-14|5.61|5.78|5.57|5.7|294112|USD|657
2014-08-15|5.75|5.84|5.6|5.68|255123|USD|658
2014-08-18|5.76|5.84|5.65|5.79|252735|USD|659
2014-08-19|5.78|5.84|5.73|5.74|149036|USD|660
2014-08-20|5.73|5.8|5.65|5.74|138092|USD|661
2014-08-21|5.76|5.8|5.7|5.79|151626|USD|662
2014-08-22|5.78|5.93|5.74|5.87|261307|USD|663
2014-08-25|5.88|5.91|5.77|5.83|213932|USD|664
2014-08-26|5.83|5.93|5.81|5.83|219873|USD|665
2014-08-27|5.87|5.92|5.74|5.84|168255|USD|666
2014-08-28|5.8|5.89|5.77|5.85|137353|USD|667
2014-08-29|5.87|5.9|5.72|5.9|192932|USD|668
2014-09-02|5.9|5.99|5.86|5.97|242663|USD|669
2014-09-03|5.99|6.02|5.93|5.95|208162|USD|670
2014-09-04|6.0|6.01|5.83|5.84|170396|USD|671
2014-09-05|5.83|5.9|5.75|5.89|156061|USD|672
2014-09-08|5.85|6.01|5.84|5.98|262082|USD|673
2014-09-09|5.94|6.01|5.93|5.97|157880|USD|674
2014-09-10|5.99|6.09|5.94|6.03|251523|USD|675
2014-09-11|5.95|6.17|5.92|6.14|226128|USD|676
2014-09-12|6.11|6.18|6.02|6.05|227949|USD|677
2014-09-15|6.08|6.1|5.84|5.89|272541|USD|678
2014-09-16|5.85|5.97|5.84|5.9|142646|USD|679
2014-09-17|5.9|5.95|5.77|5.8|134526|USD|680
2014-09-18|5.87|5.93|5.68|5.71|282137|USD|681
2014-09-19|5.72|5.75|5.66|5.71|263939|USD|682
2014-09-22|5.72|5.74|5.62|5.67|225915|USD|683
2014-09-23|5.67|5.73|5.63|5.66|102833|USD|684
2014-09-24|5.69|5.72|5.63|5.66|223242|USD|685
2014-09-25|5.61|5.71|5.46|5.55|223013|USD|686
2014-09-26|5.58|5.74|5.54|5.63|179802|USD|687
2014-09-29|5.58|5.6|5.47|5.59|180632|USD|688
2014-09-30|5.62|5.62|5.49|5.58|140598|USD|689
2014-10-01|5.55|5.59|5.27|5.29|265355|USD|690
2014-10-02|5.32|5.66|5.21|5.64|218656|USD|691
2014-10-03|5.67|5.68|5.48|5.52|166222|USD|692
2014-10-06|5.57|5.64|5.42|5.5|161084|USD|693
2014-10-07|5.43|5.53|5.25|5.37|290024|USD|694
2014-10-08|5.42|5.54|5.33|5.51|368619|USD|695
2014-10-09|5.48|5.52|5.32|5.35|221470|USD|696
2014-10-10|5.36|5.5|5.17|5.48|388331|USD|697
2014-10-13|5.38|5.54|5.38|5.51|371008|USD|698
2014-10-14|5.54|5.56|5.42|5.48|272257|USD|699
2014-10-15|5.43|5.56|5.34|5.55|323349|USD|700
2014-10-16|5.47|5.73|5.41|5.68|204396|USD|701
2014-10-17|5.72|5.84|5.48|5.51|163472|USD|702
2014-10-20|5.56|5.76|5.56|5.73|230202|USD|703
2014-10-21|5.85|5.86|5.68|5.84|283644|USD|704
2014-10-22|5.77|5.92|5.62|5.84|259218|USD|705
2014-10-23|5.95|5.97|5.8|5.84|116096|USD|706
2014-10-24|5.82|5.98|5.79|5.97|171598|USD|707
2014-10-27|5.97|6.02|5.76|5.94|214451|USD|708
2014-10-28|6.0|6.45|5.99|6.43|598714|USD|709
2014-10-29|6.44|6.48|5.87|6.41|382309|USD|710
2014-10-30|6.4|6.75|6.11|6.55|380358|USD|711
2014-10-31|6.68|6.74|6.57|6.72|272532|USD|712
2014-11-03|6.7|6.99|6.64|6.85|492745|USD|713
2014-11-04|6.82|6.98|6.7|6.79|374639|USD|714
2014-11-05|5.11|5.18|4.81|5.07|1507814|USD|715
2014-11-06|5.05|5.22|5.0|5.09|576606|USD|716
2014-11-07|5.19|5.19|4.96|5.1|647364|USD|717
2014-11-10|5.13|5.36|5.1|5.35|549577|USD|718
2014-11-11|5.49|5.74|5.47|5.7|646380|USD|719
2014-11-12|5.7|6.02|5.61|6.01|527552|USD|720
2014-11-13|6.02|6.22|5.84|5.84|559236|USD|721
2014-11-14|5.81|6.02|5.81|5.83|410269|USD|722
2014-11-17|5.85|5.85|5.69|5.75|336547|USD|723
2014-11-18|5.75|5.88|5.7|5.7|226444|USD|724
2014-11-19|5.66|5.8|5.58|5.73|139749|USD|725
2014-11-20|5.75|5.93|5.68|5.69|227729|USD|726
2014-11-21|5.76|5.8|5.67|5.75|246672|USD|727
2014-11-24|5.82|5.83|5.69|5.72|243186|USD|728
2014-11-25|5.71|5.79|5.62|5.72|197638|USD|729
2014-11-26|5.69|5.8|5.69|5.73|99406|USD|730
2014-11-28|5.73|5.78|5.67|5.7|85080|USD|731
2014-12-01|5.65|5.79|5.65|5.7|212559|USD|732
2014-12-02|5.68|5.77|5.55|5.58|276809|USD|733
2014-12-03|5.55|5.85|5.55|5.7|189903|USD|734
2014-12-04|5.75|5.81|5.65|5.7|180971|USD|735
2014-12-05|5.71|5.85|5.71|5.8|151027|USD|736
2014-12-08|5.75|5.86|5.66|5.72|208409|USD|737
2014-12-09|5.65|5.87|5.61|5.79|119461|USD|738
2014-12-10|5.73|5.82|5.73|5.76|174617|USD|739
2014-12-11|5.75|5.92|5.73|5.73|192334|USD|740
2014-12-12|5.73|5.95|5.57|5.77|261437|USD|741
2014-12-15|5.77|5.85|5.46|5.48|215151|USD|742
2014-12-16|5.3|5.57|5.19|5.21|342566|USD|743
2014-12-17|5.21|5.57|5.21|5.33|325351|USD|744
2014-12-18|6.2|6.31|5.95|6.2|1325401|USD|745
2014-12-19|6.2|6.44|5.92|5.97|1084193|USD|746
2014-12-22|5.98|6.7|5.98|6.59|604349|USD|747
2014-12-23|6.59|6.6|6.2|6.53|327889|USD|748
2014-12-24|6.39|6.73|6.39|6.66|157041|USD|749
2014-12-26|6.65|6.98|6.65|6.88|225910|USD|750
2014-12-29|6.93|6.94|6.69|6.81|409366|USD|751
2014-12-30|6.74|6.97|6.74|6.89|182075|USD|752
2014-12-31|6.95|6.95|6.71|6.79|241669|USD|753
2015-01-02|6.85|6.94|6.73|6.9|318140|USD|754
2015-01-05|6.5|6.97|6.5|6.76|270998|USD|755
2015-01-06|6.75|6.8|6.34|6.47|291265|USD|756
2015-01-07|6.48|6.97|6.48|6.93|266775|USD|757
2015-01-08|6.88|6.99|6.73|6.75|190657|USD|758
2015-01-09|6.82|6.89|6.6|6.72|181077|USD|759
2015-01-12|6.6|6.72|6.45|6.53|168474|USD|760
2015-01-13|6.53|6.72|6.44|6.58|242913|USD|761
2015-01-14|6.53|6.62|6.35|6.46|226137|USD|762
2015-01-15|6.49|6.66|6.25|6.45|287470|USD|763
2015-01-16|6.4|6.53|6.31|6.49|213070|USD|764
2015-01-20|6.45|6.49|6.19|6.2|236582|USD|765
2015-01-21|6.22|6.28|6.1|6.16|185480|USD|766
2015-01-22|6.16|6.21|6.02|6.19|192563|USD|767
2015-01-23|6.31|6.64|6.23|6.48|283303|USD|768
2015-01-26|6.48|6.49|6.11|6.15|228502|USD|769
2015-01-27|6.18|6.29|6.08|6.22|185420|USD|770
2015-01-28|6.21|6.38|6.15|6.29|196999|USD|771
2015-01-29|6.34|6.49|6.32|6.45|181360|USD|772
2015-01-30|6.36|6.39|5.98|6.03|237036|USD|773
2015-02-02|6.02|6.38|5.95|6.37|224886|USD|774
2015-02-03|6.36|6.44|6.17|6.33|129357|USD|775
2015-02-04|6.25|6.48|6.17|6.43|169588|USD|776
2015-02-05|6.43|6.63|6.33|6.47|229430|USD|777
2015-02-06|6.43|6.54|6.21|6.21|186046|USD|778
2015-02-09|6.13|6.41|5.98|6.31|158886|USD|779
2015-02-10|6.35|6.57|6.26|6.42|237016|USD|780
2015-02-11|6.43|6.47|6.36|6.44|86214|USD|781
2015-02-12|6.47|6.5|6.29|6.42|135248|USD|782
2015-02-13|6.39|6.5|6.35|6.47|118669|USD|783
2015-02-17|6.42|6.49|6.35|6.39|225633|USD|784
2015-02-18|6.41|6.47|6.36|6.4|111756|USD|785
2015-02-19|6.41|6.66|6.38|6.62|315641|USD|786
2015-02-20|6.65|6.69|6.41|6.51|207107|USD|787
2015-02-23|6.45|6.62|6.42|6.56|335242|USD|788
2015-02-24|6.56|6.75|6.49|6.59|519053|USD|789
2015-02-25|7.05|7.46|7.01|7.09|1432859|USD|790
2015-02-26|7.05|7.9|6.91|7.86|1427195|USD|791
2015-02-27|7.97|7.99|7.46|7.7|844518|USD|792
2015-03-02|7.85|8.45|7.71|8.36|1033280|USD|793
2015-03-03|8.47|8.82|8.19|8.33|859429|USD|794
2015-03-04|8.34|8.54|8.16|8.47|529234|USD|795
2015-03-05|8.58|8.69|8.36|8.6|526082|USD|796
2015-03-06|8.57|8.92|8.47|8.53|682529|USD|797
2015-03-09|8.52|8.77|8.4|8.72|335467|USD|798
2015-03-10|8.91|8.92|8.5|8.83|483013|USD|799
2015-03-11|8.82|8.94|8.75|8.83|354508|USD|800
2015-03-12|8.95|8.99|8.76|8.81|333656|USD|801
2015-03-13|8.78|8.97|8.73|8.96|263212|USD|802
2015-03-16|8.95|9.0|8.82|8.84|301058|USD|803
2015-03-17|8.8|9.14|8.78|9.09|384943|USD|804
2015-03-18|9.11|9.23|8.99|9.15|332128|USD|805
2015-03-19|9.16|9.68|9.13|9.57|528212|USD|806
2015-03-20|9.75|9.87|9.54|9.85|652121|USD|807
2015-03-23|9.66|9.78|9.4|9.42|360688|USD|808
2015-03-24|9.07|9.07|8.19|8.52|1226302|USD|809
2015-03-25|8.34|8.56|8.2|8.21|423023|USD|810
2015-03-26|8.19|8.38|7.88|8.2|329419|USD|811
2015-03-27|8.08|8.33|8.08|8.18|237003|USD|812
2015-03-30|8.25|8.52|8.25|8.4|305437|USD|813
2015-03-31|8.62|8.86|8.41|8.67|700483|USD|814
2015-04-01|8.63|8.74|8.45|8.57|251790|USD|815
2015-04-02|8.48|8.77|8.48|8.65|188172|USD|816
2015-04-06|8.6|8.95|8.6|8.9|236469|USD|817
2015-04-07|8.88|9.18|8.82|9.08|337760|USD|818
2015-04-08|9.0|9.17|8.97|9.04|283675|USD|819
2015-04-09|9.04|9.14|8.83|8.88|300212|USD|820
2015-04-10|8.87|9.06|8.73|8.73|179200|USD|821
2015-04-13|8.73|8.82|8.48|8.5|410736|USD|822
2015-04-14|8.52|8.74|8.5|8.63|202318|USD|823
2015-04-15|8.65|8.74|8.6|8.7|361331|USD|824
2015-04-16|8.65|8.69|8.55|8.66|296729|USD|825
2015-04-17|8.63|8.8|8.44|8.79|215927|USD|826
2015-04-20|8.83|8.95|8.64|8.85|306530|USD|827
2015-04-21|8.88|8.9|8.76|8.82|263852|USD|828
2015-04-22|8.8|9.14|8.73|9.0|246301|USD|829
2015-04-23|8.94|9.27|8.75|9.19|296175|USD|830
2015-04-24|9.18|9.22|8.81|8.94|207034|USD|831
2015-04-27|9.13|9.32|8.82|8.91|268588|USD|832
2015-04-28|8.86|8.99|8.58|8.79|237310|USD|833
2015-04-29|8.77|8.92|8.7|8.73|176357|USD|834
2015-04-30|8.72|8.83|8.22|8.33|264436|USD|835
2015-05-01|8.42|8.6|8.22|8.5|342406|USD|836
2015-05-04|8.44|8.69|8.42|8.61|260656|USD|837
2015-05-05|8.61|8.63|8.27|8.33|484353|USD|838
2015-05-06|9.19|9.74|8.38|8.64|1110570|USD|839
2015-05-07|8.6|8.6|7.78|8.05|697489|USD|840
2015-05-08|8.15|8.42|8.11|8.39|295147|USD|841
2015-05-11|8.3|8.63|8.29|8.55|249255|USD|842
2015-05-12|8.57|8.57|8.38|8.44|253570|USD|843
2015-05-13|8.46|8.56|8.33|8.46|227535|USD|844
2015-05-14|8.46|8.83|8.4|8.65|362530|USD|845
2015-05-15|8.75|8.97|8.51|8.94|696974|USD|846
2015-05-18|9.0|9.2|8.8|8.87|510209|USD|847
2015-05-19|8.9|9.54|8.87|9.47|1082396|USD|848
2015-05-20|9.54|9.57|9.26|9.35|495375|USD|849
2015-05-21|9.42|9.49|9.26|9.36|318800|USD|850
2015-05-22|9.28|9.45|9.26|9.44|237014|USD|851
2015-05-26|9.48|9.5|9.24|9.28|286938|USD|852
2015-05-27|9.37|9.51|9.24|9.44|349464|USD|853
2015-05-28|9.4|9.5|9.34|9.49|197504|USD|854
2015-05-29|9.46|9.49|9.25|9.31|296892|USD|855
2015-06-01|9.31|9.46|9.27|9.36|285448|USD|856
2015-06-02|9.38|10.29|9.37|10.16|1431572|USD|857
2015-06-03|10.1|10.25|9.71|9.81|705534|USD|858
2015-06-04|9.8|9.87|9.37|9.61|421499|USD|859
2015-06-05|9.58|9.72|9.39|9.49|283951|USD|860
2015-06-08|9.49|9.78|9.46|9.54|404507|USD|861
2015-06-09|9.51|9.55|9.3|9.39|294484|USD|862
2015-06-10|9.46|9.76|9.3|9.66|296404|USD|863
2015-06-11|9.68|9.78|9.52|9.59|214424|USD|864
2015-06-12|9.58|9.67|9.37|9.37|379957|USD|865
2015-06-15|9.45|9.78|9.37|9.73|579576|USD|866
2015-06-16|9.75|9.76|9.41|9.46|284400|USD|867
2015-06-17|9.46|9.58|9.35|9.44|219621|USD|868
2015-06-18|9.48|9.52|9.23|9.34|496844|USD|869
2015-06-19|9.29|9.3|8.77|8.99|401691|USD|870
2015-06-22|8.89|9.14|8.75|8.87|367316|USD|871
2015-06-23|8.88|9.07|8.62|8.81|363121|USD|872
2015-06-24|8.81|8.94|8.64|8.72|202220|USD|873
2015-06-25|8.78|8.79|8.11|8.19|667359|USD|874
2015-06-26|8.25|8.44|7.95|8.05|4197725|USD|875
2015-06-29|8.01|8.09|7.84|7.88|508776|USD|876
2015-06-30|7.84|7.96|7.6|7.92|908384|USD|877
2015-07-01|7.93|8.14|7.88|7.98|332194|USD|878
2015-07-02|7.94|7.99|7.73|7.93|327909|USD|879
2015-07-06|7.91|8.06|7.87|7.99|322788|USD|880
2015-07-07|8.09|8.1|7.75|8.05|484890|USD|881
2015-07-08|8.05|8.36|7.94|8.17|442631|USD|882
2015-07-09|8.24|8.52|8.19|8.39|552474|USD|883
2015-07-10|8.48|8.6|8.03|8.19|429514|USD|884
2015-07-13|8.19|8.5|8.19|8.49|334889|USD|885
2015-07-14|8.46|8.46|8.11|8.3|445061|USD|886
2015-07-15|8.34|8.42|8.18|8.28|299248|USD|887
2015-07-16|8.31|8.31|7.81|8.15|450239|USD|888
2015-07-17|8.12|8.29|8.03|8.21|292184|USD|889
2015-07-20|8.18|8.21|7.99|8.05|254756|USD|890
2015-07-21|8.02|8.26|8.01|8.14|270574|USD|891
2015-07-22|8.1|8.14|7.96|8.12|218117|USD|892
2015-07-23|8.16|8.18|7.93|8.07|341768|USD|893
