Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-01-13|7.7|8.18|7.55|8.05|661062|USD|448
2014-01-14|7.66|8.09|7.66|7.87|268019|USD|449
2014-01-15|8.09|8.34|7.73|8.26|533387|USD|450
2014-01-16|8.25|8.39|8.11|8.28|375839|USD|451
2014-01-17|8.3|8.37|8.08|8.13|201056|USD|452
2014-01-21|8.17|8.38|7.96|8.22|312608|USD|453
2014-01-22|8.19|8.2|7.98|8.08|249329|USD|454
2014-01-23|8.09|8.09|7.28|7.83|518119|USD|455
2014-01-24|7.72|7.9|7.38|7.61|551730|USD|456
2014-01-27|7.69|7.75|7.25|7.33|326429|USD|457
2014-01-28|7.34|7.57|7.29|7.41|233140|USD|458
2014-01-29|7.31|7.79|7.25|7.32|184531|USD|459
2014-01-30|7.37|7.63|7.28|7.54|193535|USD|460
2014-01-31|7.41|7.74|7.31|7.4|173382|USD|461
2014-02-03|7.4|7.67|6.35|6.65|572947|USD|462
2014-02-04|6.68|6.9|6.51|6.74|264917|USD|463
2014-02-05|6.71|6.8|6.5|6.6|161438|USD|464
2014-02-06|6.6|6.74|6.51|6.6|119155|USD|465
2014-02-07|6.77|6.77|6.47|6.69|180671|USD|466
2014-02-10|6.72|7.08|6.68|7.03|208862|USD|467
2014-02-11|7.07|7.16|6.82|7.0|206894|USD|468
2014-02-12|6.98|7.14|6.73|6.86|162330|USD|469
2014-02-13|6.81|7.33|6.76|7.3|213331|USD|470
2014-02-14|7.21|7.39|7.09|7.3|150310|USD|471
2014-02-18|7.28|7.74|7.21|7.58|315146|USD|472
2014-02-19|7.7|8.1|7.5|8.07|616320|USD|473
2014-02-20|7.81|8.01|7.65|7.91|433319|USD|474
2014-02-21|7.98|8.0|7.33|7.37|461756|USD|475
2014-02-24|7.4|7.7|7.37|7.63|261658|USD|476
2014-02-25|7.65|7.93|7.5|7.89|250139|USD|477
2014-02-26|7.9|8.34|7.9|8.21|786511|USD|478
2014-02-27|8.15|8.29|8.06|8.25|385427|USD|479
2014-02-28|8.16|8.24|7.87|8.07|338037|USD|480
2014-03-03|7.9|8.15|7.76|8.02|243469|USD|481
2014-03-04|8.18|8.49|7.94|8.48|644062|USD|482
2014-03-05|8.43|8.75|8.37|8.64|480697|USD|483
2014-03-06|8.59|8.74|8.4|8.44|265747|USD|484
2014-03-07|8.5|8.59|8.11|8.52|231116|USD|485
2014-03-10|8.43|8.5|8.15|8.4|173159|USD|486
2014-03-11|8.39|8.64|8.19|8.38|206983|USD|487
2014-03-12|8.33|8.57|7.78|8.51|213397|USD|488
2014-03-13|8.55|8.62|8.05|8.37|339398|USD|489
2014-03-14|8.3|8.59|8.12|8.26|151539|USD|490
2014-03-17|8.33|8.5|8.21|8.26|144946|USD|491
2014-03-18|8.29|8.61|8.22|8.53|355149|USD|492
2014-03-19|8.48|8.61|8.34|8.51|315380|USD|493
2014-03-20|8.49|8.49|8.24|8.34|400665|USD|494
2014-03-21|8.67|8.67|8.24|8.27|394463|USD|495
2014-03-24|8.26|8.34|7.82|8.23|400206|USD|496
2014-03-25|8.31|8.58|8.23|8.29|276949|USD|497
2014-03-26|8.26|8.38|7.75|7.78|454375|USD|498
2014-03-27|7.82|7.97|7.13|7.19|397699|USD|499
2014-03-28|7.19|7.38|7.16|7.22|891974|USD|500
2014-03-31|7.3|7.5|7.18|7.36|185945|USD|501
2014-04-01|7.52|7.92|7.5|7.9|232804|USD|502
2014-04-02|7.95|8.57|7.9|8.4|448983|USD|503
2014-04-03|8.31|8.37|7.92|7.99|245076|USD|504
2014-04-04|8.01|8.09|7.6|7.68|198092|USD|505
2014-04-07|7.6|7.98|7.43|7.74|275508|USD|506
2014-04-08|7.75|8.0|7.65|7.7|194795|USD|507
2014-04-09|7.77|8.0|7.68|7.98|211782|USD|508
2014-04-10|7.97|8.13|7.35|7.37|349784|USD|509
2014-04-11|7.31|7.65|7.3|7.37|252954|USD|510
2014-04-14|7.47|7.53|7.13|7.21|220385|USD|511
2014-04-15|7.25|7.47|6.82|7.16|377970|USD|512
2014-04-16|7.19|7.34|7.07|7.23|347471|USD|513
2014-04-17|7.23|7.68|7.0|7.57|170173|USD|514
2014-04-21|7.63|7.76|7.49|7.66|119587|USD|515
2014-04-22|7.71|8.21|7.66|8.15|236860|USD|516
2014-04-23|8.09|8.24|7.84|7.94|130761|USD|517
2014-04-24|8.01|8.3|7.91|8.11|136514|USD|518
2014-04-25|8.03|8.04|7.6|7.65|178460|USD|519
2014-04-28|7.66|7.74|7.12|7.37|331264|USD|520
2014-04-29|7.38|7.47|7.23|7.32|159241|USD|521
2014-04-30|7.28|7.62|7.21|7.55|137384|USD|522
2014-05-01|7.56|7.84|7.32|7.44|265842|USD|523
2014-05-02|7.49|7.49|7.26|7.3|180332|USD|524
2014-05-05|7.19|7.41|7.18|7.27|136297|USD|525
2014-05-06|7.18|7.37|6.94|6.95|526522|USD|526
2014-05-07|7.34|7.98|7.33|7.8|550908|USD|527
2014-05-08|7.61|7.99|7.61|7.9|402011|USD|528
2014-05-09|7.83|8.06|7.51|8.02|294447|USD|529
2014-05-12|8.02|8.85|8.02|8.44|651450|USD|530
2014-05-13|8.45|8.73|8.19|8.36|377090|USD|531
2014-05-14|8.35|8.49|8.2|8.21|160476|USD|532
2014-05-15|8.15|8.34|7.91|8.09|219757|USD|533
2014-05-16|7.99|8.49|7.99|8.39|343355|USD|534
2014-05-19|8.37|8.46|8.09|8.24|213369|USD|535
2014-05-20|8.22|8.37|7.99|8.08|253881|USD|536
2014-05-21|8.14|8.54|8.14|8.54|253814|USD|537
2014-05-22|8.55|8.83|8.52|8.67|442124|USD|538
2014-05-23|8.61|9.0|8.61|8.75|440873|USD|539
2014-05-27|8.83|8.99|8.48|8.52|1423569|USD|540
2014-05-28|8.46|8.57|8.36|8.42|296316|USD|541
2014-05-29|8.38|8.51|8.29|8.43|219047|USD|542
2014-05-30|8.45|8.5|8.27|8.45|431114|USD|543
2014-06-02|8.43|8.55|8.29|8.43|196135|USD|544
2014-06-03|8.4|8.46|8.15|8.38|506564|USD|545
2014-06-04|8.34|8.62|8.21|8.59|430873|USD|546
2014-06-05|8.51|8.9|8.4|8.87|269229|USD|547
2014-06-06|8.9|8.99|8.71|8.78|168975|USD|548
2014-06-09|8.8|8.96|8.66|8.78|332760|USD|549
2014-06-10|8.89|8.93|8.51|8.61|194147|USD|550
2014-06-11|8.57|8.69|8.37|8.44|187641|USD|551
2014-06-12|8.45|8.64|8.33|8.39|209324|USD|552
2014-06-13|8.43|8.61|8.25|8.43|190563|USD|553
2014-06-16|8.38|8.67|8.34|8.57|232266|USD|554
2014-06-17|8.6|8.9|8.5|8.66|289585|USD|555
2014-06-18|8.75|8.94|8.7|8.8|304928|USD|556
2014-06-19|8.81|8.84|8.5|8.66|229379|USD|557
2014-06-20|8.72|8.79|8.41|8.47|256987|USD|558
2014-06-23|8.49|8.7|8.41|8.48|196337|USD|559
2014-06-24|8.5|8.67|8.21|8.38|292849|USD|560
2014-06-25|8.3|8.52|8.3|8.51|198635|USD|561
2014-06-26|8.49|8.65|8.42|8.5|150687|USD|562
2014-06-27|8.49|8.71|8.4|8.49|397168|USD|563
2014-06-30|8.52|8.79|8.46|8.55|135508|USD|564
2014-07-01|8.49|9.05|8.49|9.0|559516|USD|565
2014-07-02|9.25|9.35|8.8|9.07|784874|USD|566
2014-07-03|9.1|9.4|9.02|9.36|383819|USD|567
2014-07-07|9.5|9.96|9.22|9.25|985618|USD|568
2014-07-08|9.34|9.38|8.8|9.16|521950|USD|569
2014-07-09|9.16|9.34|9.08|9.26|311998|USD|570
2014-07-10|9.0|9.49|8.93|9.17|527432|USD|571
2014-07-11|9.19|9.5|9.06|9.34|441427|USD|572
2014-07-14|9.49|9.79|9.26|9.69|388913|USD|573
2014-07-15|9.69|9.88|9.51|9.54|282858|USD|574
2014-07-16|9.61|9.74|9.38|9.41|232163|USD|575
2014-07-17|9.32|9.59|9.17|9.22|277398|USD|576
2014-07-18|9.21|9.89|9.1|9.7|547960|USD|577
2014-07-21|9.64|11.38|9.61|11.36|1421506|USD|578
2014-07-22|11.01|11.71|10.87|11.59|676273|USD|579
2014-07-23|11.5|11.51|10.93|11.34|641222|USD|580
2014-07-24|11.25|12.19|11.17|11.61|617168|USD|581
2014-07-25|11.53|11.6|11.27|11.43|241860|USD|582
2014-07-28|10.98|10.98|9.94|10.56|883653|USD|583
2014-07-29|10.58|10.72|10.27|10.3|256362|USD|584
2014-07-30|10.39|10.52|10.03|10.49|316929|USD|585
2014-07-31|10.66|10.91|10.12|10.3|263932|USD|586
2014-08-01|10.23|10.29|9.5|9.82|414442|USD|587
2014-08-04|9.86|10.11|9.55|9.72|432284|USD|588
2014-08-05|9.56|9.95|9.51|9.7|423614|USD|589
2014-08-06|11.5|12.16|10.83|11.06|3005746|USD|590
2014-08-07|11.04|11.51|10.81|11.5|645201|USD|591
2014-08-08|11.5|11.88|11.32|11.59|521860|USD|592
2014-08-11|11.65|12.01|11.55|11.72|508401|USD|593
2014-08-12|11.66|11.97|10.89|11.22|591045|USD|594
2014-08-13|11.3|11.81|11.12|11.55|487970|USD|595
2014-08-14|11.35|12.47|11.08|12.39|1923402|USD|596
2014-08-15|12.46|12.81|12.04|12.64|978408|USD|597
2014-08-18|12.6|13.44|12.6|13.19|1207178|USD|598
2014-08-19|13.25|13.61|12.94|13.43|721086|USD|599
2014-08-20|13.33|13.76|13.26|13.47|483158|USD|600
2014-08-21|13.44|13.68|13.22|13.5|849699|USD|601
2014-08-22|13.65|14.25|13.39|13.87|952994|USD|602
2014-08-25|13.87|13.91|13.41|13.75|451910|USD|603
2014-08-26|14.15|15.49|14.06|14.52|1369639|USD|604
2014-08-27|15.13|15.13|14.3|14.47|948079|USD|605
2014-08-28|14.13|14.28|13.75|13.98|683820|USD|606
2014-08-29|14.02|14.22|13.9|14.08|357980|USD|607
2014-09-02|14.09|14.49|13.94|14.41|406295|USD|608
2014-09-03|14.47|14.85|14.29|14.59|447767|USD|609
2014-09-04|14.53|15.63|14.53|15.28|1043810|USD|610
2014-09-05|15.29|15.34|14.34|15.03|649404|USD|611
2014-09-08|15.05|15.79|15.03|15.31|582009|USD|612
2014-09-09|15.54|15.98|15.01|15.46|756303|USD|613
2014-09-10|15.44|16.29|15.11|16.29|996439|USD|614
2014-09-11|16.5|17.17|16.26|16.82|1144242|USD|615
2014-09-12|17.31|17.4|16.54|16.79|823700|USD|616
2014-09-15|16.84|17.0|15.74|16.01|627109|USD|617
2014-09-16|15.78|17.06|15.78|16.98|711126|USD|618
2014-09-17|17.07|17.64|16.9|17.39|876246|USD|619
2014-09-18|17.64|17.97|17.0|17.35|852698|USD|620
2014-09-19|17.61|17.7|16.81|16.85|871772|USD|621
2014-09-22|16.74|16.86|15.86|16.06|865722|USD|622
2014-09-23|15.85|16.5|15.3|15.58|1135028|USD|623
2014-09-24|15.57|15.8|14.25|14.74|2055886|USD|624
2014-09-25|14.61|14.84|13.91|13.98|1591351|USD|625
2014-09-26|14.15|14.59|14.05|14.51|1007392|USD|626
2014-09-29|14.18|15.27|14.16|15.22|1308398|USD|627
2014-09-30|15.16|15.37|14.55|14.99|1099958|USD|628
2014-10-01|15.0|15.0|14.37|14.44|1171041|USD|629
2014-10-02|13.99|14.15|12.26|12.51|2197853|USD|630
2014-10-03|12.57|12.98|12.48|12.51|581470|USD|631
2014-10-06|12.69|12.77|11.15|11.35|1818565|USD|632
2014-10-07|11.32|12.15|11.32|11.66|713812|USD|633
2014-10-08|11.66|11.95|10.91|11.93|715560|USD|634
2014-10-09|12.06|12.17|11.11|11.23|490081|USD|635
2014-10-10|11.12|11.23|10.48|10.55|1273777|USD|636
2014-10-13|10.5|10.79|10.13|10.14|601088|USD|637
2014-10-14|10.22|10.71|10.04|10.46|625351|USD|638
2014-10-15|10.3|11.35|9.95|11.33|753804|USD|639
2014-10-16|11.03|12.94|11.0|12.81|1120843|USD|640
2014-10-17|13.1|13.25|11.75|12.02|1636376|USD|641
2014-10-20|11.97|12.33|11.8|12.23|428881|USD|642
2014-10-21|12.58|13.98|12.5|13.8|927224|USD|643
2014-10-22|13.85|14.34|12.96|13.02|1014856|USD|644
2014-10-23|13.39|13.82|13.2|13.6|777130|USD|645
2014-10-24|13.56|13.7|13.08|13.4|457702|USD|646
2014-10-27|13.31|13.4|13.0|13.14|463308|USD|647
2014-10-28|13.27|14.15|13.25|13.85|613398|USD|648
2014-10-29|13.98|13.99|13.53|13.94|289558|USD|649
2014-10-30|13.85|14.22|13.6|14.13|457144|USD|650
2014-10-31|14.7|15.14|14.48|15.02|631646|USD|651
2014-11-03|15.0|15.23|14.8|14.84|638879|USD|652
2014-11-04|14.73|15.82|14.4|15.6|1099328|USD|653
2014-11-05|14.64|14.79|11.38|12.05|4224941|USD|654
2014-11-06|12.17|12.26|11.2|11.41|1495165|USD|655
2014-11-07|11.55|12.23|11.42|11.8|1140467|USD|656
2014-11-10|11.76|11.98|11.14|11.23|847538|USD|657
2014-11-11|11.22|11.27|10.31|10.49|1311055|USD|658
2014-11-12|10.32|10.66|9.86|10.63|1431626|USD|659
2014-11-13|10.63|10.79|10.45|10.64|625773|USD|660
2014-11-14|10.6|11.08|10.31|11.06|699591|USD|661
2014-11-17|10.89|11.15|10.5|10.6|512785|USD|662
2014-11-18|10.65|11.19|10.64|11.09|540290|USD|663
2014-11-19|11.33|11.34|10.66|10.7|529933|USD|664
2014-11-20|10.66|11.22|10.57|11.08|509839|USD|665
2014-11-21|11.36|11.84|11.1|11.48|690249|USD|666
2014-11-24|11.37|11.68|11.15|11.56|613400|USD|667
2014-11-25|11.67|11.82|11.28|11.44|307183|USD|668
2014-11-26|11.44|11.59|11.34|11.44|378258|USD|669
2014-11-28|11.39|11.43|10.39|10.51|592043|USD|670
2014-12-01|10.5|10.74|10.09|10.5|694759|USD|671
2014-12-02|10.5|11.74|10.5|11.65|767268|USD|672
2014-12-03|11.69|12.25|11.6|12.2|672877|USD|673
2014-12-04|12.21|12.21|11.47|11.85|562294|USD|674
2014-12-05|11.92|12.91|11.87|12.86|734108|USD|675
2014-12-08|12.72|13.02|12.25|12.3|1163871|USD|676
2014-12-09|12.07|12.83|11.59|12.8|608911|USD|677
2014-12-10|12.66|13.15|12.22|12.75|822266|USD|678
2014-12-11|12.58|13.11|12.47|12.55|549512|USD|679
2014-12-12|12.39|12.97|12.16|12.45|461232|USD|680
2014-12-15|12.57|12.66|11.86|12.38|682154|USD|681
2014-12-16|12.04|13.0|11.9|12.46|516057|USD|682
2014-12-17|12.55|13.47|12.4|13.44|594827|USD|683
2014-12-18|13.73|14.16|13.5|13.99|658119|USD|684
2014-12-19|13.95|14.17|13.41|14.08|776633|USD|685
2014-12-22|14.05|14.9|14.0|14.6|606812|USD|686
2014-12-23|14.69|14.85|13.99|14.4|498519|USD|687
2014-12-24|14.39|14.69|14.17|14.38|154452|USD|688
2014-12-26|14.53|14.87|14.25|14.82|208225|USD|689
2014-12-29|14.77|14.94|14.11|14.3|350850|USD|690
2014-12-30|14.16|14.44|14.05|14.09|470625|USD|691
2014-12-31|14.11|14.55|13.91|14.29|553279|USD|692
2015-01-02|14.3|14.71|13.57|14.21|836200|USD|693
2015-01-05|14.04|14.54|13.88|13.88|720276|USD|694
2015-01-06|13.92|14.14|12.41|12.94|922002|USD|695
2015-01-07|12.41|12.48|11.25|11.4|2316855|USD|696
2015-01-08|11.81|12.35|11.55|11.73|908875|USD|697
2015-01-09|11.73|12.38|11.5|11.53|951927|USD|698
2015-01-12|11.56|11.81|10.87|10.91|1055940|USD|699
2015-01-13|11.01|11.64|10.88|11.03|1084225|USD|700
2015-01-14|10.87|11.57|10.71|10.81|1226520|USD|701
2015-01-15|10.9|11.01|10.19|10.27|893215|USD|702
2015-01-16|10.35|10.8|10.2|10.78|977920|USD|703
2015-01-20|10.69|10.89|10.32|10.6|485407|USD|704
2015-01-21|10.46|10.85|10.39|10.43|558540|USD|705
2015-01-22|10.51|11.02|10.4|11.01|786106|USD|706
2015-01-23|11.03|11.9|10.91|11.84|991972|USD|707
2015-01-26|11.84|12.37|11.64|12.11|741810|USD|708
2015-01-27|11.65|12.14|11.5|12.13|672871|USD|709
2015-01-28|12.15|12.39|11.93|12.09|509090|USD|710
2015-01-29|12.2|13.35|11.86|12.98|918324|USD|711
2015-01-30|12.85|13.13|12.3|12.39|577085|USD|712
2015-02-02|12.4|13.29|12.24|13.17|575452|USD|713
2015-02-03|13.23|14.08|13.17|13.66|977801|USD|714
2015-02-04|13.5|13.73|13.1|13.3|539314|USD|715
2015-02-05|13.46|13.65|13.23|13.58|383160|USD|716
2015-02-06|13.58|13.98|13.4|13.86|444372|USD|717
2015-02-09|13.85|14.78|13.64|14.47|852454|USD|718
2015-02-10|14.68|14.75|14.11|14.46|502693|USD|719
2015-02-11|14.38|14.94|14.33|14.79|688999|USD|720
2015-02-12|14.91|15.05|14.61|14.78|613996|USD|721
2015-02-13|14.93|15.17|14.6|15.15|582476|USD|722
2015-02-17|15.0|15.0|13.67|13.92|1095545|USD|723
2015-02-18|15.2|15.2|13.26|14.06|2638338|USD|724
2015-02-19|13.76|14.03|12.87|13.58|1283162|USD|725
2015-02-20|13.14|13.4|13.14|13.3|729216|USD|726
2015-02-23|13.31|13.7|13.17|13.51|607252|USD|727
2015-02-24|13.78|14.19|13.56|13.77|726235|USD|728
2015-02-25|13.91|14.0|13.7|13.87|380209|USD|729
2015-02-26|13.59|13.86|13.3|13.61|474748|USD|730
2015-02-27|13.64|13.85|13.42|13.78|401401|USD|731
2015-03-02|13.86|14.02|13.48|13.81|514834|USD|732
2015-03-03|13.77|13.88|13.31|13.37|414602|USD|733
2015-03-04|13.32|13.88|13.29|13.61|535713|USD|734
2015-03-05|13.74|14.5|13.68|14.33|743937|USD|735
2015-03-06|14.3|15.25|14.27|15.1|1283786|USD|736
2015-03-09|15.23|15.23|13.85|14.18|828100|USD|737
2015-03-10|14.04|14.14|12.77|13.1|1160238|USD|738
2015-03-11|13.16|13.41|12.38|12.51|1242963|USD|739
2015-03-12|12.8|13.3|12.61|13.27|1075542|USD|740
2015-03-13|13.18|13.4|13.0|13.25|529416|USD|741
2015-03-16|13.11|13.59|13.0|13.09|684814|USD|742
2015-03-17|12.97|13.26|12.97|13.25|946477|USD|743
2015-03-18|13.1|13.26|12.63|12.67|955917|USD|744
2015-03-19|12.68|13.0|12.65|12.87|660056|USD|745
2015-03-20|12.94|13.01|12.17|12.48|1282334|USD|746
2015-03-23|12.87|12.87|12.09|12.6|900588|USD|747
2015-03-24|12.67|12.84|12.21|12.25|919852|USD|748
2015-03-25|12.35|12.54|11.72|11.87|843701|USD|749
2015-03-26|11.88|12.82|11.88|12.23|1057751|USD|750
2015-03-27|12.55|13.21|12.44|13.09|1035810|USD|751
2015-03-30|13.21|13.31|12.65|13.22|1155851|USD|752
2015-03-31|13.1|13.56|13.07|13.19|604434|USD|753
2015-04-01|13.21|13.48|12.7|13.07|664597|USD|754
2015-04-02|13.01|13.62|13.01|13.36|559500|USD|755
2015-04-06|13.27|13.52|12.89|12.95|369740|USD|756
2015-04-07|13.3|13.34|12.94|13.27|539820|USD|757
2015-04-08|13.22|13.29|12.71|12.91|565882|USD|758
2015-04-09|12.96|13.24|12.76|13.22|274577|USD|759
2015-04-10|13.26|13.38|13.1|13.23|337016|USD|760
2015-04-13|13.24|13.56|13.22|13.35|232275|USD|761
2015-04-14|13.34|13.45|12.97|13.02|494344|USD|762
2015-04-15|13.6|13.96|13.49|13.65|897907|USD|763
2015-04-16|13.6|14.17|13.31|13.99|708881|USD|764
2015-04-17|13.93|14.0|13.4|13.65|620148|USD|765
2015-04-20|13.7|13.72|13.14|13.31|495759|USD|766
2015-04-21|13.35|13.6|13.31|13.35|231675|USD|767
2015-04-22|13.38|13.51|13.1|13.38|302377|USD|768
2015-04-23|13.34|13.98|13.34|13.9|617391|USD|769
2015-04-24|13.94|13.95|13.32|13.47|488149|USD|770
2015-04-27|13.54|13.6|12.85|13.0|668330|USD|771
2015-04-28|13.05|13.32|12.81|13.21|636456|USD|772
2015-04-29|13.11|13.26|12.76|12.85|418954|USD|773
2015-04-30|12.81|12.97|12.31|12.57|806204|USD|774
2015-05-01|12.39|13.14|11.99|12.75|1302490|USD|775
2015-05-04|12.89|12.9|12.1|12.18|1169430|USD|776
2015-05-05|12.21|12.5|11.85|12.11|1283746|USD|777
2015-05-06|11.38|11.52|10.39|10.62|3472692|USD|778
2015-05-07|10.78|11.2|10.7|10.92|1416385|USD|779
2015-05-08|11.0|11.06|9.94|10.26|2085276|USD|780
2015-05-11|10.34|10.74|10.1|10.58|1040892|USD|781
2015-05-12|10.43|10.52|10.06|10.2|750919|USD|782
2015-05-13|10.25|10.43|9.75|9.82|1265557|USD|783
2015-05-14|9.89|10.1|9.31|10.09|1146860|USD|784
2015-05-15|10.34|10.62|9.81|10.54|1201553|USD|785
2015-05-18|10.41|10.82|10.37|10.71|997205|USD|786
2015-05-19|11.2|11.5|10.22|10.37|1644728|USD|787
2015-05-20|10.39|10.54|9.96|10.09|744786|USD|788
2015-05-21|10.1|10.15|9.76|10.01|774650|USD|789
2015-05-22|10.0|10.2|9.82|9.95|792721|USD|790
2015-05-26|9.91|10.12|9.67|9.79|452477|USD|791
2015-05-27|9.79|9.93|9.57|9.9|518448|USD|792
2015-05-28|9.95|10.1|9.66|9.82|597076|USD|793
2015-05-29|9.81|9.82|9.45|9.47|674462|USD|794
2015-06-01|9.52|9.63|9.03|9.29|1127232|USD|795
2015-06-02|9.34|10.03|9.3|9.77|805624|USD|796
2015-06-03|9.81|10.0|9.75|9.89|458331|USD|797
2015-06-04|9.7|9.7|9.15|9.26|1076552|USD|798
2015-06-05|9.01|9.25|8.87|9.13|1228135|USD|799
2015-06-08|9.11|9.29|8.9|8.99|540345|USD|800
2015-06-09|8.93|9.04|8.55|8.86|623613|USD|801
2015-06-10|8.9|9.11|8.76|8.79|531590|USD|802
2015-06-11|8.77|9.18|8.76|9.03|453307|USD|803
2015-06-12|9.01|9.26|8.98|9.15|532959|USD|804
2015-06-15|8.97|9.12|8.85|8.97|920072|USD|805
2015-06-16|8.97|9.21|8.97|9.07|624422|USD|806
2015-06-17|9.1|9.25|8.97|9.05|540517|USD|807
2015-06-18|9.06|9.15|8.95|9.0|453952|USD|808
2015-06-19|9.0|9.2|8.89|9.09|1091709|USD|809
2015-06-22|9.31|9.36|8.8|8.89|553838|USD|810
2015-06-23|8.89|9.06|8.86|8.87|417246|USD|811
2015-06-24|8.85|8.87|8.51|8.68|525022|USD|812
2015-06-25|8.72|8.79|8.45|8.5|592321|USD|813
2015-06-26|8.48|8.48|7.96|8.06|1759146|USD|814
2015-06-29|7.99|8.08|7.67|7.84|976117|USD|815
2015-06-30|7.95|7.95|7.54|7.61|678845|USD|816
2015-07-01|7.7|7.86|7.47|7.61|575440|USD|817
2015-07-02|7.62|7.75|7.54|7.62|447111|USD|818
2015-07-06|7.53|7.55|7.2|7.45|775545|USD|819
2015-07-07|7.45|7.58|7.17|7.57|908743|USD|820
2015-07-08|7.17|7.35|6.15|6.2|2310491|USD|821
2015-07-09|6.46|6.84|5.75|5.87|2326601|USD|822
2015-07-10|6.17|6.26|5.95|5.99|1230946|USD|823
2015-07-13|6.02|6.45|6.02|6.33|1115283|USD|824
2015-07-14|6.36|6.72|6.34|6.68|1077749|USD|825
2015-07-15|6.65|6.71|6.12|6.3|774594|USD|826
2015-07-16|6.31|6.44|6.12|6.33|1256155|USD|827
2015-07-17|6.35|6.51|6.26|6.45|1186718|USD|828
2015-07-20|6.58|6.66|6.15|6.16|948038|USD|829
2015-07-21|6.09|6.28|6.03|6.21|674185|USD|830
2015-07-22|6.16|6.22|5.84|5.88|595321|USD|831
2015-07-23|5.79|5.92|5.55|5.72|1211523|USD|832
2015-07-24|5.72|5.85|5.59|5.76|710410|USD|833
2015-07-27|5.61|5.72|5.42|5.64|507834|USD|834
2015-07-28|5.8|5.9|5.51|5.63|580102|USD|835
2015-07-29|5.6|5.99|5.59|5.97|483803|USD|836
2015-07-30|5.98|6.25|5.78|5.99|680894|USD|837
2015-07-31|6.0|6.18|5.86|5.91|585041|USD|838
2015-08-03|5.97|5.97|5.44|5.47|806623|USD|839
2015-08-04|5.47|5.66|5.38|5.64|866698|USD|840
2015-08-05|6.0|7.1|5.76|6.98|2645584|USD|841
2015-08-06|6.96|7.0|6.45|6.84|1560342|USD|842
2015-08-07|6.82|6.9|6.08|6.24|1427544|USD|843
2015-08-10|6.41|6.45|5.98|6.14|837028|USD|844
2015-08-11|5.95|6.11|5.66|5.67|676709|USD|845
2015-08-12|5.46|5.6|5.1|5.57|1378231|USD|846
2015-08-13|5.55|5.87|5.43|5.44|570909|USD|847
2015-08-14|5.48|5.66|5.43|5.5|411278|USD|848
2015-08-17|5.49|5.62|5.33|5.6|469935|USD|849
2015-08-18|5.36|5.53|4.95|5.01|1127645|USD|850
2015-08-19|4.99|5.07|4.86|4.97|450547|USD|851
2015-08-20|4.9|4.91|4.47|4.51|787009|USD|852
2015-08-21|4.52|4.61|4.24|4.42|931421|USD|853
2015-08-24|4.01|5.18|3.9|4.86|1652591|USD|854
2015-08-25|5.1|5.26|4.33|4.34|1337782|USD|855
2015-08-26|4.45|4.7|4.28|4.48|909965|USD|856
2015-08-27|4.5|4.74|4.39|4.63|663185|USD|857
2015-08-28|4.66|4.73|4.49|4.58|716761|USD|858
2015-08-31|4.57|4.89|4.57|4.6|1073646|USD|859
2015-09-01|4.57|4.68|4.38|4.42|828927|USD|860
2015-09-02|4.44|4.56|4.3|4.42|785238|USD|861
2015-09-03|4.78|4.78|4.38|4.46|1154441|USD|862
2015-09-04|4.38|4.59|4.27|4.49|797305|USD|863
2015-09-08|4.59|4.75|4.58|4.6|673526|USD|864
2015-09-09|4.67|4.82|4.4|4.44|798552|USD|865
2015-09-10|4.43|4.51|4.33|4.4|711667|USD|866
2015-09-11|4.33|4.51|4.29|4.49|642180|USD|867
2015-09-14|4.46|4.5|4.38|4.42|344361|USD|868
2015-09-15|4.38|4.51|4.36|4.48|657371|USD|869
2015-09-16|4.51|4.73|4.51|4.63|709522|USD|870
2015-09-17|4.6|4.76|4.44|4.63|864146|USD|871
2015-09-18|4.55|4.66|4.45|4.66|682226|USD|872
2015-09-21|4.63|4.69|4.35|4.39|717038|USD|873
2015-09-22|4.38|4.43|4.15|4.17|684813|USD|874
2015-09-23|4.15|4.35|4.02|4.03|528115|USD|875
2015-09-24|3.98|4.06|3.76|3.97|850367|USD|876
2015-09-25|4.04|4.13|3.83|3.9|851924|USD|877
2015-09-28|3.87|3.87|3.42|3.62|808559|USD|878
2015-09-29|3.63|3.69|3.49|3.55|796694|USD|879
2015-09-30|3.55|3.78|3.55|3.7|541696|USD|880
2015-10-01|3.76|3.83|3.51|3.65|550051|USD|881
2015-10-02|3.66|4.08|3.59|4.07|406038|USD|882
2015-10-05|4.19|4.66|4.17|4.64|855885|USD|883
2015-10-06|4.62|4.81|4.52|4.77|667807|USD|884
2015-10-07|4.82|5.09|4.75|5.05|634763|USD|885
2015-10-08|5.05|5.25|4.89|5.22|562373|USD|886
2015-10-09|5.21|5.37|5.08|5.16|504720|USD|887
2015-10-12|5.16|5.22|4.9|5.08|377401|USD|888
2015-10-13|5.01|5.16|4.86|4.88|592865|USD|889
2015-10-14|4.9|5.07|4.82|4.99|540689|USD|890
2015-10-15|5.04|5.22|4.97|5.21|845940|USD|891
2015-10-16|5.19|5.22|4.86|4.96|932744|USD|892
2015-10-19|4.9|5.11|4.82|4.98|499649|USD|893
2015-10-20|4.37|4.51|3.72|3.75|2220342|USD|894
