Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|24.8|25.6|24.6|25.0|168894|USD|448
2013-10-16|25.4|25.8|25.2|25.6|221156|USD|449
2013-10-17|25.6|25.8|25.2|25.8|81771|USD|450
2013-10-18|26.0|26.0|25.4|25.6|114078|USD|451
2013-10-21|25.6|26.4|25.4|26.0|108650|USD|452
2013-10-22|26.0|26.2|25.8|26.0|93098|USD|453
2013-10-23|26.0|26.2|25.4|25.7|97827|USD|454
2013-10-24|25.6|26.0|25.4|26.0|63032|USD|455
2013-10-25|26.2|27.6|25.8|27.0|205533|USD|456
2013-10-28|27.2|29.0|27.2|27.6|286657|USD|457
2013-10-29|27.8|28.4|27.6|28.0|154173|USD|458
2013-10-30|28.0|28.4|25.4|25.8|288081|USD|459
2013-10-31|25.8|26.0|25.0|25.2|155064|USD|460
2013-11-01|25.2|26.0|24.6|24.6|133426|USD|461
2013-11-04|24.8|25.5|24.6|25.4|122058|USD|462
2013-11-05|25.4|25.8|24.6|24.6|145548|USD|463
2013-11-06|25.0|25.2|23.2|23.7|227678|USD|464
2013-11-07|23.6|24.2|22.4|22.4|259460|USD|465
2013-11-08|23.6|25.4|23.4|25.0|195543|USD|466
2013-11-11|25.2|26.4|24.6|26.3|183658|USD|467
2013-11-12|26.0|26.2|25.2|25.6|105655|USD|468
2013-11-13|25.4|25.8|25.0|25.4|104819|USD|469
2013-11-14|25.6|25.6|25.0|25.2|91005|USD|470
2013-11-15|25.4|25.8|25.0|25.6|120177|USD|471
2013-11-18|25.8|26.8|24.8|25.4|193506|USD|472
2013-11-19|25.0|25.8|25.0|25.4|82286|USD|473
2013-11-20|25.6|25.6|25.0|25.0|62403|USD|474
2013-11-21|25.4|25.6|24.6|24.9|70907|USD|475
2013-11-22|25.0|25.0|24.0|24.0|138811|USD|476
2013-11-25|24.0|24.2|23.2|23.2|107593|USD|477
2013-11-26|23.0|23.8|23.0|23.4|99796|USD|478
2013-11-27|23.6|23.8|23.2|23.8|73809|USD|479
2013-11-29|24.0|24.0|23.6|23.8|26770|USD|480
2013-12-02|23.6|23.8|23.2|23.2|73507|USD|481
2013-12-03|23.4|23.6|23.2|23.2|50523|USD|482
2013-12-04|24.2|25.4|24.2|24.4|232364|USD|483
2013-12-05|24.6|25.8|24.6|25.2|166005|USD|484
2013-12-06|26.2|26.6|24.8|25.6|289009|USD|485
2013-12-09|25.6|25.8|24.8|25.2|84419|USD|486
2013-12-10|25.0|25.18|24.2|24.2|85562|USD|487
2013-12-11|24.4|24.6|23.2|23.2|150329|USD|488
2013-12-12|23.4|23.8|23.2|23.2|107690|USD|489
2013-12-13|23.4|23.8|23.2|23.4|63604|USD|490
2013-12-16|23.4|24.0|23.4|23.8|51595|USD|491
2013-12-17|24.0|25.0|23.8|24.8|117125|USD|492
2013-12-18|24.6|25.0|24.2|25.0|73707|USD|493
2013-12-19|25.0|25.0|24.4|24.6|44510|USD|494
2013-12-20|24.8|25.0|24.4|25.0|118032|USD|495
2013-12-23|25.0|25.2|24.4|24.8|95507|USD|496
2013-12-24|24.6|25.2|24.4|25.2|37194|USD|497
2013-12-26|25.0|25.098|24.2|24.4|65500|USD|498
2013-12-27|24.6|25.0|24.2|25.0|106954|USD|499
2013-12-30|25.0|25.6|24.8|25.6|125295|USD|500
2013-12-31|25.6|26.0|25.0|25.8|158131|USD|501
2014-01-02|25.6|26.8|25.2|26.8|198191|USD|502
2014-01-03|27.0|27.8|26.8|27.8|253775|USD|503
2014-01-06|28.6|29.0|27.6|27.8|434763|USD|504
2014-01-07|28.8|29.4|28.2|28.5|345389|USD|505
2014-01-08|29.0|30.8|28.4|29.0|545936|USD|506
2014-01-09|30.8|33.8|29.8|31.4|1012311|USD|507
2014-01-10|32.0|32.6|29.6|30.2|474251|USD|508
2014-01-13|30.4|31.6|30.4|30.8|245243|USD|509
2014-01-14|31.4|32.0|30.6|32.0|183241|USD|510
2014-01-15|32.2|33.75|32.0|32.8|312001|USD|511
2014-01-16|33.0|33.0|31.8|31.8|149063|USD|512
2014-01-17|33.6|35.0|33.0|34.6|474695|USD|513
2014-01-21|35.2|36.0|32.6|34.5|430879|USD|514
2014-01-22|34.4|35.0|33.6|34.8|150542|USD|515
2014-01-23|34.0|34.4|32.8|33.8|180229|USD|516
2014-01-24|33.8|33.8|31.0|31.8|301658|USD|517
2014-01-27|32.8|32.8|30.0|31.6|328240|USD|518
2014-01-28|31.8|32.8|31.4|32.8|163842|USD|519
2014-01-29|32.8|33.0|31.0|31.8|161485|USD|520
2014-01-30|32.2|32.8|32.0|32.1|102225|USD|521
2014-01-31|32.0|33.2|31.6|32.4|121565|USD|522
2014-02-03|32.8|33.0|31.0|31.6|207204|USD|523
2014-02-04|32.0|32.0|30.4|30.8|123932|USD|524
2014-02-05|30.8|31.2|28.4|29.2|277366|USD|525
2014-02-06|28.8|30.8|28.8|30.6|132961|USD|526
2014-02-07|31.6|31.8|31.0|31.6|139017|USD|527
2014-02-10|31.6|32.8|31.4|32.8|275365|USD|528
2014-02-11|29.4|31.6|29.2|31.0|370891|USD|529
2014-02-12|31.0|31.0|29.2|30.2|205200|USD|530
2014-02-13|30.4|31.1|30.2|31.0|134702|USD|531
2014-02-14|31.2|32.0|30.802|31.8|110960|USD|532
2014-02-18|32.8|33.2|31.2|31.8|152307|USD|533
2014-02-19|33.8|33.8|32.0|32.6|246818|USD|534
2014-02-20|32.8|34.2|32.6|34.2|243017|USD|535
2014-02-21|34.4|35.6|34.398|35.4|307089|USD|536
2014-02-24|35.6|36.6|35.0|36.0|248853|USD|537
2014-02-25|36.0|37.6|35.2|37.4|261007|USD|538
2014-02-26|38.0|39.0|37.4|39.0|395160|USD|539
2014-02-27|39.2|39.2|38.0|38.6|206998|USD|540
2014-02-28|38.0|38.12|35.6|35.8|376634|USD|541
2014-03-03|33.802|34.802|32.0|32.4|668219|USD|542
2014-03-04|33.6|37.6|33.6|37.6|726938|USD|543
2014-03-05|40.8|41.0|36.4|37.2|907458|USD|544
2014-03-06|36.8|37.702|36.2|36.4|234819|USD|545
2014-03-07|37.2|37.398|35.4|36.6|237631|USD|546
2014-03-10|38.8|40.6|37.4|39.2|814990|USD|547
2014-03-11|43.1|48.4|41.0|43.6|2244488|USD|548
2014-03-12|45.8|49.6|44.0|46.4|1234894|USD|549
2014-03-13|47.4|48.4|42.6|44.0|882237|USD|550
2014-03-14|44.0|44.8|42.0|44.4|340931|USD|551
2014-03-17|46.0|46.6|43.4|44.0|432545|USD|552
2014-03-18|45.2|47.6|44.0|47.2|615655|USD|553
2014-03-19|49.0|52.0|48.0|49.0|1211084|USD|554
2014-03-20|49.0|51.0|47.2|48.8|432489|USD|555
2014-03-21|48.8|50.4|45.6|46.6|611951|USD|556
2014-03-24|46.6|48.0|43.8|45.0|483951|USD|557
2014-03-25|45.2|47.0|44.0|46.8|449970|USD|558
2014-03-26|44.4|45.6|41.4|41.7|568627|USD|559
2014-03-27|44.2|44.2|40.2|42.6|515189|USD|560
2014-03-28|42.0|43.0|40.0|40.2|317216|USD|561
2014-03-31|40.4|43.0|40.2|42.6|304328|USD|562
2014-04-01|43.0|44.0|42.0|43.0|227679|USD|563
2014-04-02|44.4|46.4|44.0|45.4|394767|USD|564
2014-04-03|45.2|45.6|43.2|44.2|217691|USD|565
2014-04-04|44.2|44.4|41.2|41.8|232016|USD|566
2014-04-07|42.2|42.2|40.4|41.0|239490|USD|567
2014-04-08|41.4|43.4|41.0|43.0|222794|USD|568
2014-04-09|43.4|44.4|42.4|44.2|220206|USD|569
2014-04-10|44.0|44.196|41.0|41.6|255502|USD|570
2014-04-11|40.8|42.6|40.4|40.6|235271|USD|571
2014-04-14|41.0|42.0|39.4|39.8|224991|USD|572
2014-04-15|39.6|41.2|38.2|41.2|312034|USD|573
2014-04-16|41.2|41.8|40.2|41.6|142236|USD|574
2014-04-17|42.0|43.2|41.4|43.0|210747|USD|575
2014-04-21|43.8|44.8|43.2|44.6|229348|USD|576
2014-04-22|44.6|45.0|43.6|44.6|135519|USD|577
2014-04-23|44.2|44.4|43.0|43.4|175735|USD|578
2014-04-24|43.8|44.0|42.4|43.4|144113|USD|579
2014-04-25|43.0|44.0|41.6|43.8|354621|USD|580
2014-04-28|43.8|44.0|41.0|42.4|231332|USD|581
2014-04-29|42.4|42.4|39.4|40.0|363240|USD|582
2014-04-30|40.0|41.6|39.8|41.2|180075|USD|583
2014-05-01|37.6|37.6|35.2|35.6|880584|USD|584
2014-05-02|36.0|36.0|33.8|33.9|565831|USD|585
2014-05-05|35.0|35.198|33.4|34.0|548797|USD|586
2014-05-06|33.0|33.0|28.0|29.0|1331472|USD|587
2014-05-07|30.0|30.6|28.8|29.2|516043|USD|588
2014-05-08|29.2|29.8|27.4|27.4|632453|USD|589
2014-05-09|27.8|28.0|25.6|26.6|583875|USD|590
2014-05-12|28.2|31.0|27.6|30.4|862369|USD|591
2014-05-13|30.8|31.2|30.0|30.2|340099|USD|592
2014-05-14|30.2|30.4|28.0|28.0|309881|USD|593
2014-05-15|28.4|28.6|27.2|27.8|307749|USD|594
2014-05-16|28.0|28.4|27.4|28.0|227198|USD|595
2014-05-19|28.2|29.8|28.0|29.0|188581|USD|596
2014-05-20|29.2|29.6|28.0|28.0|227458|USD|597
2014-05-21|28.0|29.0|27.0|27.8|292886|USD|598
2014-05-22|28.0|28.6|27.2|28.2|147912|USD|599
2014-05-23|28.0|29.2|27.6|28.8|206097|USD|600
2014-05-27|29.0|29.6|28.2|28.4|185311|USD|601
2014-05-28|28.402|30.2|28.4|29.8|227574|USD|602
2014-05-29|30.4|31.0|30.0|30.8|189634|USD|603
2014-05-30|31.0|31.4|30.0|30.2|324985|USD|604
2014-06-02|31.2|31.8|30.6|31.0|382885|USD|605
2014-06-03|31.2|31.4|30.2|30.2|169803|USD|606
2014-06-04|31.0|31.2|30.4|30.8|138197|USD|607
2014-06-05|30.4|30.8|29.0|30.4|229620|USD|608
2014-06-06|30.6|31.0|30.6|31.0|129851|USD|609
2014-06-09|31.2|32.4|30.83|32.2|217146|USD|610
2014-06-10|32.0|32.4|31.4|31.6|142873|USD|611
2014-06-11|31.2|31.3|30.2|30.6|179291|USD|612
2014-06-12|30.0|31.4|30.0|31.2|299306|USD|613
2014-06-13|29.8|30.6|28.0|30.6|403126|USD|614
2014-06-16|30.0|31.2|30.0|30.6|115772|USD|615
2014-06-17|30.0|31.4|29.6|31.4|231443|USD|616
2014-06-18|31.2|31.8|30.6|31.0|232020|USD|617
2014-06-19|31.4|31.6|30.8|31.4|72864|USD|618
2014-06-20|31.4|31.6|30.8|31.0|128298|USD|619
2014-06-23|31.0|31.2|30.4|30.6|83385|USD|620
2014-06-24|30.8|31.0|30.0|30.2|155267|USD|621
2014-06-25|30.0|30.2|29.4|30.2|178191|USD|622
2014-06-26|30.6|30.6|29.6|30.2|82104|USD|623
2014-06-27|29.8|30.254|29.6|30.2|144377|USD|624
2014-06-30|30.0|30.6|29.6|30.2|173168|USD|625
2014-07-01|30.0|30.6|30.0|30.2|125772|USD|626
2014-07-02|30.2|30.6|30.2|30.2|68174|USD|627
2014-07-03|30.2|30.4|29.8|30.2|72000|USD|628
2014-07-07|30.0|30.6|29.8|30.4|124177|USD|629
2014-07-08|30.4|30.4|29.4|29.8|123599|USD|630
2014-07-09|30.4|30.4|29.4|30.0|88168|USD|631
2014-07-10|29.4|29.8|28.4|28.4|434500|USD|632
2014-07-11|28.2|28.6|28.0|28.2|77607|USD|633
2014-07-14|28.8|29.0|28.0|28.2|88960|USD|634
2014-07-15|28.4|28.8|28.0|28.2|69788|USD|635
2014-07-16|28.0|28.4|27.4|27.6|134701|USD|636
2014-07-17|27.6|27.8|25.8|26.0|265289|USD|637
2014-07-18|25.8|27.2|25.6|27.2|113478|USD|638
2014-07-21|26.6|27.4|26.4|27.2|77749|USD|639
2014-07-22|27.2|28.6|27.2|27.6|120040|USD|640
2014-07-23|28.0|29.0|28.0|28.8|92008|USD|641
2014-07-24|28.8|29.0|27.8|27.8|68281|USD|642
2014-07-25|27.6|28.0|27.2|27.4|83277|USD|643
2014-07-28|27.4|28.8|27.2|27.8|144431|USD|644
2014-07-29|27.8|28.6|27.4|27.4|105678|USD|645
2014-07-30|27.8|28.2|27.6|28.2|56155|USD|646
2014-07-31|28.0|28.6|27.4|27.8|103717|USD|647
2014-08-01|28.0|28.0|27.0|27.2|100822|USD|648
2014-08-04|27.2|28.0|27.0|27.4|156310|USD|649
2014-08-05|27.4|28.4|27.2|28.0|116950|USD|650
2014-08-06|28.0|28.4|27.4|27.6|93474|USD|651
2014-08-07|28.2|28.4|27.6|28.4|178532|USD|652
2014-08-08|26.0|26.0|23.8|24.0|572113|USD|653
2014-08-11|24.6|25.0|23.8|23.8|302916|USD|654
2014-08-12|23.8|24.4|23.6|23.8|206613|USD|655
2014-08-13|23.8|24.2|22.2|22.4|453640|USD|656
2014-08-14|22.8|23.6|22.6|23.0|354741|USD|657
2014-08-15|23.6|23.8|22.8|23.2|313472|USD|658
2014-08-18|23.8|24.2|23.2|23.8|363287|USD|659
2014-08-19|24.4|24.6|23.8|24.4|336898|USD|660
2014-08-20|24.8|24.8|23.6|24.4|298033|USD|661
2014-08-21|25.0|25.398|24.2|24.4|393764|USD|662
2014-08-22|25.0|25.0|24.0|24.6|163015|USD|663
2014-08-25|25.2|25.6|25.0|25.4|114747|USD|664
2014-08-26|25.4|25.4|25.0|25.4|98196|USD|665
2014-08-27|25.4|25.4|25.0|25.0|57095|USD|666
2014-08-28|25.0|25.2|24.8|25.2|81603|USD|667
2014-08-29|25.0|25.2|24.8|25.0|79217|USD|668
2014-09-02|25.2|25.2|24.4|24.6|94568|USD|669
2014-09-03|24.8|24.8|24.0|24.0|83571|USD|670
2014-09-04|24.2|24.6|24.198|24.4|66371|USD|671
2014-09-05|24.2|24.6|24.0|24.6|76085|USD|672
2014-09-08|24.6|24.6|24.2|24.4|50159|USD|673
2014-09-09|24.4|24.6|24.0|24.0|127862|USD|674
2014-09-10|24.0|25.0|24.0|24.6|141262|USD|675
2014-09-11|24.2|24.8|24.2|24.4|51167|USD|676
2014-09-12|24.4|24.8|24.0|24.0|93199|USD|677
2014-09-15|24.2|24.2|23.2|23.4|118995|USD|678
2014-09-16|23.6|23.8|23.2|23.7|105509|USD|679
2014-09-17|23.4|24.0|22.8|22.8|116968|USD|680
2014-09-18|23.2|23.2|22.8|22.8|117981|USD|681
2014-09-19|22.8|23.0|22.4|23.0|207094|USD|682
2014-09-22|23.0|23.2|22.2|22.2|172360|USD|683
2014-09-23|22.2|22.4|21.6|21.8|162505|USD|684
2014-09-24|21.8|22.2|21.6|21.8|75670|USD|685
2014-09-25|21.6|21.6|20.6|20.6|169529|USD|686
2014-09-26|20.8|21.4|20.6|21.2|95350|USD|687
2014-09-29|21.0|21.8|20.8|21.4|136876|USD|688
2014-09-30|21.4|21.6|21.2|21.4|93460|USD|689
2014-10-01|21.6|21.6|20.2|20.4|127969|USD|690
2014-10-02|20.4|21.0|20.0|20.6|202675|USD|691
2014-10-03|21.0|21.0|20.4|20.6|157180|USD|692
2014-10-06|20.8|21.4|20.8|21.0|102119|USD|693
2014-10-07|20.8|21.4|20.8|21.0|82954|USD|694
2014-10-08|21.0|21.0|19.7|20.0|253013|USD|695
2014-10-09|20.0|20.2|11.2|18.412|255055|USD|696
2014-10-10|18.202|18.798|18.1|18.396|152092|USD|697
2014-10-13|18.4|18.4|15.84|16.516|393972|USD|698
2014-10-14|16.4|17.0|15.802|16.244|212024|USD|699
2014-10-15|15.2|17.8|15.2|17.6|238147|USD|700
2014-10-16|17.564|18.096|16.62|16.8|242966|USD|701
2014-10-17|17.0|17.56|16.19|16.26|325628|USD|702
2014-10-20|16.4|16.4|15.44|15.58|272599|USD|703
2014-10-21|16.2|16.7|15.7|16.5|215569|USD|704
2014-10-22|16.7|17.558|16.602|16.7|185516|USD|705
2014-10-23|17.12|17.598|17.0|17.4|103361|USD|706
2014-10-24|17.4|18.2|17.4|17.8|70717|USD|707
2014-10-27|17.8|18.342|17.4|18.34|101813|USD|708
2014-10-28|18.4|19.6|18.4|19.406|142094|USD|709
2014-10-29|19.6|19.616|19.0|19.58|108103|USD|710
2014-10-30|19.598|19.96|19.12|19.52|70993|USD|711
2014-10-31|19.8|20.2|19.23|20.0|112401|USD|712
2014-11-03|20.2|20.8|20.0|20.2|144288|USD|713
2014-11-04|20.6|20.8|20.0|20.0|97172|USD|714
2014-11-05|20.4|20.4|20.0|20.4|91596|USD|715
2014-11-06|20.6|20.6|18.222|19.2|260872|USD|716
2014-11-07|16.8|18.0|16.4|17.92|303924|USD|717
2014-11-10|18.044|19.25|18.044|19.084|129924|USD|718
2014-11-11|19.0|19.75|18.624|19.504|90290|USD|719
2014-11-12|19.6|20.0|19.4|19.602|80103|USD|720
2014-11-13|19.8|19.958|18.5|18.798|75170|USD|721
2014-11-14|18.7|18.798|18.0|18.512|88024|USD|722
2014-11-17|18.6|18.6|17.396|17.398|116059|USD|723
2014-11-18|17.4|17.4|16.6|16.71|152350|USD|724
2014-11-19|16.8|18.32|16.6|16.6|144360|USD|725
2014-11-20|16.98|17.18|16.6|17.178|57900|USD|726
2014-11-21|17.548|18.032|17.2|17.592|74081|USD|727
2014-11-24|17.8|18.27|17.4|18.0|72480|USD|728
2014-11-25|18.2|18.204|17.456|17.8|62878|USD|729
2014-11-26|17.86|17.86|17.2|17.396|69945|USD|730
2014-11-28|17.324|17.4|16.8|16.8|58232|USD|731
2014-12-01|17.25|17.25|16.0|16.198|130370|USD|732
2014-12-02|16.046|16.8|16.046|16.4|69110|USD|733
2014-12-03|16.4|16.75|16.0|16.384|64375|USD|734
2014-12-04|16.274|16.538|16.0|16.0|64138|USD|735
2014-12-05|15.98|16.4|15.98|16.2|64961|USD|736
2014-12-08|16.2|16.3|15.2|15.246|231254|USD|737
2014-12-09|15.0|15.38|15.0|15.234|126118|USD|738
2014-12-10|15.258|15.258|13.6|14.258|257014|USD|739
2014-12-11|14.39|14.4|13.8|13.902|120936|USD|740
2014-12-12|13.4|14.58|13.4|14.2|89274|USD|741
2014-12-15|14.26|16.0|14.26|15.2|207391|USD|742
2014-12-16|15.4|15.58|14.62|14.8|97606|USD|743
2014-12-17|15.0|15.4|14.6|14.996|129890|USD|744
2014-12-18|15.4|15.8|14.91|15.066|102109|USD|745
2014-12-19|15.2|15.4|14.726|15.12|142839|USD|746
2014-12-22|15.0|15.6|14.4|14.722|106246|USD|747
2014-12-23|14.6|14.9|14.2|14.64|106281|USD|748
2014-12-24|14.6|14.998|14.05|14.798|40230|USD|749
2014-12-26|14.8|15.044|14.8|15.03|91289|USD|750
2014-12-29|15.2|15.88|15.002|15.798|139398|USD|751
2014-12-30|15.662|15.8|14.614|15.2|144297|USD|752
2014-12-31|15.2|15.2|14.542|14.786|111587|USD|753
2015-01-02|15.1|15.1|14.634|14.842|38783|USD|754
2015-01-05|15.0|15.0|14.6|14.6|51366|USD|755
2015-01-06|14.92|15.202|14.5|14.826|99255|USD|756
2015-01-07|14.974|15.0|14.6|14.67|55455|USD|757
2015-01-08|14.734|14.96|14.702|14.888|60211|USD|758
2015-01-09|14.76|15.36|14.708|14.802|50690|USD|759
2015-01-12|15.26|15.26|14.6|14.6|106836|USD|760
2015-01-13|15.0|15.0|14.75|14.84|86941|USD|761
2015-01-14|14.8|15.2|14.606|14.7|62418|USD|762
2015-01-15|15.0|15.0|13.358|13.402|211078|USD|763
2015-01-16|13.6|13.78|13.4|13.594|145655|USD|764
2015-01-20|13.552|13.758|12.81|12.91|162396|USD|765
2015-01-21|13.0|13.118|12.2|12.438|133143|USD|766
2015-01-22|12.4|12.6|11.8|12.172|241489|USD|767
2015-01-23|12.2|12.2|11.832|11.9|120352|USD|768
2015-01-26|12.0|13.4|11.9|13.15|148000|USD|769
2015-01-27|13.4|13.578|12.84|13.0|80371|USD|770
2015-01-28|13.154|13.4|12.44|12.52|79630|USD|771
2015-01-29|12.796|13.01|12.102|12.92|103661|USD|772
2015-01-30|13.0|13.12|12.2|12.402|64071|USD|773
2015-02-02|12.8|12.94|12.306|12.572|55196|USD|774
2015-02-03|12.44|14.21|12.44|14.146|223565|USD|775
2015-02-04|14.4|14.4|13.2|13.6|127235|USD|776
2015-02-05|13.978|14.3|13.6|14.0|153388|USD|777
2015-02-06|13.044|14.0|12.62|13.67|138485|USD|778
2015-02-09|13.8|14.18|13.8|13.952|93775|USD|779
2015-02-10|14.0|14.6|13.95|14.078|130669|USD|780
2015-02-11|14.122|14.2|13.7|13.8|79866|USD|781
2015-02-12|14.2|14.28|13.8|14.002|64548|USD|782
2015-02-13|14.0|15.18|13.94|14.678|146461|USD|783
2015-02-17|15.2|15.2|14.4|14.598|66257|USD|784
2015-02-18|14.8|14.94|14.41|14.574|45348|USD|785
2015-02-19|14.576|14.6|14.1|14.1|81794|USD|786
2015-02-20|14.202|14.3|14.0|14.018|67242|USD|787
2015-02-23|14.2|14.4|13.8|13.874|42004|USD|788
2015-02-24|13.8|14.0|13.622|13.96|39297|USD|789
2015-02-25|13.982|14.2|13.76|14.074|40992|USD|790
2015-02-26|14.06|14.3|13.8|14.2|39567|USD|791
2015-02-27|14.2|14.27|13.95|14.152|47258|USD|792
2015-03-02|14.2|14.8|14.0|14.8|107273|USD|793
2015-03-03|14.8|14.8|14.126|14.324|94620|USD|794
2015-03-04|14.4|14.6|14.0|14.202|48911|USD|795
2015-03-05|14.2|14.372|14.056|14.202|31720|USD|796
2015-03-06|14.0|14.36|13.6|13.714|132844|USD|797
2015-03-09|13.8|14.0|13.2|13.476|80790|USD|798
2015-03-10|13.2|13.636|13.0|13.452|60775|USD|799
2015-03-11|13.4|13.932|13.0|13.786|54803|USD|800
2015-03-12|13.544|14.0|13.544|13.8|45275|USD|801
2015-03-13|13.8|13.8|13.2|13.56|55251|USD|802
2015-03-16|13.6|13.956|13.236|13.656|45238|USD|803
2015-03-17|13.4|13.996|13.31|13.45|44467|USD|804
2015-03-18|13.4|13.91|13.1|13.798|63459|USD|805
2015-03-19|13.7|14.0|13.4|13.61|60513|USD|806
2015-03-20|13.7|13.7|12.6|13.24|222436|USD|807
2015-03-23|12.8|13.0|12.66|12.8|67255|USD|808
2015-03-24|12.9|13.18|12.6|12.914|63335|USD|809
2015-03-25|12.814|13.0|12.3|12.4|86842|USD|810
2015-03-26|12.4|13.0|12.4|12.8|80057|USD|811
2015-03-27|12.688|12.7|12.2|12.64|52255|USD|812
2015-03-30|12.8|13.332|12.42|13.014|139997|USD|813
2015-03-31|13.0|13.0|12.62|13.0|83562|USD|814
2015-04-01|12.884|13.0|12.6|12.942|23160|USD|815
2015-04-02|13.0|13.194|12.8|12.8|62505|USD|816
2015-04-06|12.8|13.2|12.604|12.82|57471|USD|817
2015-04-07|12.93|13.176|12.8|12.802|45785|USD|818
2015-04-08|12.82|13.104|12.6|12.698|52661|USD|819
2015-04-09|12.63|12.818|12.2|12.312|79405|USD|820
2015-04-10|12.318|12.56|12.25|12.306|71600|USD|821
2015-04-13|13.1|13.1|12.67|12.766|105110|USD|822
2015-04-14|13.0|13.0|12.438|12.716|64342|USD|823
2015-04-15|12.726|13.576|12.716|13.296|133371|USD|824
2015-04-16|13.0|13.1|12.6|12.75|82550|USD|825
2015-04-17|12.624|12.8|12.4|12.44|189131|USD|826
2015-04-20|12.6|12.796|12.4|12.628|65434|USD|827
2015-04-21|12.6|12.8|12.4|12.53|47253|USD|828
2015-04-22|12.43|12.798|12.402|12.794|38422|USD|829
2015-04-23|12.8|12.8|12.42|12.754|42532|USD|830
2015-04-24|12.8|13.038|12.712|12.806|73386|USD|831
2015-04-27|12.712|12.8|12.4|12.47|101772|USD|832
2015-04-28|12.538|12.67|12.4|12.556|58046|USD|833
2015-04-29|12.5|12.676|12.4|12.422|67099|USD|834
2015-04-30|12.406|12.6|12.4|12.564|65233|USD|835
2015-05-01|12.46|12.6|12.15|12.382|97265|USD|836
2015-05-04|12.332|12.398|11.6|11.742|139301|USD|837
2015-05-05|11.756|11.958|11.2|11.244|128036|USD|838
2015-05-06|11.24|11.512|10.6|10.96|158233|USD|839
2015-05-07|11.0|11.0|10.7|10.868|77617|USD|840
2015-05-08|11.0|11.172|10.8|11.086|59926|USD|841
2015-05-11|11.128|11.8|11.04|11.084|70599|USD|842
2015-05-12|11.0|11.4|11.0|11.032|51124|USD|843
2015-05-13|11.1|11.532|10.8|10.808|61728|USD|844
2015-05-14|11.0|11.17|10.8|11.004|51732|USD|845
2015-05-15|11.0|11.02|10.624|10.724|60512|USD|846
2015-05-18|10.64|10.9|10.1|10.338|164262|USD|847
2015-05-19|10.276|10.39|10.1|10.372|98522|USD|848
2015-05-20|10.3|10.926|10.2|10.402|70688|USD|849
2015-05-21|10.4|10.6|10.3|10.402|49931|USD|850
2015-05-22|10.4|10.6|10.2|10.374|95204|USD|851
2015-05-26|10.4|10.56|10.0|10.17|94632|USD|852
2015-05-27|10.1|10.226|9.28|10.034|190145|USD|853
2015-05-28|9.676|10.0|9.12|9.178|249166|USD|854
2015-05-29|9.0|9.2|8.256|8.4|372127|USD|855
2015-06-01|8.76|8.96|8.48|8.602|111656|USD|856
2015-06-02|8.968|10.876|8.632|10.4|237177|USD|857
2015-06-03|12.0|13.0|11.23|11.388|398587|USD|858
2015-06-04|11.8|11.88|10.914|11.218|133794|USD|859
2015-06-05|11.4|11.6|10.82|11.058|58050|USD|860
2015-06-08|11.6|11.6|11.032|11.07|55249|USD|861
2015-06-09|11.08|11.6|10.86|11.564|72704|USD|862
2015-06-10|11.6|11.862|11.2|11.476|79374|USD|863
2015-06-11|11.952|11.952|11.2|11.748|42485|USD|864
2015-06-12|11.8|12.0|11.4|11.4|71509|USD|865
2015-06-15|11.41|11.8|11.0|11.21|145755|USD|866
2015-06-16|9.8|9.8|9.0|9.402|235931|USD|867
2015-06-17|9.6|9.94|9.168|9.614|86914|USD|868
2015-06-18|9.8|10.4|9.6|10.162|64480|USD|869
2015-06-19|10.8|11.0|10.0|10.374|105588|USD|870
2015-06-22|10.49|10.49|9.856|10.092|71646|USD|871
2015-06-23|9.924|10.194|9.7|9.98|58560|USD|872
2015-06-24|9.84|9.984|9.6|9.84|55210|USD|873
2015-06-25|9.8|9.912|9.45|9.912|58300|USD|874
2015-06-26|9.912|10.2|8.2|8.426|2145478|USD|875
2015-06-29|8.96|8.96|8.1|8.2|192514|USD|876
2015-06-30|8.2|8.4|7.404|8.214|250042|USD|877
2015-07-01|8.398|8.398|8.0|8.014|85345|USD|878
2015-07-02|7.94|8.62|7.4|8.4|193090|USD|879
2015-07-06|8.202|8.4|7.6|8.1|83531|USD|880
2015-07-07|7.82|8.1|7.502|7.728|97909|USD|881
2015-07-08|7.7|7.7|7.1|7.11|98742|USD|882
2015-07-09|7.12|7.746|7.12|7.328|73324|USD|883
2015-07-10|7.59|7.6|7.1|7.482|76682|USD|884
2015-07-13|7.52|7.65|7.2|7.2|52522|USD|885
2015-07-14|7.2|7.592|7.12|7.316|55043|USD|886
2015-07-15|7.44|7.442|7.002|7.1|63743|USD|887
2015-07-16|7.08|7.406|7.05|7.112|75196|USD|888
2015-07-17|7.2|7.2|7.002|7.002|58646|USD|889
2015-07-20|7.002|7.202|6.416|6.502|81329|USD|890
2015-07-21|6.6|6.952|6.2|6.2|126080|USD|891
2015-07-22|6.016|7.2|6.0|7.18|113375|USD|892
2015-07-23|7.124|7.5|6.848|6.882|63576|USD|893
2015-07-24|6.88|7.082|6.7|6.8|43181|USD|894
2015-07-27|6.8|7.0|6.0|6.12|105103|USD|895
2015-07-28|6.02|6.99|6.0|6.22|85393|USD|896
2015-07-29|6.422|7.0|6.22|6.74|46137|USD|897
