Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-06-30|3.15|3.15|2.98|2.98|4070|USD|455
2014-07-01|3.17|3.17|3.01|3.01|500|USD|456
2014-07-02|3.02|3.02|3.02|3.02|200|USD|457
2014-07-07|3.01|3.02|2.93|2.99|9223|USD|458
2014-07-08|2.99|3.01|2.92|3.01|5685|USD|459
2014-07-09|2.98|2.98|2.97|2.97|834|USD|460
2014-07-10|3.05|3.06|2.98|2.98|3500|USD|461
2014-07-11|2.98|2.98|2.9|2.9|13453|USD|462
2014-07-14|2.91|2.91|2.91|2.91|589|USD|463
2014-07-15|2.95|3.23|2.95|3.23|53318|USD|464
2014-07-16|3.08|3.25|3.08|3.18|5506|USD|465
2014-07-17|3.07|3.23|3.05|3.23|1250|USD|466
2014-07-18|3.15|3.25|3.12|3.23|16272|USD|467
2014-07-21|3.15|3.38|3.15|3.34|18946|USD|468
2014-07-22|3.3|3.42|3.2|3.29|13850|USD|469
2014-07-23|3.32|3.32|3.1|3.1|14321|USD|470
2014-07-24|3.1|3.23|3.06|3.23|12240|USD|471
2014-07-25|3.26|3.32|3.14|3.14|4574|USD|472
2014-07-28|3.09|3.19|3.02|3.18|1400|USD|473
2014-07-29|3.2|3.2|3.04|3.2|15834|USD|474
2014-07-30|3.18|3.18|3.06|3.17|4567|USD|475
2014-08-01|3.03|3.11|3.01|3.11|500|USD|476
2014-08-05|3.15|3.15|3.12|3.12|750|USD|477
2014-08-08|3.03|3.11|3.01|3.05|14238|USD|478
2014-08-11|3.04|3.21|3.04|3.18|35529|USD|479
2014-08-12|3.07|3.2|3.07|3.2|780|USD|480
2014-08-13|3.16|3.23|3.08|3.19|3301|USD|481
2014-08-14|3.2|3.23|3.13|3.13|11828|USD|482
2014-08-15|3.12|3.16|3.12|3.16|290|USD|483
2014-08-20|3.16|3.2|3.16|3.2|200|USD|484
2014-08-21|3.1|3.21|3.1|3.21|2700|USD|485
2014-08-25|3.04|3.21|3.04|3.21|400|USD|486
2014-08-26|3.24|3.88|3.2|3.28|56496|USD|487
2014-08-27|3.3|3.5|3.23|3.23|13761|USD|488
2014-08-28|3.31|3.31|3.18|3.18|2064|USD|489
2014-08-29|3.17|3.29|3.17|3.2|7771|USD|490
2014-09-02|3.14|3.3|3.14|3.2|6278|USD|491
2014-09-03|3.2|3.3|3.2|3.3|2885|USD|492
2014-09-04|3.28|3.47|3.19|3.24|10856|USD|493
2014-09-05|3.2|3.2|3.2|3.2|100|USD|494
2014-09-08|3.2|3.2|3.05|3.07|8583|USD|495
2014-09-09|3.08|3.22|3.08|3.22|885|USD|496
2014-09-10|3.09|3.1|3.08|3.1|404|USD|497
2014-09-11|3.08|3.19|3.08|3.19|337|USD|498
2014-09-12|3.19|3.19|3.09|3.17|1757|USD|499
2014-09-15|3.17|3.21|3.17|3.21|668|USD|500
2014-09-16|3.09|3.14|3.09|3.14|632|USD|501
2014-09-17|3.1|3.1|3.09|3.09|438|USD|502
2014-09-18|3.09|3.14|3.09|3.12|1999|USD|503
2014-09-19|3.1|3.1|3.1|3.1|192|USD|504
2014-09-22|3.11|3.11|3.09|3.09|247|USD|505
2014-09-24|3.15|3.31|3.15|3.31|3214|USD|506
2014-09-25|3.28|3.29|3.12|3.15|7815|USD|507
2014-09-26|3.16|3.16|3.15|3.15|1700|USD|508
2014-09-29|3.16|3.24|3.16|3.24|1400|USD|509
2014-09-30|3.18|3.18|3.17|3.18|500|USD|510
2014-10-01|3.17|3.18|3.17|3.18|317|USD|511
2014-10-02|3.18|3.19|3.15|3.15|1906|USD|512
2014-10-03|3.15|3.22|3.15|3.15|4802|USD|513
2014-10-06|3.15|3.15|3.09|3.1|7836|USD|514
2014-10-07|3.1|3.15|3.1|3.15|737|USD|515
2014-10-08|3.1|3.1|3.09|3.1|4173|USD|516
2014-10-09|3.16|3.21|3.11|3.21|2962|USD|517
2014-10-10|3.18|3.2|3.15|3.2|3396|USD|518
2014-10-13|3.2|3.2|3.2|3.2|1692|USD|519
2014-10-14|3.2|3.22|3.14|3.2|3025|USD|520
2014-10-15|3.22|3.22|3.2|3.2|5250|USD|521
2014-10-16|3.2|3.2|3.18|3.18|876|USD|522
2014-10-17|3.14|3.17|3.14|3.17|4744|USD|523
2014-10-20|3.18|3.18|3.14|3.17|2114|USD|524
2014-10-21|3.14|3.16|3.11|3.12|2305|USD|525
2014-10-22|3.12|3.16|3.12|3.16|351|USD|526
2014-10-23|3.16|3.16|3.11|3.16|2479|USD|527
2014-10-24|3.12|3.21|3.12|3.2|1154|USD|528
2014-10-27|3.22|3.22|3.18|3.21|800|USD|529
2014-10-28|3.22|3.25|3.2|3.2|6300|USD|530
2014-10-29|3.14|3.24|3.14|3.21|960|USD|531
2014-10-31|3.27|3.28|3.25|3.25|4262|USD|532
2014-11-03|3.28|3.28|3.28|3.28|850|USD|533
2014-11-04|3.25|3.3|3.25|3.3|8799|USD|534
2014-11-05|3.24|3.59|3.24|3.45|36310|USD|535
2014-11-06|3.38|3.58|3.15|3.58|4149|USD|536
2014-11-07|3.5|3.5|3.25|3.44|538|USD|537
2014-11-10|3.44|3.56|3.43|3.53|1644|USD|538
2014-11-11|3.47|3.47|3.47|3.47|460|USD|539
2014-11-12|3.49|3.49|3.49|3.49|100|USD|540
2014-11-13|3.47|3.52|3.35|3.4|3615|USD|541
2014-11-14|3.48|3.48|3.35|3.36|977|USD|542
2014-11-17|3.36|3.45|3.35|3.35|471|USD|543
2014-11-18|3.35|3.47|3.35|3.42|1800|USD|544
2014-11-19|3.42|3.42|3.42|3.42|100|USD|545
2014-11-21|3.42|3.43|3.42|3.43|307|USD|546
2014-11-24|3.43|3.44|3.43|3.44|1255|USD|547
2014-11-25|3.46|3.46|3.46|3.46|600|USD|548
2014-11-26|3.48|3.48|3.4|3.4|2036|USD|549
2014-11-28|3.35|3.35|3.35|3.35|1111|USD|550
2014-12-01|3.41|3.41|3.41|3.41|390|USD|551
2014-12-02|3.36|3.59|3.36|3.56|1400|USD|552
2014-12-03|3.52|3.52|3.52|3.52|137|USD|553
2014-12-08|3.4|3.41|3.34|3.34|1878|USD|554
2014-12-09|3.34|3.45|3.34|3.45|3765|USD|555
2014-12-10|3.49|3.49|3.49|3.49|1200|USD|556
2014-12-12|3.4|3.4|3.37|3.39|1075|USD|557
2014-12-17|3.45|3.45|3.45|3.45|101|USD|558
2014-12-18|3.42|3.5|3.42|3.42|3527|USD|559
2014-12-19|3.5|3.5|3.48|3.48|1103|USD|560
2014-12-22|3.5|3.65|3.47|3.61|4788|USD|561
2014-12-23|3.73|3.73|3.61|3.71|852|USD|562
2014-12-24|3.73|3.73|3.73|3.73|210|USD|563
2014-12-26|3.62|3.62|3.6|3.6|1597|USD|564
2014-12-29|3.62|3.62|3.62|3.62|145|USD|565
2014-12-30|3.61|3.61|3.45|3.46|1200|USD|566
2014-12-31|3.45|3.45|3.45|3.45|1500|USD|567
2015-01-02|3.61|3.61|3.59|3.61|989|USD|568
2015-01-05|3.61|3.61|3.59|3.59|624|USD|569
2015-01-06|3.61|3.62|3.6|3.6|5100|USD|570
2015-01-07|3.46|3.77|3.46|3.77|8962|USD|571
2015-01-08|3.74|3.81|3.73|3.8|5202|USD|572
2015-01-09|3.8|3.83|3.8|3.81|3150|USD|573
2015-01-12|3.95|4.84|3.95|4.39|107960|USD|574
2015-01-13|4.35|4.37|4.31|4.36|6863|USD|575
2015-01-14|4.45|4.45|4.32|4.32|5222|USD|576
2015-01-15|4.45|4.45|4.24|4.35|2477|USD|577
2015-01-16|4.4|4.5|4.3|4.48|12126|USD|578
2015-01-20|4.4|4.43|4.3|4.35|4144|USD|579
2015-01-21|4.21|4.44|4.21|4.28|3389|USD|580
2015-01-23|4.35|4.36|4.35|4.35|5305|USD|581
2015-01-26|4.21|4.21|4.21|4.21|100|USD|582
2015-01-27|4.33|4.33|4.33|4.33|4961|USD|583
2015-01-28|4.21|4.33|4.21|4.33|711|USD|584
2015-01-29|4.25|4.3|4.25|4.3|5161|USD|585
2015-01-30|4.25|4.25|4.25|4.25|340|USD|586
2015-02-02|4.25|4.25|4.25|4.25|244|USD|587
2015-02-04|4.29|4.3|4.03|4.22|13693|USD|588
2015-02-05|4.17|4.3|4.17|4.17|515|USD|589
2015-02-06|4.25|4.3|4.21|4.25|1404|USD|590
2015-02-09|4.24|4.25|4.24|4.25|4912|USD|591
2015-02-10|4.25|4.25|4.03|4.03|6286|USD|592
2015-02-11|4.1|4.25|4.1|4.25|324|USD|593
2015-02-13|4.24|4.24|4.24|4.24|400|USD|594
2015-02-17|4.24|4.24|4.24|4.24|301|USD|595
2015-02-18|4.24|4.24|4.06|4.15|2099|USD|596
2015-02-19|4.22|4.22|4.22|4.22|218|USD|597
2015-02-20|4.05|4.11|4.05|4.11|335|USD|598
2015-02-23|4.22|4.22|4.2|4.2|507|USD|599
2015-02-26|4.23|4.23|4.23|4.23|299|USD|600
2015-02-27|4.21|4.21|4.2|4.2|1180|USD|601
2015-03-02|4.2|4.24|4.19|4.24|6048|USD|602
2015-03-03|4.34|5.5|4.34|5.28|263282|USD|603
2015-03-04|5.16|5.3|4.84|5.07|163963|USD|604
2015-03-05|5.4|5.4|4.6|4.87|41841|USD|605
2015-03-06|5.0|5.0|4.63|4.63|18659|USD|606
2015-03-09|5.01|5.2|4.65|5.0|43604|USD|607
2015-03-10|5.07|5.09|4.75|4.82|12493|USD|608
2015-03-11|4.77|5.03|4.77|5.03|4434|USD|609
2015-03-12|4.87|5.13|4.8|4.8|3955|USD|610
2015-03-13|4.8|4.93|4.8|4.8|2234|USD|611
2015-03-16|4.8|4.85|4.8|4.81|3242|USD|612
2015-03-17|4.8|4.89|4.8|4.8|4493|USD|613
2015-03-18|4.8|4.83|4.8|4.83|3594|USD|614
2015-03-19|4.8|4.97|4.8|4.8|2769|USD|615
2015-03-20|4.8|4.85|4.8|4.85|3445|USD|616
2015-03-23|4.8|4.82|4.8|4.8|3572|USD|617
2015-03-24|4.88|5.14|4.8|4.8|7727|USD|618
2015-03-25|4.8|4.81|4.8|4.81|3175|USD|619
2015-03-26|4.8|4.91|4.8|4.91|1110|USD|620
2015-03-27|4.8|4.96|4.8|4.95|1333|USD|621
2015-03-30|4.85|4.85|4.85|4.85|239|USD|622
2015-03-31|5.0|5.0|4.95|4.95|4601|USD|623
2015-04-06|4.82|4.94|4.82|4.82|1396|USD|624
2015-04-07|4.8|4.95|4.06|4.62|22272|USD|625
2015-04-08|4.5|4.94|4.4|4.9|49799|USD|626
2015-04-09|4.9|5.1|4.84|4.84|69746|USD|627
2015-04-10|4.44|4.6|3.9|4.34|31359|USD|628
2015-04-13|4.17|4.56|4.17|4.5|15046|USD|629
2015-04-14|4.53|4.53|4.51|4.51|205|USD|630
2015-04-15|4.29|4.29|4.26|4.26|1000|USD|631
2015-04-16|4.38|4.48|4.36|4.4|1296|USD|632
2015-04-17|4.4|4.49|4.4|4.49|1200|USD|633
2015-04-20|4.31|4.37|4.31|4.37|228|USD|634
2015-04-21|4.47|4.47|3.81|4.13|45693|USD|635
2015-04-22|4.21|4.21|4.05|4.05|2372|USD|636
2015-04-23|4.1|4.35|4.1|4.12|2181|USD|637
2015-04-24|4.13|4.14|4.13|4.14|358|USD|638
2015-04-27|4.13|4.14|4.13|4.14|771|USD|639
2015-04-28|4.1|4.1|4.05|4.05|3225|USD|640
2015-04-29|4.09|4.2|4.09|4.11|5380|USD|641
2015-05-01|4.16|4.16|4.12|4.12|79|USD|642
2015-05-04|4.1|4.11|4.1|4.11|839|USD|643
2015-05-05|4.1|4.1|4.1|4.1|539|USD|644
2015-05-06|4.12|4.12|4.04|4.04|1128|USD|645
2015-05-07|4.05|4.05|4.05|4.05|401|USD|646
2015-05-08|3.79|3.79|3.79|3.79|2|USD|647
2015-05-11|4.01|4.01|4.0|4.0|2866|USD|648
2015-05-13|3.66|3.66|3.66|3.66|195|USD|649
2015-05-14|3.75|3.75|3.75|3.75|138|USD|650
2015-05-15|3.74|3.76|3.73|3.76|6076|USD|651
2015-05-18|3.93|3.99|3.86|3.87|5737|USD|652
2015-05-19|3.9|4.1|3.9|4.1|1450|USD|653
2015-05-20|4.1|4.1|4.1|4.1|450|USD|654
2015-05-21|4.1|4.1|4.1|4.1|67|USD|655
2015-05-22|3.89|3.89|3.89|3.89|192|USD|656
2015-05-26|3.91|4.07|3.91|4.07|950|USD|657
2015-05-27|4.09|4.09|4.08|4.08|4704|USD|658
2015-05-28|3.93|4.09|3.93|4.09|1383|USD|659
2015-05-29|3.92|4.08|3.91|4.0|2335|USD|660
2015-06-02|4.05|4.05|4.05|4.05|505|USD|661
2015-06-03|3.93|3.94|3.93|3.94|775|USD|662
2015-06-04|3.9|3.9|3.83|3.83|2501|USD|663
2015-06-05|3.81|3.83|3.77|3.83|1718|USD|664
2015-06-08|4.06|4.1|3.65|3.69|4433|USD|665
2015-06-09|3.87|3.87|3.82|3.82|1050|USD|666
2015-06-11|3.78|3.78|3.78|3.78|78|USD|667
2015-06-12|3.81|3.81|3.81|3.81|700|USD|668
2015-06-16|3.67|3.67|3.67|3.67|274|USD|669
2015-06-17|3.75|3.75|3.75|3.75|400|USD|670
2015-06-18|3.78|3.78|3.78|3.78|0|USD|671
2015-06-19|3.77|3.77|3.77|3.77|0|USD|672
2015-06-22|3.82|3.82|3.82|3.82|932|USD|673
2015-06-24|4.0|4.0|4.0|4.0|68|USD|674
2015-06-29|3.61|3.61|3.58|3.58|1996|USD|675
2015-06-30|3.52|3.53|3.52|3.53|330|USD|676
2015-07-01|3.53|3.53|3.53|3.53|534|USD|677
2015-07-10|3.64|3.85|3.64|3.85|310|USD|678
2015-07-14|3.56|3.66|3.55|3.59|3791|USD|679
2015-07-15|3.59|3.7|3.55|3.6|1501|USD|680
2015-07-16|3.58|3.68|3.53|3.67|4049|USD|681
2015-07-17|3.58|3.66|3.56|3.56|1276|USD|682
2015-07-20|3.53|3.53|3.51|3.51|750|USD|683
2015-07-21|3.6|3.63|3.52|3.63|611|USD|684
2015-07-22|3.6|3.68|3.6|3.6|400|USD|685
2015-07-24|3.68|3.68|3.68|3.68|203|USD|686
2015-07-27|3.9|3.9|3.9|3.9|413|USD|687
2015-07-28|3.69|3.69|3.69|3.69|149|USD|688
2015-07-30|3.8|3.8|3.8|3.8|343|USD|689
2015-07-31|4.1|4.28|4.1|4.16|8268|USD|690
2015-08-03|4.16|4.16|4.15|4.16|1692|USD|691
2015-08-04|4.4|4.4|4.11|4.12|1584|USD|692
2015-08-05|4.12|4.22|4.12|4.22|958|USD|693
2015-08-06|4.2|4.2|3.96|4.15|1901|USD|694
2015-08-07|4.13|4.13|4.13|4.13|514|USD|695
2015-08-10|4.08|4.08|4.07|4.07|200|USD|696
2015-08-11|4.14|4.16|4.04|4.15|3395|USD|697
2015-08-12|4.13|4.14|4.0|4.14|4400|USD|698
2015-08-13|4.1|4.26|4.05|4.26|4975|USD|699
2015-08-14|4.3|4.59|4.3|4.55|6511|USD|700
2015-08-17|4.53|4.6|4.53|4.58|2733|USD|701
2015-08-20|4.77|4.77|4.08|4.08|4058|USD|702
2015-08-21|4.25|4.64|4.25|4.37|750|USD|703
2015-08-24|4.37|4.37|4.0|4.1|1345|USD|704
2015-08-25|4.11|4.25|4.11|4.25|1356|USD|705
2015-08-26|4.36|4.37|4.28|4.28|900|USD|706
2015-08-27|4.4|4.4|4.22|4.37|1141|USD|707
2015-08-28|4.38|4.4|4.38|4.4|560|USD|708
2015-08-31|4.37|4.37|4.37|4.37|5|USD|709
2015-09-01|4.4|4.4|4.4|4.4|985|USD|710
2015-09-03|4.39|4.39|4.39|4.39|941|USD|711
2015-09-04|4.58|4.58|4.58|4.58|0|USD|712
2015-09-08|4.41|4.6|4.41|4.6|3485|USD|713
2015-09-09|4.55|4.6|4.55|4.6|740|USD|714
2015-09-10|4.58|4.6|4.5|4.6|790|USD|715
2015-09-11|4.6|4.7|4.6|4.7|816|USD|716
2015-09-14|4.8|4.8|4.8|4.8|137|USD|717
2015-09-15|4.7|4.7|4.7|4.7|1146|USD|718
2015-09-16|4.5|4.5|4.5|4.5|722|USD|719
2015-09-18|4.44|4.8|4.38|4.38|5725|USD|720
2015-09-21|4.31|4.66|4.31|4.66|1540|USD|721
2015-09-22|4.35|4.35|4.35|4.35|3453|USD|722
2015-09-23|4.75|4.79|4.75|4.79|1385|USD|723
2015-09-24|4.46|4.46|4.29|4.43|2880|USD|724
2015-09-25|4.75|4.76|4.3|4.3|2160|USD|725
2015-09-28|4.5|4.79|4.5|4.79|739|USD|726
2015-09-29|4.32|4.32|4.32|4.32|254|USD|727
2015-09-30|4.38|4.38|4.38|4.38|83|USD|728
2015-10-01|4.68|4.68|4.57|4.57|2108|USD|729
2015-10-02|4.56|4.56|4.52|4.52|806|USD|730
2015-10-06|4.32|4.32|4.31|4.32|1799|USD|731
2015-10-07|4.7|4.7|4.62|4.62|576|USD|732
2015-10-08|4.32|4.32|4.32|4.32|62|USD|733
2015-10-12|4.7|4.7|4.67|4.67|1557|USD|734
2015-10-13|4.44|4.44|4.44|4.44|151|USD|735
2015-10-14|4.38|4.38|4.38|4.38|2|USD|736
2015-10-19|4.32|4.32|4.32|4.32|204|USD|737
2015-10-22|4.32|4.37|4.32|4.37|108|USD|738
2015-10-23|4.64|4.65|4.33|4.33|2079|USD|739
2015-10-26|4.38|4.38|4.38|4.38|222|USD|740
2015-10-28|4.38|4.38|4.27|4.32|5918|USD|741
2015-10-30|4.57|4.57|4.57|4.57|9|USD|742
2015-11-02|4.31|4.31|4.31|4.31|410|USD|743
2015-11-03|4.32|4.32|4.29|4.32|2119|USD|744
2015-11-04|4.29|4.29|4.29|4.29|2000|USD|745
2015-11-06|4.28|4.29|4.28|4.29|96|USD|746
2015-11-09|4.26|4.58|4.0|4.58|2481|USD|747
2015-11-10|4.36|4.52|4.21|4.21|596|USD|748
2015-11-11|4.5|4.55|4.49|4.5|11001|USD|749
2015-11-12|4.5|4.6|4.3|4.44|6425|USD|750
2015-11-13|4.6|4.6|4.54|4.54|3229|USD|751
2015-11-16|4.65|4.65|4.65|4.65|72|USD|752
2015-11-17|4.65|4.65|4.65|4.65|2524|USD|753
2015-11-18|4.65|4.79|4.31|4.32|5940|USD|754
2015-11-19|4.56|4.79|4.56|4.79|885|USD|755
2015-11-20|4.55|4.76|4.55|4.76|200|USD|756
2015-11-23|4.8|4.8|4.5|4.5|4819|USD|757
2015-11-24|4.49|4.49|4.49|4.49|3979|USD|758
2015-11-27|4.32|4.8|4.32|4.56|3153|USD|759
2015-11-30|4.75|4.83|4.33|4.83|3107|USD|760
2015-12-01|4.84|4.84|4.83|4.83|796|USD|761
2015-12-02|4.83|5.03|4.65|4.65|1685|USD|762
2015-12-03|4.7|4.7|4.7|4.7|100|USD|763
2015-12-08|4.7|4.7|4.7|4.7|1|USD|764
2015-12-11|5.03|5.03|5.03|5.03|21|USD|765
2015-12-15|4.72|4.72|4.72|4.72|160|USD|766
2015-12-16|5.0|5.0|4.7|4.71|1176|USD|767
2015-12-17|4.7|4.7|4.7|4.7|3011|USD|768
2015-12-18|4.71|4.71|4.56|4.56|16990|USD|769
2015-12-21|4.44|4.56|4.33|4.56|5379|USD|770
2015-12-22|4.34|4.77|4.33|4.57|1146|USD|771
2015-12-23|4.79|4.79|4.79|4.79|311|USD|772
2015-12-28|4.7|4.7|4.43|4.43|268|USD|773
2015-12-29|4.33|4.38|4.33|4.33|936|USD|774
2015-12-30|4.65|4.67|4.65|4.67|729|USD|775
2016-01-04|4.34|4.34|4.32|4.32|411|USD|776
2016-01-06|4.7|5.0|4.32|4.34|7391|USD|777
2016-01-08|4.37|4.5|4.37|4.5|40|USD|778
2016-01-11|4.32|4.5|3.69|4.2|6645|USD|779
2016-01-12|4.07|4.07|4.07|4.07|1|USD|780
2016-01-13|4.01|4.04|4.01|4.01|1661|USD|781
2016-01-14|4.25|4.25|3.9|3.9|123|USD|782
2016-01-15|3.92|3.94|3.86|3.86|3996|USD|783
2016-01-19|3.8|3.85|3.8|3.8|2345|USD|784
2016-01-20|3.8|3.97|3.75|3.97|7340|USD|785
2016-01-21|3.76|3.76|3.75|3.75|286|USD|786
2016-01-22|3.77|3.78|3.73|3.78|9625|USD|787
2016-01-25|3.78|3.78|3.78|3.78|136|USD|788
2016-01-26|3.8|4.24|3.8|3.96|704|USD|789
2016-01-28|3.79|3.81|3.79|3.81|615|USD|790
2016-01-29|3.82|3.82|3.49|3.59|41673|USD|791
2016-02-01|3.54|3.61|3.54|3.61|619|USD|792
2016-02-02|3.56|3.58|3.56|3.58|925|USD|793
2016-02-03|3.63|3.78|3.58|3.58|1705|USD|794
2016-02-04|3.58|3.58|3.58|3.58|100|USD|795
2016-02-05|3.57|3.57|3.57|3.57|100|USD|796
2016-02-08|3.6|3.6|3.57|3.57|548|USD|797
2016-02-11|3.49|3.66|3.49|3.63|5608|USD|798
2016-02-12|3.68|3.68|3.68|3.68|6|USD|799
2016-02-16|3.7|3.7|3.46|3.69|130|USD|800
2016-02-17|3.73|3.73|3.73|3.73|247|USD|801
2016-02-19|3.57|3.57|3.57|3.57|25|USD|802
2016-02-22|3.82|3.82|3.82|3.82|138|USD|803
2016-02-23|3.87|3.88|3.81|3.87|1506|USD|804
2016-02-24|3.6|3.6|3.58|3.58|30|USD|805
2016-02-29|3.65|3.65|3.57|3.57|563|USD|806
2016-03-01|3.79|3.79|3.79|3.79|66|USD|807
2016-03-08|3.69|3.69|3.61|3.62|5606|USD|808
2016-03-09|3.78|3.78|3.78|3.78|100|USD|809
2016-03-10|3.82|3.82|3.82|3.82|198|USD|810
2016-03-14|3.82|3.82|3.82|3.82|1|USD|811
2016-03-15|3.61|3.66|3.58|3.58|2680|USD|812
2016-03-16|3.7|3.73|3.65|3.69|3390|USD|813
2016-03-17|3.7|3.71|3.7|3.71|582|USD|814
2016-03-18|3.64|3.64|3.64|3.64|511|USD|815
2016-03-21|3.82|3.82|3.75|3.77|1103|USD|816
2016-03-23|3.79|3.79|3.7|3.7|1600|USD|817
2016-03-30|3.7|3.7|3.7|3.7|108|USD|818
2016-04-01|3.77|3.77|3.77|3.77|574|USD|819
2016-04-04|3.8|3.81|3.8|3.8|2444|USD|820
2016-04-05|3.72|3.77|3.72|3.77|1203|USD|821
2016-04-06|3.81|3.84|3.81|3.83|6389|USD|822
2016-04-07|3.85|3.85|3.83|3.83|1313|USD|823
2016-04-08|3.7|3.72|3.62|3.62|6220|USD|824
2016-04-11|3.62|3.62|3.62|3.62|1106|USD|825
2016-04-12|3.58|3.61|3.56|3.56|4802|USD|826
2016-04-13|3.55|3.57|3.51|3.57|4622|USD|827
2016-04-14|3.58|3.6|3.58|3.6|814|USD|828
2016-04-18|3.37|3.37|3.37|3.37|142|USD|829
2016-04-19|3.56|3.57|3.56|3.57|996|USD|830
2016-04-20|3.78|3.95|3.72|3.72|9705|USD|831
2016-04-21|3.84|3.84|3.83|3.84|1105|USD|832
2016-04-22|3.87|3.9|3.86|3.9|1118|USD|833
2016-04-25|3.89|3.92|3.62|3.62|1319|USD|834
2016-04-26|3.65|4.12|3.64|3.71|33110|USD|835
2016-04-27|3.85|3.86|3.85|3.86|700|USD|836
2016-04-28|3.72|3.72|3.72|3.72|100|USD|837
2016-04-29|3.9|3.9|3.9|3.9|197|USD|838
2016-05-02|3.88|3.88|3.88|3.88|0|USD|839
2016-05-04|3.88|3.9|3.88|3.88|1125|USD|840
2016-05-09|3.9|3.9|3.7|3.9|1577|USD|841
2016-05-11|3.85|3.85|3.85|3.85|609|USD|842
2016-05-18|3.84|3.84|3.72|3.72|327|USD|843
2016-05-20|3.88|3.89|3.88|3.88|1178|USD|844
2016-05-23|3.84|3.84|3.79|3.8|500|USD|845
2016-05-24|3.71|3.82|3.71|3.73|4078|USD|846
2016-05-25|3.73|3.73|3.72|3.73|1780|USD|847
2016-05-26|3.8|3.8|3.8|3.8|110|USD|848
2016-05-27|3.8|3.8|3.79|3.8|710|USD|849
2016-05-31|3.68|3.68|3.68|3.68|0|USD|850
2016-06-01|3.7|3.7|3.7|3.7|114|USD|851
2016-06-06|3.83|3.83|3.83|3.83|125|USD|852
2016-06-07|3.83|4.12|3.72|4.09|12987|USD|853
2016-06-08|4.03|4.1|4.02|4.1|2963|USD|854
2016-06-09|4.13|4.13|4.13|4.13|320|USD|855
2016-06-10|4.05|4.05|4.05|4.05|800|USD|856
2016-06-13|4.1|4.1|4.1|4.1|199|USD|857
2016-06-14|4.07|4.11|3.98|4.0|2400|USD|858
2016-06-15|4.16|4.16|3.97|4.14|1211|USD|859
2016-06-16|4.14|4.14|4.03|4.13|307|USD|860
2016-06-20|3.9|4.12|3.9|4.1|3159|USD|861
2016-06-21|4.0|4.0|3.93|3.93|873|USD|862
2016-06-22|3.91|3.91|3.91|3.91|179|USD|863
2016-06-24|3.93|3.93|3.63|3.74|7544|USD|864
2016-06-27|3.71|3.74|3.53|3.74|2867|USD|865
2016-06-28|3.73|3.73|3.42|3.5|6515|USD|866
2016-06-29|3.74|3.74|3.73|3.74|1602|USD|867
2016-06-30|3.74|3.74|3.74|3.74|262|USD|868
2016-07-01|3.79|3.79|3.79|3.79|118|USD|869
2016-07-05|3.8|3.8|3.78|3.78|483|USD|870
2016-07-06|3.78|3.8|3.78|3.8|613|USD|871
2016-07-07|3.8|3.87|3.63|3.63|9894|USD|872
2016-07-08|3.78|3.78|3.68|3.68|801|USD|873
2016-07-11|3.7|3.91|3.63|3.63|22860|USD|874
2016-07-12|3.68|3.68|3.68|3.68|558|USD|875
2016-07-13|3.67|3.68|3.55|3.59|4484|USD|876
2016-07-14|3.62|3.62|3.62|3.62|220|USD|877
2016-07-15|3.68|3.68|3.67|3.67|539|USD|878
2016-07-18|3.83|3.83|3.67|3.67|320|USD|879
2016-07-19|3.68|3.68|3.68|3.68|100|USD|880
2016-07-20|3.71|3.71|3.71|3.71|100|USD|881
2016-07-21|3.72|3.72|3.67|3.68|735|USD|882
2016-07-22|3.83|4.14|3.82|4.13|17260|USD|883
2016-07-25|4.09|4.42|3.74|4.1|60808|USD|884
2016-07-26|3.85|3.85|3.71|3.81|4415|USD|885
2016-07-27|3.77|3.9|3.77|3.88|3112|USD|886
2016-07-28|3.91|3.91|3.73|3.82|15319|USD|887
2016-07-29|5.0|6.78|4.35|5.3|2409214|USD|888
2016-08-01|5.03|5.4|4.61|5.29|185341|USD|889
2016-08-02|5.4|5.45|4.8|5.21|109718|USD|890
2016-08-03|5.09|5.35|5.0|5.19|34106|USD|891
2016-08-04|5.11|6.2|5.1|5.77|45924|USD|892
2016-08-05|5.69|6.03|5.6|5.85|42111|USD|893
2016-08-08|5.76|6.2|5.64|6.15|35420|USD|894
2016-08-09|6.1|6.3|5.85|5.95|20094|USD|895
2016-08-10|5.96|6.14|5.85|5.89|7025|USD|896
2016-08-11|5.91|5.99|5.85|5.87|6698|USD|897
2016-08-12|5.75|5.75|5.55|5.61|5940|USD|898
2016-08-15|5.55|5.85|5.35|5.5|60060|USD|899
2016-08-16|5.75|5.82|5.4|5.63|53933|USD|900
2016-08-17|5.75|5.75|5.17|5.49|34511|USD|901
2016-08-18|5.43|5.73|5.36|5.61|30688|USD|902
2016-08-19|5.7|5.75|5.51|5.6|38376|USD|903
2016-08-22|5.5|5.58|5.22|5.49|20822|USD|904
2016-08-23|5.4|5.75|5.36|5.36|6639|USD|905
2016-08-24|5.42|5.59|5.17|5.43|21299|USD|906
2016-08-25|5.45|5.75|5.34|5.75|26865|USD|907
2016-08-26|5.8|6.16|5.62|5.91|48223|USD|908
2016-08-29|6.0|6.15|5.72|5.93|57872|USD|909
2016-08-30|6.0|6.5|5.8|6.28|100532|USD|910
