Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|6.43|6.46|6.35|6.41|440204|USD|448
2013-10-16|6.43|6.51|6.43|6.5|295589|USD|449
2013-10-17|6.49|6.57|6.41|6.53|447889|USD|450
2013-10-18|6.61|6.62|6.49|6.59|411297|USD|451
2013-10-21|6.62|6.63|6.55|6.61|332768|USD|452
2013-10-22|6.67|6.7|6.55|6.61|314989|USD|453
2013-10-23|6.61|6.81|6.56|6.79|737172|USD|454
2013-10-24|6.82|6.86|6.77|6.84|265510|USD|455
2013-10-25|6.89|6.89|6.75|6.76|510427|USD|456
2013-10-28|6.77|6.83|6.75|6.82|290370|USD|457
2013-10-29|6.82|6.85|6.77|6.82|257638|USD|458
2013-10-30|6.84|6.84|6.8|6.82|208758|USD|459
2013-10-31|6.81|6.82|6.71|6.72|408715|USD|460
2013-11-01|6.7|6.74|6.59|6.61|505734|USD|461
2013-11-04|6.63|6.73|6.59|6.67|411069|USD|462
2013-11-05|6.66|6.69|6.59|6.65|184394|USD|463
2013-11-06|6.7|6.73|6.64|6.69|143794|USD|464
2013-11-07|6.69|6.76|6.6|6.62|293065|USD|465
2013-11-08|6.62|6.88|6.62|6.8|222115|USD|466
2013-11-11|6.77|6.81|6.73|6.77|185371|USD|467
2013-11-12|6.77|6.79|6.71|6.79|164311|USD|468
2013-11-13|6.78|6.8|6.68|6.8|319372|USD|469
2013-11-14|6.78|6.86|6.76|6.85|224558|USD|470
2013-11-15|6.84|6.87|6.77|6.83|293352|USD|471
2013-11-18|6.84|7.05|6.81|6.98|454520|USD|472
2013-11-19|7.0|7.08|6.96|7.05|370127|USD|473
2013-11-20|7.05|7.1|6.96|7.08|267148|USD|474
2013-11-21|7.11|7.32|7.07|7.28|381928|USD|475
2013-11-22|7.3|7.5|7.2|7.33|403027|USD|476
2013-11-25|7.37|7.5|7.31|7.45|283021|USD|477
2013-11-26|7.48|7.5|7.4|7.5|271316|USD|478
2013-11-27|7.49|7.6|7.45|7.6|279035|USD|479
2013-11-29|7.62|7.67|7.53|7.6|259073|USD|480
2013-12-02|7.6|7.64|7.42|7.43|427339|USD|481
2013-12-03|7.4|7.5|7.16|7.18|1159517|USD|482
2013-12-04|7.11|7.22|7.0|7.16|312861|USD|483
2013-12-05|7.16|7.2|7.12|7.14|174423|USD|484
2013-12-06|7.19|7.27|7.19|7.22|236526|USD|485
2013-12-09|7.25|7.25|7.11|7.15|211175|USD|486
2013-12-10|7.16|7.16|7.0|7.1|469187|USD|487
2013-12-11|7.13|7.13|6.91|6.94|661786|USD|488
2013-12-12|6.97|7.05|6.94|6.96|362078|USD|489
2013-12-13|6.95|7.02|6.89|6.97|258922|USD|490
2013-12-16|6.99|7.08|6.74|7.07|334320|USD|491
2013-12-17|7.07|7.07|6.86|7.01|210445|USD|492
2013-12-18|7.04|7.12|6.97|7.09|397217|USD|493
2013-12-19|7.07|7.16|7.05|7.06|296962|USD|494
2013-12-20|7.1|7.28|7.01|7.24|789328|USD|495
2013-12-23|7.29|7.36|7.25|7.36|215791|USD|496
2013-12-24|7.34|7.45|7.27|7.37|103986|USD|497
2013-12-26|7.39|7.47|7.33|7.43|364241|USD|498
2013-12-27|7.47|7.49|7.25|7.35|186582|USD|499
2013-12-30|7.32|7.35|7.21|7.26|116620|USD|500
2013-12-31|7.25|7.31|7.12|7.18|242183|USD|501
2014-01-02|7.18|7.33|7.03|7.13|300606|USD|502
2014-01-03|7.17|7.29|7.1|7.13|150989|USD|503
2014-01-06|7.14|7.23|7.02|7.04|306250|USD|504
2014-01-07|7.04|7.17|7.04|7.1|182338|USD|505
2014-01-08|7.08|7.14|7.02|7.06|220124|USD|506
2014-01-09|7.11|7.17|7.02|7.13|213657|USD|507
2014-01-10|7.15|7.18|7.01|7.06|249318|USD|508
2014-01-13|7.05|7.06|6.92|6.98|280945|USD|509
2014-01-14|6.99|7.03|6.93|6.99|205207|USD|510
2014-01-15|7.01|7.1|6.92|7.03|433201|USD|511
2014-01-16|7.04|7.04|6.9|6.95|146285|USD|512
2014-01-17|6.98|7.06|6.93|6.97|171046|USD|513
2014-01-21|7.07|7.1|6.93|6.95|337299|USD|514
2014-01-22|6.97|7.04|6.9|6.98|245139|USD|515
2014-01-23|6.95|7.03|6.86|6.99|383027|USD|516
2014-01-24|6.92|6.96|6.76|6.81|300475|USD|517
2014-01-27|6.85|6.87|6.74|6.75|231508|USD|518
2014-01-28|6.78|6.78|6.65|6.74|361254|USD|519
2014-01-29|6.7|6.74|6.57|6.59|351486|USD|520
2014-01-30|6.65|6.74|6.55|6.7|239231|USD|521
2014-01-31|6.61|6.69|6.52|6.53|328732|USD|522
2014-02-03|6.52|6.61|6.2|6.27|566607|USD|523
2014-02-04|6.28|6.43|6.25|6.37|282124|USD|524
2014-02-05|6.36|6.43|6.29|6.3|226019|USD|525
2014-02-06|6.32|6.43|6.28|6.32|301766|USD|526
2014-02-07|6.36|6.4|6.29|6.31|234293|USD|527
2014-02-10|6.32|6.42|6.25|6.31|279126|USD|528
2014-02-11|6.33|6.49|6.33|6.47|228525|USD|529
2014-02-12|6.46|6.6|6.46|6.52|282456|USD|530
2014-02-13|6.49|6.62|6.37|6.59|225936|USD|531
2014-02-14|6.57|6.6|6.51|6.56|123907|USD|532
2014-02-18|6.59|6.66|6.52|6.58|163020|USD|533
2014-02-19|6.55|6.68|6.37|6.37|233921|USD|534
2014-02-20|6.4|6.73|6.35|6.46|208141|USD|535
2014-02-21|6.5|6.5|6.44|6.49|272878|USD|536
2014-02-24|6.48|6.7|6.48|6.61|231230|USD|537
2014-02-25|6.63|6.68|6.59|6.6|195935|USD|538
2014-02-26|6.63|6.69|6.62|6.66|226494|USD|539
2014-02-27|6.65|6.7|6.63|6.68|179960|USD|540
2014-02-28|6.7|6.82|6.68|6.76|378863|USD|541
2014-03-03|6.74|6.94|6.66|6.77|383418|USD|542
2014-03-04|6.86|7.09|6.71|6.96|745021|USD|543
2014-03-05|6.91|6.92|6.75|6.82|319195|USD|544
2014-03-06|6.84|6.87|6.75|6.85|174579|USD|545
2014-03-07|6.91|6.94|6.85|6.91|143180|USD|546
2014-03-10|6.91|6.96|6.85|6.95|208882|USD|547
2014-03-11|6.96|6.99|6.82|6.85|253250|USD|548
2014-03-12|6.84|6.94|6.78|6.93|255999|USD|549
2014-03-13|6.97|6.97|6.83|6.91|235477|USD|550
2014-03-14|6.91|7.03|6.9|6.98|239544|USD|551
2014-03-17|7.0|7.1|6.78|7.07|223738|USD|552
2014-03-18|7.06|7.14|6.94|7.13|584300|USD|553
2014-03-19|7.11|7.24|7.05|7.17|492569|USD|554
2014-03-20|7.13|7.3|7.13|7.23|188325|USD|555
2014-03-21|7.29|7.3|7.13|7.14|496281|USD|556
2014-03-24|7.18|7.24|7.09|7.11|229559|USD|557
2014-03-25|7.13|7.2|7.07|7.11|281013|USD|558
2014-03-26|7.14|7.18|6.97|6.97|260863|USD|559
2014-03-27|7.01|7.09|6.87|6.91|295264|USD|560
2014-03-28|6.89|7.02|6.87|6.89|213666|USD|561
2014-03-31|6.95|7.07|6.93|7.04|361943|USD|562
2014-04-01|7.08|7.2|6.93|7.19|479242|USD|563
2014-04-02|7.23|7.23|7.11|7.19|244557|USD|564
2014-04-03|7.17|7.22|7.11|7.18|200339|USD|565
2014-04-04|7.25|7.25|6.94|6.97|344606|USD|566
2014-04-07|6.96|7.0|6.88|6.94|321632|USD|567
2014-04-08|6.92|7.08|6.92|6.93|258690|USD|568
2014-04-09|6.95|6.95|6.86|6.91|182609|USD|569
2014-04-10|6.87|6.91|6.69|6.74|449716|USD|570
2014-04-11|6.65|6.73|6.61|6.66|342107|USD|571
2014-04-14|6.71|6.8|6.63|6.72|314710|USD|572
2014-04-15|6.77|6.84|6.61|6.76|334956|USD|573
2014-04-16|6.84|6.84|6.74|6.79|204292|USD|574
2014-04-17|6.78|6.9|6.78|6.87|299947|USD|575
2014-04-21|6.87|6.93|6.81|6.84|207024|USD|576
2014-04-22|6.87|6.98|6.87|6.89|319405|USD|577
2014-04-23|6.86|6.91|6.82|6.85|305975|USD|578
2014-04-24|6.87|6.89|6.68|6.69|277978|USD|579
2014-04-25|6.69|6.73|6.62|6.65|356470|USD|580
2014-04-28|6.7|6.76|6.6|6.65|372700|USD|581
2014-04-29|6.7|6.76|6.55|6.56|297808|USD|582
2014-04-30|6.52|6.63|6.49|6.61|465431|USD|583
2014-05-01|6.61|6.7|6.51|6.62|516840|USD|584
2014-05-02|6.66|6.77|6.6|6.64|340667|USD|585
2014-05-05|6.6|6.66|6.52|6.56|330373|USD|586
2014-05-06|6.55|6.61|6.46|6.47|396883|USD|587
2014-05-07|6.49|6.59|6.39|6.57|331126|USD|588
2014-05-08|6.59|6.65|6.51|6.55|371955|USD|589
2014-05-09|6.5|6.72|6.49|6.71|385285|USD|590
2014-05-12|6.71|6.89|6.66|6.86|383390|USD|591
2014-05-13|6.87|6.87|6.73|6.73|405342|USD|592
2014-05-14|6.69|6.77|6.5|6.51|352756|USD|593
2014-05-15|6.45|6.52|6.36|6.48|445678|USD|594
2014-05-16|6.46|6.48|6.39|6.48|233916|USD|595
2014-05-19|6.48|6.61|6.46|6.57|178941|USD|596
2014-05-20|6.53|6.53|6.39|6.47|476505|USD|597
2014-05-21|6.53|6.59|6.45|6.54|353505|USD|598
2014-05-22|6.57|6.6|6.53|6.54|166373|USD|599
2014-05-23|6.57|6.65|6.53|6.65|256735|USD|600
2014-05-27|6.66|6.79|6.66|6.78|252504|USD|601
2014-05-28|6.63|6.67|6.44|6.5|758299|USD|602
2014-05-29|6.51|6.51|6.4|6.44|345097|USD|603
2014-05-30|6.46|6.5|6.41|6.43|236302|USD|604
2014-06-02|6.43|6.5|6.37|6.47|379990|USD|605
2014-06-03|6.45|6.53|6.39|6.45|233194|USD|606
2014-06-04|6.32|6.41|6.32|6.35|281228|USD|607
2014-06-05|6.35|6.55|6.34|6.54|293829|USD|608
2014-06-06|6.59|6.65|6.53|6.64|375316|USD|609
2014-06-09|6.65|6.71|6.62|6.69|258150|USD|610
2014-06-10|6.67|6.7|6.6|6.69|239175|USD|611
2014-06-11|6.64|6.69|6.55|6.57|155146|USD|612
2014-06-12|6.54|6.6|6.48|6.53|216159|USD|613
2014-06-13|6.57|6.6|6.48|6.51|253216|USD|614
2014-06-16|6.52|6.52|6.38|6.43|265603|USD|615
2014-06-17|6.46|6.56|6.46|6.53|282040|USD|616
2014-06-18|6.52|6.54|6.47|6.5|212380|USD|617
2014-06-19|6.5|6.52|6.45|6.5|133611|USD|618
2014-06-20|6.53|6.7|6.46|6.7|1296393|USD|619
2014-06-23|6.69|6.71|6.53|6.55|253283|USD|620
2014-06-24|6.51|6.67|6.51|6.54|395010|USD|621
2014-06-25|6.48|6.63|6.48|6.61|263346|USD|622
2014-06-26|6.64|6.67|6.53|6.63|190069|USD|623
2014-06-27|6.57|6.7|6.52|6.7|704644|USD|624
2014-06-30|6.66|6.7|6.6|6.68|246805|USD|625
2014-07-01|6.67|6.9|6.64|6.78|606975|USD|626
2014-07-02|6.81|6.81|6.68|6.7|306809|USD|627
2014-07-03|6.72|6.83|6.72|6.79|133437|USD|628
2014-07-07|6.74|6.74|6.66|6.71|276940|USD|629
2014-07-08|6.68|6.79|6.61|6.65|241534|USD|630
2014-07-09|6.68|6.75|6.63|6.63|203438|USD|631
2014-07-10|6.52|6.61|6.51|6.55|216533|USD|632
2014-07-11|6.55|6.56|6.48|6.49|162632|USD|633
2014-07-14|6.57|6.59|6.49|6.5|148848|USD|634
2014-07-15|6.52|6.53|6.44|6.5|285520|USD|635
2014-07-16|6.53|6.55|6.43|6.54|408053|USD|636
2014-07-17|6.52|6.54|6.48|6.5|445688|USD|637
2014-07-18|6.48|6.61|6.47|6.6|562972|USD|638
2014-07-21|6.56|6.59|6.5|6.54|311171|USD|639
2014-07-22|6.65|6.73|6.54|6.64|275940|USD|640
2014-07-23|6.68|6.82|6.64|6.81|437073|USD|641
2014-07-24|6.8|6.85|6.75|6.82|383876|USD|642
2014-07-25|6.76|6.89|6.76|6.84|353699|USD|643
2014-07-28|6.87|6.88|6.76|6.81|304142|USD|644
2014-07-29|6.84|6.88|6.73|6.74|230493|USD|645
2014-07-30|6.8|6.84|6.7|6.76|235841|USD|646
2014-07-31|6.68|6.74|6.58|6.59|481379|USD|647
2014-08-01|6.6|6.69|6.51|6.57|205789|USD|648
2014-08-04|6.62|6.65|6.51|6.63|175489|USD|649
2014-08-05|6.57|6.67|6.54|6.6|155737|USD|650
2014-08-06|6.57|6.69|6.54|6.68|150429|USD|651
2014-08-07|6.68|6.68|6.56|6.6|162677|USD|652
2014-08-08|6.59|6.67|6.56|6.66|251853|USD|653
2014-08-11|6.7|6.77|6.62|6.74|183554|USD|654
2014-08-12|6.7|6.74|6.69|6.72|160252|USD|655
2014-08-13|6.75|6.81|6.72|6.77|169556|USD|656
2014-08-14|6.75|6.87|6.72|6.87|261713|USD|657
2014-08-15|6.94|6.94|6.74|6.81|376651|USD|658
2014-08-18|6.89|6.95|6.83|6.92|218685|USD|659
2014-08-19|6.9|6.95|6.85|6.88|152455|USD|660
2014-08-20|6.83|6.88|6.78|6.8|114917|USD|661
2014-08-21|6.82|6.93|6.73|6.92|181137|USD|662
2014-08-22|6.91|6.92|6.86|6.89|139457|USD|663
2014-08-25|6.9|6.96|6.84|6.92|170492|USD|664
2014-08-26|6.94|7.0|6.93|7.0|262638|USD|665
2014-08-27|7.03|7.05|6.89|6.97|126615|USD|666
2014-08-28|6.92|7.0|6.91|6.96|165233|USD|667
2014-08-29|6.97|7.04|6.95|7.02|177364|USD|668
2014-09-02|7.05|7.12|6.93|7.05|193570|USD|669
2014-09-03|7.01|7.03|6.98|7.01|300147|USD|670
2014-09-04|7.01|7.06|6.96|7.01|172962|USD|671
2014-09-05|7.0|7.08|6.96|7.06|234027|USD|672
2014-09-08|7.02|7.08|6.98|7.03|108187|USD|673
2014-09-09|7.0|7.02|6.9|6.91|156730|USD|674
2014-09-10|6.9|6.99|6.9|6.96|163536|USD|675
2014-09-11|6.9|7.01|6.9|7.0|120545|USD|676
2014-09-12|7.02|7.05|6.91|6.99|176575|USD|677
2014-09-15|6.96|7.02|6.86|6.87|120946|USD|678
2014-09-16|6.85|6.94|6.81|6.83|227321|USD|679
2014-09-17|6.81|6.87|6.77|6.84|175907|USD|680
2014-09-18|6.87|6.98|6.84|6.93|120974|USD|681
2014-09-19|6.92|6.95|6.66|6.67|1028459|USD|682
2014-09-22|6.65|6.69|6.6|6.61|227006|USD|683
2014-09-23|6.61|6.68|6.56|6.57|234543|USD|684
2014-09-24|6.6|6.67|6.58|6.64|185364|USD|685
2014-09-25|6.62|6.67|6.52|6.56|182384|USD|686
2014-09-26|6.56|6.68|6.54|6.57|154860|USD|687
2014-09-29|6.5|6.59|6.5|6.52|203655|USD|688
2014-09-30|6.52|6.57|6.44|6.44|350167|USD|689
2014-10-01|6.43|6.58|6.42|6.52|399217|USD|690
2014-10-02|6.55|6.62|6.5|6.57|200157|USD|691
2014-10-03|6.66|6.69|6.58|6.63|306583|USD|692
2014-10-06|6.63|6.67|6.59|6.63|252683|USD|693
2014-10-07|6.6|6.65|6.55|6.57|278422|USD|694
2014-10-08|6.55|6.79|6.55|6.77|276646|USD|695
2014-10-09|6.75|6.75|6.58|6.59|273998|USD|696
2014-10-10|6.55|6.73|6.55|6.61|177386|USD|697
2014-10-13|6.58|6.79|6.51|6.68|360075|USD|698
2014-10-14|6.7|6.86|6.63|6.85|365014|USD|699
2014-10-15|6.73|6.78|6.58|6.64|485302|USD|700
2014-10-16|6.6|6.75|6.58|6.74|753335|USD|701
2014-10-17|6.85|6.85|6.59|6.61|316410|USD|702
2014-10-20|6.58|6.67|6.56|6.64|273319|USD|703
2014-10-21|6.64|6.8|6.62|6.79|208131|USD|704
2014-10-22|6.8|6.8|6.62|6.64|233495|USD|705
2014-10-23|6.73|6.84|6.66|6.83|335181|USD|706
2014-10-24|6.87|6.87|6.77|6.8|88203|USD|707
2014-10-27|6.77|6.81|6.69|6.8|107255|USD|708
2014-10-28|6.85|7.05|6.82|7.04|330631|USD|709
2014-10-29|7.04|7.19|6.96|7.15|326262|USD|710
2014-10-30|7.12|7.24|7.06|7.18|268128|USD|711
2014-10-31|7.33|7.34|7.23|7.3|407358|USD|712
2014-11-03|7.27|7.39|7.21|7.28|336223|USD|713
2014-11-04|7.29|7.31|7.19|7.26|164761|USD|714
2014-11-05|7.27|7.32|7.19|7.27|173301|USD|715
2014-11-06|7.29|7.33|7.19|7.32|148159|USD|716
2014-11-07|7.32|7.32|7.21|7.28|222689|USD|717
2014-11-10|7.27|7.35|7.19|7.35|184540|USD|718
2014-11-11|7.34|7.38|7.29|7.33|130962|USD|719
2014-11-12|7.28|7.5|7.28|7.5|191955|USD|720
2014-11-13|7.5|7.5|7.21|7.4|132244|USD|721
2014-11-14|7.42|7.5|7.28|7.34|287164|USD|722
2014-11-17|7.3|7.33|7.24|7.25|124846|USD|723
2014-11-18|7.28|7.34|7.18|7.22|218797|USD|724
2014-11-19|7.22|7.23|6.97|6.98|482684|USD|725
2014-11-20|6.95|7.04|6.92|7.02|344961|USD|726
2014-11-21|7.11|7.11|6.9|6.9|175469|USD|727
2014-11-24|6.95|7.01|6.94|6.97|204862|USD|728
2014-11-25|6.96|7.04|6.95|6.97|95653|USD|729
2014-11-26|6.99|7.02|6.91|6.98|145698|USD|730
2014-11-28|7.01|7.01|6.8|6.81|184485|USD|731
2014-12-01|6.83|6.84|6.75|6.77|239298|USD|732
2014-12-02|6.79|6.95|6.79|6.92|163864|USD|733
2014-12-03|6.87|6.95|6.84|6.9|163707|USD|734
2014-12-04|6.88|6.93|6.8|6.91|222708|USD|735
2014-12-05|6.9|7.03|6.9|6.96|184645|USD|736
2014-12-08|6.91|7.0|6.78|6.82|225538|USD|737
2014-12-09|6.73|6.97|6.73|6.95|249137|USD|738
2014-12-10|6.9|6.94|6.8|6.8|325887|USD|739
2014-12-11|6.85|6.93|6.77|6.79|189416|USD|740
2014-12-12|6.73|6.83|6.67|6.7|235101|USD|741
2014-12-15|6.75|6.77|6.63|6.64|228635|USD|742
2014-12-16|6.63|6.77|6.62|6.72|262643|USD|743
2014-12-17|6.71|6.91|6.67|6.9|294497|USD|744
2014-12-18|6.96|7.0|6.88|6.95|250075|USD|745
2014-12-19|6.98|7.09|6.84|7.06|1504267|USD|746
2014-12-22|7.03|7.08|6.95|7.07|178643|USD|747
2014-12-23|7.13|7.15|7.03|7.11|168032|USD|748
2014-12-24|7.09|7.12|6.98|7.12|114646|USD|749
2014-12-26|7.15|7.15|7.08|7.1|162053|USD|750
2014-12-29|7.07|7.35|7.07|7.34|538015|USD|751
2014-12-30|7.3|7.34|7.26|7.29|181097|USD|752
2014-12-31|7.33|7.37|7.24|7.26|318135|USD|753
2015-01-02|7.33|7.33|7.07|7.11|291465|USD|754
2015-01-05|7.1|7.1|6.93|6.93|233124|USD|755
2015-01-06|6.93|7.05|6.84|6.84|372766|USD|756
2015-01-07|6.89|6.95|6.81|6.84|199974|USD|757
2015-01-08|6.91|6.97|6.84|6.88|272446|USD|758
2015-01-09|6.87|6.92|6.75|6.77|207935|USD|759
2015-01-12|6.75|6.78|6.67|6.72|270101|USD|760
2015-01-13|6.77|6.85|6.58|6.7|442224|USD|761
2015-01-14|6.6|6.72|6.55|6.66|396369|USD|762
2015-01-15|6.66|6.78|6.61|6.66|340477|USD|763
2015-01-16|6.63|6.8|6.63|6.78|412610|USD|764
2015-01-20|6.75|6.8|6.62|6.66|333848|USD|765
2015-01-21|6.62|6.7|6.56|6.58|231269|USD|766
2015-01-22|6.71|6.98|6.6|6.98|665416|USD|767
2015-01-23|6.95|6.97|6.73|6.73|242897|USD|768
2015-01-26|6.73|6.78|6.65|6.71|214528|USD|769
2015-01-27|6.65|6.75|6.63|6.65|271960|USD|770
2015-01-28|6.66|6.67|6.53|6.54|249255|USD|771
2015-01-29|6.53|6.7|6.51|6.56|413579|USD|772
2015-01-30|6.5|6.56|6.42|6.43|426587|USD|773
2015-02-02|6.43|6.59|6.42|6.59|415750|USD|774
2015-02-03|6.64|6.7|6.59|6.67|455870|USD|775
2015-02-04|6.6|6.67|6.59|6.61|389947|USD|776
2015-02-05|6.66|6.8|6.66|6.76|989870|USD|777
2015-02-06|6.79|7.02|6.77|6.96|1336794|USD|778
2015-02-09|6.96|7.04|6.85|6.86|384100|USD|779
2015-02-10|6.93|6.99|6.75|6.8|194976|USD|780
2015-02-11|6.76|6.88|6.7|6.72|237355|USD|781
2015-02-12|6.74|6.87|6.74|6.87|205515|USD|782
2015-02-13|6.85|6.87|6.78|6.82|168458|USD|783
2015-02-17|6.84|6.85|6.77|6.85|250511|USD|784
2015-02-18|6.82|6.85|6.71|6.74|257898|USD|785
2015-02-19|6.74|6.78|6.7|6.75|456288|USD|786
2015-02-20|6.77|6.77|6.68|6.7|657455|USD|787
2015-02-23|6.66|6.71|6.66|6.69|143355|USD|788
2015-02-24|6.68|6.77|6.68|6.76|176188|USD|789
2015-02-25|6.76|6.77|6.71|6.75|89864|USD|790
2015-02-26|6.72|6.81|6.72|6.8|125858|USD|791
2015-02-27|6.76|6.82|6.75|6.76|164096|USD|792
2015-03-02|6.76|6.86|6.76|6.85|304557|USD|793
2015-03-03|6.81|6.88|6.81|6.85|410033|USD|794
2015-03-04|6.76|6.81|6.74|6.74|173963|USD|795
2015-03-05|6.77|6.8|6.68|6.8|227686|USD|796
2015-03-06|6.74|6.84|6.7|6.7|190606|USD|797
2015-03-09|6.73|6.75|6.7|6.74|90830|USD|798
2015-03-10|6.69|6.72|6.65|6.65|165812|USD|799
2015-03-11|6.66|6.68|6.6|6.67|158551|USD|800
2015-03-12|6.73|6.85|6.63|6.85|274464|USD|801
2015-03-13|6.85|6.85|6.69|6.81|194934|USD|802
2015-03-16|6.81|6.85|6.75|6.78|119451|USD|803
2015-03-17|6.74|6.85|6.68|6.85|263232|USD|804
2015-03-18|6.81|6.86|6.74|6.81|211584|USD|805
2015-03-19|6.77|6.81|6.72|6.78|116577|USD|806
2015-03-20|6.79|6.95|6.79|6.94|510869|USD|807
2015-03-23|6.9|6.95|6.86|6.9|179911|USD|808
2015-03-24|6.86|6.92|6.8|6.89|356155|USD|809
2015-03-25|6.87|6.92|6.67|6.7|503338|USD|810
2015-03-26|6.68|6.79|6.66|6.77|199666|USD|811
2015-03-27|6.79|6.8|6.69|6.79|189057|USD|812
2015-03-30|6.79|6.92|6.72|6.86|231311|USD|813
2015-03-31|6.8|6.89|6.8|6.88|137012|USD|814
2015-04-01|6.85|6.9|6.78|6.87|180732|USD|815
2015-04-02|6.91|6.92|6.79|6.92|226728|USD|816
2015-04-06|6.84|6.91|6.82|6.88|115846|USD|817
2015-04-07|6.85|6.95|6.85|6.91|257564|USD|818
2015-04-08|6.94|6.95|6.88|6.91|242331|USD|819
2015-04-09|6.88|6.93|6.79|6.87|123337|USD|820
2015-04-10|6.91|6.91|6.85|6.88|61015|USD|821
2015-04-13|6.84|6.9|6.84|6.88|90420|USD|822
2015-04-14|6.91|6.91|6.84|6.86|140282|USD|823
2015-04-15|6.85|6.95|6.8|6.88|205221|USD|824
2015-04-16|6.85|6.93|6.83|6.9|115869|USD|825
2015-04-17|6.85|6.89|6.77|6.78|250674|USD|826
2015-04-20|6.81|6.91|6.77|6.9|178467|USD|827
2015-04-21|6.9|6.92|6.81|6.82|84279|USD|828
2015-04-22|6.77|6.86|6.75|6.76|243030|USD|829
2015-04-23|6.75|6.78|6.71|6.73|138328|USD|830
2015-04-24|6.71|6.74|6.69|6.7|195814|USD|831
2015-04-27|6.7|6.72|6.6|6.66|340403|USD|832
2015-04-28|6.63|6.9|6.63|6.9|329971|USD|833
2015-04-29|6.86|6.92|6.78|6.8|148003|USD|834
2015-04-30|6.79|6.82|6.65|6.67|335128|USD|835
2015-05-01|6.67|6.72|6.61|6.66|371737|USD|836
2015-05-04|6.67|6.75|6.67|6.74|213927|USD|837
2015-05-05|6.7|6.8|6.65|6.67|187174|USD|838
2015-05-06|6.68|6.74|6.64|6.69|218581|USD|839
2015-05-07|6.65|6.72|6.64|6.69|114897|USD|840
2015-05-08|6.76|6.76|6.66|6.7|180590|USD|841
2015-05-11|6.71|6.8|6.67|6.78|199489|USD|842
2015-05-12|6.75|6.83|6.68|6.83|256682|USD|843
2015-05-13|6.78|6.81|6.71|6.79|220816|USD|844
2015-05-14|6.8|6.86|6.76|6.86|207775|USD|845
2015-05-15|6.86|6.86|6.74|6.78|395558|USD|846
2015-05-18|6.76|6.87|6.75|6.84|221740|USD|847
2015-05-19|6.82|6.86|6.82|6.84|81408|USD|848
2015-05-20|6.86|6.9|6.81|6.83|145980|USD|849
2015-05-21|6.83|6.87|6.79|6.81|99889|USD|850
2015-05-22|6.78|6.85|6.73|6.74|163973|USD|851
2015-05-26|6.76|6.77|6.7|6.72|247317|USD|852
2015-05-27|6.76|6.8|6.7|6.8|191416|USD|853
2015-05-28|6.76|6.82|6.76|6.8|124265|USD|854
2015-05-29|6.76|6.81|6.7|6.76|180748|USD|855
2015-06-01|6.77|6.78|6.68|6.74|171592|USD|856
2015-06-02|6.73|6.82|6.73|6.8|150059|USD|857
2015-06-03|6.72|6.88|6.72|6.88|248190|USD|858
2015-06-04|6.83|6.88|6.77|6.78|106561|USD|859
2015-06-05|6.8|6.86|6.74|6.86|215348|USD|860
2015-06-08|6.82|6.85|6.75|6.8|239522|USD|861
2015-06-09|6.78|6.85|6.75|6.82|102824|USD|862
2015-06-10|6.84|7.0|6.84|6.97|391329|USD|863
2015-06-11|6.98|6.99|6.9|6.96|111844|USD|864
2015-06-12|6.95|6.95|6.87|6.92|100232|USD|865
2015-06-15|6.87|6.94|6.8|6.87|163935|USD|866
2015-06-16|6.84|6.96|6.84|6.93|118067|USD|867
2015-06-17|6.93|6.95|6.85|6.86|103941|USD|868
2015-06-18|6.86|6.98|6.84|6.96|210500|USD|869
2015-06-19|6.93|7.04|6.93|7.02|476511|USD|870
2015-06-22|7.04|7.1|7.0|7.05|182613|USD|871
2015-06-23|7.04|7.17|7.04|7.12|190424|USD|872
2015-06-24|7.07|7.16|7.03|7.1|129952|USD|873
2015-06-25|7.16|7.16|7.03|7.13|157656|USD|874
2015-06-26|7.17|7.19|7.1|7.18|705628|USD|875
2015-06-29|7.09|7.16|7.01|7.03|308918|USD|876
2015-06-30|7.08|7.13|7.0|7.03|186333|USD|877
2015-07-01|7.15|7.17|7.07|7.17|191258|USD|878
2015-07-02|7.2|7.2|6.96|7.0|174664|USD|879
2015-07-06|6.9|7.02|6.9|7.01|200919|USD|880
2015-07-07|7.0|7.0|6.87|6.92|193632|USD|881
2015-07-08|6.88|6.96|6.86|6.92|186432|USD|882
2015-07-09|6.98|7.0|6.88|6.93|350248|USD|883
2015-07-10|6.99|7.05|6.99|7.04|213090|USD|884
2015-07-13|7.03|7.11|7.03|7.09|113898|USD|885
2015-07-14|7.04|7.14|7.03|7.09|143295|USD|886
2015-07-15|7.11|7.13|7.03|7.06|386412|USD|887
2015-07-16|7.08|7.13|7.06|7.1|448449|USD|888
2015-07-17|7.12|7.12|7.01|7.06|120109|USD|889
2015-07-20|7.09|7.1|7.01|7.04|159692|USD|890
2015-07-21|7.03|7.11|7.0|7.02|136190|USD|891
2015-07-22|7.0|7.08|6.79|6.81|436011|USD|892
2015-07-23|6.67|6.67|6.38|6.41|1448616|USD|893
2015-07-24|6.38|6.39|6.15|6.19|913010|USD|894
2015-07-27|6.18|6.24|6.15|6.18|350349|USD|895
2015-07-28|6.23|6.23|6.16|6.18|595587|USD|896
2015-07-29|6.18|6.25|6.15|6.24|333586|USD|897
