Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-09-15|8.62|8.8|8.62|8.73|2155|USD|456
2014-09-16|8.15|8.83|8.15|8.78|4492|USD|457
2014-09-18|8.3|8.7|8.3|8.7|2199|USD|458
2014-09-26|8.5|8.5|8.5|8.5|472|USD|459
2014-10-03|8.5|8.5|8.49|8.5|3495|USD|460
2014-10-07|8.48|8.67|8.48|8.67|1000|USD|461
2014-10-14|8.75|8.75|8.75|8.75|133|USD|462
2014-10-15|8.75|8.75|8.75|8.75|151|USD|463
2014-10-16|8.44|8.44|8.44|8.44|153|USD|464
2014-10-21|8.42|8.42|8.42|8.42|249|USD|465
2014-10-23|8.42|8.42|8.42|8.42|394|USD|466
2014-10-24|8.43|8.43|8.43|8.43|112|USD|467
2014-10-27|8.42|8.42|8.42|8.42|211|USD|468
2014-10-31|8.65|8.65|8.65|8.65|157|USD|469
2014-11-04|8.69|8.7|8.69|8.7|588|USD|470
2014-11-06|8.49|8.49|8.49|8.49|158|USD|471
2014-11-10|8.52|8.52|8.52|8.52|300|USD|472
2014-11-11|8.52|8.52|8.52|8.52|0|USD|473
2014-11-17|8.51|8.75|8.51|8.75|7550|USD|474
2014-11-18|8.64|8.64|8.64|8.64|403|USD|475
2014-11-21|8.27|8.5|8.27|8.5|2023|USD|476
2014-11-25|8.94|8.94|8.94|8.94|0|USD|477
2014-11-26|8.4|8.4|8.4|8.4|2010|USD|478
2014-12-03|8.18|8.4|8.18|8.4|3100|USD|479
2014-12-04|8.28|8.28|8.28|8.28|100|USD|480
2014-12-08|8.38|8.38|8.38|8.38|100|USD|481
2014-12-09|8.31|8.32|8.13|8.28|2500|USD|482
2014-12-10|8.45|8.45|8.45|8.45|113|USD|483
2014-12-12|8.42|8.42|8.42|8.42|150|USD|484
2014-12-15|8.25|8.71|8.25|8.71|670|USD|485
2014-12-16|8.25|8.25|8.25|8.25|152|USD|486
2014-12-17|8.25|8.25|8.25|8.25|2519|USD|487
2014-12-18|8.3|8.38|8.3|8.38|200|USD|488
2014-12-19|8.28|8.4|8.27|8.4|1880|USD|489
2014-12-24|8.67|8.67|8.67|8.67|0|USD|490
2014-12-26|8.32|8.85|8.32|8.65|2606|USD|491
2014-12-29|8.33|8.9|8.33|8.7|2754|USD|492
2014-12-30|8.35|8.82|8.28|8.66|17277|USD|493
2014-12-31|8.53|8.66|8.3|8.44|5782|USD|494
2015-01-02|8.65|8.65|8.45|8.54|3918|USD|495
2015-01-05|8.53|8.53|8.25|8.37|5132|USD|496
2015-01-06|8.45|8.45|8.25|8.35|1200|USD|497
2015-01-07|8.5|8.5|8.34|8.34|600|USD|498
2015-01-09|8.49|8.6|8.3|8.35|3704|USD|499
2015-01-12|8.36|8.48|8.3|8.31|2002|USD|500
2015-01-13|8.41|8.43|8.3|8.35|2600|USD|501
2015-01-14|8.48|8.51|8.43|8.45|800|USD|502
2015-01-15|8.22|8.4|8.15|8.15|2892|USD|503
2015-01-16|8.2|8.2|8.2|8.2|3000|USD|504
2015-01-20|8.21|8.41|8.21|8.41|1262|USD|505
2015-01-21|8.4|8.4|8.3|8.4|7102|USD|506
2015-01-26|8.3|8.3|8.3|8.3|100|USD|507
2015-01-30|8.3|8.4|8.3|8.4|1100|USD|508
2015-02-02|8.3|8.3|8.3|8.3|500|USD|509
2015-02-04|8.3|8.3|8.3|8.3|600|USD|510
2015-02-06|8.35|8.35|8.35|8.35|1030|USD|511
2015-02-09|8.4|8.4|8.39|8.4|1604|USD|512
2015-02-11|8.4|8.41|8.4|8.41|1000|USD|513
2015-02-13|8.45|8.45|8.45|8.45|200|USD|514
2015-02-18|8.4|8.4|8.4|8.4|1000|USD|515
2015-02-20|8.4|8.4|8.4|8.4|392|USD|516
2015-02-24|8.55|8.55|8.55|8.55|320|USD|517
2015-03-04|8.4|8.4|8.4|8.4|400|USD|518
2015-03-06|8.4|8.4|8.4|8.4|1200|USD|519
2015-03-09|8.53|8.55|8.42|8.42|710|USD|520
2015-03-11|8.55|8.55|8.43|8.43|211|USD|521
2015-03-12|8.42|8.55|8.42|8.48|4418|USD|522
2015-03-19|8.7|8.7|8.69|8.69|422|USD|523
2015-03-23|8.47|8.48|8.4|8.4|2104|USD|524
2015-03-24|8.51|8.51|8.4|8.4|3227|USD|525
2015-03-27|8.6|8.6|8.4|8.4|3152|USD|526
2015-03-30|8.42|8.42|8.42|8.42|1001|USD|527
2015-04-01|8.6|8.6|8.6|8.6|190|USD|528
2015-04-07|8.43|8.43|8.43|8.43|774|USD|529
2015-04-10|8.43|8.44|8.4|8.44|2356|USD|530
2015-04-13|8.53|8.53|8.53|8.53|0|USD|531
2015-04-14|8.45|8.53|8.45|8.5|1424|USD|532
2015-04-15|8.53|8.6|8.5|8.6|779|USD|533
2015-04-16|8.5|8.5|8.5|8.5|299|USD|534
2015-04-17|8.48|8.71|8.48|8.58|2276|USD|535
2015-04-20|8.51|8.75|8.51|8.75|1811|USD|536
2015-04-22|8.53|8.53|8.53|8.53|100|USD|537
2015-04-23|8.74|8.74|8.74|8.74|100|USD|538
2015-04-24|8.6|8.77|8.55|8.77|5880|USD|539
2015-04-27|8.66|8.67|8.65|8.65|3671|USD|540
2015-04-29|8.72|8.75|8.6|8.6|1700|USD|541
2015-04-30|8.61|8.61|8.61|8.61|204|USD|542
2015-05-01|8.84|8.84|8.84|8.84|200|USD|543
2015-05-07|8.65|8.65|8.65|8.65|2001|USD|544
2015-05-08|8.76|8.84|8.65|8.75|12657|USD|545
2015-05-11|8.76|8.76|8.76|8.76|110|USD|546
2015-05-13|8.76|8.8|8.76|8.8|200|USD|547
2015-05-14|8.7|8.7|8.67|8.69|2022|USD|548
2015-05-19|8.67|8.84|8.67|8.84|3275|USD|549
2015-06-01|8.84|8.84|8.84|8.84|10000|USD|550
2015-06-02|8.84|9.0|8.84|9.0|4120|USD|551
2015-06-03|9.0|9.0|8.86|9.0|5171|USD|552
2015-06-04|8.95|8.95|8.95|8.95|0|USD|553
2015-06-05|9.05|9.06|9.05|9.06|959|USD|554
2015-06-08|9.18|9.2|9.18|9.19|950|USD|555
2015-06-10|9.2|9.45|9.2|9.45|1500|USD|556
2015-06-11|9.02|9.02|9.0|9.0|800|USD|557
2015-06-15|9.79|11.15|9.79|10.82|6079|USD|558
2015-06-16|9.76|10.95|9.76|10.75|2256|USD|559
2015-06-17|9.25|10.25|9.25|10.24|7410|USD|560
2015-06-18|10.6|10.6|10.0|10.19|4203|USD|561
2015-06-19|10.0|10.83|9.65|9.65|10826|USD|562
2015-06-24|9.86|9.86|9.5|9.5|2564|USD|563
2015-06-25|9.78|9.78|9.78|9.78|0|USD|564
2015-06-26|9.65|9.65|9.65|9.65|202|USD|565
2015-07-01|10.0|10.0|10.0|10.0|813|USD|566
2015-07-02|10.49|10.49|10.49|10.49|0|USD|567
2015-07-07|9.72|9.72|9.72|9.72|500|USD|568
2015-07-08|9.61|9.61|9.61|9.61|110|USD|569
2015-07-13|9.71|9.71|9.71|9.71|181|USD|570
2015-07-15|9.68|9.68|9.68|9.68|24|USD|571
2015-07-20|9.8|9.8|9.8|9.8|200|USD|572
2015-07-21|9.85|9.85|9.85|9.85|0|USD|573
2015-07-28|10.03|10.03|10.03|10.03|122|USD|574
2015-07-30|10.09|10.09|10.09|10.09|10|USD|575
2015-08-03|10.09|10.09|10.09|10.09|0|USD|576
2015-08-04|10.0|10.0|10.0|10.0|869|USD|577
2015-08-05|9.78|9.78|9.78|9.78|0|USD|578
2015-08-06|10.0|10.0|10.0|10.0|100|USD|579
2015-08-07|9.78|9.78|9.78|9.78|0|USD|580
2015-08-14|9.97|10.0|9.97|10.0|2043|USD|581
2015-08-18|10.03|10.03|10.03|10.03|1600|USD|582
2015-08-19|10.08|10.08|10.08|10.08|400|USD|583
2015-08-20|9.82|9.82|9.82|9.82|0|USD|584
2015-08-21|10.2|10.2|10.2|10.2|6|USD|585
2015-08-24|9.75|9.76|9.75|9.76|900|USD|586
2015-08-27|10.0|10.11|10.0|10.1|900|USD|587
2015-08-28|9.76|9.77|9.76|9.76|2129|USD|588
2015-09-01|9.75|9.75|9.51|9.51|1100|USD|589
2015-09-02|9.57|9.57|9.57|9.57|119|USD|590
2015-09-04|9.86|9.86|9.86|9.86|0|USD|591
2015-09-08|10.41|10.41|10.25|10.25|563|USD|592
2015-09-09|10.44|10.44|10.42|10.42|17|USD|593
2015-09-10|9.83|9.83|9.81|9.81|28|USD|594
2015-09-11|9.76|9.8|9.76|9.8|5477|USD|595
2015-09-14|9.8|9.8|9.8|9.8|107|USD|596
2015-09-15|9.79|9.79|9.79|9.79|134|USD|597
2015-09-16|9.76|9.76|9.76|9.76|11|USD|598
2015-09-17|9.77|9.77|9.77|9.77|139|USD|599
2015-09-18|9.8|10.05|9.76|10.05|2635|USD|600
2015-09-21|9.8|9.8|9.8|9.8|4|USD|601
2015-09-23|9.8|10.03|9.8|10.03|7|USD|602
2015-09-28|9.8|9.8|9.8|9.8|224|USD|603
2015-10-05|9.8|10.02|9.8|10.02|23|USD|604
2015-10-06|10.02|10.02|10.02|10.02|31|USD|605
2015-10-07|10.0|10.02|10.0|10.0|721|USD|606
2015-10-13|10.02|10.02|10.02|10.02|4|USD|607
2015-10-14|9.75|9.75|9.75|9.75|128|USD|608
2015-10-19|9.7|9.7|9.7|9.7|564|USD|609
2015-10-20|9.69|9.69|9.56|9.56|6128|USD|610
2015-10-21|9.97|9.97|9.97|9.97|200|USD|611
2015-10-22|9.76|9.76|9.76|9.76|362|USD|612
2015-10-23|9.8|9.8|9.8|9.8|3|USD|613
2015-10-28|10.01|10.03|10.01|10.01|164|USD|614
2015-11-02|10.05|10.05|10.05|10.05|670|USD|615
2015-11-03|10.05|10.05|10.05|10.05|500|USD|616
2015-11-09|9.81|9.81|9.81|9.81|0|USD|617
2015-11-18|10.0|10.0|10.0|10.0|140|USD|618
2015-11-23|9.79|9.79|9.79|9.79|900|USD|619
2015-12-11|9.93|10.02|9.8|9.95|2402|USD|620
2015-12-14|9.76|10.31|9.76|9.76|33152|USD|621
2015-12-15|9.96|10.62|9.94|10.62|2600|USD|622
2015-12-17|9.82|9.82|9.82|9.82|141|USD|623
2015-12-18|9.76|11.0|9.76|10.14|41588|USD|624
2015-12-21|10.14|10.14|10.14|10.14|101|USD|625
2015-12-22|10.0|10.12|10.0|10.12|569|USD|626
2015-12-28|10.62|10.62|9.85|9.85|200|USD|627
2015-12-29|10.5|10.5|10.21|10.21|733|USD|628
2015-12-30|10.25|10.25|10.01|10.01|239|USD|629
2016-01-05|10.31|10.31|10.3|10.3|214|USD|630
2016-01-06|10.3|10.3|10.3|10.3|100|USD|631
2016-01-08|9.85|9.85|9.85|9.85|100|USD|632
2016-01-19|9.85|9.92|9.76|9.78|3217|USD|633
2016-01-20|9.55|9.55|9.55|9.55|100|USD|634
2016-01-21|9.59|9.59|9.55|9.55|2192|USD|635
2016-01-25|10.12|10.12|10.12|10.12|0|USD|636
2016-01-26|9.55|9.92|9.55|9.92|493|USD|637
2016-01-29|9.8|9.8|9.8|9.8|200|USD|638
2016-02-01|9.8|9.8|9.8|9.8|100|USD|639
2016-02-02|9.75|9.75|9.75|9.75|1098|USD|640
2016-02-04|9.66|10.12|9.66|10.12|69|USD|641
2016-02-05|9.66|9.66|9.66|9.66|0|USD|642
2016-02-09|9.66|9.66|9.66|9.66|100|USD|643
2016-02-10|9.94|9.94|9.66|9.66|200|USD|644
2016-02-12|9.66|9.66|9.66|9.66|7|USD|645
2016-02-16|9.89|9.89|9.89|9.89|343|USD|646
2016-02-17|9.91|10.0|9.91|10.0|823|USD|647
2016-02-19|10.12|10.12|10.12|10.12|367|USD|648
2016-02-24|9.81|9.81|9.81|9.81|1000|USD|649
2016-02-25|9.66|9.66|9.55|9.55|143|USD|650
2016-02-26|9.61|9.61|9.61|9.61|500|USD|651
2016-02-29|9.55|9.56|9.55|9.56|668|USD|652
2016-03-02|9.96|10.12|9.96|10.12|33|USD|653
2016-03-03|9.51|9.51|9.51|9.51|252|USD|654
2016-03-07|10.12|10.12|10.12|10.12|120|USD|655
2016-03-08|9.6|9.6|9.6|9.6|1151|USD|656
2016-03-11|9.7|9.7|9.7|9.7|0|USD|657
2016-03-14|10.3|10.3|10.26|10.3|651|USD|658
2016-03-21|9.7|10.03|9.6|9.7|1558|USD|659
2016-03-23|9.7|10.16|9.7|10.16|1515|USD|660
2016-03-24|9.74|9.74|9.73|9.73|200|USD|661
2016-03-28|9.7|10.25|9.7|10.25|41|USD|662
2016-03-29|10.11|10.11|9.88|9.88|286|USD|663
2016-04-12|9.78|9.8|9.78|9.8|8|USD|664
2016-04-13|9.8|9.8|9.8|9.8|1114|USD|665
2016-04-15|9.79|9.79|9.79|9.79|121|USD|666
2016-04-19|9.8|9.95|9.68|9.8|2995|USD|667
2016-04-20|9.74|9.74|9.74|9.74|110|USD|668
2016-04-21|9.65|9.68|9.65|9.65|1525|USD|669
2016-04-22|9.7|9.7|9.7|9.7|0|USD|670
2016-04-26|9.98|10.24|9.68|9.68|4121|USD|671
2016-04-27|10.08|10.24|10.08|10.24|206|USD|672
2016-04-28|10.17|10.17|10.17|10.17|300|USD|673
2016-04-29|10.15|10.15|10.15|10.15|0|USD|674
2016-05-02|10.19|10.19|10.19|10.19|0|USD|675
2016-05-03|10.24|10.24|10.24|10.24|380|USD|676
2016-05-05|10.23|10.23|10.23|10.23|200|USD|677
2016-05-09|10.23|10.23|10.22|10.23|150|USD|678
2016-05-17|10.21|10.21|10.21|10.21|341|USD|679
2016-05-18|10.15|10.17|10.15|10.17|1588|USD|680
2016-05-24|10.23|10.24|10.18|10.18|1236|USD|681
2016-05-25|10.24|10.24|10.24|10.24|200|USD|682
2016-05-26|10.1|10.15|10.1|10.15|607|USD|683
2016-05-31|10.1|10.15|10.1|10.15|299|USD|684
2016-06-01|10.23|10.24|10.23|10.24|35|USD|685
2016-06-06|9.68|10.0|9.66|9.66|1637|USD|686
2016-06-07|9.95|10.12|9.8|10.0|4118|USD|687
2016-06-08|9.95|10.0|9.76|9.76|3416|USD|688
2016-06-09|9.9|10.0|9.9|10.0|300|USD|689
2016-06-13|10.0|10.02|10.0|10.02|1269|USD|690
2016-06-14|10.0|10.0|10.0|10.0|100|USD|691
2016-06-15|10.02|10.02|10.02|10.02|3000|USD|692
2016-06-21|10.0|10.0|10.0|10.0|4500|USD|693
2016-06-22|10.0|10.1|10.0|10.1|60|USD|694
2016-06-23|10.05|10.1|10.0|10.0|777|USD|695
2016-06-24|10.0|10.0|9.68|9.68|927|USD|696
2016-06-27|10.1|10.1|10.1|10.1|1003|USD|697
2016-06-28|10.1|10.1|10.1|10.1|608|USD|698
2016-06-29|10.1|10.1|10.1|10.1|35|USD|699
2016-06-30|9.9|9.9|9.9|9.9|533|USD|700
2016-07-12|9.69|9.69|9.69|9.69|120|USD|701
2016-07-15|9.71|9.71|9.65|9.65|1566|USD|702
2016-07-18|9.68|9.68|9.68|9.68|500|USD|703
2016-07-19|9.75|9.84|9.75|9.8|7747|USD|704
2016-07-20|9.8|9.87|9.8|9.87|826|USD|705
2016-07-21|9.9|9.9|9.9|9.9|7|USD|706
2016-07-22|9.8|9.8|9.65|9.65|1083|USD|707
2016-07-25|9.65|9.65|9.65|9.65|303|USD|708
2016-07-26|9.65|9.9|9.65|9.76|2653|USD|709
2016-08-02|9.76|10.1|9.76|10.1|0|USD|710
2016-08-08|10.1|10.1|9.76|9.79|710|USD|711
2016-08-09|9.77|9.77|9.77|9.77|100|USD|712
2016-08-10|9.76|9.76|9.75|9.75|814|USD|713
2016-08-12|9.81|9.81|9.81|9.81|505|USD|714
2016-08-15|9.78|9.78|9.76|9.76|993|USD|715
2016-08-16|9.76|9.9|9.76|9.9|1500|USD|716
2016-08-17|9.83|9.91|9.83|9.91|200|USD|717
2016-08-18|9.91|9.91|9.91|9.91|220|USD|718
2016-08-19|9.96|9.96|9.96|9.96|200|USD|719
2016-08-23|9.96|9.96|9.9|9.9|3250|USD|720
2016-08-26|9.91|10.0|9.91|10.0|306|USD|721
2016-08-29|10.0|10.05|10.0|10.05|4017|USD|722
2016-08-30|10.05|10.1|10.0|10.1|3031|USD|723
2016-09-01|10.15|10.2|10.15|10.2|1226|USD|724
2016-09-02|10.15|10.25|10.15|10.25|1244|USD|725
2016-09-06|10.49|10.49|10.49|10.49|149|USD|726
2016-09-07|10.45|10.5|10.4|10.4|5001|USD|727
2016-09-08|10.36|10.36|10.3|10.36|1159|USD|728
2016-09-09|10.3|10.3|10.01|10.01|401|USD|729
2016-09-13|10.03|10.03|10.03|10.03|125|USD|730
2016-09-14|10.23|10.23|10.23|10.23|102|USD|731
2016-09-15|10.24|10.6|10.24|10.6|1433|USD|732
2016-09-16|10.07|10.52|10.07|10.52|524|USD|733
2016-09-19|10.35|10.35|10.01|10.23|2307|USD|734
2016-09-20|10.59|10.59|10.59|10.59|165|USD|735
2016-09-23|10.22|10.37|10.22|10.37|200|USD|736
2016-09-30|10.09|10.09|10.09|10.09|305|USD|737
2016-10-04|10.17|10.17|10.17|10.17|232|USD|738
2016-10-05|10.25|10.25|10.25|10.25|6075|USD|739
2016-10-10|10.45|10.45|10.45|10.45|600|USD|740
2016-10-11|10.45|10.45|10.45|10.45|202|USD|741
2016-10-14|10.42|10.57|10.42|10.57|1200|USD|742
2016-10-17|10.59|10.59|10.35|10.37|820|USD|743
2016-10-18|10.37|10.37|10.37|10.37|600|USD|744
2016-10-20|10.39|10.39|10.39|10.39|333|USD|745
2016-10-26|10.35|10.59|10.35|10.59|1820|USD|746
2016-10-27|10.44|10.44|10.44|10.44|400|USD|747
2016-10-31|10.59|10.59|10.43|10.43|710|USD|748
2016-11-02|10.3|10.3|10.3|10.3|170|USD|749
2016-11-04|10.58|10.58|10.58|10.58|292|USD|750
2016-11-09|10.59|10.59|10.59|10.59|0|USD|751
2016-11-11|10.37|10.37|10.35|10.35|650|USD|752
2016-11-14|10.36|10.36|10.36|10.36|488|USD|753
2016-11-17|10.49|10.49|10.35|10.37|2875|USD|754
2016-11-22|10.54|10.54|10.54|10.54|1000|USD|755
2016-11-23|10.38|10.6|10.38|10.6|5152|USD|756
2016-11-25|10.64|10.64|10.64|10.64|31|USD|757
2016-11-28|10.6|10.6|10.6|10.6|256|USD|758
2016-11-30|10.65|10.65|10.65|10.65|300|USD|759
2016-12-05|10.62|10.62|10.62|10.62|1088|USD|760
2016-12-08|10.65|10.65|10.61|10.61|992|USD|761
2016-12-09|10.61|10.61|10.61|10.61|568|USD|762
2016-12-12|10.64|10.92|10.64|10.92|8952|USD|763
2016-12-13|10.9|10.9|10.9|10.9|323|USD|764
2016-12-14|10.98|10.98|10.8|10.8|1621|USD|765
2016-12-15|10.75|10.75|10.75|10.75|315|USD|766
2016-12-19|10.87|11.05|10.87|11.05|422|USD|767
2016-12-22|11.95|11.95|11.68|11.95|4629|USD|768
2016-12-27|12.11|12.11|12.11|12.11|100|USD|769
2016-12-28|11.51|11.98|11.51|11.98|311|USD|770
2016-12-29|11.55|11.63|11.5|11.5|1047|USD|771
2016-12-30|12.0|12.03|12.0|12.0|1399|USD|772
2017-01-05|12.01|12.01|12.01|12.01|1000|USD|773
2017-01-06|12.06|12.06|12.06|12.06|944|USD|774
2017-01-09|11.6|12.25|11.6|12.25|351|USD|775
2017-01-10|12.1|12.1|12.1|12.1|103|USD|776
2017-01-11|12.26|12.29|12.26|12.29|3111|USD|777
2017-01-12|12.35|12.4|12.0|12.2|4180|USD|778
2017-01-13|12.4|12.4|12.4|12.4|262|USD|779
2017-01-17|12.46|12.5|12.43|12.5|2274|USD|780
2017-01-18|12.26|12.5|12.26|12.5|1027|USD|781
2017-01-19|12.13|12.56|12.13|12.56|1660|USD|782
2017-01-20|13.24|13.24|13.14|13.24|718|USD|783
2017-01-30|13.1|13.1|12.84|12.84|600|USD|784
2017-02-02|13.01|13.01|12.9|12.9|2543|USD|785
2017-02-06|13.03|13.03|13.03|13.03|128|USD|786
2017-02-07|13.04|13.04|13.0|13.02|3255|USD|787
2017-02-08|13.04|13.04|13.0|13.0|632|USD|788
2017-02-10|13.0|13.0|13.0|13.0|0|USD|789
2017-02-15|13.0|13.0|13.0|13.0|590|USD|790
2017-02-16|13.03|13.03|13.0|13.0|1069|USD|791
2017-02-21|13.05|13.1|13.05|13.1|2680|USD|792
2017-02-22|13.1|13.15|13.05|13.13|6829|USD|793
2017-02-23|13.17|13.17|13.17|13.17|2001|USD|794
2017-02-27|13.5|13.5|13.5|13.5|200|USD|795
2017-02-28|12.5|13.0|12.5|12.94|7297|USD|796
2017-03-01|13.13|13.13|13.13|13.13|266|USD|797
2017-03-02|13.0|13.0|13.0|13.0|0|USD|798
2017-03-03|14.76|14.95|13.9|13.9|2120|USD|799
2017-03-06|13.65|13.7|13.12|13.68|5908|USD|800
2017-03-08|13.64|13.64|13.64|13.64|0|USD|801
2017-03-14|13.25|13.25|13.25|13.25|100|USD|802
2017-03-16|12.52|12.6|12.52|12.6|607|USD|803
2017-03-17|12.91|12.91|12.91|12.91|648|USD|804
2017-03-21|12.97|13.05|12.78|12.78|5056|USD|805
2017-03-22|12.96|13.04|12.96|13.04|3519|USD|806
2017-03-23|13.0|13.0|12.93|13.0|1388|USD|807
2017-03-24|12.89|13.0|12.89|13.0|2202|USD|808
2017-03-30|12.6|12.87|12.6|12.87|722|USD|809
2017-03-31|13.0|13.0|13.0|13.0|1443|USD|810
2017-04-03|12.67|12.67|12.67|12.67|414|USD|811
2017-04-05|12.55|12.55|12.55|12.55|2051|USD|812
2017-04-11|12.56|12.66|12.56|12.66|270|USD|813
2017-04-13|12.57|12.6|12.55|12.55|4016|USD|814
2017-04-17|12.55|12.75|12.55|12.75|980|USD|815
2017-04-19|12.6|12.72|12.6|12.72|336|USD|816
2017-04-20|12.56|12.56|12.56|12.56|1291|USD|817
2017-04-27|12.56|12.56|12.56|12.56|184|USD|818
2017-05-01|12.75|12.75|12.75|12.75|638|USD|819
2017-05-03|12.55|13.0|12.55|13.0|4134|USD|820
2017-05-04|13.0|13.0|13.0|13.0|800|USD|821
2017-05-08|12.97|12.97|12.97|12.97|114|USD|822
2017-05-10|13.0|13.0|13.0|13.0|821|USD|823
2017-05-17|12.78|12.78|12.78|12.78|208|USD|824
2017-05-18|12.65|12.65|12.65|12.65|215|USD|825
2017-05-22|12.78|12.78|12.78|12.78|141|USD|826
2017-05-23|12.59|12.59|12.25|12.54|5084|USD|827
2017-05-24|12.25|12.25|12.25|12.25|200|USD|828
2017-05-26|12.95|12.95|12.84|12.84|226|USD|829
2017-06-07|12.7|12.7|12.7|12.7|7324|USD|830
2017-06-12|13.0|13.0|12.25|12.25|1723|USD|831
2017-06-15|12.25|12.25|12.25|12.25|767|USD|832
2017-06-20|13.35|13.95|13.0|13.29|11038|USD|833
2017-06-21|13.0|13.0|13.0|13.0|2734|USD|834
2017-06-22|13.0|13.0|13.0|13.0|505|USD|835
2017-06-23|13.25|13.25|13.25|13.25|308|USD|836
2017-06-28|13.5|13.8|13.5|13.6|32691|USD|837
2017-06-29|13.19|13.27|13.19|13.27|406|USD|838
2017-06-30|13.09|13.12|13.09|13.12|223|USD|839
2017-07-13|13.25|13.5|13.25|13.49|712|USD|840
2017-07-14|13.5|13.5|13.5|13.5|2018|USD|841
2017-07-17|13.5|13.5|13.5|13.5|875|USD|842
2017-07-18|13.5|13.5|13.5|13.5|1004|USD|843
2017-07-19|12.56|13.25|12.55|13.25|1604|USD|844
2017-07-20|13.25|13.25|13.25|13.25|321|USD|845
2017-07-24|13.4|13.4|13.2|13.3|538|USD|846
2017-07-25|13.45|13.75|13.45|13.54|4067|USD|847
2017-07-31|13.0|13.0|13.0|13.0|225|USD|848
2017-08-01|13.54|13.54|13.5|13.5|2700|USD|849
2017-08-02|12.65|13.2|12.64|13.2|4590|USD|850
2017-08-03|12.85|12.89|12.68|12.89|2124|USD|851
2017-08-04|12.91|12.91|12.78|12.79|1028|USD|852
2017-08-07|12.97|12.97|12.71|12.88|3695|USD|853
2017-08-08|12.99|12.99|12.8|12.8|224|USD|854
2017-08-09|12.95|13.15|12.8|13.15|2267|USD|855
2017-08-10|13.16|13.31|12.78|12.96|8714|USD|856
2017-08-11|12.95|13.23|12.62|13.18|5003|USD|857
2017-08-14|13.0|13.13|12.92|12.99|2754|USD|858
2017-08-18|12.45|12.45|12.45|12.45|759|USD|859
2017-08-22|12.41|12.45|12.41|12.45|1119|USD|860
2017-08-23|12.64|12.64|12.64|12.64|503|USD|861
2017-08-25|12.54|12.54|12.54|12.54|576|USD|862
2017-08-28|12.45|12.45|12.45|12.45|198|USD|863
2017-08-30|12.6|12.6|12.6|12.6|395|USD|864
2017-08-31|12.47|12.9|12.45|12.45|1581|USD|865
2017-09-01|12.45|12.45|12.45|12.45|201|USD|866
2017-09-05|12.45|12.45|12.45|12.45|109|USD|867
2017-09-06|12.5|12.5|12.5|12.5|104|USD|868
2017-09-07|12.85|12.85|12.16|12.18|1399|USD|869
2017-09-08|12.21|12.4|12.15|12.4|1100|USD|870
2017-09-11|12.17|12.17|12.17|12.17|297|USD|871
2017-09-13|12.16|12.16|12.16|12.16|0|USD|872
2017-09-15|12.2|12.2|12.15|12.15|383|USD|873
2017-09-18|12.15|12.66|12.15|12.5|6179|USD|874
2017-09-22|12.18|12.18|12.18|12.18|364|USD|875
2017-09-26|12.18|12.3|12.05|12.3|16216|USD|876
2017-09-27|12.25|12.25|12.25|12.25|1509|USD|877
2017-10-02|12.35|12.35|12.35|12.35|365|USD|878
2017-10-03|12.19|12.19|12.11|12.11|3181|USD|879
2017-10-10|12.26|12.26|12.11|12.12|2646|USD|880
2017-10-12|12.45|12.45|12.13|12.13|968|USD|881
2017-10-13|12.32|12.32|12.32|12.32|228|USD|882
2017-10-19|12.74|12.74|12.74|12.74|135|USD|883
2017-10-26|12.15|12.15|12.15|12.15|417|USD|884
2017-11-01|12.15|12.32|12.15|12.32|215|USD|885
2017-11-02|12.16|12.16|12.16|12.16|2711|USD|886
2017-11-03|12.21|12.22|12.19|12.2|2985|USD|887
2017-11-06|12.2|12.2|12.2|12.2|151|USD|888
2017-11-08|12.25|12.25|12.2|12.2|459|USD|889
2017-11-09|12.05|12.05|12.05|12.05|572|USD|890
2017-11-15|12.05|12.05|12.01|12.01|2435|USD|891
2017-11-16|12.1|12.1|12.1|12.1|9637|USD|892
2017-11-21|12.05|12.05|12.05|12.05|123|USD|893
2017-11-24|12.3|12.3|12.3|12.3|0|USD|894
2017-11-30|12.05|13.75|12.05|12.74|10980|USD|895
2017-12-01|12.81|12.81|12.81|12.81|715|USD|896
2017-12-04|13.3|13.3|13.1|13.1|881|USD|897
2017-12-07|12.9|12.9|12.51|12.72|4256|USD|898
2017-12-08|12.85|12.91|12.6|12.6|4277|USD|899
2017-12-12|13.0|13.0|13.0|13.0|4042|USD|900
2017-12-15|12.61|12.9|12.5|12.87|1811|USD|901
2017-12-18|12.69|13.0|12.67|13.0|812|USD|902
2017-12-21|12.9|12.9|12.9|12.9|0|USD|903
2017-12-26|13.0|13.0|12.46|12.46|2249|USD|904
2017-12-27|13.0|13.0|12.8|12.8|1173|USD|905
2017-12-29|12.84|12.84|12.8|12.8|475|USD|906
2018-01-02|12.55|12.55|12.55|12.55|390|USD|907
2018-01-08|12.55|12.68|12.55|12.68|250|USD|908
2018-01-11|12.68|12.68|12.62|12.62|200|USD|909
2018-01-16|12.54|12.76|12.54|12.76|340|USD|910
2018-01-18|12.5|12.75|12.2|12.57|6299|USD|911
2018-01-19|12.58|12.8|12.25|12.25|7987|USD|912
2018-01-23|12.77|12.77|12.68|12.68|200|USD|913
2018-01-24|12.37|12.37|12.37|12.37|2000|USD|914
