Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2019-10-08|2.97|3.0|2.79|2.91|57236|USD|448
2019-10-09|2.91|2.97|2.89|2.97|27931|USD|449
2019-10-10|2.96|2.96|2.88|2.91|30259|USD|450
2019-10-11|2.93|2.97|2.88|2.93|64115|USD|451
2019-10-14|2.98|2.98|2.85|2.94|40438|USD|452
2019-10-15|2.93|2.98|2.87|2.93|42667|USD|453
2019-10-16|2.91|2.99|2.87|2.99|127047|USD|454
2019-10-17|2.98|3.0|2.93|3.0|112724|USD|455
2019-10-18|2.97|3.0|2.93|3.0|110439|USD|456
2019-10-21|2.99|3.09|2.98|3.06|122033|USD|457
2019-10-22|3.05|3.12|3.03|3.07|65113|USD|458
2019-10-23|3.07|3.25|3.07|3.24|108384|USD|459
2019-10-24|3.25|3.25|3.14|3.17|92764|USD|460
2019-10-25|3.14|3.2|3.13|3.14|98842|USD|461
2019-10-28|3.13|3.17|3.09|3.11|102037|USD|462
2019-10-29|3.09|3.16|2.98|3.13|78853|USD|463
2019-10-30|3.1|3.15|3.08|3.12|105889|USD|464
2019-10-31|3.09|3.18|3.08|3.12|72929|USD|465
2019-11-01|3.12|3.2|3.09|3.11|72543|USD|466
2019-11-04|3.1|3.12|3.08|3.09|45223|USD|467
2019-11-05|3.08|3.16|3.08|3.13|41757|USD|468
2019-11-06|3.11|3.16|3.06|3.1|84796|USD|469
2019-11-07|3.08|3.13|3.06|3.07|84379|USD|470
2019-11-08|3.08|3.2|3.07|3.16|88372|USD|471
2019-11-11|3.15|3.26|3.15|3.22|76152|USD|472
2019-11-12|3.2|3.47|3.2|3.44|120206|USD|473
2019-11-13|3.4|3.61|3.4|3.52|146258|USD|474
2019-11-14|3.5|3.52|3.17|3.22|155728|USD|475
2019-11-15|3.19|3.3|3.19|3.26|125364|USD|476
2019-11-18|3.26|3.35|3.17|3.3|142826|USD|477
2019-11-19|3.29|3.35|3.21|3.25|84785|USD|478
2019-11-20|3.22|3.3|3.2|3.28|83154|USD|479
2019-11-21|3.25|3.25|3.1|3.22|76123|USD|480
2019-11-22|3.2|3.34|3.19|3.32|55044|USD|481
2019-11-25|3.35|3.35|3.16|3.18|131137|USD|482
2019-11-26|3.18|3.35|3.18|3.22|87819|USD|483
2019-11-27|3.2|3.28|3.15|3.23|135196|USD|484
2019-11-29|3.22|3.25|3.12|3.24|45062|USD|485
2019-12-02|3.23|3.29|3.14|3.19|55915|USD|486
2019-12-03|3.16|3.25|3.12|3.25|103111|USD|487
2019-12-04|3.28|3.3|3.14|3.27|320040|USD|488
2019-12-05|3.31|3.37|3.22|3.26|158552|USD|489
2019-12-06|3.27|3.38|3.24|3.3|57321|USD|490
2019-12-09|3.29|3.33|3.2|3.32|54667|USD|491
2019-12-10|3.29|3.32|3.21|3.32|48754|USD|492
2019-12-11|3.3|3.32|3.18|3.2|52739|USD|493
2019-12-12|3.18|3.21|3.1|3.17|133066|USD|494
2019-12-13|3.2|3.27|3.13|3.26|65202|USD|495
2019-12-16|3.28|3.31|3.19|3.31|53717|USD|496
2019-12-17|3.25|3.32|3.22|3.27|149460|USD|497
2019-12-18|3.3|3.33|3.21|3.3|183227|USD|498
2019-12-19|3.28|3.33|3.15|3.26|274159|USD|499
2019-12-20|3.27|3.32|3.18|3.3|116150|USD|500
2019-12-23|3.3|3.44|3.18|3.37|251066|USD|501
2019-12-24|3.38|3.44|3.27|3.41|169010|USD|502
2019-12-26|3.43|3.5|3.4|3.49|170369|USD|503
2019-12-27|3.46|3.5|3.37|3.42|219896|USD|504
2019-12-30|3.45|3.46|3.18|3.2|326997|USD|505
2019-12-31|3.2|3.31|3.13|3.22|209172|USD|506
2020-01-02|3.24|3.29|3.2|3.24|56870|USD|507
2020-01-03|3.25|3.31|3.23|3.29|77263|USD|508
2020-01-06|3.29|3.35|3.26|3.3|65328|USD|509
2020-01-07|3.31|3.38|3.29|3.31|91303|USD|510
2020-01-08|3.31|3.35|3.26|3.28|42587|USD|511
2020-01-09|3.26|3.33|3.2|3.24|92287|USD|512
2020-01-10|3.24|3.38|3.24|3.3|75364|USD|513
2020-01-13|3.3|3.39|3.26|3.3|157231|USD|514
2020-01-14|3.28|3.38|3.26|3.31|94899|USD|515
2020-01-15|3.35|3.45|3.26|3.31|93448|USD|516
2020-01-16|3.29|3.85|3.29|3.58|1345314|USD|517
2020-01-17|3.8|3.85|3.64|3.74|534591|USD|518
2020-01-21|3.81|3.93|3.62|3.69|522026|USD|519
2020-01-22|3.68|3.73|3.51|3.62|304692|USD|520
2020-01-23|3.6|3.63|3.45|3.6|153591|USD|521
2020-01-24|3.58|3.65|3.4|3.56|274543|USD|522
2020-01-27|3.55|3.58|3.01|3.01|317886|USD|523
2020-01-28|3.03|3.55|3.03|3.41|309133|USD|524
2020-01-29|3.49|3.58|3.28|3.47|379471|USD|525
2020-01-30|3.4|3.67|3.4|3.53|327530|USD|526
2020-01-31|3.51|3.74|3.51|3.72|179556|USD|527
2020-02-03|3.65|3.95|3.61|3.91|234841|USD|528
2020-02-04|3.89|4.11|3.69|3.69|488506|USD|529
2020-02-05|3.66|3.8|3.46|3.49|310302|USD|530
2020-02-06|3.48|3.66|3.48|3.55|87667|USD|531
2020-02-07|3.51|3.85|3.48|3.82|245438|USD|532
2020-02-10|3.8|3.87|3.54|3.78|156172|USD|533
2020-02-11|3.76|3.9|3.72|3.77|117931|USD|534
2020-02-12|3.76|3.85|3.7|3.72|67496|USD|535
2020-02-13|3.76|3.76|3.55|3.66|151296|USD|536
2020-02-14|3.66|3.74|3.58|3.68|141105|USD|537
2020-02-18|3.68|3.9|3.63|3.88|270103|USD|538
2020-02-19|3.89|4.3|3.76|4.3|662395|USD|539
2020-02-20|4.26|4.6|4.22|4.5|406849|USD|540
2020-02-21|4.65|4.65|4.22|4.34|194816|USD|541
2020-02-24|4.29|4.5|4.15|4.5|133856|USD|542
2020-02-25|4.7|4.7|4.48|4.51|163348|USD|543
2020-02-26|4.47|4.79|4.4|4.66|217137|USD|544
2020-02-27|4.7|4.88|4.6|4.79|257223|USD|545
2020-02-28|4.83|5.18|4.8|5.18|363076|USD|546
2020-03-02|5.25|5.49|4.27|4.53|460595|USD|547
2020-03-03|4.55|4.83|4.55|4.78|212192|USD|548
2020-03-04|4.78|4.92|4.44|4.51|323685|USD|549
2020-03-05|4.6|5.2|4.51|4.98|452234|USD|550
2020-03-06|5.02|5.08|4.81|4.96|265435|USD|551
2020-03-09|4.74|4.95|4.7|4.85|405648|USD|552
2020-03-10|4.85|5.19|4.72|5.13|531146|USD|553
2020-03-11|5.14|5.18|4.86|4.99|632893|USD|554
2020-03-12|4.82|4.9|4.6|4.66|719496|USD|555
2020-03-13|4.74|5.07|4.6|4.84|463583|USD|556
2020-03-16|4.7|4.78|4.61|4.72|326730|USD|557
2020-03-17|4.66|4.8|4.31|4.75|528517|USD|558
2020-03-18|4.75|4.75|4.59|4.65|204806|USD|559
2020-03-19|4.65|4.65|4.23|4.35|465681|USD|560
2020-03-20|4.4|4.4|4.12|4.24|427984|USD|561
2020-03-23|4.27|4.27|3.86|3.96|387710|USD|562
2020-03-24|4.18|4.25|4.12|4.25|315640|USD|563
2020-03-25|4.33|4.57|4.2|4.54|267616|USD|564
2020-03-26|4.59|4.6|4.4|4.49|342710|USD|565
2020-03-27|4.57|4.57|4.33|4.46|218354|USD|566
2020-03-30|4.4|4.55|4.4|4.48|229486|USD|567
2020-03-31|4.4|4.76|4.35|4.72|377475|USD|568
2020-04-01|4.72|4.73|4.4|4.54|217381|USD|569
2020-04-02|4.53|4.67|4.36|4.43|191419|USD|570
2020-04-03|4.49|4.55|4.25|4.55|198409|USD|571
2020-04-06|4.55|4.6|4.36|4.41|194671|USD|572
2020-04-07|4.47|4.48|4.33|4.48|176951|USD|573
2020-04-08|4.47|4.59|4.31|4.41|168571|USD|574
2020-04-09|4.58|4.58|4.31|4.44|182141|USD|575
2020-04-13|4.5|4.5|4.28|4.39|166787|USD|576
2020-04-14|4.4|4.46|4.14|4.22|227967|USD|577
2020-04-15|4.3|4.47|4.16|4.4|325769|USD|578
2020-04-16|4.4|4.7|4.4|4.7|553195|USD|579
2020-04-17|4.7|4.7|4.49|4.54|409133|USD|580
2020-04-20|4.56|4.68|4.46|4.48|274402|USD|581
2020-04-21|4.49|4.5|4.41|4.5|109047|USD|582
2020-04-22|4.55|4.55|4.44|4.51|101434|USD|583
2020-04-23|4.49|4.53|4.26|4.45|122324|USD|584
2020-04-24|4.4|4.43|4.31|4.37|168278|USD|585
2020-04-27|4.33|4.5|4.33|4.4|329477|USD|586
2020-04-28|4.45|4.45|4.36|4.37|135478|USD|587
2020-04-29|4.38|4.41|4.3|4.3|90548|USD|588
2020-04-30|4.28|4.42|4.28|4.37|114098|USD|589
2020-05-01|4.32|4.49|4.32|4.45|322234|USD|590
2020-05-04|4.48|4.55|4.44|4.52|306476|USD|591
2020-05-05|4.53|4.55|4.44|4.55|240204|USD|592
2020-05-06|4.52|4.64|4.45|4.61|358098|USD|593
2020-05-07|4.65|4.71|4.55|4.66|416340|USD|594
2020-05-08|4.64|4.75|4.57|4.74|318561|USD|595
2020-05-11|4.75|4.85|4.61|4.82|400583|USD|596
2020-05-12|4.87|4.87|4.57|4.67|380544|USD|597
2020-05-13|4.71|4.79|4.64|4.71|264401|USD|598
2020-05-14|4.73|4.91|4.66|4.86|361117|USD|599
2020-05-15|4.91|5.05|4.84|5.05|388547|USD|600
2020-05-18|5.07|5.28|5.04|5.27|568488|USD|601
2020-05-19|5.26|5.51|5.16|5.5|685779|USD|602
2020-05-20|5.5|5.55|5.08|5.1|409261|USD|603
2020-05-21|4.96|5.5|4.96|5.41|544955|USD|604
2020-05-22|5.48|5.48|5.08|5.39|682469|USD|605
2020-05-26|5.31|5.69|5.23|5.47|1505995|USD|606
2020-05-27|5.58|5.62|5.14|5.29|864440|USD|607
2020-05-28|5.4|5.4|4.9|4.99|529351|USD|608
2020-05-29|5.04|5.31|4.99|5.21|786300|USD|609
2020-06-01|5.13|5.39|5.13|5.23|498263|USD|610
2020-06-02|5.3|5.39|5.21|5.36|220666|USD|611
2020-06-03|5.35|5.41|5.25|5.34|489342|USD|612
2020-06-04|5.35|5.52|5.34|5.38|587044|USD|613
2020-06-05|5.42|5.7|5.42|5.7|2414047|USD|614
2020-06-08|5.83|5.99|5.52|5.6|821970|USD|615
2020-06-09|5.64|5.64|5.43|5.58|467964|USD|616
2020-06-10|5.57|5.57|5.2|5.31|1854539|USD|617
2020-06-11|5.2|5.5|5.15|5.35|337639|USD|618
2020-06-12|5.4|5.5|5.31|5.47|442565|USD|619
2020-06-15|5.45|5.59|5.32|5.5|632513|USD|620
2020-06-16|5.48|5.61|5.38|5.52|982641|USD|621
2020-06-17|5.57|5.57|5.37|5.45|412764|USD|622
2020-06-18|5.42|5.47|5.28|5.33|474686|USD|623
2020-06-19|5.4|5.4|5.23|5.28|1068538|USD|624
2020-06-22|5.38|5.38|5.25|5.25|420051|USD|625
2020-06-23|5.25|5.31|5.2|5.27|584421|USD|626
2020-06-24|5.29|5.34|5.19|5.28|707630|USD|627
2020-06-25|5.28|5.31|5.22|5.29|406773|USD|628
2020-06-26|5.29|5.39|5.26|5.3|367654|USD|629
2020-06-29|5.3|5.41|5.3|5.35|182556|USD|630
