Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|2.0|2.0|1.96|1.97|33868|USD|448
2013-10-16|1.98|2.04|1.96|2.03|47197|USD|449
2013-10-17|2.03|2.06|2.0|2.0|40354|USD|450
2013-10-18|2.04|2.05|1.98|1.98|169710|USD|451
2013-10-21|1.99|2.04|1.95|1.99|58904|USD|452
2013-10-22|2.03|2.04|1.99|2.01|29872|USD|453
2013-10-23|2.04|2.04|1.931|1.97|82006|USD|454
2013-10-24|1.98|2.07|1.9|1.91|99460|USD|455
2013-10-25|1.92|1.95|1.85|1.88|108562|USD|456
2013-10-28|1.86|1.89|1.86|1.87|36040|USD|457
2013-10-29|1.89|1.92|1.85|1.88|80813|USD|458
2013-10-30|1.88|1.88|1.75|1.769|213280|USD|459
2013-10-31|1.84|2.2|1.82|2.13|1150207|USD|460
2013-11-01|2.15|2.16|2.05|2.13|299240|USD|461
2013-11-04|2.13|2.2|2.101|2.18|150769|USD|462
2013-11-05|2.2|2.21|2.15|2.17|149335|USD|463
2013-11-06|2.18|2.18|2.15|2.16|41939|USD|464
2013-11-07|2.17|2.17|2.05|2.05|73925|USD|465
2013-11-08|2.04|2.14|2.04|2.11|89414|USD|466
2013-11-11|2.1|2.13|2.08|2.11|34759|USD|467
2013-11-12|2.09|2.14|2.08|2.1|70752|USD|468
2013-11-13|2.08|2.149|2.08|2.12|50058|USD|469
2013-11-14|2.12|2.17|2.12|2.15|47031|USD|470
2013-11-15|2.11|2.21|2.11|2.2|53566|USD|471
2013-11-18|2.2|2.36|2.2|2.34|259860|USD|472
2013-11-19|2.33|2.417|2.33|2.36|177056|USD|473
2013-11-20|2.39|2.46|2.34|2.46|124612|USD|474
2013-11-21|2.48|2.49|2.45|2.47|106729|USD|475
2013-11-22|2.49|2.49|2.44|2.46|79562|USD|476
2013-11-25|2.44|2.47|2.44|2.47|29094|USD|477
2013-11-26|2.45|2.48|2.4|2.48|55095|USD|478
2013-11-27|2.48|2.48|2.4|2.46|16425|USD|479
2013-11-29|2.45|2.53|2.45|2.52|48067|USD|480
2013-12-02|2.53|2.54|2.47|2.5|94636|USD|481
2013-12-03|2.47|2.52|2.47|2.52|20404|USD|482
2013-12-04|2.53|2.53|2.47|2.51|32994|USD|483
2013-12-05|2.49|2.52|2.47|2.51|48222|USD|484
2013-12-06|2.53|2.55|2.46|2.55|59002|USD|485
2013-12-09|2.55|3.59|2.55|3.59|2469682|USD|486
2013-12-10|3.5|3.61|3.11|3.52|832260|USD|487
2013-12-11|3.6|3.6|3.24|3.34|182766|USD|488
2013-12-12|3.32|3.33|3.16|3.16|218875|USD|489
2013-12-13|3.15|3.2|3.05|3.13|77237|USD|490
2013-12-16|3.15|3.2|3.02|3.12|242173|USD|491
2013-12-17|3.14|3.37|3.025|3.26|360124|USD|492
2013-12-18|3.31|3.4|3.16|3.19|305518|USD|493
2013-12-19|3.22|3.31|3.13|3.25|130981|USD|494
2013-12-20|3.27|3.45|3.25|3.37|292150|USD|495
2013-12-23|3.36|3.56|3.36|3.5|242130|USD|496
2013-12-24|3.53|3.55|3.41|3.42|56168|USD|497
2013-12-26|3.45|3.48|3.23|3.28|250419|USD|498
2013-12-27|3.27|3.41|3.24|3.36|106123|USD|499
2013-12-30|3.43|3.72|3.422|3.63|534963|USD|500
2013-12-31|3.65|3.7|3.56|3.7|205671|USD|501
2014-01-02|3.7|3.74|3.59|3.69|192655|USD|502
2014-01-03|3.73|3.77|3.63|3.77|245276|USD|503
2014-01-06|3.75|3.86|3.69|3.8|168822|USD|504
2014-01-07|3.81|4.0|3.74|3.85|247050|USD|505
2014-01-08|3.82|3.95|3.7|3.85|192694|USD|506
2014-01-09|3.87|3.93|3.761|3.84|88744|USD|507
2014-01-10|3.81|3.84|3.7|3.77|83126|USD|508
2014-01-13|3.77|3.77|3.61|3.67|154590|USD|509
2014-01-14|3.66|3.8|3.6|3.77|134994|USD|510
2014-01-15|3.81|3.95|3.74|3.77|190739|USD|511
2014-01-16|3.74|3.83|3.53|3.62|349628|USD|512
2014-01-17|3.63|3.7|3.58|3.65|107924|USD|513
2014-01-21|3.65|3.7|3.59|3.64|97506|USD|514
2014-01-22|3.65|3.76|3.6|3.74|116601|USD|515
2014-01-23|3.71|3.74|3.59|3.64|83856|USD|516
2014-01-24|3.6|3.65|3.573|3.6|100760|USD|517
2014-01-27|3.645|3.645|3.42|3.62|183774|USD|518
2014-01-28|3.69|3.7|3.57|3.69|56965|USD|519
2014-01-29|3.65|3.76|3.6|3.68|56490|USD|520
2014-01-30|3.78|3.79|3.67|3.73|160584|USD|521
2014-01-31|3.69|3.71|3.58|3.62|73108|USD|522
2014-02-03|3.59|3.61|3.48|3.57|128244|USD|523
2014-02-04|3.55|3.64|3.32|3.56|89869|USD|524
2014-02-05|3.53|3.54|3.45|3.46|69014|USD|525
2014-02-06|3.46|3.52|3.42|3.5|32903|USD|526
2014-02-07|3.53|3.62|3.47|3.58|191317|USD|527
2014-02-10|3.57|3.57|3.48|3.49|25299|USD|528
2014-02-11|3.52|3.521|3.36|3.38|58785|USD|529
2014-02-12|3.39|3.47|3.32|3.43|67328|USD|530
2014-02-13|3.4|3.46|3.36|3.44|19833|USD|531
2014-02-14|3.41|3.42|3.26|3.27|66486|USD|532
2014-02-18|3.2|3.25|3.09|3.14|155218|USD|533
2014-02-19|3.11|3.2|2.88|3.16|312029|USD|534
2014-02-20|3.15|3.17|3.04|3.1|35414|USD|535
2014-02-21|3.068|3.16|3.068|3.07|40077|USD|536
2014-02-24|3.071|3.13|3.05|3.09|49571|USD|537
2014-02-25|3.1|3.1|2.97|3.0|82042|USD|538
2014-02-26|3.0|3.019|2.86|2.9|136814|USD|539
2014-02-27|2.92|3.25|2.92|3.1|294902|USD|540
2014-02-28|3.11|3.14|3.069|3.13|46679|USD|541
2014-03-03|3.16|3.23|3.09|3.12|77224|USD|542
2014-03-04|3.13|3.2|3.07|3.1|59071|USD|543
2014-03-05|3.07|3.114|3.05|3.08|45146|USD|544
2014-03-06|3.06|3.1|3.04|3.06|36541|USD|545
2014-03-07|3.06|3.11|2.99|3.1|89316|USD|546
2014-03-10|3.08|3.24|3.07|3.15|68624|USD|547
2014-03-11|3.12|3.14|2.976|3.03|41691|USD|548
2014-03-12|3.05|3.05|3.0|3.0|22859|USD|549
2014-03-13|3.0|3.0|2.75|2.77|197912|USD|550
2014-03-14|2.73|2.79|2.68|2.72|100371|USD|551
2014-03-17|2.73|2.83|2.716|2.77|32154|USD|552
2014-03-18|2.77|2.988|2.77|2.93|140838|USD|553
2014-03-19|2.91|3.23|2.878|3.12|332284|USD|554
2014-03-20|3.28|3.28|3.081|3.095|116072|USD|555
2014-03-21|3.101|3.13|3.01|3.04|55879|USD|556
2014-03-24|2.98|3.001|2.9|2.93|107239|USD|557
2014-03-25|2.91|2.98|2.87|2.91|69139|USD|558
2014-03-26|2.91|2.91|2.81|2.82|59295|USD|559
2014-03-27|2.85|2.94|2.76|2.93|43683|USD|560
2014-03-28|2.92|2.92|2.82|2.82|40853|USD|561
2014-03-31|2.83|2.83|2.77|2.8|54349|USD|562
2014-04-01|2.8|2.87|2.76|2.8|42129|USD|563
2014-04-02|2.81|2.826|2.76|2.8|31915|USD|564
2014-04-03|2.8|2.83|2.72|2.75|74279|USD|565
2014-04-04|2.85|2.85|2.65|2.68|97609|USD|566
2014-04-07|2.66|2.82|2.66|2.69|52621|USD|567
2014-04-08|2.69|2.85|2.69|2.84|21035|USD|568
2014-04-09|2.84|3.0|2.84|2.94|47422|USD|569
2014-04-10|2.966|2.97|2.85|2.9|27963|USD|570
2014-04-11|2.86|2.94|2.82|2.87|51657|USD|571
2014-04-14|2.89|3.03|2.885|2.94|46720|USD|572
2014-04-15|2.92|2.95|2.88|2.94|19930|USD|573
2014-04-16|2.99|3.06|2.94|3.03|59012|USD|574
2014-04-17|3.02|3.09|3.0|3.07|39274|USD|575
2014-04-21|3.05|3.11|3.041|3.105|34866|USD|576
2014-04-22|3.11|3.13|3.048|3.06|33531|USD|577
2014-04-23|3.08|3.2|3.01|3.12|63971|USD|578
2014-04-24|3.16|3.269|3.16|3.24|51388|USD|579
2014-04-25|3.22|3.4|3.22|3.27|96220|USD|580
2014-04-28|3.31|3.31|3.22|3.25|58712|USD|581
2014-04-29|3.25|3.254|3.245|3.25|25231|USD|582
2014-04-30|3.25|3.27|3.25|3.265|16006|USD|583
2014-05-01|3.32|3.34|3.25|3.28|57205|USD|584
2014-05-02|3.28|3.39|3.263|3.3|111626|USD|585
2014-05-05|3.31|3.348|3.22|3.31|27359|USD|586
2014-05-06|3.25|3.303|3.25|3.26|15792|USD|587
2014-05-07|3.25|3.31|3.25|3.26|23154|USD|588
2014-05-08|3.27|3.3|3.08|3.18|102242|USD|589
2014-05-09|3.18|3.24|3.16|3.18|15602|USD|590
2014-05-12|3.16|3.22|3.15|3.16|20894|USD|591
2014-05-13|3.15|3.19|3.15|3.185|9982|USD|592
2014-05-14|3.15|3.168|2.92|2.93|92863|USD|593
2014-05-15|2.95|2.97|2.72|2.86|95694|USD|594
2014-05-16|2.84|2.937|2.783|2.86|24586|USD|595
2014-05-19|2.86|2.88|2.803|2.88|18831|USD|596
2014-05-20|2.77|2.935|2.74|2.74|86497|USD|597
2014-05-21|2.76|2.76|2.71|2.72|79714|USD|598
2014-05-22|2.75|2.88|2.75|2.75|64166|USD|599
2014-05-23|2.77|2.84|2.71|2.74|82624|USD|600
2014-05-27|2.72|2.9|2.72|2.8|55687|USD|601
2014-05-28|2.8|2.83|2.68|2.7|45263|USD|602
2014-05-29|2.7|2.73|2.67|2.7|16368|USD|603
2014-05-30|2.72|2.74|2.68|2.718|13600|USD|604
2014-06-02|2.75|2.88|2.75|2.83|28248|USD|605
2014-06-03|2.77|2.83|2.77|2.82|11888|USD|606
2014-06-04|2.8|2.8|2.71|2.76|31125|USD|607
2014-06-05|2.78|2.78|2.725|2.75|34950|USD|608
2014-06-06|2.58|2.74|2.55|2.73|1594679|USD|609
2014-06-09|2.73|2.77|2.68|2.73|297642|USD|610
2014-06-10|2.7|2.73|2.7|2.71|269417|USD|611
2014-06-11|2.68|2.74|2.65|2.7|173992|USD|612
2014-06-12|2.72|2.73|2.67|2.7|139245|USD|613
2014-06-13|2.7|2.8|2.7|2.76|162981|USD|614
2014-06-16|2.8|3.05|2.79|3.01|383550|USD|615
2014-06-17|3.09|3.34|2.87|2.87|168609|USD|616
2014-06-18|2.88|2.94|2.729|2.79|209734|USD|617
2014-06-19|2.8|3.07|2.8|3.03|153280|USD|618
2014-06-20|3.06|3.07|2.87|2.93|204234|USD|619
2014-06-23|2.89|2.94|2.84|2.88|29588|USD|620
2014-06-24|2.88|2.97|2.8|2.82|75039|USD|621
2014-06-25|2.85|2.95|2.8|2.86|106342|USD|622
2014-06-26|2.88|2.909|2.8|2.81|100063|USD|623
2014-06-27|2.82|2.89|2.8|2.87|147268|USD|624
2014-06-30|2.84|2.96|2.81|2.89|69186|USD|625
2014-07-01|2.88|2.96|2.87|2.9|113556|USD|626
2014-07-02|2.93|3.07|2.882|3.07|115666|USD|627
2014-07-03|3.05|3.29|3.05|3.23|124085|USD|628
2014-07-07|3.25|3.34|3.16|3.2|125912|USD|629
2014-07-08|3.07|3.12|2.92|2.92|63149|USD|630
2014-07-09|2.991|3.03|2.92|3.02|78628|USD|631
2014-07-10|3.0|3.07|2.975|3.01|71562|USD|632
2014-07-11|3.04|3.1|2.93|2.95|83389|USD|633
2014-07-14|2.99|3.02|2.9|2.95|53057|USD|634
2014-07-15|2.93|3.11|2.86|3.08|75265|USD|635
2014-07-16|3.11|3.24|3.02|3.08|58902|USD|636
2014-07-17|3.05|3.1|2.96|2.99|16297|USD|637
2014-07-18|2.98|3.02|2.95|3.0|17144|USD|638
2014-07-21|2.97|3.05|2.88|2.9|28437|USD|639
2014-07-22|2.95|3.01|2.92|3.01|27607|USD|640
2014-07-23|2.95|3.02|2.905|2.93|75016|USD|641
2014-07-24|2.9|3.02|2.9|3.0|38040|USD|642
2014-07-25|3.02|3.04|2.9|2.95|43441|USD|643
2014-07-28|2.97|2.97|2.9|2.93|16672|USD|644
2014-07-29|2.91|2.93|2.75|2.77|74534|USD|645
2014-07-30|2.77|2.849|2.71|2.71|79459|USD|646
2014-07-31|2.71|2.87|2.7|2.79|53396|USD|647
2014-08-01|2.76|2.79|2.67|2.71|78846|USD|648
2014-08-04|2.69|2.71|2.66|2.7|12605|USD|649
2014-08-05|2.672|2.7|2.6|2.65|58264|USD|650
2014-08-06|2.69|2.69|2.61|2.66|25231|USD|651
2014-08-07|2.61|2.69|2.61|2.65|26948|USD|652
2014-08-08|2.68|2.7|2.66|2.7|25482|USD|653
2014-08-11|2.66|2.79|2.66|2.76|46408|USD|654
2014-08-12|2.79|2.88|2.77|2.84|35184|USD|655
2014-08-13|2.82|2.88|2.73|2.76|22976|USD|656
2014-08-14|2.78|2.82|2.78|2.79|20144|USD|657
2014-08-15|2.743|2.8|2.72|2.786|20227|USD|658
2014-08-18|2.8|2.9|2.79|2.85|15793|USD|659
2014-08-19|2.9|2.95|2.86|2.93|33252|USD|660
2014-08-20|2.95|3.106|2.95|3.06|119336|USD|661
2014-08-21|3.04|3.12|3.022|3.07|8987|USD|662
2014-08-22|3.06|3.12|3.05|3.07|29632|USD|663
2014-08-25|3.1|3.17|3.05|3.17|33987|USD|664
2014-08-26|3.13|3.15|3.02|3.07|26173|USD|665
2014-08-27|3.06|3.14|3.04|3.07|9348|USD|666
2014-08-28|3.07|3.12|3.05|3.06|8239|USD|667
2014-08-29|3.05|3.11|3.04|3.06|51716|USD|668
2014-09-02|3.05|3.12|3.01|3.12|37193|USD|669
2014-09-03|3.11|3.14|3.03|3.12|33409|USD|670
2014-09-04|3.14|3.32|3.101|3.28|156842|USD|671
2014-09-05|3.21|3.3|3.06|3.08|64192|USD|672
2014-09-08|3.07|3.26|3.07|3.15|14223|USD|673
2014-09-09|3.18|3.2|3.061|3.13|119931|USD|674
2014-09-10|3.08|3.14|3.06|3.1|45385|USD|675
2014-09-11|3.1|3.14|2.98|3.12|193393|USD|676
2014-09-12|3.115|3.19|3.08|3.19|69491|USD|677
2014-09-15|3.18|3.21|3.12|3.13|43630|USD|678
2014-09-16|3.14|3.59|3.14|3.19|740466|USD|679
2014-09-17|3.24|3.46|3.2|3.43|257045|USD|680
2014-09-18|3.44|3.46|3.201|3.24|160683|USD|681
2014-09-19|3.22|3.29|3.15|3.16|77460|USD|682
2014-09-22|3.16|3.3|3.16|3.23|23153|USD|683
2014-09-23|3.25|3.26|3.21|3.23|67396|USD|684
2014-09-24|3.28|3.48|3.27|3.435|324186|USD|685
2014-09-25|3.5|3.5|3.25|3.29|127697|USD|686
2014-09-26|3.3|3.43|3.23|3.32|32347|USD|687
2014-09-29|3.26|3.35|3.26|3.35|63463|USD|688
2014-09-30|3.39|3.39|3.29|3.31|24425|USD|689
2014-10-01|3.31|3.35|3.15|3.23|80572|USD|690
2014-10-02|3.21|3.41|3.21|3.34|197970|USD|691
2014-10-03|3.38|3.4|3.3|3.31|86491|USD|692
2014-10-06|3.3|3.37|3.12|3.18|85337|USD|693
2014-10-07|3.14|3.16|3.01|3.04|146935|USD|694
2014-10-08|3.02|3.2|2.96|3.2|93035|USD|695
2014-10-09|3.24|3.26|3.14|3.15|22923|USD|696
2014-10-10|3.15|3.22|2.93|2.95|93311|USD|697
2014-10-13|2.91|2.99|2.86|2.97|42616|USD|698
2014-10-14|2.93|3.09|2.921|3.01|49143|USD|699
2014-10-15|2.96|3.05|2.95|3.02|18814|USD|700
2014-10-16|2.99|3.12|2.99|3.05|24167|USD|701
2014-10-17|3.12|4.46|3.08|4.04|2075077|USD|702
2014-10-20|4.0|4.1|3.79|3.81|816452|USD|703
2014-10-21|3.84|3.9|3.66|3.78|351617|USD|704
2014-10-22|3.86|3.89|3.71|3.79|129482|USD|705
2014-10-23|3.78|3.99|3.68|3.98|217443|USD|706
2014-10-24|3.99|4.49|3.95|4.42|952139|USD|707
2014-10-27|4.42|4.44|4.17|4.22|455091|USD|708
2014-10-28|4.25|4.32|4.12|4.22|220630|USD|709
2014-10-29|4.28|4.3|4.04|4.21|195307|USD|710
2014-10-30|4.25|4.55|4.12|4.36|584792|USD|711
2014-10-31|4.49|4.49|4.22|4.46|198324|USD|712
2014-11-03|4.6|4.8|4.26|4.29|246468|USD|713
2014-11-04|4.36|4.44|4.26|4.42|136320|USD|714
2014-11-05|4.4|4.42|4.25|4.33|185822|USD|715
2014-11-06|4.35|4.45|4.29|4.34|313631|USD|716
2014-11-07|4.26|4.3|4.26|4.29|96892|USD|717
2014-11-10|4.27|4.357|4.23|4.28|143193|USD|718
2014-11-11|4.26|4.29|4.18|4.25|145441|USD|719
2014-11-12|4.24|4.24|4.1|4.14|76793|USD|720
2014-11-13|4.11|4.16|3.88|3.95|173333|USD|721
2014-11-14|3.92|3.96|3.78|3.79|181094|USD|722
2014-11-17|3.7|3.89|3.67|3.81|300951|USD|723
2014-11-18|3.76|3.86|3.67|3.79|221031|USD|724
2014-11-19|3.77|3.786|3.59|3.59|186249|USD|725
2014-11-20|3.63|3.63|3.51|3.57|165038|USD|726
2014-11-21|3.63|3.63|3.53|3.57|146873|USD|727
2014-11-24|3.61|3.61|3.45|3.57|116972|USD|728
2014-11-25|3.54|3.59|3.51|3.53|31181|USD|729
2014-11-26|3.838|3.838|3.52|3.61|94490|USD|730
2014-11-28|3.64|3.64|3.37|3.38|128312|USD|731
2014-12-01|3.32|3.417|3.29|3.39|118906|USD|732
2014-12-02|3.43|3.55|3.39|3.53|118531|USD|733
2014-12-03|3.53|3.69|3.53|3.62|87406|USD|734
2014-12-04|3.57|3.607|3.46|3.58|67519|USD|735
2014-12-05|3.57|3.6|3.36|3.51|140404|USD|736
2014-12-08|3.52|3.65|3.47|3.55|65555|USD|737
2014-12-09|3.46|3.62|3.373|3.54|73961|USD|738
2014-12-10|3.492|3.52|3.344|3.38|49450|USD|739
2014-12-11|3.37|3.58|3.35|3.54|132989|USD|740
2014-12-12|3.55|3.6|3.51|3.6|76340|USD|741
2014-12-15|3.58|3.75|3.58|3.71|92811|USD|742
2014-12-16|3.64|3.7|3.52|3.55|105629|USD|743
2014-12-17|3.53|3.71|3.5|3.63|134034|USD|744
2014-12-18|3.67|3.725|3.58|3.59|99441|USD|745
2014-12-19|3.63|3.63|3.54|3.58|94511|USD|746
2014-12-22|3.56|3.75|3.27|3.61|42619|USD|747
2014-12-23|3.57|3.674|3.49|3.6|31310|USD|748
2014-12-24|3.63|3.67|3.6|3.67|8577|USD|749
2014-12-26|3.68|3.71|3.57|3.62|14190|USD|750
2014-12-29|3.58|3.7|3.58|3.69|23647|USD|751
2014-12-30|3.66|3.69|3.57|3.62|57761|USD|752
2014-12-31|3.58|3.8|3.58|3.77|82200|USD|753
2015-01-02|3.81|3.86|3.71|3.74|24696|USD|754
2015-01-05|3.79|3.9|3.7|3.89|94765|USD|755
2015-01-06|3.86|3.92|3.61|3.68|53980|USD|756
2015-01-07|3.66|3.73|3.56|3.59|55585|USD|757
2015-01-08|3.57|3.86|3.57|3.86|40515|USD|758
2015-01-09|3.88|3.88|3.645|3.72|28674|USD|759
2015-01-12|3.69|3.7|3.47|3.53|80855|USD|760
2015-01-13|3.54|3.58|3.48|3.55|36823|USD|761
2015-01-14|3.53|3.6|3.49|3.6|50027|USD|762
2015-01-15|3.58|3.58|3.45|3.5|18292|USD|763
2015-01-16|3.54|3.54|3.46|3.46|8989|USD|764
2015-01-20|3.49|3.49|3.35|3.42|39132|USD|765
2015-01-21|3.45|3.58|3.38|3.5|80796|USD|766
2015-01-22|3.48|3.57|3.48|3.55|11000|USD|767
2015-01-23|3.58|3.74|3.54|3.72|42545|USD|768
2015-01-26|3.68|3.7|3.56|3.56|18546|USD|769
2015-01-27|3.56|3.69|3.49|3.49|199133|USD|770
2015-01-28|3.54|3.59|3.46|3.51|23379|USD|771
2015-01-29|3.54|3.55|3.45|3.54|14959|USD|772
2015-01-30|3.51|3.53|3.36|3.37|36354|USD|773
2015-02-02|3.4|3.57|3.4|3.52|72196|USD|774
2015-02-03|3.57|3.61|3.53|3.56|30021|USD|775
2015-02-04|3.54|3.54|3.5|3.52|25281|USD|776
2015-02-05|3.51|3.59|3.51|3.56|12740|USD|777
2015-02-06|3.51|3.57|3.49|3.57|41693|USD|778
2015-02-09|3.53|3.57|3.5|3.51|11624|USD|779
2015-02-10|3.52|3.53|3.46|3.52|25386|USD|780
2015-02-11|3.5|3.532|3.5|3.53|18514|USD|781
2015-02-12|3.54|3.54|3.46|3.5|31834|USD|782
2015-02-13|3.5|3.599|3.475|3.54|98534|USD|783
2015-02-17|3.56|3.565|3.49|3.52|24336|USD|784
2015-02-18|3.51|3.61|3.5|3.55|23645|USD|785
2015-02-19|3.5|3.66|3.49|3.65|188633|USD|786
2015-02-20|3.68|3.9|3.66|3.87|59987|USD|787
2015-02-23|3.88|3.97|3.81|3.82|37145|USD|788
2015-02-24|3.8|3.9|3.8|3.81|127664|USD|789
2015-02-25|3.8|3.94|3.8|3.88|6111|USD|790
2015-02-26|3.86|3.94|3.86|3.91|15487|USD|791
2015-02-27|3.906|4.0|3.85|3.9|55660|USD|792
2015-03-02|3.92|3.99|3.9|3.99|57659|USD|793
2015-03-03|3.96|3.96|3.9|3.9|48018|USD|794
2015-03-04|3.93|3.98|3.85|3.87|47556|USD|795
2015-03-05|4.0|4.39|3.88|4.2|234643|USD|796
2015-03-06|4.17|4.27|4.13|4.26|39065|USD|797
2015-03-09|4.26|4.33|4.16|4.33|31306|USD|798
2015-03-10|4.25|4.56|4.25|4.49|92422|USD|799
2015-03-11|4.38|4.48|4.27|4.31|124463|USD|800
2015-03-12|4.3|4.335|4.0|4.27|149510|USD|801
2015-03-13|4.27|4.3|4.11|4.2|153810|USD|802
2015-03-16|4.18|4.319|4.1|4.13|154567|USD|803
2015-03-17|4.0|4.14|3.96|4.07|50923|USD|804
2015-03-18|4.0|4.119|3.99|4.06|51894|USD|805
2015-03-19|3.91|4.15|3.91|4.09|20365|USD|806
2015-03-20|4.14|4.16|4.02|4.15|90222|USD|807
2015-03-23|4.11|4.23|4.02|4.13|31977|USD|808
2015-03-24|4.1|4.34|4.041|4.24|56461|USD|809
2015-03-25|4.31|4.31|4.05|4.1|43886|USD|810
2015-03-26|4.025|4.09|4.02|4.07|11083|USD|811
2015-03-27|4.08|4.08|4.01|4.04|9333|USD|812
2015-03-30|4.04|4.12|4.03|4.1|24815|USD|813
2015-03-31|4.1|4.21|4.0|4.17|45719|USD|814
2015-04-01|4.14|4.14|3.97|3.98|81321|USD|815
2015-04-02|3.96|3.98|3.86|3.87|116951|USD|816
2015-04-06|3.87|3.87|3.77|3.77|165799|USD|817
2015-04-07|3.77|3.87|3.77|3.8|44255|USD|818
2015-04-08|3.84|3.93|3.77|3.855|49890|USD|819
2015-04-09|3.86|3.92|3.79|3.855|77391|USD|820
2015-04-10|3.831|3.88|3.6|3.85|131718|USD|821
2015-04-13|3.75|3.805|3.71|3.74|13400|USD|822
2015-04-14|3.74|3.74|3.62|3.65|119237|USD|823
2015-04-15|3.64|4.03|3.62|3.93|284843|USD|824
2015-04-16|3.9|4.02|3.87|3.92|62612|USD|825
2015-04-17|3.89|3.99|3.82|3.95|40622|USD|826
2015-04-20|3.92|4.04|3.92|4.0|36046|USD|827
2015-04-21|4.06|4.18|4.04|4.16|90747|USD|828
2015-04-22|4.2|4.34|4.185|4.27|124516|USD|829
2015-04-23|4.33|4.35|4.21|4.25|138034|USD|830
2015-04-24|4.28|4.3|4.21|4.27|53644|USD|831
2015-04-27|4.25|4.34|4.19|4.26|59330|USD|832
2015-04-28|4.29|4.33|4.2|4.3|47715|USD|833
2015-04-29|4.3|4.33|4.07|4.17|74947|USD|834
2015-04-30|4.19|4.32|4.1|4.18|87083|USD|835
2015-05-01|4.23|4.32|4.18|4.27|93230|USD|836
2015-05-04|4.3|4.37|4.3|4.345|151079|USD|837
2015-05-05|4.36|4.56|4.36|4.53|352557|USD|838
2015-05-06|4.65|4.75|4.28|4.36|545229|USD|839
2015-05-07|4.38|4.41|3.96|3.97|207558|USD|840
2015-05-08|4.01|4.07|3.84|4.03|215959|USD|841
2015-05-11|4.01|4.15|3.97|3.99|141485|USD|842
2015-05-12|4.0|4.03|3.92|4.0|97953|USD|843
2015-05-13|4.06|4.26|4.06|4.16|164306|USD|844
2015-05-14|4.17|4.25|4.13|4.14|68481|USD|845
2015-05-15|4.15|4.17|4.09|4.12|44934|USD|846
2015-05-18|4.1|4.1|3.91|4.0|198959|USD|847
2015-05-19|3.97|4.05|3.9|4.0|268315|USD|848
2015-05-20|3.96|4.0|3.91|3.96|28688|USD|849
2015-05-21|4.01|4.08|3.91|3.92|210405|USD|850
2015-05-22|3.89|3.94|3.76|3.79|63077|USD|851
2015-05-26|3.79|3.89|3.67|3.87|96202|USD|852
2015-05-27|3.85|4.0|3.85|3.99|154723|USD|853
2015-05-28|3.99|3.999|3.94|3.97|58634|USD|854
2015-05-29|3.98|4.03|3.96|3.99|42801|USD|855
2015-06-01|4.03|4.03|3.93|3.98|41587|USD|856
2015-06-02|3.99|4.01|3.92|4.01|28604|USD|857
2015-06-03|4.04|4.14|4.0|4.06|154868|USD|858
2015-06-04|4.08|4.11|3.99|4.0|165425|USD|859
2015-06-05|4.03|4.07|3.97|3.99|33540|USD|860
2015-06-08|3.96|4.0|3.89|4.0|41388|USD|861
2015-06-09|3.98|4.04|3.88|3.99|63971|USD|862
2015-06-10|4.04|4.07|3.92|3.94|44835|USD|863
2015-06-11|3.95|4.06|3.93|4.04|65561|USD|864
2015-06-12|4.06|4.07|4.02|4.04|16463|USD|865
2015-06-15|4.01|4.06|3.95|4.03|25886|USD|866
2015-06-16|4.07|4.15|4.004|4.12|38908|USD|867
2015-06-17|4.11|4.16|3.96|3.98|47047|USD|868
2015-06-18|3.96|4.04|3.78|3.84|86524|USD|869
2015-06-19|3.65|3.82|3.57|3.79|307188|USD|870
2015-06-22|3.839|3.9|3.77|3.85|88472|USD|871
2015-06-23|3.85|3.89|3.75|3.79|124792|USD|872
2015-06-24|3.75|3.79|3.633|3.71|53216|USD|873
2015-06-25|3.75|3.75|3.603|3.66|50464|USD|874
2015-06-26|3.66|3.74|3.52|3.6|90328|USD|875
2015-06-29|3.54|3.6|3.4|3.43|106967|USD|876
2015-06-30|3.45|3.55|3.43|3.49|127079|USD|877
2015-07-01|3.51|3.52|3.444|3.46|61881|USD|878
2015-07-02|3.46|3.47|3.37|3.42|31678|USD|879
2015-07-06|3.33|3.376|3.23|3.3|212701|USD|880
2015-07-07|3.28|3.32|3.18|3.22|299502|USD|881
2015-07-08|3.19|3.22|3.14|3.14|44521|USD|882
2015-07-09|3.17|3.2|3.08|3.11|48448|USD|883
2015-07-10|3.19|3.29|3.135|3.28|158952|USD|884
2015-07-13|3.28|3.33|3.25|3.31|93801|USD|885
2015-07-14|3.32|3.37|3.3|3.35|39844|USD|886
2015-07-15|3.34|3.35|3.19|3.22|128429|USD|887
2015-07-16|3.27|3.275|3.23|3.24|36899|USD|888
2015-07-17|3.29|3.29|3.14|3.18|58627|USD|889
2015-07-20|3.17|3.21|2.9|2.95|75655|USD|890
2015-07-21|2.91|2.96|2.8|2.9|109590|USD|891
2015-07-22|2.9|3.11|2.9|3.11|129746|USD|892
2015-07-23|3.11|3.19|3.06|3.16|83393|USD|893
2015-07-24|3.15|3.19|3.08|3.15|56054|USD|894
2015-07-27|3.16|3.23|3.1|3.21|131431|USD|895
2015-07-28|3.23|3.28|3.2|3.26|55622|USD|896
2015-07-29|3.32|3.32|3.23|3.27|79303|USD|897
