Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-09-26|11.75|12.18|11.68|12.11|22619966|USD|435
2013-09-27|12.05|12.14|11.51|11.64|23468860|USD|436
2013-09-30|11.27|11.53|10.85|11.21|22945988|USD|437
2013-10-01|11.21|11.7|11.21|11.7|14063109|USD|438
2013-10-02|11.53|11.84|11.48|11.77|15783202|USD|439
2013-10-03|11.98|12.31|11.28|11.3|33246274|USD|440
2013-10-04|11.41|11.5|11.11|11.45|15349114|USD|441
2013-10-07|11.24|11.41|11.02|11.03|19870580|USD|442
2013-10-08|11.09|11.16|10.34|10.53|24341696|USD|443
2013-10-09|10.56|10.59|9.88|10.26|30584628|USD|444
2013-10-10|10.6|11.11|10.5|11.1|26134222|USD|445
2013-10-11|11.09|11.28|10.99|11.12|13201094|USD|446
2013-10-14|10.82|11.1|10.56|11.01|13099605|USD|447
2013-10-15|11.09|11.29|10.89|11.18|16274913|USD|448
2013-10-16|11.3|11.54|11.25|11.45|14693321|USD|449
2013-10-17|11.35|11.35|10.58|10.67|28540732|USD|450
2013-10-18|10.76|11.01|10.54|10.65|22342656|USD|451
2013-10-21|10.67|10.75|10.4|10.6|13385273|USD|452
2013-10-22|10.1|10.25|9.51|9.87|31704572|USD|453
2013-10-23|9.78|9.97|9.6|9.7|11211165|USD|454
2013-10-24|9.7|9.75|9.4|9.64|17560480|USD|455
2013-10-25|9.8|10.13|9.77|9.8|15763143|USD|456
2013-10-28|9.77|9.79|9.28|9.36|15376062|USD|457
2013-10-29|9.34|9.52|8.98|9.44|21033764|USD|458
2013-10-30|9.44|9.6|9.11|9.14|15065961|USD|459
2013-10-31|9.12|9.31|8.98|9.13|19229110|USD|460
2013-11-01|9.19|9.95|9.18|9.93|24210858|USD|461
2013-11-04|10.27|10.69|10.25|10.57|27008340|USD|462
2013-11-05|10.6|10.67|10.1|10.28|20770344|USD|463
2013-11-06|10.31|10.43|9.77|10.01|26516468|USD|464
2013-11-07|9.73|9.97|9.4|9.5|38687980|USD|465
2013-11-08|9.75|10.43|9.45|10.11|46081088|USD|466
2013-11-11|10.18|10.18|9.76|9.99|18181542|USD|467
2013-11-12|9.96|10.36|9.86|10.28|19149528|USD|468
2013-11-13|10.12|10.41|10.1|10.3|21225696|USD|469
2013-11-14|10.39|10.77|10.35|10.72|17116288|USD|470
2013-11-15|10.82|10.98|10.66|10.71|15215617|USD|471
2013-11-18|10.71|10.85|10.36|10.41|17672736|USD|472
2013-11-19|10.2|10.2|9.65|9.82|22496076|USD|473
2013-11-20|9.85|9.91|9.19|9.22|33714048|USD|474
2013-11-21|9.28|9.64|9.28|9.53|16948104|USD|475
2013-11-22|9.53|9.65|9.1|9.12|20060214|USD|476
2013-11-25|9.11|9.21|8.6|9.07|25197512|USD|477
2013-11-26|9.06|9.37|9.06|9.19|13112494|USD|478
2013-11-27|9.25|9.31|9.01|9.1|14051430|USD|479
2013-11-29|9.14|9.17|8.93|9.05|5336926|USD|480
2013-12-02|8.72|8.86|8.4|8.75|32278874|USD|481
2013-12-03|9.14|9.32|9.01|9.09|21551336|USD|482
2013-12-04|9.07|9.2|8.97|9.09|12425106|USD|483
2013-12-05|9.12|9.14|8.93|9.09|9626164|USD|484
2013-12-06|9.15|9.26|8.95|9.09|8039756|USD|485
2013-12-09|9.09|9.63|9.09|9.62|16814152|USD|486
2013-12-10|9.75|10.18|9.75|10.04|23842380|USD|487
2013-12-11|10.4|10.62|10.09|10.14|24469078|USD|488
2013-12-12|10.2|10.57|10.04|10.4|22018216|USD|489
2013-12-13|10.29|10.58|10.01|10.24|13480736|USD|490
2013-12-16|10.26|10.41|10.08|10.36|12833755|USD|491
2013-12-17|10.33|10.85|10.28|10.67|18400636|USD|492
2013-12-18|10.77|11.33|10.68|11.27|28532352|USD|493
2013-12-19|11.4|11.69|11.35|11.65|26820322|USD|494
2013-12-20|11.64|11.77|11.38|11.68|29312552|USD|495
2013-12-23|11.73|11.95|11.67|11.82|12095924|USD|496
2013-12-24|11.75|11.94|11.74|11.84|7947359|USD|497
2013-12-26|11.9|12.19|11.83|11.99|13383722|USD|498
2013-12-27|11.98|12.04|11.52|11.71|13975556|USD|499
2013-12-30|11.67|11.77|11.14|11.33|15962615|USD|500
2013-12-31|11.45|11.77|11.38|11.77|12243745|USD|501
2014-01-02|11.82|12.04|11.7|11.85|14580401|USD|502
2014-01-03|11.63|12.19|11.6|12.08|24268620|USD|503
2014-01-06|12.28|12.42|11.87|11.89|29999494|USD|504
2014-01-07|12.05|12.2|11.76|11.88|33217044|USD|505
2014-01-08|11.89|11.94|11.72|11.78|19501640|USD|506
2014-01-09|11.88|11.93|11.34|11.44|15349674|USD|507
2014-01-10|11.5|11.66|11.32|11.56|10331417|USD|508
2014-01-13|11.52|11.54|10.82|10.98|17467728|USD|509
2014-01-14|11.03|11.49|11.03|11.41|12533926|USD|510
2014-01-15|11.46|11.51|10.96|11.04|15197001|USD|511
2014-01-16|10.97|11.29|10.87|10.98|19344224|USD|512
2014-01-17|11.08|11.14|10.79|10.84|12808936|USD|513
2014-01-21|10.92|10.96|10.73|10.95|9367818|USD|514
2014-01-22|10.67|10.93|10.58|10.75|13085192|USD|515
2014-01-23|10.7|10.87|10.58|10.64|9107774|USD|516
2014-01-24|10.5|10.65|10.22|10.28|12766320|USD|517
2014-01-27|10.29|10.35|9.9|10.0|16751875|USD|518
2014-01-28|10.1|10.52|10.1|10.52|10812583|USD|519
2014-01-29|10.37|10.58|10.08|10.43|13396370|USD|520
2014-01-30|10.69|11.02|10.69|10.88|11592327|USD|521
2014-01-31|10.62|10.78|10.42|10.46|12098151|USD|522
2014-02-03|10.58|10.76|10.11|10.24|14646055|USD|523
2014-02-04|10.34|10.71|10.32|10.51|9533584|USD|524
2014-02-05|10.46|10.65|10.24|10.46|11220786|USD|525
2014-02-06|10.46|10.59|10.24|10.37|11933969|USD|526
2014-02-07|10.36|10.9|10.36|10.87|12544705|USD|527
2014-02-10|10.92|11.21|10.88|11.08|10795335|USD|528
2014-02-11|10.54|10.56|10.05|10.4|41140500|USD|529
2014-02-12|10.48|10.66|10.42|10.49|11708870|USD|530
2014-02-13|10.45|10.79|10.39|10.76|9042316|USD|531
2014-02-14|10.79|10.88|10.49|10.51|9957598|USD|532
2014-02-18|10.59|10.65|10.18|10.26|19214262|USD|533
2014-02-19|10.31|10.38|9.95|10.02|18040272|USD|534
2014-02-20|10.24|10.35|10.11|10.28|46378044|USD|535
2014-02-21|8.96|8.97|8.0|8.03|139649696|USD|536
2014-02-24|8.13|8.23|7.67|7.78|58301756|USD|537
2014-02-25|7.94|8.5|7.87|8.41|65736728|USD|538
2014-02-26|8.48|8.52|8.14|8.26|30965088|USD|539
2014-02-27|8.53|8.78|8.43|8.52|40322980|USD|540
2014-02-28|8.56|8.61|8.18|8.31|21788732|USD|541
2014-03-03|8.2|8.51|8.15|8.45|20990140|USD|542
2014-03-04|8.55|8.73|8.54|8.68|23299070|USD|543
2014-03-05|8.7|8.72|8.52|8.57|14009307|USD|544
2014-03-06|8.57|8.67|8.41|8.52|12841608|USD|545
2014-03-07|8.5|8.64|8.44|8.6|15560487|USD|546
2014-03-10|8.56|8.62|8.31|8.38|15030171|USD|547
2014-03-11|8.38|8.52|8.22|8.27|12973565|USD|548
2014-03-12|8.28|8.66|8.13|8.6|23434068|USD|549
2014-03-13|8.57|8.64|8.23|8.24|16166422|USD|550
2014-03-14|8.19|8.58|8.16|8.36|22298968|USD|551
2014-03-17|8.39|8.56|8.28|8.34|15595328|USD|552
2014-03-18|8.37|8.45|8.29|8.38|10241294|USD|553
2014-03-19|8.39|8.42|8.15|8.2|17336836|USD|554
2014-03-20|8.4|8.5|8.3|8.4|22638530|USD|555
2014-03-21|8.4|8.45|8.26|8.29|18705332|USD|556
2014-03-24|8.28|8.3|7.97|8.1|17774824|USD|557
2014-03-25|8.12|8.25|8.0|8.07|10883372|USD|558
2014-03-26|8.13|8.24|7.82|7.88|15317923|USD|559
2014-03-27|7.8|8.09|7.61|7.92|19211880|USD|560
2014-03-28|8.0|8.1|7.66|7.85|17708724|USD|561
2014-03-31|7.86|8.1|7.78|7.84|15817006|USD|562
2014-04-01|7.92|8.14|7.9|8.14|14237272|USD|563
2014-04-02|8.11|8.24|8.0|8.14|11877486|USD|564
2014-04-03|8.16|8.2|7.86|7.98|14081079|USD|565
2014-04-04|7.97|7.98|7.66|7.84|24595182|USD|566
2014-04-07|7.82|7.84|7.21|7.45|30762796|USD|567
2014-04-08|7.45|7.55|7.22|7.37|29787240|USD|568
2014-04-09|7.41|7.52|7.2|7.42|24596090|USD|569
2014-04-10|7.43|7.54|7.0|7.06|33835012|USD|570
2014-04-11|6.93|7.25|6.88|6.95|29645722|USD|571
2014-04-14|6.99|7.17|6.84|6.94|15865691|USD|572
2014-04-15|6.96|7.11|6.7|7.08|17832932|USD|573
2014-04-16|7.12|7.21|6.86|7.1|10874002|USD|574
2014-04-17|7.2|7.49|7.17|7.41|16803776|USD|575
2014-04-21|7.4|7.42|7.23|7.41|9653432|USD|576
2014-04-22|7.48|7.75|7.43|7.63|10940274|USD|577
2014-04-23|7.64|7.73|7.34|7.42|8431626|USD|578
2014-04-24|7.44|7.63|7.21|7.41|13228938|USD|579
2014-04-25|7.23|7.31|7.11|7.19|11742291|USD|580
2014-04-28|7.19|7.23|6.85|7.03|11675705|USD|581
2014-04-29|7.01|7.24|6.88|7.09|12932846|USD|582
2014-04-30|7.03|7.09|6.93|6.99|17128336|USD|583
2014-05-01|7.04|7.19|7.0|7.08|15894752|USD|584
2014-05-02|7.05|7.16|7.01|7.09|13237095|USD|585
2014-05-05|7.02|7.08|6.86|6.89|20833116|USD|586
2014-05-06|7.0|7.0|6.62|6.72|28018188|USD|587
2014-05-07|6.02|6.03|5.18|5.33|71307864|USD|588
2014-05-08|5.42|5.78|5.31|5.66|30587536|USD|589
2014-05-09|5.65|6.21|5.6|6.05|40314540|USD|590
2014-05-12|6.06|6.22|6.06|6.15|17069592|USD|591
2014-05-13|6.11|6.37|6.08|6.33|13997912|USD|592
2014-05-14|6.33|6.46|6.02|6.05|19526950|USD|593
2014-05-15|6.07|6.12|5.84|6.05|15700594|USD|594
2014-05-16|6.01|6.16|5.92|6.01|7256492|USD|595
2014-05-19|6.03|6.11|5.96|6.05|7996909|USD|596
2014-05-20|6.01|6.05|5.92|5.97|12488656|USD|597
2014-05-21|5.97|6.09|5.87|5.88|17423176|USD|598
2014-05-22|5.88|6.0|5.82|5.98|13652649|USD|599
2014-05-23|5.99|6.32|5.96|6.29|13203058|USD|600
2014-05-27|6.31|6.46|6.17|6.27|9185634|USD|601
2014-05-28|6.2|6.23|5.99|6.09|13875853|USD|602
2014-05-29|6.14|6.25|5.97|5.99|14993274|USD|603
2014-05-30|5.99|6.01|5.83|5.88|11827060|USD|604
2014-06-02|5.88|5.93|5.47|5.5|34118520|USD|605
2014-06-03|5.56|5.61|5.46|5.59|13238059|USD|606
2014-06-04|5.56|5.78|5.56|5.73|15955164|USD|607
2014-06-05|5.78|5.85|5.7|5.82|11940838|USD|608
2014-06-06|5.8|5.91|5.8|5.83|5131919|USD|609
2014-06-09|5.87|6.2|5.84|6.13|19912220|USD|610
2014-06-10|6.13|6.2|6.04|6.09|12569274|USD|611
2014-06-11|6.05|6.15|6.02|6.07|9615118|USD|612
2014-06-12|6.05|6.13|5.96|6.0|9113468|USD|613
2014-06-13|6.27|6.4|6.2|6.24|30546808|USD|614
2014-06-16|6.22|6.36|6.13|6.22|10945683|USD|615
2014-06-17|6.29|6.44|6.24|6.35|16823190|USD|616
2014-06-18|6.36|6.45|6.19|6.31|12882028|USD|617
2014-06-19|6.31|6.34|6.14|6.24|12630419|USD|618
2014-06-20|6.23|6.27|6.12|6.15|7973660|USD|619
2014-06-23|6.23|6.63|6.18|6.49|21041910|USD|620
2014-06-24|6.52|7.16|6.5|6.78|36648408|USD|621
2014-06-25|6.52|6.82|6.43|6.75|19434204|USD|622
2014-06-26|6.79|6.95|6.68|6.72|13724948|USD|623
2014-06-27|6.66|6.78|6.6|6.68|11837185|USD|624
2014-06-30|6.65|6.8|6.61|6.62|9760487|USD|625
2014-07-01|6.65|6.79|6.51|6.53|12716166|USD|626
2014-07-02|6.52|6.69|6.5|6.5|12266112|USD|627
2014-07-03|6.55|6.74|6.54|6.67|8412910|USD|628
2014-07-07|6.67|6.68|6.43|6.45|11364800|USD|629
2014-07-08|6.77|6.82|6.22|6.28|45464584|USD|630
2014-07-09|6.4|6.7|6.32|6.58|19688328|USD|631
2014-07-10|6.36|6.58|6.27|6.5|13722093|USD|632
2014-07-11|6.5|6.66|6.38|6.58|12352191|USD|633
2014-07-14|6.63|6.66|6.45|6.46|12970841|USD|634
2014-07-15|6.51|6.55|6.36|6.4|10020767|USD|635
2014-07-16|6.42|6.44|6.25|6.3|12427432|USD|636
2014-07-17|6.27|6.35|6.18|6.19|10460030|USD|637
2014-07-18|6.21|6.35|6.16|6.29|9332400|USD|638
2014-07-21|6.33|6.39|6.19|6.26|10977369|USD|639
2014-07-22|6.25|6.37|6.22|6.23|12775306|USD|640
2014-07-23|6.25|6.3|6.2|6.25|9681414|USD|641
2014-07-24|6.29|6.29|6.09|6.15|17726068|USD|642
2014-07-25|6.13|6.25|6.12|6.21|6522326|USD|643
2014-07-28|6.2|6.44|6.18|6.39|10699562|USD|644
2014-07-29|6.4|6.42|6.23|6.31|9162545|USD|645
2014-07-30|6.32|6.4|6.21|6.38|14563808|USD|646
2014-07-31|6.35|6.57|6.31|6.47|22908924|USD|647
2014-08-01|6.51|6.54|6.32|6.46|17745972|USD|648
2014-08-04|6.5|7.05|6.48|7.02|46098980|USD|649
2014-08-05|7.01|7.08|6.8|7.07|53367072|USD|650
2014-08-06|5.69|6.28|5.68|6.17|61931116|USD|651
2014-08-07|6.17|6.17|5.93|5.96|21728234|USD|652
2014-08-08|5.95|6.04|5.84|5.96|18850796|USD|653
2014-08-11|5.97|6.03|5.95|6.02|11626617|USD|654
2014-08-12|6.01|6.04|5.83|5.86|17513956|USD|655
2014-08-13|5.95|5.95|5.75|5.76|17266634|USD|656
2014-08-14|5.76|5.89|5.76|5.84|7972121|USD|657
2014-08-15|5.89|6.02|5.81|6.0|13447009|USD|658
2014-08-18|6.0|6.18|6.0|6.15|14211572|USD|659
2014-08-19|6.18|6.3|6.18|6.23|9211876|USD|660
2014-08-20|6.25|6.3|6.15|6.25|10092373|USD|661
2014-08-21|6.22|6.3|6.15|6.23|6821916|USD|662
2014-08-22|6.23|6.31|6.16|6.29|6943130|USD|663
2014-08-25|6.32|6.4|6.28|6.33|5903027|USD|664
2014-08-26|6.33|6.55|6.33|6.46|10670176|USD|665
2014-08-27|6.44|6.54|6.44|6.53|7160795|USD|666
2014-08-28|6.5|6.66|6.4|6.64|11891973|USD|667
2014-08-29|6.64|6.96|6.6|6.8|16037195|USD|668
2014-09-02|6.88|7.07|6.88|7.06|24181330|USD|669
2014-09-03|7.09|7.28|7.05|7.18|16298268|USD|670
2014-09-04|7.1|7.2|6.99|7.04|12258468|USD|671
2014-09-05|7.01|7.05|6.82|6.82|14731549|USD|672
2014-09-08|6.8|6.83|6.22|6.72|17387800|USD|673
2014-09-09|6.64|7.01|6.61|6.69|16576121|USD|674
2014-09-10|6.69|7.16|6.69|7.1|17702836|USD|675
2014-09-11|7.09|7.23|7.03|7.04|12182227|USD|676
2014-09-12|7.04|7.22|7.02|7.16|12082007|USD|677
2014-09-15|7.21|7.22|6.9|6.95|12824696|USD|678
2014-09-16|6.95|6.98|6.83|6.95|10122446|USD|679
2014-09-17|6.97|7.05|6.88|6.97|9486185|USD|680
2014-09-18|6.99|7.02|6.81|6.89|8860962|USD|681
2014-09-19|6.92|7.04|6.86|6.97|19693028|USD|682
2014-09-22|6.95|6.95|6.77|6.8|11752690|USD|683
2014-09-23|6.75|6.87|6.65|6.7|16969840|USD|684
2014-09-24|6.68|6.79|6.63|6.68|15394157|USD|685
2014-09-25|6.67|6.71|6.49|6.58|15519876|USD|686
2014-09-26|6.56|6.75|6.56|6.66|9803533|USD|687
2014-09-29|6.62|6.74|6.52|6.67|12775528|USD|688
2014-09-30|6.66|6.68|6.48|6.68|10123745|USD|689
2014-10-01|6.65|6.68|6.49|6.57|9814850|USD|690
2014-10-02|6.57|6.7|6.39|6.58|22290552|USD|691
2014-10-03|6.63|6.78|6.57|6.74|7849043|USD|692
2014-10-06|6.76|6.86|6.57|6.64|5997513|USD|693
2014-10-07|6.64|6.7|6.39|6.42|7940105|USD|694
2014-10-08|6.42|6.5|6.27|6.48|6591716|USD|695
2014-10-09|6.44|6.57|6.33|6.38|7678373|USD|696
2014-10-10|6.25|6.25|5.78|5.94|18095718|USD|697
2014-10-13|5.89|6.03|5.72|5.77|11603177|USD|698
2014-10-14|5.78|5.95|5.72|5.93|20649568|USD|699
2014-10-15|5.8|6.29|5.77|6.27|16616039|USD|700
2014-10-16|6.07|6.28|5.98|6.25|9049636|USD|701
2014-10-17|6.36|6.4|6.1|6.12|7625328|USD|702
2014-10-20|6.15|6.27|6.11|6.21|8497443|USD|703
2014-10-21|6.23|6.29|6.12|6.22|7573001|USD|704
2014-10-22|6.33|6.33|6.12|6.14|10077399|USD|705
2014-10-23|6.15|6.28|6.1|6.19|11088828|USD|706
2014-10-24|6.14|6.2|5.96|6.05|11119531|USD|707
2014-10-27|6.01|6.05|5.89|5.93|10251416|USD|708
2014-10-28|5.93|6.09|5.85|6.0|15081823|USD|709
2014-10-29|6.0|6.03|5.75|5.79|23927954|USD|710
2014-10-30|5.81|6.04|5.73|5.99|31573396|USD|711
2014-10-31|6.52|7.52|6.45|7.31|88355064|USD|712
2014-11-03|7.32|7.66|7.21|7.37|31069190|USD|713
2014-11-04|7.4|8.06|7.35|7.84|42318832|USD|714
2014-11-05|7.96|7.99|7.5|7.62|21726100|USD|715
2014-11-06|7.56|7.58|7.34|7.52|18863606|USD|716
2014-11-07|7.47|7.67|7.46|7.5|12466541|USD|717
2014-11-10|7.5|7.67|7.42|7.43|12023722|USD|718
2014-11-11|7.34|7.88|7.25|7.79|18500392|USD|719
2014-11-12|7.84|8.28|7.76|8.1|45674888|USD|720
2014-11-13|8.1|8.15|7.69|7.77|14439140|USD|721
2014-11-14|7.76|7.9|7.64|7.84|12985690|USD|722
2014-11-17|7.84|7.88|7.54|7.57|12761371|USD|723
2014-11-18|7.62|7.68|7.33|7.37|20416310|USD|724
2014-11-19|7.39|7.49|7.16|7.25|16323342|USD|725
2014-11-20|7.33|7.67|7.33|7.43|27627180|USD|726
2014-11-21|7.62|7.69|7.4|7.51|16655514|USD|727
2014-11-24|7.45|7.62|7.45|7.5|7969286|USD|728
2014-11-25|7.54|7.56|7.45|7.54|7017619|USD|729
2014-11-26|7.51|7.6|7.45|7.51|5453531|USD|730
2014-11-28|7.55|7.6|7.48|7.53|4996685|USD|731
2014-12-01|7.91|7.91|7.37|7.38|20412840|USD|732
2014-12-02|7.64|7.69|7.3|7.34|16454616|USD|733
2014-12-03|7.33|7.5|7.22|7.49|14960334|USD|734
2014-12-04|7.43|7.62|7.36|7.4|8355117|USD|735
2014-12-05|7.4|7.45|7.21|7.27|8814398|USD|736
2014-12-08|7.1|7.14|6.95|7.05|17837066|USD|737
2014-12-09|6.99|7.33|6.95|7.3|13389635|USD|738
2014-12-10|7.29|7.34|7.17|7.18|9428543|USD|739
2014-12-11|7.23|7.35|7.16|7.26|8351433|USD|740
2014-12-12|7.18|7.31|7.13|7.22|19468046|USD|741
2014-12-15|7.25|7.31|7.0|7.01|10710446|USD|742
2014-12-16|6.99|7.04|6.82|6.83|11644993|USD|743
2014-12-17|6.83|7.27|6.83|7.19|20817680|USD|744
2014-12-18|7.28|7.87|7.22|7.79|32447874|USD|745
2014-12-19|7.75|7.95|7.66|7.92|20214456|USD|746
2014-12-22|7.95|8.0|7.8|7.95|9187881|USD|747
2014-12-23|7.95|8.23|7.88|8.03|11425261|USD|748
2014-12-24|8.01|8.07|7.87|7.89|4034314|USD|749
2014-12-26|7.95|8.43|7.94|8.14|17561274|USD|750
2014-12-29|8.13|8.43|8.1|8.25|10455305|USD|751
2014-12-30|8.21|8.31|8.12|8.22|9087897|USD|752
2014-12-31|8.3|8.34|8.15|8.26|6596300|USD|753
2015-01-02|8.34|8.34|7.91|8.02|9118123|USD|754
2015-01-05|7.95|8.04|7.71|7.79|9807042|USD|755
2015-01-06|7.85|8.05|7.69|7.91|14734602|USD|756
2015-01-07|8.0|8.23|7.86|7.95|17465544|USD|757
2015-01-08|7.99|8.13|7.62|7.84|16389325|USD|758
2015-01-09|7.96|8.03|7.68|7.74|10988239|USD|759
2015-01-12|7.75|7.81|7.33|7.42|12997434|USD|760
2015-01-13|7.44|7.62|7.32|7.48|10886186|USD|761
2015-01-14|7.36|7.51|7.2|7.37|9800716|USD|762
2015-01-15|7.5|7.55|7.12|7.3|13339748|USD|763
2015-01-16|7.26|7.44|7.18|7.34|12764244|USD|764
2015-01-20|7.34|7.42|7.13|7.27|10559958|USD|765
2015-01-21|7.22|7.34|7.05|7.16|12693724|USD|766
2015-01-22|7.19|7.55|7.07|7.5|12936070|USD|767
2015-01-23|7.45|7.54|7.29|7.32|8019015|USD|768
2015-01-26|7.31|7.42|7.18|7.2|10384090|USD|769
2015-01-27|7.08|7.16|7.0|7.08|10812894|USD|770
2015-01-28|7.18|7.2|6.83|6.95|11230403|USD|771
2015-01-29|6.93|7.39|6.75|7.34|18892096|USD|772
2015-01-30|7.38|7.41|7.08|7.16|11998179|USD|773
2015-02-02|7.15|7.31|7.04|7.22|10342258|USD|774
2015-02-03|7.25|7.46|7.18|7.42|9013524|USD|775
2015-02-04|7.35|7.48|7.26|7.3|7324391|USD|776
2015-02-05|7.53|7.61|7.38|7.46|11335104|USD|777
2015-02-06|7.42|7.46|7.31|7.39|8690286|USD|778
2015-02-09|7.39|7.56|7.35|7.46|10121995|USD|779
2015-02-10|7.47|7.52|7.35|7.42|11817922|USD|780
2015-02-11|7.41|7.63|7.4|7.58|14023777|USD|781
2015-02-12|7.75|7.8|7.37|7.46|37644756|USD|782
2015-02-13|7.55|8.17|7.39|7.97|57114756|USD|783
2015-02-17|7.96|8.15|7.96|8.06|20707408|USD|784
2015-02-18|8.0|8.05|7.77|7.8|14441578|USD|785
2015-02-19|7.8|7.96|7.77|7.87|10713614|USD|786
2015-02-20|7.87|8.17|7.82|8.15|12168376|USD|787
2015-02-23|8.12|8.24|8.06|8.19|8419592|USD|788
2015-02-24|8.19|8.2|8.0|8.08|6262701|USD|789
2015-02-25|8.06|8.29|8.06|8.26|11879126|USD|790
2015-02-26|8.19|8.37|8.16|8.3|15241457|USD|791
2015-02-27|8.27|8.34|8.16|8.18|7262735|USD|792
2015-03-02|8.22|8.28|8.08|8.13|8214291|USD|793
2015-03-03|8.14|8.16|7.96|8.05|6474407|USD|794
2015-03-04|7.98|8.04|7.81|7.98|7079527|USD|795
2015-03-05|7.97|8.03|7.85|7.93|6548758|USD|796
2015-03-06|7.91|8.02|7.81|7.89|9217433|USD|797
2015-03-09|7.86|7.92|7.74|7.92|8478507|USD|798
2015-03-10|7.84|7.99|7.63|7.86|13862067|USD|799
2015-03-11|7.85|8.05|7.8|8.0|9154912|USD|800
2015-03-12|8.03|8.05|7.84|7.89|4444110|USD|801
2015-03-13|7.85|7.96|7.71|7.77|6127657|USD|802
2015-03-16|7.77|7.86|7.71|7.82|5774581|USD|803
2015-03-17|7.78|7.93|7.77|7.85|5569144|USD|804
2015-03-18|7.82|7.83|7.7|7.74|4809745|USD|805
2015-03-19|7.72|7.8|7.6|7.64|6957062|USD|806
2015-03-20|7.67|7.71|7.57|7.6|11001556|USD|807
2015-03-23|7.59|7.75|7.58|7.66|4231057|USD|808
2015-03-24|7.62|7.73|7.52|7.56|5531192|USD|809
2015-03-25|7.82|7.85|7.57|7.74|13175088|USD|810
2015-03-26|7.71|7.72|7.58|7.58|5634040|USD|811
2015-03-27|7.55|7.68|7.55|7.61|5038506|USD|812
2015-03-30|7.61|7.66|7.26|7.43|11639235|USD|813
2015-03-31|7.33|7.35|7.2|7.21|9571130|USD|814
2015-04-01|7.2|7.23|6.99|7.02|11574660|USD|815
2015-04-02|7.02|7.12|6.96|7.06|10146308|USD|816
2015-04-06|7.02|7.21|6.99|7.11|9571424|USD|817
2015-04-07|7.14|7.32|7.12|7.19|8796434|USD|818
2015-04-08|7.15|7.35|7.08|7.3|9733483|USD|819
2015-04-09|7.28|7.38|7.21|7.34|6603493|USD|820
2015-04-10|7.34|7.45|7.29|7.38|6150812|USD|821
2015-04-13|7.41|7.43|7.22|7.25|5163749|USD|822
2015-04-14|7.45|7.45|7.15|7.25|8172368|USD|823
2015-04-15|7.27|7.36|7.16|7.28|7201594|USD|824
2015-04-16|7.25|7.4|7.23|7.35|5327105|USD|825
2015-04-17|7.3|7.31|7.16|7.2|4622820|USD|826
2015-04-20|7.52|7.54|7.17|7.25|13582478|USD|827
2015-04-21|7.23|7.25|7.08|7.13|11554711|USD|828
2015-04-22|7.12|7.17|7.02|7.07|8038425|USD|829
2015-04-23|7.04|7.24|7.04|7.15|7545053|USD|830
2015-04-24|7.19|7.25|7.07|7.12|8485017|USD|831
2015-04-27|7.16|7.19|6.99|7.01|6551805|USD|832
2015-04-28|7.06|7.11|6.86|7.0|8958833|USD|833
2015-04-29|6.99|7.09|6.9|7.07|8028631|USD|834
2015-04-30|7.08|7.09|6.91|6.92|10235309|USD|835
2015-05-01|6.96|6.99|6.61|6.79|16676418|USD|836
2015-05-04|6.81|7.18|6.8|7.04|12514415|USD|837
2015-05-05|7.1|7.17|6.81|6.84|17907428|USD|838
2015-05-06|6.8|6.8|6.19|6.32|29785896|USD|839
2015-05-07|6.3|6.51|6.23|6.41|15160823|USD|840
2015-05-08|6.45|6.7|6.4|6.63|15004188|USD|841
2015-05-11|6.69|6.84|6.65|6.79|11059868|USD|842
2015-05-12|6.72|6.81|6.7|6.73|8618479|USD|843
2015-05-13|6.74|6.86|6.71|6.73|7743976|USD|844
2015-05-14|6.76|6.77|6.51|6.61|8854761|USD|845
2015-05-15|6.65|6.74|6.53|6.61|7706565|USD|846
2015-05-18|6.56|6.64|6.53|6.54|5232048|USD|847
2015-05-19|6.55|6.68|6.55|6.63|5463230|USD|848
2015-05-20|6.61|6.63|6.41|6.54|7830981|USD|849
2015-05-21|6.51|6.65|6.48|6.51|4905999|USD|850
2015-05-22|6.51|6.59|6.5|6.54|5090887|USD|851
2015-05-26|6.5|6.55|6.43|6.47|4742387|USD|852
2015-05-27|6.47|6.5|6.35|6.4|5947017|USD|853
2015-05-28|6.37|6.44|6.31|6.41|4823504|USD|854
2015-05-29|6.39|6.51|6.35|6.38|4873015|USD|855
2015-06-01|6.39|6.42|6.25|6.28|6269904|USD|856
2015-06-02|6.25|6.28|5.96|6.03|20364436|USD|857
2015-06-03|5.8|6.22|5.72|6.15|29475602|USD|858
2015-06-04|6.11|6.14|5.98|6.0|9434627|USD|859
2015-06-05|6.04|6.13|6.01|6.09|7090880|USD|860
2015-06-08|6.1|6.13|5.93|5.98|6596259|USD|861
2015-06-09|5.98|6.0|5.82|5.85|8335701|USD|862
2015-06-10|5.89|5.91|5.79|5.82|6746203|USD|863
2015-06-11|5.81|5.95|5.81|5.86|5789370|USD|864
2015-06-12|5.83|5.88|5.76|5.78|6471064|USD|865
2015-06-15|5.74|5.78|5.55|5.65|8191409|USD|866
2015-06-16|5.62|5.73|5.58|5.59|8843487|USD|867
2015-06-17|5.59|5.61|5.32|5.42|22392734|USD|868
2015-06-18|5.45|5.57|5.39|5.54|11319001|USD|869
2015-06-19|5.56|5.56|5.43|5.44|10830729|USD|870
