Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-15|47.14|48.19|46.55|46.94|493784|USD|448
2013-10-16|47.31|47.66|45.91|46.05|416118|USD|449
2013-10-17|45.97|46.45|45.0|45.69|636633|USD|450
2013-10-18|45.99|46.56|45.73|46.2|389166|USD|451
2013-10-21|46.05|47.14|45.7|46.67|311837|USD|452
2013-10-22|46.98|48.15|46.29|47.68|351075|USD|453
2013-10-23|47.56|47.75|46.1|46.42|265538|USD|454
2013-10-24|46.73|47.84|45.97|47.61|227360|USD|455
2013-10-25|47.88|47.97|46.78|47.55|199759|USD|456
2013-10-28|47.62|47.62|44.22|44.72|640364|USD|457
2013-10-29|44.75|45.75|44.62|45.72|489863|USD|458
2013-10-30|45.88|46.48|42.87|43.51|1252566|USD|459
2013-10-31|43.45|44.98|42.54|44.39|376811|USD|460
2013-11-01|44.45|45.38|42.84|43.3|405663|USD|461
2013-11-04|43.51|44.82|42.94|44.66|404073|USD|462
2013-11-05|43.46|46.87|43.46|46.64|515942|USD|463
2013-11-06|46.96|47.64|43.86|44.07|835003|USD|464
2013-11-07|44.86|46.0|43.96|44.51|567673|USD|465
2013-11-08|44.47|46.46|44.14|46.43|321570|USD|466
2013-11-11|46.44|47.98|46.05|47.62|326917|USD|467
2013-11-12|47.6|48.0|46.22|47.2|295072|USD|468
2013-11-13|46.82|47.29|46.46|46.77|296757|USD|469
2013-11-14|46.8|46.99|45.32|46.23|361508|USD|470
2013-11-15|46.22|46.22|45.07|45.48|310727|USD|471
2013-11-18|45.53|46.16|43.98|44.41|464511|USD|472
2013-11-19|44.57|45.62|43.66|44.57|264672|USD|473
2013-11-20|44.63|46.66|44.61|45.6|377665|USD|474
2013-11-21|45.6|47.88|45.6|47.36|476385|USD|475
2013-11-22|47.16|49.96|47.16|48.91|812716|USD|476
2013-11-25|49.05|49.65|46.73|48.35|320874|USD|477
2013-11-26|48.32|49.77|47.9|49.45|567004|USD|478
2013-11-27|49.49|50.27|48.82|49.86|254557|USD|479
2013-11-29|50.1|50.1|49.5|49.67|141772|USD|480
2013-12-02|49.8|50.51|48.1|48.18|517970|USD|481
2013-12-03|48.03|48.61|46.55|47.74|524766|USD|482
2013-12-04|47.38|48.79|47.24|48.72|217647|USD|483
2013-12-05|48.81|49.93|48.41|48.79|325245|USD|484
2013-12-06|49.4|50.39|48.35|50.08|284882|USD|485
2013-12-09|49.85|49.91|48.5|49.76|332238|USD|486
2013-12-10|49.49|49.79|48.66|49.25|292206|USD|487
2013-12-11|49.3|50.0|48.88|49.36|356097|USD|488
2013-12-12|49.24|51.57|48.85|51.43|433019|USD|489
2013-12-13|51.67|52.55|50.8|50.95|362525|USD|490
2013-12-16|51.39|52.16|50.7|52.02|431939|USD|491
2013-12-17|51.96|52.96|51.3|51.7|412385|USD|492
2013-12-18|51.93|52.04|50.54|51.82|553134|USD|493
2013-12-19|51.8|52.5|51.0|51.31|445501|USD|494
2013-12-20|51.25|52.14|50.4|50.9|1138613|USD|495
2013-12-23|51.25|53.32|51.1|53.21|918385|USD|496
2013-12-24|53.43|54.71|53.0|53.86|180281|USD|497
2013-12-26|54.49|56.01|53.98|55.7|627866|USD|498
2013-12-27|56.24|56.42|55.25|55.78|363341|USD|499
2013-12-30|55.6|56.39|54.9|55.84|297972|USD|500
2013-12-31|55.65|56.08|54.89|55.73|283164|USD|501
2014-01-02|55.7|55.93|54.83|55.37|405178|USD|502
2014-01-03|55.7|55.91|53.95|54.21|336857|USD|503
2014-01-06|54.25|54.59|52.39|53.28|458865|USD|504
2014-01-07|53.7|54.56|53.34|53.85|269630|USD|505
2014-01-08|53.65|54.42|53.33|53.53|314769|USD|506
2014-01-09|53.84|53.88|51.72|52.04|235904|USD|507
2014-01-10|52.15|53.11|50.62|53.03|386533|USD|508
2014-01-13|52.66|52.66|49.64|49.76|656362|USD|509
2014-01-14|49.11|49.82|47.93|48.71|742640|USD|510
2014-01-15|49.05|49.47|42.06|46.03|4008566|USD|511
2014-01-16|46.03|47.9|45.98|46.18|1248880|USD|512
2014-01-17|46.24|47.24|45.91|45.98|652660|USD|513
2014-01-21|46.14|46.57|45.38|46.04|797288|USD|514
2014-01-22|45.95|46.43|45.41|46.03|628476|USD|515
2014-01-23|45.81|46.06|44.71|45.89|527616|USD|516
2014-01-24|45.82|46.74|44.61|45.11|1100133|USD|517
2014-01-27|45.05|45.43|43.48|43.99|665573|USD|518
2014-01-28|44.23|46.13|44.18|46.03|505556|USD|519
2014-01-29|45.34|46.37|44.86|45.47|290420|USD|520
2014-01-30|45.81|47.58|45.37|47.52|416115|USD|521
2014-01-31|46.58|48.17|46.26|48.05|369486|USD|522
2014-02-03|47.92|47.99|46.12|46.77|689927|USD|523
2014-02-04|47.0|47.0|45.13|45.58|838735|USD|524
2014-02-05|45.43|45.97|43.58|44.19|1020435|USD|525
2014-02-06|44.3|45.81|43.88|45.34|260244|USD|526
2014-02-07|45.38|45.65|44.31|45.16|298881|USD|527
2014-02-10|44.97|44.97|42.51|43.04|759338|USD|528
2014-02-11|43.02|43.52|41.48|42.03|841873|USD|529
2014-02-12|41.79|42.23|40.35|41.11|1308129|USD|530
2014-02-13|40.57|43.19|40.51|42.44|610022|USD|531
2014-02-14|42.29|42.29|40.87|42.01|691368|USD|532
2014-02-18|42.06|43.01|41.95|42.56|447843|USD|533
2014-02-19|42.3|42.72|42.02|42.59|388002|USD|534
2014-02-20|43.24|45.21|43.24|44.86|658090|USD|535
2014-02-21|45.17|45.17|43.8|44.0|414988|USD|536
2014-02-24|43.87|44.87|43.51|44.19|519794|USD|537
2014-02-25|44.22|44.43|43.21|43.83|1000356|USD|538
2014-02-26|43.21|43.63|41.13|42.46|1205420|USD|539
2014-02-27|42.04|42.79|41.76|42.1|584848|USD|540
2014-02-28|41.88|42.78|41.6|42.68|545946|USD|541
2014-03-03|42.01|42.45|41.25|41.9|669691|USD|542
2014-03-04|43.14|44.77|42.75|44.4|651656|USD|543
2014-03-05|44.37|44.71|43.46|43.6|559230|USD|544
2014-03-06|43.18|43.41|41.78|41.94|932646|USD|545
2014-03-07|42.17|42.17|40.25|40.79|1253278|USD|546
2014-03-10|40.7|41.2|39.52|39.77|295398|USD|547
2014-03-11|39.7|39.7|38.33|38.89|1759946|USD|548
2014-03-12|38.78|39.0|37.62|38.33|1006826|USD|549
2014-03-13|38.45|38.45|35.62|36.15|1942092|USD|550
2014-03-14|35.88|36.77|35.88|36.7|738877|USD|551
2014-03-17|35.11|35.58|33.19|33.38|1714886|USD|552
2014-03-18|33.25|33.48|32.2|33.15|1374480|USD|553
2014-03-19|33.7|35.69|33.26|34.69|1168682|USD|554
2014-03-20|34.71|35.91|34.38|35.29|1242316|USD|555
2014-03-21|37.13|39.94|36.11|36.26|1970451|USD|556
2014-03-24|36.3|36.3|34.58|35.17|1007322|USD|557
2014-03-25|35.28|35.82|34.48|35.12|473226|USD|558
2014-03-26|35.48|36.05|34.97|34.99|674019|USD|559
2014-03-27|34.96|34.96|33.83|34.65|633279|USD|560
2014-03-28|34.73|36.35|34.62|36.13|1023723|USD|561
2014-03-31|36.51|37.67|35.78|37.52|1093913|USD|562
2014-04-01|37.52|38.99|37.38|38.49|997721|USD|563
2014-04-02|38.79|38.98|37.75|38.93|535467|USD|564
2014-04-03|39.01|39.49|37.33|37.77|456510|USD|565
2014-04-04|38.11|38.39|37.12|37.24|909311|USD|566
2014-04-07|36.93|37.19|34.65|35.21|930399|USD|567
2014-04-08|35.32|37.62|34.75|37.34|893362|USD|568
2014-04-09|39.54|42.96|39.47|40.27|2160957|USD|569
2014-04-10|40.5|41.03|39.28|39.42|791278|USD|570
2014-04-11|38.98|39.94|38.01|39.0|1040493|USD|571
2014-04-14|39.58|40.81|38.78|39.24|613665|USD|572
2014-04-15|40.79|41.0|39.07|39.68|763443|USD|573
2014-04-16|40.15|40.19|39.11|39.71|418884|USD|574
2014-04-17|39.64|40.2|39.2|39.75|414550|USD|575
2014-04-21|40.0|40.25|38.69|40.01|544299|USD|576
2014-04-22|40.06|40.95|40.03|40.89|630394|USD|577
2014-04-23|40.81|41.83|40.36|40.98|1257435|USD|578
2014-04-24|41.2|41.67|40.19|41.38|392899|USD|579
2014-04-25|41.09|41.44|40.18|40.4|397366|USD|580
2014-04-28|40.51|40.65|38.69|39.79|408901|USD|581
2014-04-29|39.93|40.01|38.43|39.09|501552|USD|582
2014-04-30|39.0|39.91|38.26|39.85|388576|USD|583
2014-05-01|39.7|41.67|39.14|40.87|507087|USD|584
2014-05-02|40.93|41.89|39.7|41.7|501763|USD|585
2014-05-05|41.33|42.62|40.51|42.57|397313|USD|586
2014-05-06|42.27|42.94|41.43|41.86|468471|USD|587
2014-05-07|41.85|42.42|40.34|41.87|681529|USD|588
2014-05-08|39.87|44.31|39.87|40.72|1046481|USD|589
2014-05-09|40.5|41.0|39.06|40.19|586121|USD|590
2014-05-12|40.48|43.18|40.03|42.41|845258|USD|591
2014-05-13|42.47|43.16|40.62|41.35|875188|USD|592
2014-05-14|40.03|41.81|40.03|40.39|382520|USD|593
2014-05-15|40.03|41.16|39.01|40.67|598611|USD|594
2014-05-16|40.57|42.13|39.79|42.11|484255|USD|595
2014-05-19|42.01|43.93|42.01|43.41|519354|USD|596
2014-05-20|43.37|43.7|42.43|42.85|433829|USD|597
2014-05-21|43.22|44.73|42.85|44.43|480448|USD|598
2014-05-22|44.42|45.61|43.66|44.05|373472|USD|599
2014-05-23|44.19|45.21|43.16|44.83|393599|USD|600
2014-05-27|45.13|45.78|44.48|45.76|512201|USD|601
2014-05-28|45.79|46.39|45.46|45.93|477588|USD|602
2014-05-29|46.1|46.39|45.55|46.38|318529|USD|603
2014-05-30|46.52|46.77|45.32|46.46|952085|USD|604
2014-06-02|46.52|47.62|46.29|46.7|421304|USD|605
2014-06-03|46.32|46.98|45.44|46.63|280125|USD|606
2014-06-04|46.24|46.53|45.54|46.24|305901|USD|607
2014-06-05|46.27|47.26|46.0|46.6|395739|USD|608
2014-06-06|45.77|47.05|45.0|46.2|450317|USD|609
2014-06-09|46.2|46.98|45.98|46.17|553385|USD|610
2014-06-10|46.07|46.28|45.25|46.21|268634|USD|611
2014-06-11|46.0|46.27|45.36|45.7|271742|USD|612
2014-06-12|45.58|45.65|44.12|44.58|557346|USD|613
2014-06-13|44.7|46.06|44.28|45.83|593001|USD|614
2014-06-16|45.87|46.31|45.49|45.99|240527|USD|615
2014-06-17|45.79|45.99|44.76|45.03|400147|USD|616
2014-06-18|44.9|46.0|44.27|45.62|328870|USD|617
2014-06-19|45.26|45.64|44.08|44.23|309692|USD|618
2014-06-20|44.47|44.69|43.0|43.48|356973|USD|619
2014-06-23|43.48|43.54|42.78|43.18|370219|USD|620
2014-06-24|42.92|43.98|42.7|43.01|384534|USD|621
2014-06-25|42.8|50.67|42.7|48.81|2880937|USD|622
2014-06-26|48.73|49.37|47.33|48.44|608690|USD|623
2014-06-27|48.61|50.36|48.61|49.94|1109649|USD|624
2014-06-30|49.76|52.03|49.67|51.61|793228|USD|625
2014-07-01|51.66|52.72|51.48|52.54|504043|USD|626
2014-07-02|52.59|53.66|52.04|52.35|659530|USD|627
2014-07-03|52.5|52.72|51.74|52.1|394489|USD|628
2014-07-07|52.01|53.21|51.2|51.44|773522|USD|629
2014-07-08|51.14|51.26|49.64|50.52|645058|USD|630
2014-07-09|50.88|51.03|50.24|50.63|184556|USD|631
2014-07-10|49.22|50.62|49.11|49.89|541263|USD|632
2014-07-11|49.81|50.39|49.29|50.21|238357|USD|633
2014-07-14|50.64|50.82|49.33|49.58|517208|USD|634
2014-07-15|49.42|50.03|48.45|48.88|500951|USD|635
2014-07-16|49.29|49.79|48.42|48.47|357606|USD|636
2014-07-17|48.07|49.73|48.01|48.65|509652|USD|637
2014-07-18|48.45|49.72|48.19|48.87|770539|USD|638
2014-07-21|48.57|49.34|48.17|48.96|333144|USD|639
2014-07-22|49.19|49.78|48.62|49.09|455761|USD|640
2014-07-23|49.1|50.0|48.52|48.96|544918|USD|641
2014-07-24|48.89|49.88|48.07|48.16|647925|USD|642
2014-07-25|47.88|48.5|47.38|47.65|544770|USD|643
2014-07-28|47.65|49.0|47.45|48.05|566663|USD|644
2014-07-29|48.2|48.63|46.87|46.87|411615|USD|645
2014-07-30|47.24|48.2|46.53|46.75|499524|USD|646
2014-07-31|46.32|47.61|45.89|46.59|1251303|USD|647
2014-08-01|46.67|46.92|45.49|46.05|404415|USD|648
2014-08-04|46.38|48.08|46.38|47.87|365233|USD|649
2014-08-05|47.7|47.7|45.83|46.26|295754|USD|650
2014-08-06|45.85|47.28|45.85|46.38|387799|USD|651
2014-08-07|51.1|51.1|48.22|48.48|554805|USD|652
2014-08-08|48.42|48.68|47.07|48.01|719015|USD|653
2014-08-11|48.2|49.7|47.78|48.71|672220|USD|654
2014-08-12|48.45|48.88|46.33|46.62|666035|USD|655
2014-08-13|46.42|47.08|44.07|44.41|826869|USD|656
2014-08-14|44.33|44.91|43.84|44.73|367218|USD|657
2014-08-15|45.18|45.18|43.44|43.99|555583|USD|658
2014-08-18|44.25|45.15|44.01|45.0|313486|USD|659
2014-08-19|45.03|46.2|45.03|45.38|464189|USD|660
2014-08-20|44.99|45.73|44.86|45.57|348196|USD|661
2014-08-21|45.66|46.54|45.26|46.43|271367|USD|662
2014-08-22|46.43|47.23|46.07|46.47|414558|USD|663
2014-08-25|46.78|47.01|45.24|45.68|227692|USD|664
2014-08-26|45.6|45.86|45.26|45.62|214284|USD|665
2014-08-27|45.51|47.04|45.27|46.5|345848|USD|666
2014-08-28|46.25|46.77|45.46|45.66|209419|USD|667
2014-08-29|45.7|45.9|45.4|45.64|199320|USD|668
2014-09-02|45.85|46.75|45.3|46.24|240165|USD|669
2014-09-03|46.46|46.95|45.67|45.97|337594|USD|670
2014-09-04|46.0|46.26|45.28|45.35|179423|USD|671
2014-09-05|45.17|46.06|44.65|45.96|219843|USD|672
2014-09-08|45.83|46.04|45.1|45.17|366712|USD|673
2014-09-09|45.05|45.42|44.04|44.46|288459|USD|674
2014-09-10|44.54|45.02|44.1|44.43|173753|USD|675
2014-09-11|44.09|44.86|43.98|44.26|217195|USD|676
2014-09-12|44.22|45.33|43.75|44.1|476827|USD|677
2014-09-15|44.18|44.5|43.42|44.0|246331|USD|678
2014-09-16|43.88|44.23|43.21|44.04|128525|USD|679
2014-09-17|43.93|44.48|43.82|44.0|109613|USD|680
2014-09-18|44.14|44.6|43.78|44.33|166862|USD|681
2014-09-19|44.4|44.99|44.01|44.35|337176|USD|682
2014-09-22|44.09|44.19|42.92|43.07|483362|USD|683
2014-09-23|42.72|42.96|40.09|41.1|977885|USD|684
2014-09-24|41.26|41.38|40.49|41.04|411602|USD|685
2014-09-25|40.96|40.96|38.96|40.64|627651|USD|686
2014-09-26|40.67|41.23|40.61|40.86|450129|USD|687
2014-09-29|41.4|42.62|41.22|41.46|433272|USD|688
2014-09-30|41.49|41.49|40.35|40.42|569273|USD|689
2014-10-01|40.42|40.61|39.48|39.68|397558|USD|690
2014-10-02|39.64|40.43|38.48|39.36|498258|USD|691
2014-10-03|39.81|41.45|39.53|40.67|343022|USD|692
2014-10-06|40.73|41.33|40.37|40.42|263706|USD|693
2014-10-07|40.11|41.15|39.34|39.39|322567|USD|694
2014-10-08|39.38|39.81|38.7|39.69|410754|USD|695
2014-10-09|39.56|39.81|37.79|37.83|461592|USD|696
2014-10-10|37.76|38.95|36.42|36.45|561417|USD|697
2014-10-13|36.53|38.15|36.41|36.97|400256|USD|698
2014-10-14|37.38|38.61|36.78|38.15|644840|USD|699
2014-10-15|37.41|40.17|37.14|39.97|553761|USD|700
2014-10-16|39.51|41.25|39.43|40.87|369195|USD|701
2014-10-17|41.48|41.48|40.3|40.34|356027|USD|702
2014-10-20|40.22|41.47|39.83|41.03|216998|USD|703
2014-10-21|41.18|42.56|40.51|42.43|168437|USD|704
2014-10-22|42.64|43.77|40.77|40.99|247765|USD|705
2014-10-23|41.58|43.58|41.32|42.53|403804|USD|706
2014-10-24|42.57|42.57|41.71|41.9|191896|USD|707
2014-10-27|41.51|42.26|40.89|42.16|281238|USD|708
2014-10-28|42.29|43.82|42.21|43.73|369532|USD|709
2014-10-29|43.93|43.98|42.75|43.75|251306|USD|710
2014-10-30|43.6|44.01|42.7|43.94|282675|USD|711
2014-10-31|45.01|45.17|43.57|45.12|284531|USD|712
2014-11-03|45.28|45.41|44.05|45.4|375314|USD|713
2014-11-04|45.22|45.41|42.47|43.86|411402|USD|714
2014-11-05|43.9|44.88|41.51|42.4|377124|USD|715
2014-11-06|42.59|42.59|41.62|42.48|253948|USD|716
2014-11-07|40.33|45.33|39.2|43.75|579862|USD|717
2014-11-10|43.91|44.55|43.11|44.52|330983|USD|718
2014-11-11|44.55|45.07|43.73|44.85|292924|USD|719
2014-11-12|44.52|45.97|44.44|45.53|357666|USD|720
2014-11-13|45.66|46.25|45.54|45.91|396302|USD|721
2014-11-14|46.07|47.16|45.78|46.92|299887|USD|722
2014-11-17|46.95|48.05|46.65|47.45|390502|USD|723
2014-11-18|47.52|48.08|46.9|47.4|198590|USD|724
2014-11-19|47.14|47.37|46.35|46.7|286606|USD|725
2014-11-20|46.47|46.93|45.98|46.92|219778|USD|726
2014-11-21|47.79|49.76|47.25|49.01|484097|USD|727
2014-11-24|49.54|50.82|48.83|50.27|959617|USD|728
2014-11-25|50.52|51.0|49.98|50.71|556661|USD|729
2014-11-26|50.85|51.43|50.31|51.37|442475|USD|730
2014-11-28|51.49|51.73|50.55|51.31|216860|USD|731
2014-12-01|51.04|51.19|50.01|50.4|417389|USD|732
2014-12-02|50.4|51.33|50.17|51.07|307336|USD|733
2014-12-03|51.3|52.01|51.03|51.66|442978|USD|734
2014-12-04|51.75|52.33|50.83|51.21|320106|USD|735
2014-12-05|51.2|51.75|50.7|51.48|350700|USD|736
2014-12-08|51.27|52.5|50.94|51.99|334300|USD|737
2014-12-09|51.6|53.01|50.8|52.78|310382|USD|738
2014-12-10|52.56|52.94|51.68|51.76|293590|USD|739
2014-12-11|52.24|52.3|50.86|51.33|380096|USD|740
2014-12-12|50.85|51.55|50.47|50.76|351358|USD|741
2014-12-15|51.09|51.97|50.67|50.98|318471|USD|742
2014-12-16|50.96|51.32|49.95|50.19|369948|USD|743
2014-12-17|50.51|51.03|49.96|50.88|621136|USD|744
2014-12-18|51.59|52.44|51.0|51.45|590492|USD|745
2014-12-19|51.24|52.01|50.24|51.42|890938|USD|746
2014-12-22|51.6|52.5|51.39|51.71|252872|USD|747
2014-12-23|51.97|53.09|51.6|52.49|280630|USD|748
2014-12-24|52.45|52.5|51.87|52.49|154005|USD|749
2014-12-26|52.78|53.07|52.23|52.56|151845|USD|750
2014-12-29|52.29|53.55|52.29|53.08|108904|USD|751
2014-12-30|53.0|53.31|52.12|52.21|87141|USD|752
2014-12-31|52.36|52.66|51.69|51.79|216772|USD|753
2015-01-02|52.16|52.43|49.59|49.77|381775|USD|754
2015-01-05|49.44|49.88|48.06|48.69|266049|USD|755
2015-01-06|48.68|49.22|46.64|47.18|278992|USD|756
2015-01-07|47.71|47.85|46.95|47.58|260988|USD|757
2015-01-08|48.02|48.96|47.38|47.79|286890|USD|758
2015-01-09|47.7|48.23|47.01|47.08|309204|USD|759
2015-01-12|47.01|47.85|46.36|47.04|277683|USD|760
2015-01-13|47.49|49.42|47.49|48.5|203689|USD|761
2015-01-14|47.61|48.49|46.55|47.11|238315|USD|762
2015-01-15|47.3|47.33|45.97|46.85|225628|USD|763
2015-01-16|46.71|47.83|46.45|47.16|237637|USD|764
2015-01-20|47.36|48.61|47.07|48.55|326781|USD|765
2015-01-21|48.27|49.91|47.8|49.86|434301|USD|766
2015-01-22|50.23|52.64|49.24|52.12|918335|USD|767
2015-01-23|52.25|52.68|51.56|52.22|546321|USD|768
2015-01-26|52.25|52.63|51.15|52.34|308400|USD|769
2015-01-27|51.92|53.27|51.45|52.99|308581|USD|770
2015-01-28|53.16|53.3|50.62|50.97|470953|USD|771
2015-01-29|51.11|51.32|49.93|51.22|277588|USD|772
2015-01-30|50.87|51.65|49.55|49.9|394458|USD|773
2015-02-02|49.82|50.38|48.12|49.93|360589|USD|774
2015-02-03|50.37|52.02|49.98|51.39|314036|USD|775
2015-02-04|51.11|52.89|51.11|52.17|144578|USD|776
2015-02-05|52.16|52.16|50.81|50.91|121006|USD|777
2015-02-06|50.81|52.59|50.71|51.99|187874|USD|778
2015-02-09|51.65|52.66|51.0|51.97|147883|USD|779
2015-02-10|52.21|52.62|50.81|52.15|236854|USD|780
2015-02-11|51.99|52.46|50.78|52.31|206698|USD|781
2015-02-12|52.96|53.68|52.26|53.6|408119|USD|782
2015-02-13|53.56|53.93|52.95|53.62|169552|USD|783
2015-02-17|53.4|54.26|52.73|53.66|129682|USD|784
2015-02-18|53.54|54.9|53.19|54.69|342740|USD|785
2015-02-19|54.44|55.02|53.46|53.49|224696|USD|786
2015-02-20|53.49|54.58|52.51|54.21|242308|USD|787
2015-02-23|53.94|55.01|53.57|54.56|183447|USD|788
2015-02-24|54.68|54.85|53.87|54.35|200744|USD|789
2015-02-25|54.21|54.59|53.77|54.27|281742|USD|790
2015-02-26|59.45|59.45|53.91|55.02|1184729|USD|791
2015-02-27|55.1|56.0|54.05|54.53|448421|USD|792
2015-03-02|54.33|55.03|53.51|54.8|306307|USD|793
2015-03-03|54.89|55.88|54.44|55.5|395128|USD|794
2015-03-04|55.21|55.63|54.67|55.2|266353|USD|795
2015-03-05|55.43|56.19|54.83|55.98|294527|USD|796
2015-03-06|55.8|57.65|55.8|56.42|383853|USD|797
2015-03-09|56.55|56.81|56.07|56.52|284411|USD|798
2015-03-10|55.64|56.5|55.0|55.15|230112|USD|799
2015-03-11|55.36|55.36|54.53|54.95|187325|USD|800
2015-03-12|55.42|57.08|54.83|56.34|576042|USD|801
2015-03-13|56.13|57.1|55.29|56.82|290999|USD|802
2015-03-16|57.09|58.07|56.52|57.98|528559|USD|803
2015-03-17|57.77|58.19|56.93|57.9|216988|USD|804
2015-03-18|57.9|58.0|57.18|57.64|239048|USD|805
2015-03-19|57.49|58.0|56.89|57.32|193104|USD|806
2015-03-20|57.76|58.0|57.09|57.17|414192|USD|807
2015-03-23|57.07|57.5|56.47|56.79|333911|USD|808
2015-03-24|56.79|57.19|56.35|56.76|130072|USD|809
2015-03-25|56.64|56.87|55.8|56.26|325998|USD|810
2015-03-26|55.98|56.46|55.45|55.7|157358|USD|811
2015-03-27|55.69|57.06|55.69|57.0|138885|USD|812
2015-03-30|57.39|58.45|57.21|58.04|166362|USD|813
2015-03-31|57.68|58.19|57.03|57.22|262596|USD|814
2015-04-01|57.03|57.8|56.76|57.72|164968|USD|815
2015-04-02|57.84|58.72|57.61|57.77|228438|USD|816
2015-04-06|58.47|59.53|58.41|58.5|228535|USD|817
2015-04-07|58.66|58.96|57.85|57.9|217309|USD|818
2015-04-08|57.89|58.68|57.89|58.27|247545|USD|819
2015-04-09|58.24|58.65|57.51|58.28|172926|USD|820
2015-04-10|58.67|59.12|58.2|58.38|149803|USD|821
2015-04-13|58.55|58.86|57.94|58.01|141662|USD|822
2015-04-14|58.21|58.25|57.33|58.02|197296|USD|823
2015-04-15|58.34|58.85|57.81|58.81|187248|USD|824
2015-04-16|58.58|59.02|58.22|58.69|172637|USD|825
2015-04-17|58.23|58.23|56.41|57.01|322033|USD|826
2015-04-20|57.21|58.55|57.21|57.87|283655|USD|827
2015-04-21|57.94|58.52|57.24|57.33|143155|USD|828
2015-04-22|57.36|58.09|56.5|57.99|183073|USD|829
2015-04-23|57.99|58.97|57.99|58.63|236989|USD|830
2015-04-24|58.48|59.19|58.12|58.83|180325|USD|831
2015-04-27|59.0|60.21|58.85|59.59|280447|USD|832
2015-04-28|59.43|59.65|58.64|59.17|187814|USD|833
2015-04-29|58.92|59.43|58.37|58.59|166242|USD|834
2015-04-30|58.34|58.89|57.8|58.46|337377|USD|835
2015-05-01|58.62|58.77|57.77|58.26|207105|USD|836
2015-05-04|58.34|59.3|58.0|59.0|253421|USD|837
2015-05-05|58.96|59.43|57.24|58.52|283720|USD|838
2015-05-06|58.82|59.03|57.02|57.39|321118|USD|839
2015-05-07|56.62|58.62|55.78|56.73|282445|USD|840
2015-05-08|57.67|58.08|56.06|56.2|293570|USD|841
2015-05-11|56.15|57.07|55.34|55.51|197114|USD|842
2015-05-12|55.45|55.45|53.86|54.95|343327|USD|843
2015-05-13|54.94|55.35|54.14|54.29|171669|USD|844
2015-05-14|54.43|54.66|53.9|54.45|136990|USD|845
2015-05-15|54.44|54.99|53.82|54.72|150189|USD|846
2015-05-18|54.83|56.01|54.72|55.82|153103|USD|847
2015-05-19|55.93|56.14|55.06|55.18|114071|USD|848
2015-05-20|55.37|56.37|55.22|56.24|132426|USD|849
2015-05-21|56.35|57.34|56.16|57.31|179986|USD|850
2015-05-22|57.14|57.74|56.8|57.36|228509|USD|851
2015-05-26|57.12|57.87|56.52|57.4|201484|USD|852
2015-05-27|57.43|58.17|56.92|57.97|229546|USD|853
2015-05-28|57.6|57.97|57.16|57.95|154133|USD|854
2015-05-29|57.95|58.21|56.79|56.89|387765|USD|855
2015-06-01|57.4|58.87|56.89|58.14|463766|USD|856
2015-06-02|57.93|58.21|57.63|57.77|235702|USD|857
2015-06-03|57.9|58.64|57.78|58.09|231808|USD|858
2015-06-04|57.94|58.24|56.87|57.32|151725|USD|859
2015-06-05|57.36|57.97|56.48|57.69|129807|USD|860
2015-06-08|57.53|58.63|56.37|56.67|180969|USD|861
2015-06-09|56.48|57.17|55.17|56.21|198562|USD|862
2015-06-10|56.44|57.01|56.11|56.44|133150|USD|863
2015-06-11|56.78|57.24|56.18|56.86|142017|USD|864
2015-06-12|56.75|56.99|56.47|56.76|124175|USD|865
2015-06-15|56.2|57.06|56.09|56.39|139241|USD|866
2015-06-16|56.23|57.06|55.92|56.7|167481|USD|867
2015-06-17|56.93|57.41|56.56|56.82|134967|USD|868
2015-06-18|56.97|58.09|56.97|57.27|182518|USD|869
2015-06-19|57.25|57.45|56.32|56.95|237744|USD|870
2015-06-22|57.22|57.87|57.01|57.09|260355|USD|871
2015-06-23|56.87|57.44|56.68|57.23|260893|USD|872
2015-06-24|57.26|57.4|56.46|57.22|266842|USD|873
2015-06-25|57.39|57.85|57.0|57.73|316643|USD|874
2015-06-26|57.92|58.6|57.36|57.93|446257|USD|875
2015-06-29|57.61|57.94|56.06|56.15|253129|USD|876
2015-06-30|56.45|56.53|55.29|56.0|270833|USD|877
2015-07-01|56.5|57.0|55.78|55.98|171390|USD|878
2015-07-02|56.13|56.66|55.2|55.6|108925|USD|879
2015-07-06|55.37|55.88|54.73|55.12|128039|USD|880
2015-07-07|55.37|55.37|53.37|53.66|507772|USD|881
2015-07-08|53.08|53.59|51.67|52.0|285326|USD|882
2015-07-09|52.7|53.2|51.36|51.79|393018|USD|883
2015-07-10|52.57|53.44|51.93|53.3|633584|USD|884
2015-07-13|53.54|54.71|53.52|54.26|231063|USD|885
2015-07-14|54.45|54.67|53.5|54.42|368708|USD|886
2015-07-15|54.56|56.1|53.83|55.77|1447577|USD|887
2015-07-16|56.41|57.53|56.06|57.2|580279|USD|888
2015-07-17|57.4|57.59|56.52|57.4|259376|USD|889
2015-07-20|57.47|59.07|56.68|58.75|563649|USD|890
2015-07-21|58.75|60.31|57.98|58.51|385625|USD|891
2015-07-22|58.25|59.77|58.14|59.55|440240|USD|892
2015-07-23|59.83|60.28|58.26|58.51|271543|USD|893
2015-07-24|58.33|59.29|57.13|57.18|141465|USD|894
2015-07-27|56.98|57.05|55.66|56.3|176674|USD|895
2015-07-28|56.67|56.67|55.8|56.18|254185|USD|896
