Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-12-17|6.17|6.17|6.17|6.17|306|USD|453
2013-12-19|6.06|6.15|5.99|5.99|716|USD|454
2013-12-20|6.01|6.01|6.01|6.01|356|USD|455
2013-12-23|6.01|6.17|6.0|6.04|1471|USD|456
2013-12-24|6.01|6.15|6.01|6.15|627|USD|457
2013-12-30|6.03|6.15|5.81|5.89|4960|USD|458
2013-12-31|5.9|6.1|5.9|6.1|226|USD|459
2014-01-03|6.02|6.21|6.02|6.04|539|USD|460
2014-01-06|6.05|6.5|6.0|6.13|7391|USD|461
2014-01-07|6.1|6.4|6.08|6.4|2732|USD|462
2014-01-09|6.05|6.4|6.05|6.14|1000|USD|463
2014-01-10|6.4|6.5|6.32|6.49|3015|USD|464
2014-01-13|6.1|6.49|6.1|6.3|2522|USD|465
2014-01-14|6.31|6.31|6.29|6.3|5688|USD|466
2014-01-15|6.25|6.48|6.25|6.3|4401|USD|467
2014-01-16|6.1|6.43|6.1|6.3|3539|USD|468
2014-01-17|6.36|6.46|6.18|6.18|700|USD|469
2014-01-21|6.18|6.32|6.18|6.32|900|USD|470
2014-01-22|6.2|6.3|6.2|6.3|4300|USD|471
2014-01-23|6.11|6.49|6.11|6.3|1828|USD|472
2014-01-24|6.24|6.45|6.2|6.3|6620|USD|473
2014-01-27|6.45|6.45|6.12|6.3|3541|USD|474
2014-01-28|6.45|6.5|6.23|6.3|29733|USD|475
2014-01-29|6.3|6.3|6.3|6.3|1800|USD|476
2014-01-30|6.35|6.48|6.28|6.3|4900|USD|477
2014-01-31|6.21|6.29|6.2|6.2|2802|USD|478
2014-02-03|6.26|6.43|6.18|6.18|3772|USD|479
2014-02-04|6.37|6.39|6.05|6.2|4689|USD|480
2014-02-05|6.04|6.29|6.04|6.29|3500|USD|481
2014-02-06|6.26|6.5|6.2|6.26|3190|USD|482
2014-02-07|6.41|6.43|6.41|6.42|394|USD|483
2014-02-10|6.35|6.45|6.34|6.34|1175|USD|484
2014-02-11|6.3|6.31|6.27|6.3|2993|USD|485
2014-02-12|6.33|6.39|6.2|6.2|984|USD|486
2014-02-13|6.02|6.3|6.02|6.11|10132|USD|487
2014-02-14|6.19|6.3|6.11|6.14|1755|USD|488
2014-02-18|6.25|6.29|6.23|6.29|1903|USD|489
2014-02-19|6.22|6.29|6.2|6.25|932|USD|490
2014-02-20|6.25|6.3|6.25|6.3|2659|USD|491
2014-02-21|6.25|6.3|6.25|6.26|4723|USD|492
2014-02-24|6.25|6.3|6.25|6.3|5477|USD|493
2014-02-25|6.3|6.3|6.3|6.3|301|USD|494
2014-02-26|6.14|6.3|6.14|6.18|6675|USD|495
2014-02-27|6.28|6.29|6.28|6.29|201|USD|496
2014-03-03|6.29|6.3|6.29|6.3|403|USD|497
2014-03-04|6.3|6.3|6.3|6.3|1602|USD|498
2014-03-05|6.26|6.3|6.25|6.25|400|USD|499
2014-03-07|6.3|6.3|6.3|6.3|100|USD|500
2014-03-10|6.25|6.25|6.25|6.25|1300|USD|501
2014-03-12|6.25|6.25|6.25|6.25|1500|USD|502
2014-03-13|6.25|6.25|6.25|6.25|314|USD|503
2014-03-14|6.2|6.2|6.2|6.2|3734|USD|504
2014-03-17|6.12|6.25|6.11|6.12|1386|USD|505
2014-03-18|6.24|6.25|6.1|6.13|6362|USD|506
2014-03-19|6.2|6.2|6.11|6.11|4040|USD|507
2014-03-20|6.1|6.11|6.1|6.11|1922|USD|508
2014-03-21|6.1|6.23|6.1|6.21|1182|USD|509
2014-03-24|6.21|6.21|6.21|6.21|3314|USD|510
2014-03-26|6.1|6.1|6.07|6.07|1292|USD|511
2014-03-27|5.99|6.08|5.9|6.08|6191|USD|512
2014-03-31|6.0|6.13|6.0|6.13|2200|USD|513
2014-04-04|5.92|6.09|5.92|6.08|6137|USD|514
2014-04-08|5.88|6.22|5.88|6.1|787|USD|515
2014-04-09|6.0|6.25|6.0|6.2|4733|USD|516
2014-04-10|6.2|6.24|5.88|6.23|9655|USD|517
2014-04-11|6.07|6.19|6.07|6.19|1219|USD|518
2014-04-14|6.0|6.1|6.0|6.0|3162|USD|519
2014-04-15|6.2|6.2|6.18|6.19|1601|USD|520
2014-04-16|6.04|6.1|6.01|6.1|2248|USD|521
2014-04-17|6.19|6.19|6.19|6.19|107|USD|522
2014-04-22|6.1|6.19|6.01|6.1|2500|USD|523
2014-04-24|6.05|6.13|6.03|6.11|4478|USD|524
2014-04-25|6.03|6.03|6.03|6.03|750|USD|525
2014-05-01|6.01|6.19|5.83|5.96|7307|USD|526
2014-05-05|5.95|6.05|5.63|6.02|10512|USD|527
2014-05-07|5.99|6.02|5.45|5.89|12826|USD|528
2014-05-08|6.05|6.05|5.9|6.03|6101|USD|529
2014-05-09|6.0|6.0|5.9|6.0|2672|USD|530
2014-05-12|5.94|6.05|5.91|6.03|8971|USD|531
2014-05-13|6.04|6.07|6.04|6.07|1617|USD|532
2014-05-14|6.02|6.06|5.91|6.05|42511|USD|533
2014-05-15|6.05|6.07|5.99|6.04|3792|USD|534
2014-05-16|6.05|6.1|5.7|5.7|16213|USD|535
2014-05-19|5.85|6.1|5.85|6.07|5154|USD|536
2014-05-20|6.1|6.1|6.05|6.1|2868|USD|537
2014-05-21|6.0|6.0|6.0|6.0|1287|USD|538
2014-05-22|6.0|6.1|6.0|6.01|1491|USD|539
2014-05-23|6.04|6.04|6.01|6.01|2726|USD|540
2014-05-27|6.04|6.23|6.02|6.23|2540|USD|541
2014-05-28|6.0|6.12|6.0|6.02|4768|USD|542
2014-06-02|6.0|6.1|6.0|6.1|5484|USD|543
2014-06-04|6.02|6.02|6.02|6.02|135|USD|544
2014-06-05|6.07|6.07|6.07|6.07|100|USD|545
2014-06-06|6.18|6.25|6.08|6.08|9091|USD|546
2014-06-09|6.06|6.06|6.06|6.06|2080|USD|547
2014-06-11|6.09|6.09|6.09|6.09|110|USD|548
2014-06-12|6.0|6.09|6.0|6.09|1344|USD|549
2014-06-13|6.09|6.28|6.08|6.15|8028|USD|550
2014-06-16|6.05|6.15|6.0|6.14|1325|USD|551
2014-06-18|6.15|6.28|6.1|6.28|3200|USD|552
2014-06-19|6.29|6.3|6.01|6.1|3610|USD|553
2014-06-20|6.11|6.22|6.0|6.2|11065|USD|554
2014-06-23|6.17|6.17|6.02|6.02|4387|USD|555
2014-06-24|6.12|6.2|6.0|6.13|10694|USD|556
2014-06-25|6.14|6.19|6.03|6.06|3311|USD|557
2014-06-26|6.06|6.3|6.0|6.06|16719|USD|558
2014-06-27|6.18|6.3|6.12|6.3|8727|USD|559
2014-06-30|6.18|6.31|6.0|6.31|7644|USD|560
2014-07-01|6.27|6.27|6.0|6.06|7346|USD|561
2014-07-02|6.07|6.45|6.07|6.26|11880|USD|562
2014-07-03|6.14|6.45|6.1|6.42|10628|USD|563
2014-07-07|6.38|6.38|6.38|6.38|364|USD|564
2014-07-08|6.35|6.41|6.25|6.25|7250|USD|565
2014-07-09|6.27|6.45|6.25|6.27|3115|USD|566
2014-07-10|6.35|6.4|6.27|6.27|2530|USD|567
2014-07-11|6.27|6.45|6.25|6.28|4200|USD|568
2014-07-14|6.25|6.39|6.25|6.25|7489|USD|569
2014-07-15|6.32|6.32|6.25|6.25|2491|USD|570
2014-07-16|6.31|6.36|6.25|6.26|6600|USD|571
2014-07-17|6.43|7.13|6.43|6.96|33846|USD|572
2014-07-18|7.03|7.03|6.64|6.69|3542|USD|573
2014-07-21|6.69|7.0|6.65|6.65|6519|USD|574
2014-07-22|6.79|6.88|6.66|6.7|8621|USD|575
2014-07-23|6.33|6.64|6.33|6.61|739|USD|576
2014-07-24|6.82|6.82|6.47|6.47|814|USD|577
2014-07-25|6.34|6.75|6.3|6.44|1403|USD|578
2014-07-28|6.97|6.97|6.97|6.97|185|USD|579
2014-07-29|6.69|6.97|6.33|6.45|2627|USD|580
2014-07-30|6.61|6.61|6.61|6.61|107|USD|581
2014-07-31|6.97|6.97|6.34|6.89|2281|USD|582
2014-08-01|6.8|6.8|6.31|6.74|3288|USD|583
2014-08-04|6.35|6.73|6.35|6.55|24382|USD|584
2014-08-05|6.36|6.6|6.36|6.5|4754|USD|585
2014-08-06|6.5|6.5|6.36|6.37|6378|USD|586
2014-08-07|6.38|6.55|6.35|6.37|5215|USD|587
2014-08-08|6.69|6.73|6.45|6.73|766|USD|588
2014-08-11|6.47|6.58|6.45|6.55|3163|USD|589
2014-08-13|6.4|6.5|6.4|6.43|3781|USD|590
2014-08-14|6.53|6.57|6.43|6.43|1200|USD|591
2014-08-15|6.44|6.5|6.43|6.5|4100|USD|592
2014-08-18|6.67|6.67|6.51|6.51|249|USD|593
2014-08-20|6.43|6.69|6.43|6.69|400|USD|594
2014-08-21|6.69|6.69|6.69|6.69|362|USD|595
2014-08-22|6.49|6.62|6.48|6.56|1385|USD|596
2014-08-28|6.5|6.5|6.5|6.5|124|USD|597
2014-08-29|6.5|6.5|6.5|6.5|1536|USD|598
2014-09-02|6.5|6.55|6.5|6.55|4144|USD|599
2014-09-04|6.7|6.7|6.35|6.58|21339|USD|600
2014-09-05|6.63|6.63|6.63|6.63|368|USD|601
2014-09-08|6.26|6.5|6.26|6.5|3108|USD|602
2014-09-09|6.52|6.54|6.52|6.54|1295|USD|603
2014-09-11|6.5|6.62|6.5|6.57|2650|USD|604
2014-09-15|6.6|6.6|6.6|6.6|115|USD|605
2014-09-16|6.74|6.74|6.74|6.74|183|USD|606
2014-09-18|6.5|6.52|6.5|6.5|1112|USD|607
2014-09-19|6.65|6.65|6.65|6.65|199|USD|608
2014-09-22|6.69|6.69|6.31|6.66|924|USD|609
2014-09-23|6.29|6.66|6.27|6.66|1048|USD|610
2014-09-24|6.56|6.7|6.51|6.7|7132|USD|611
2014-09-29|6.7|6.7|6.7|6.7|1400|USD|612
2014-10-01|6.7|7.1|6.7|7.1|19721|USD|613
2014-10-02|6.35|7.1|6.3|6.7|27396|USD|614
2014-10-03|7.07|7.07|7.07|7.07|100|USD|615
2014-10-06|6.7|6.75|6.7|6.7|1014|USD|616
2014-10-07|6.7|7.1|6.7|6.97|1857|USD|617
2014-10-08|6.54|6.99|6.54|6.91|1144|USD|618
2014-10-13|6.58|6.74|6.58|6.59|1248|USD|619
2014-10-14|6.51|6.58|6.51|6.55|2029|USD|620
2014-10-15|6.4|6.73|6.4|6.73|1882|USD|621
2014-10-16|6.6|6.73|6.6|6.6|1798|USD|622
2014-10-17|6.4|6.73|6.4|6.71|1004|USD|623
2014-10-20|6.4|6.74|6.4|6.72|488|USD|624
2014-10-21|6.68|6.75|6.62|6.62|540|USD|625
2014-10-22|6.64|6.64|6.64|6.64|166|USD|626
2014-10-23|6.81|6.81|6.81|6.81|306|USD|627
2014-10-24|6.81|6.81|6.81|6.81|153|USD|628
2014-10-27|6.93|6.93|6.8|6.8|684|USD|629
2014-10-28|6.8|7.16|6.8|6.97|10859|USD|630
2014-10-29|6.9|6.9|6.8|6.87|2350|USD|631
2014-10-30|6.8|6.9|6.8|6.81|1838|USD|632
2014-10-31|6.8|6.9|6.8|6.9|7514|USD|633
2014-11-03|7.0|7.0|6.95|6.95|469|USD|634
2014-11-04|7.0|7.1|6.99|7.1|2925|USD|635
2014-11-05|7.07|7.1|7.07|7.1|928|USD|636
2014-11-06|6.61|6.91|6.61|6.9|428|USD|637
2014-11-07|6.9|6.9|6.9|6.9|1113|USD|638
2014-11-11|6.9|6.92|6.65|6.65|6174|USD|639
2014-11-12|6.75|6.92|6.59|6.8|3200|USD|640
2014-11-13|7.06|7.06|6.78|6.78|428|USD|641
2014-11-14|6.75|6.98|6.75|6.9|5797|USD|642
2014-11-17|6.99|7.1|6.99|7.03|9732|USD|643
2014-11-18|7.03|7.03|7.03|7.03|452|USD|644
2014-11-19|7.04|7.04|7.04|7.04|0|USD|645
2014-11-20|7.08|7.08|7.08|7.08|879|USD|646
2014-11-21|7.03|7.1|7.03|7.1|3321|USD|647
2014-11-24|7.19|7.3|7.18|7.25|11278|USD|648
2014-11-25|7.2|8.0|7.2|7.28|14935|USD|649
2014-11-26|7.96|7.96|7.25|7.5|2605|USD|650
2014-11-28|7.83|7.83|7.54|7.54|325|USD|651
2014-12-01|7.25|7.85|7.2|7.25|3538|USD|652
2014-12-02|7.27|7.53|7.27|7.53|679|USD|653
2014-12-03|7.3|7.31|7.2|7.29|1115|USD|654
2014-12-04|7.2|7.53|7.2|7.33|6206|USD|655
2014-12-05|7.83|7.83|7.49|7.49|563|USD|656
2014-12-08|7.68|7.7|7.68|7.7|1266|USD|657
2014-12-09|7.7|7.7|7.6|7.62|5461|USD|658
2014-12-11|7.5|7.7|7.49|7.7|5425|USD|659
2014-12-12|7.57|7.7|7.49|7.49|5316|USD|660
2014-12-15|7.61|7.61|7.25|7.28|2601|USD|661
2014-12-16|7.5|7.52|7.5|7.52|1126|USD|662
2014-12-17|7.45|7.5|7.45|7.5|899|USD|663
2014-12-19|7.67|7.67|7.38|7.4|639|USD|664
2014-12-22|7.61|7.61|7.36|7.36|898|USD|665
2014-12-23|7.41|7.41|7.41|7.41|238|USD|666
2014-12-24|7.41|7.5|7.35|7.42|8913|USD|667
2014-12-26|7.57|7.57|7.57|7.57|100|USD|668
2014-12-29|7.63|7.63|7.63|7.63|161|USD|669
2014-12-30|7.6|7.76|7.53|7.65|6249|USD|670
2014-12-31|7.66|7.88|7.66|7.88|1857|USD|671
2015-01-05|7.65|7.79|7.64|7.79|2791|USD|672
2015-01-06|7.72|7.8|7.6|7.67|7198|USD|673
2015-01-07|7.53|7.78|7.53|7.72|5512|USD|674
2015-01-08|7.75|7.79|7.75|7.78|1000|USD|675
2015-01-09|7.61|7.61|7.61|7.61|163|USD|676
2015-01-12|7.77|7.92|7.44|7.44|11678|USD|677
2015-01-13|7.44|7.79|7.44|7.5|1200|USD|678
2015-01-14|7.57|7.74|7.5|7.74|856|USD|679
2015-01-15|7.6|7.6|7.53|7.55|700|USD|680
2015-01-16|7.55|7.75|7.5|7.55|7350|USD|681
2015-01-20|7.6|7.83|7.6|7.83|1014|USD|682
2015-01-22|7.58|7.58|7.32|7.5|10051|USD|683
2015-01-23|7.5|7.6|7.5|7.6|1675|USD|684
2015-01-26|7.81|7.81|7.31|7.45|18190|USD|685
2015-01-27|7.37|7.68|7.37|7.68|700|USD|686
2015-01-28|7.41|7.5|7.37|7.37|1700|USD|687
2015-01-29|7.35|7.5|7.35|7.5|2100|USD|688
2015-01-30|7.46|7.46|7.46|7.46|100|USD|689
2015-02-02|7.46|7.46|7.4|7.4|11368|USD|690
2015-02-03|7.4|7.45|7.4|7.45|2436|USD|691
2015-02-05|7.5|7.67|7.5|7.5|1400|USD|692
2015-02-06|7.45|7.45|7.45|7.45|500|USD|693
2015-02-09|7.4|7.4|7.4|7.4|454|USD|694
2015-02-10|7.43|7.51|7.42|7.46|6971|USD|695
2015-02-11|7.44|7.44|7.44|7.44|0|USD|696
2015-02-13|7.58|7.69|7.58|7.69|3150|USD|697
2015-02-17|7.68|7.7|7.68|7.7|3687|USD|698
2015-02-18|7.75|7.75|7.6|7.6|15460|USD|699
2015-02-19|7.65|7.88|7.35|7.77|21214|USD|700
2015-02-20|7.86|7.99|7.86|7.94|8272|USD|701
2015-02-25|7.9|8.07|7.9|7.99|8860|USD|702
2015-02-26|7.99|7.99|7.9|7.9|900|USD|703
2015-03-02|7.93|8.16|7.93|8.16|14698|USD|704
2015-03-04|8.18|8.2|8.13|8.15|11875|USD|705
2015-03-05|8.15|8.15|8.0|8.13|4748|USD|706
2015-03-06|8.14|8.38|8.12|8.38|21574|USD|707
2015-03-09|8.2|8.2|8.2|8.2|117|USD|708
2015-03-10|8.1|8.19|8.1|8.1|1437|USD|709
2015-03-11|8.03|8.25|8.0|8.12|1326|USD|710
2015-03-12|8.07|8.19|8.05|8.19|3775|USD|711
2015-03-13|8.0|8.23|8.0|8.23|2325|USD|712
2015-03-16|8.06|8.22|8.05|8.1|5277|USD|713
2015-03-17|8.12|8.29|8.12|8.25|4325|USD|714
2015-03-18|8.2|8.2|8.2|8.2|474|USD|715
2015-03-19|8.1|8.2|8.1|8.12|2545|USD|716
2015-03-20|8.1|8.2|8.01|8.01|26782|USD|717
2015-03-23|8.0|8.24|8.0|8.1|8864|USD|718
2015-03-24|8.02|8.02|8.0|8.0|1016|USD|719
2015-03-25|8.0|8.24|8.0|8.22|550|USD|720
2015-03-26|8.1|8.1|8.05|8.1|10819|USD|721
2015-03-27|8.0|8.15|8.0|8.15|2474|USD|722
2015-03-30|8.07|8.25|8.05|8.06|4965|USD|723
2015-03-31|8.1|8.25|8.1|8.1|1252|USD|724
2015-04-01|8.11|8.25|8.06|8.1|11087|USD|725
2015-04-02|8.11|8.23|8.1|8.1|1216|USD|726
2015-04-06|8.1|8.15|8.06|8.06|867|USD|727
2015-04-07|8.1|8.15|8.1|8.15|4010|USD|728
2015-04-08|8.13|8.25|8.13|8.15|9401|USD|729
2015-04-09|8.19|8.3|8.19|8.3|4662|USD|730
2015-04-10|8.3|8.3|8.25|8.29|2100|USD|731
2015-04-13|8.38|8.38|8.16|8.16|2480|USD|732
2015-04-14|8.25|8.25|8.2|8.24|800|USD|733
2015-04-15|8.25|8.51|8.24|8.46|2085|USD|734
2015-04-16|8.35|8.35|8.19|8.19|945|USD|735
2015-04-20|8.34|8.34|8.25|8.26|527|USD|736
2015-04-21|8.25|8.25|8.25|8.25|1806|USD|737
2015-04-22|8.3|8.46|8.25|8.31|3047|USD|738
2015-04-23|8.27|8.28|8.27|8.28|409|USD|739
2015-04-24|8.4|8.53|8.25|8.53|6744|USD|740
2015-04-27|8.29|8.39|8.26|8.27|5556|USD|741
2015-04-28|8.27|8.27|8.21|8.21|6200|USD|742
2015-04-29|8.42|8.42|8.31|8.39|8711|USD|743
2015-04-30|8.32|8.39|8.3|8.37|2600|USD|744
2015-05-01|8.3|8.38|8.3|8.3|12827|USD|745
2015-05-04|8.34|8.34|8.27|8.27|3467|USD|746
2015-05-05|8.23|8.33|8.23|8.26|2300|USD|747
2015-05-07|8.26|8.34|8.25|8.25|4657|USD|748
2015-05-08|8.34|8.34|8.34|8.34|1047|USD|749
2015-05-11|8.3|8.3|8.29|8.3|3778|USD|750
2015-05-12|8.26|8.34|8.26|8.34|1026|USD|751
2015-05-13|8.34|8.35|8.28|8.28|12102|USD|752
2015-05-14|8.28|8.37|8.26|8.26|1213|USD|753
2015-05-15|8.25|8.38|8.25|8.38|10127|USD|754
2015-05-18|8.38|8.38|8.26|8.26|1979|USD|755
2015-05-19|8.38|8.5|8.35|8.35|6773|USD|756
2015-05-20|8.45|8.45|8.35|8.45|1057|USD|757
2015-05-21|8.4|8.45|8.35|8.45|1391|USD|758
2015-05-22|8.45|8.45|8.4|8.45|463|USD|759
2015-05-26|8.37|8.37|8.19|8.19|1170|USD|760
2015-05-27|8.21|8.37|8.17|8.21|1746|USD|761
2015-05-28|8.3|8.47|8.3|8.47|1399|USD|762
2015-06-01|8.43|8.45|8.4|8.4|2469|USD|763
2015-06-02|8.45|8.45|8.36|8.44|700|USD|764
2015-06-04|8.36|8.39|8.36|8.38|3423|USD|765
2015-06-08|8.45|8.5|8.43|8.43|4600|USD|766
2015-06-09|8.5|8.56|8.41|8.41|2407|USD|767
2015-06-10|8.45|9.3|8.45|9.0|451|USD|768
2015-06-11|8.55|9.35|8.55|9.3|17758|USD|769
2015-06-12|9.24|9.24|8.66|8.68|5615|USD|770
2015-06-15|8.74|9.17|8.73|8.97|4447|USD|771
2015-06-16|8.79|8.93|8.79|8.84|3648|USD|772
2015-06-17|8.93|8.98|8.93|8.98|418|USD|773
2015-06-18|8.81|8.95|8.81|8.89|1809|USD|774
2015-06-19|8.75|9.0|8.75|9.0|1413|USD|775
2015-06-22|8.77|8.84|8.63|8.63|1407|USD|776
2015-06-23|8.65|8.95|8.65|8.94|1861|USD|777
2015-06-24|8.95|8.95|8.71|8.73|3719|USD|778
2015-06-25|8.99|8.99|8.99|8.99|1|USD|779
2015-06-26|8.56|9.0|8.56|9.0|2070|USD|780
2015-06-29|8.56|8.56|8.56|8.56|1132|USD|781
2015-06-30|9.0|9.0|9.0|9.0|84|USD|782
2015-07-01|8.96|9.25|8.81|9.25|3857|USD|783
2015-07-02|9.01|9.2|8.66|9.0|5863|USD|784
2015-07-06|9.08|9.2|8.66|9.2|742|USD|785
2015-07-07|8.78|8.78|8.69|8.69|2420|USD|786
2015-07-08|8.61|9.09|8.61|8.65|8909|USD|787
2015-07-13|8.97|9.01|8.76|8.76|987|USD|788
2015-07-14|8.9|8.9|8.75|8.89|10855|USD|789
2015-07-15|9.0|9.0|8.9|8.9|401|USD|790
2015-07-16|9.04|9.04|8.99|9.02|10039|USD|791
2015-07-20|9.01|9.1|9.01|9.01|1434|USD|792
2015-07-21|9.01|9.18|9.01|9.01|5701|USD|793
2015-07-22|9.05|9.2|9.0|9.01|2225|USD|794
2015-07-23|9.0|9.1|8.8|9.02|17187|USD|795
2015-07-24|8.93|9.17|8.9|9.17|813|USD|796
2015-07-27|8.92|8.93|8.8|8.86|6782|USD|797
2015-07-28|8.91|9.17|8.9|8.93|984|USD|798
2015-07-30|8.92|8.94|8.91|8.94|316|USD|799
2015-07-31|8.94|8.94|8.94|8.94|100|USD|800
2015-08-03|8.9|8.96|8.9|8.96|3760|USD|801
2015-08-04|9.1|9.1|8.95|9.02|8518|USD|802
2015-08-05|8.95|8.95|8.89|8.93|23014|USD|803
2015-08-06|8.91|8.91|8.9|8.9|12763|USD|804
2015-08-07|8.9|8.9|8.8|8.83|9687|USD|805
2015-08-10|8.83|8.83|8.8|8.82|1611|USD|806
2015-08-11|8.76|8.98|8.76|8.98|906|USD|807
2015-08-12|8.81|8.98|8.81|8.98|600|USD|808
2015-08-13|8.86|8.86|8.81|8.84|1320|USD|809
2015-08-14|8.89|9.18|8.86|9.18|401|USD|810
2015-08-17|8.85|8.85|8.81|8.81|200|USD|811
2015-08-18|8.85|8.85|8.67|8.75|8037|USD|812
2015-08-19|8.75|9.14|8.75|8.75|1130|USD|813
2015-08-20|8.77|9.03|8.76|8.78|1509|USD|814
2015-08-21|8.76|8.76|8.75|8.75|405|USD|815
2015-08-24|8.75|9.11|8.75|8.76|3982|USD|816
2015-08-25|8.94|8.94|8.75|8.75|1451|USD|817
2015-08-26|8.77|8.77|8.77|8.77|100|USD|818
2015-08-27|9.0|9.03|9.0|9.03|905|USD|819
2015-08-28|8.93|9.07|8.75|8.75|3203|USD|820
2015-08-31|8.8|8.81|8.75|8.75|3555|USD|821
2015-09-01|8.77|8.85|8.77|8.85|460|USD|822
2015-09-02|8.8|8.98|8.76|8.76|3261|USD|823
2015-09-03|8.8|8.99|8.8|8.99|2310|USD|824
2015-09-04|8.76|8.76|8.76|8.76|661|USD|825
2015-09-08|8.76|8.8|8.75|8.8|1940|USD|826
2015-09-09|8.8|8.98|8.8|8.8|684|USD|827
2015-09-10|8.8|8.8|8.8|8.8|445|USD|828
2015-09-11|8.8|8.9|8.75|8.81|9162|USD|829
2015-09-14|8.8|8.81|8.8|8.81|443|USD|830
2015-09-15|8.8|8.8|8.8|8.8|471|USD|831
2015-09-16|8.8|8.8|8.8|8.8|1638|USD|832
2015-09-17|8.8|8.8|8.8|8.8|556|USD|833
2015-09-18|8.8|8.9|8.8|8.9|2805|USD|834
2015-09-21|9.0|9.12|8.8|8.8|2562|USD|835
2015-09-22|8.82|8.82|8.82|8.82|132|USD|836
2015-09-23|8.82|8.82|8.82|8.82|138|USD|837
2015-09-24|8.9|8.9|8.9|8.9|114|USD|838
2015-09-25|8.93|8.93|8.93|8.93|120|USD|839
2015-09-28|8.9|8.92|8.9|8.92|1564|USD|840
2015-09-29|8.9|8.9|8.9|8.9|100|USD|841
2015-09-30|9.0|9.0|9.0|9.0|33|USD|842
2015-10-01|8.9|8.9|8.9|8.9|1791|USD|843
2015-10-02|8.9|8.9|8.9|8.9|205|USD|844
2015-10-05|8.9|8.9|8.9|8.9|306|USD|845
2015-10-06|9.0|9.0|9.0|9.0|189|USD|846
2015-10-07|9.12|9.14|8.92|8.92|918|USD|847
2015-10-12|8.9|8.9|8.9|8.9|1790|USD|848
2015-10-13|8.99|9.0|8.75|8.88|20335|USD|849
2015-10-14|8.88|8.88|8.8|8.81|8558|USD|850
2015-10-15|8.9|9.2|8.9|9.18|3704|USD|851
2015-10-16|9.0|9.13|9.0|9.02|8551|USD|852
2015-10-19|9.0|9.0|9.0|9.0|127|USD|853
2015-10-20|9.0|9.1|9.0|9.1|4016|USD|854
2015-10-21|9.18|9.18|9.02|9.1|2898|USD|855
2015-10-22|9.11|9.19|9.11|9.15|650|USD|856
2015-10-23|9.1|9.16|9.1|9.16|2012|USD|857
2015-10-26|9.1|9.2|9.02|9.14|4397|USD|858
2015-10-27|9.1|9.22|9.1|9.14|5536|USD|859
2015-10-28|9.19|9.22|9.16|9.22|21235|USD|860
2015-10-29|9.22|9.23|9.1|9.15|5845|USD|861
2015-10-30|9.18|9.18|9.11|9.11|4202|USD|862
2015-11-02|9.18|9.23|9.18|9.2|2447|USD|863
2015-11-04|9.18|9.22|9.18|9.21|4300|USD|864
2015-11-05|9.24|9.35|9.22|9.35|2404|USD|865
2015-11-06|9.29|9.29|9.29|9.29|2060|USD|866
2015-11-09|9.4|9.4|9.2|9.37|3030|USD|867
2015-11-10|9.2|9.36|9.2|9.36|1209|USD|868
2015-11-11|9.34|9.34|9.25|9.25|507|USD|869
2015-11-12|9.2|9.49|9.2|9.45|8060|USD|870
2015-11-13|9.49|9.49|9.23|9.47|1761|USD|871
2015-11-16|9.44|9.44|9.29|9.29|1259|USD|872
2015-11-17|9.25|9.3|9.2|9.27|4178|USD|873
2015-11-18|9.25|9.49|9.25|9.34|5898|USD|874
2015-11-19|9.48|9.9|9.35|9.5|6947|USD|875
2015-11-20|9.51|9.85|8.98|9.3|11297|USD|876
2015-11-23|9.3|9.88|9.3|9.88|652|USD|877
2015-11-24|9.59|9.85|9.34|9.64|1441|USD|878
2015-11-25|9.93|9.93|9.93|9.93|2|USD|879
2015-11-30|9.31|9.64|9.31|9.64|1631|USD|880
2015-12-01|9.59|9.59|9.31|9.42|5365|USD|881
2015-12-02|9.4|9.43|9.36|9.36|6022|USD|882
2015-12-03|9.37|9.37|9.37|9.37|20|USD|883
2015-12-04|9.35|9.35|9.35|9.35|205|USD|884
2015-12-07|9.42|9.59|9.35|9.36|8591|USD|885
2015-12-08|9.36|9.42|9.36|9.42|4644|USD|886
2015-12-09|9.35|9.37|9.35|9.37|2472|USD|887
2015-12-10|9.99|9.99|9.99|9.99|477|USD|888
2015-12-11|9.4|9.52|9.4|9.4|369|USD|889
2015-12-14|9.35|9.63|9.35|9.35|3669|USD|890
2015-12-16|10.04|10.04|9.5|9.5|146|USD|891
2015-12-17|9.53|9.82|9.4|9.4|5180|USD|892
2015-12-18|9.5|9.75|9.29|9.75|17822|USD|893
2015-12-21|9.54|9.54|9.34|9.48|1741|USD|894
2015-12-22|9.32|9.34|9.32|9.32|1883|USD|895
2015-12-23|9.31|9.75|9.31|9.5|29|USD|896
2015-12-24|9.32|9.32|9.31|9.32|3085|USD|897
2015-12-28|9.72|9.75|9.33|9.35|1990|USD|898
2015-12-29|9.36|9.63|9.36|9.63|91|USD|899
2015-12-30|9.4|9.4|9.4|9.4|317|USD|900
2015-12-31|9.75|9.75|9.5|9.53|2622|USD|901
2016-01-04|9.51|9.75|9.51|9.57|1578|USD|902
2016-01-05|9.85|10.04|9.65|9.89|6833|USD|903
2016-01-06|10.0|10.0|9.69|9.69|868|USD|904
2016-01-07|9.6|9.69|9.6|9.69|1220|USD|905
2016-01-08|9.69|9.8|9.65|9.8|9422|USD|906
